K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,36094,61875.4,63701.4,48254,20,1922,93790,89769,10332,484796,459,16005,13396,380,45684,2507,0.00314607
7,75689.9,61875.4,63701.4,48254,37,1922,93790,89769,10332,484796,459,16005,13396,380,45684,2507,0.00314607
7,79898.9,61875.4,63701.4,48254,18,1922,93790,89769,10332,484796,459,16005,13396,380,45684,2507,0.00314607
7,9710.6,78021.3,60313.7,46541,7,2073,102857,99427,11377,550973,448,16009,13445,462,44630,2624,0.00314607
7,15772.1,78021.3,60313.7,46541,12,2073,102857,99427,11377,550973,448,16009,13445,462,44630,2624,0.00314607
7,22476.6,78021.3,60313.7,46541,14,2073,102857,99427,11377,550973,448,16009,13445,462,44630,2624,0.00314607
7,31783.6,78021.3,60313.7,46541,31,2073,102857,99427,11377,550973,448,16009,13445,462,44630,2624,0.00314607
7,47384.7,78021.3,60313.7,46541,31,2073,102857,99427,11377,550973,448,16009,13445,462,44630,2624,0.00314607
7,74596.9,78021.3,60313.7,46541,30,2073,102857,99427,11377,550973,448,16009,13445,462,44630,2624,0.00314607
7,88513.9,78021.3,60313.7,46541,41,2073,102857,99427,11377,550973,448,16009,13445,462,44630,2624,0.00314607
7,14646.3,64334.8,74137.4,57285,10,1818,92915,88557,10117,483015,448,15874,13147,333,47300,1658,0.00314607
7,28042.4,64334.8,74137.4,57285,5,1818,92915,88557,10117,483015,448,15874,13147,333,47300,1658,0.00314607
7,35892.4,64334.8,74137.4,57285,24,1818,92915,88557,10117,483015,448,15874,13147,333,47300,1658,0.00314607
7,35975.2,64334.8,74137.4,57285,19,1818,92915,88557,10117,483015,448,15874,13147,333,47300,1658,0.00314607
7,40551.8,64334.8,74137.4,57285,8,1818,92915,88557,10117,483015,448,15874,13147,333,47300,1658,0.00314607
7,87623.1,64334.8,74137.4,57285,10,1818,92915,88557,10117,483015,448,15874,13147,333,47300,1658,0.00314607
7,87809.8,64334.8,74137.4,57285,48,1818,92915,88557,10117,483015,448,15874,13147,333,47300,1658,0.00314607
7,28041.3,78805.4,129848,106702,26,2059,102948,99100,11213,567126,622,24587,21079,661,65131,5722,0.00314607
7,40250.2,78805.4,129848,106702,12,2059,102948,99100,11213,567126,622,24587,21079,661,65131,5722,0.00314607
7,48576.1,78805.4,129848,106702,34,2059,102948,99100,11213,567126,622,24587,21079,661,65131,5722,0.00314607
7,61034.9,78805.4,129848,106702,13,2059,102948,99100,11213,567126,622,24587,21079,661,65131,5722,0.00314607
7,81250.9,78805.4,129848,106702,61,2059,102948,99100,11213,567126,622,24587,21079,661,65131,5722,0.00314607
7,82275.9,78805.4,129848,106702,57,2059,102948,99100,11213,567126,622,24587,21079,661,65131,5722,0.00314607
7,98187.6,78805.4,129848,106702,67,2059,102948,99100,11213,567126,622,24587,21079,661,65131,5722,0.00314607
7,16530.2,76678.4,62135.3,48730,17,2100,101079,98725,10988,551551,398,14851,12290,307,35859,2931,0.00314607
7,23832,76678.4,62135.3,48730,8,2100,101079,98725,10988,551551,398,14851,12290,307,35859,2931,0.00314607
7,40852.4,76678.4,62135.3,48730,27,2100,101079,98725,10988,551551,398,14851,12290,307,35859,2931,0.00314607
7,45766.9,76678.4,62135.3,48730,12,2100,101079,98725,10988,551551,398,14851,12290,307,35859,2931,0.00314607
7,54913.3,76678.4,62135.3,48730,13,2100,101079,98725,10988,551551,398,14851,12290,307,35859,2931,0.00314607
7,64606.8,76678.4,62135.3,48730,11,2100,101079,98725,10988,551551,398,14851,12290,307,35859,2931,0.00314607
7,86091,76678.4,62135.3,48730,41,2100,101079,98725,10988,551551,398,14851,12290,307,35859,2931,0.00314607
7,24388.6,61155.3,94409.9,78670,17,1961,91057,87235,9587,453906,403,16926,14233,325,39516,3722,0.00314607
7,44817,61155.3,94409.9,78670,27,1961,91057,87235,9587,453906,403,16926,14233,325,39516,3722,0.00314607
7,54070.6,61155.3,94409.9,78670,33,1961,91057,87235,9587,453906,403,16926,14233,325,39516,3722,0.00314607
7,55747.6,61155.3,94409.9,78670,11,1961,91057,87235,9587,453906,403,16926,14233,325,39516,3722,0.00314607
7,61748.6,61155.3,94409.9,78670,35,1961,91057,87235,9587,453906,403,16926,14233,325,39516,3722,0.00314607
7,66500.2,61155.3,94409.9,78670,32,1961,91057,87235,9587,453906,403,16926,14233,325,39516,3722,0.00314607
7,71883.3,61155.3,94409.9,78670,34,1961,91057,87235,9587,453906,403,16926,14233,325,39516,3722,0.00314607
7,20681,74371.7,114981,92905,9,2102,105601,101597,11420,567777,581,23836,20701,558,66456,5446,0.00314607
7,26860.6,74371.7,114981,92905,20,2102,105601,101597,11420,567777,581,23836,20701,558,66456,5446,0.00314607
7,64730.5,74371.7,114981,92905,33,2102,105601,101597,11420,567777,581,23836,20701,558,66456,5446,0.00314607
7,73322.7,74371.7,114981,92905,49,2102,105601,101597,11420,567777,581,23836,20701,558,66456,5446,0.00314607
7,80170.6,74371.7,114981,92905,22,2102,105601,101597,11420,567777,581,23836,20701,558,66456,5446,0.00314607
7,90402.1,74371.7,114981,92905,8,2102,105601,101597,11420,567777,581,23836,20701,558,66456,5446,0.00314607
7,97308.9,74371.7,114981,92905,33,2102,105601,101597,11420,567777,581,23836,20701,558,66456,5446,0.00314607
7,23054.2,82625.3,146914,114777,7,2130,114961,112286,12415,675223,805,32788,28336,907,96482,6008,0.00314607
7,37044.5,82625.3,146914,114777,27,2130,114961,112286,12415,675223,805,32788,28336,907,96482,6008,0.00314607
7,49538.6,82625.3,146914,114777,4,2130,114961,112286,12415,675223,805,32788,28336,907,96482,6008,0.00314607
7,73588.7,82625.3,146914,114777,55,2130,114961,112286,12415,675223,805,32788,28336,907,96482,6008,0.00314607
7,86190.2,82625.3,146914,114777,37,2130,114961,112286,12415,675223,805,32788,28336,907,96482,6008,0.00314607
7,90440.8,82625.3,146914,114777,52,2130,114961,112286,12415,675223,805,32788,28336,907,96482,6008,0.00314607
7,118405,82625.3,146914,114777,60,2130,114961,112286,12415,675223,805,32788,28336,907,96482,6008,0.00314607
7,7511.89,76504.5,131494,104711,4,2144,110890,107473,12303,632654,708,27811,24164,785,78668,6878,0.00314607
7,52397.5,76504.5,131494,104711,21,2144,110890,107473,12303,632654,708,27811,24164,785,78668,6878,0.00314607
7,60324.5,76504.5,131494,104711,16,2144,110890,107473,12303,632654,708,27811,24164,785,78668,6878,0.00314607
7,62373.2,76504.5,131494,104711,23,2144,110890,107473,12303,632654,708,27811,24164,785,78668,6878,0.00314607
7,91067.1,76504.5,131494,104711,55,2144,110890,107473,12303,632654,708,27811,24164,785,78668,6878,0.00314607
7,96209.2,76504.5,131494,104711,40,2144,110890,107473,12303,632654,708,27811,24164,785,78668,6878,0.00314607
7,108632,76504.5,131494,104711,62,2144,110890,107473,12303,632654,708,27811,24164,785,78668,6878,0.00314607
7,11303.4,63334,90684.5,70324,4,1802,89409,85084,9714,459690,567,20274,17043,550,51924,3658,0.00314607
7,23322.7,63334,90684.5,70324,29,1802,89409,85084,9714,459690,567,20274,17043,550,51924,3658,0.00314607
7,38500.4,63334,90684.5,70324,32,1802,89409,85084,9714,459690,567,20274,17043,550,51924,3658,0.00314607
7,50422.7,63334,90684.5,70324,9,1802,89409,85084,9714,459690,567,20274,17043,550,51924,3658,0.00314607
7,62933.6,63334,90684.5,70324,30,1802,89409,85084,9714,459690,567,20274,17043,550,51924,3658,0.00314607
7,73532.1,63334,90684.5,70324,26,1802,89409,85084,9714,459690,567,20274,17043,550,51924,3658,0.00314607
7,84981.7,63334,90684.5,70324,55,1802,89409,85084,9714,459690,567,20274,17043,550,51924,3658,0.00314607
7,27585.1,69998.2,136651,112634,18,2035,95469,91675,9908,489164,584,24792,21265,578,61190,5834,0.00314607
7,52524,69998.2,136651,112634,39,2035,95469,91675,9908,489164,584,24792,21265,578,61190,5834,0.00314607
7,61464.2,69998.2,136651,112634,26,2035,95469,91675,9908,489164,584,24792,21265,578,61190,5834,0.00314607
7,65213.7,69998.2,136651,112634,38,2035,95469,91675,9908,489164,584,24792,21265,578,61190,5834,0.00314607
7,70761.2,69998.2,136651,112634,43,2035,95469,91675,9908,489164,584,24792,21265,578,61190,5834,0.00314607
7,75076.6,69998.2,136651,112634,49,2035,95469,91675,9908,489164,584,24792,21265,578,61190,5834,0.00314607
7,83245.3,69998.2,136651,112634,39,2035,95469,91675,9908,489164,584,24792,21265,578,61190,5834,0.00314607
7,19700.2,64243.1,161500,132058,12,1974,99043,95454,10519,532253,707,28884,24793,740,76944,5915,0.00314607
7,60929.6,64243.1,161500,132058,16,1974,99043,95454,10519,532253,707,28884,24793,740,76944,5915,0.00314607
7,75220.7,64243.1,161500,132058,42,1974,99043,95454,10519,532253,707,28884,24793,740,76944,5915,0.00314607
7,79912.3,64243.1,161500,132058,51,1974,99043,95454,10519,532253,707,28884,24793,740,76944,5915,0.00314607
7,85195.9,64243.1,161500,132058,27,1974,99043,95454,10519,532253,707,28884,24793,740,76944,5915,0.00314607
7,95712,64243.1,161500,132058,73,1974,99043,95454,10519,532253,707,28884,24793,740,76944,5915,0.00314607
7,96627.6,64243.1,161500,132058,49,1974,99043,95454,10519,532253,707,28884,24793,740,76944,5915,0.00314607
7,9260.72,77767,144475,115021,4,2150,111427,107991,12310,635818,726,28574,24867,789,80903,6977,0.00314607
7,54147.3,77767,144475,115021,21,2150,111427,107991,12310,635818,726,28574,24867,789,80903,6977,0.00314607
7,60584.7,77767,144475,115021,12,2150,111427,107991,12310,635818,726,28574,24867,789,80903,6977,0.00314607
7,63746.1,77767,144475,115021,32,2150,111427,107991,12310,635818,726,28574,24867,789,80903,6977,0.00314607
7,92767,77767,144475,115021,58,2150,111427,107991,12310,635818,726,28574,24867,789,80903,6977,0.00314607
7,97598.7,77767,144475,115021,41,2150,111427,107991,12310,635818,726,28574,24867,789,80903,6977,0.00314607
7,110332,77767,144475,115021,65,2150,111427,107991,12310,635818,726,28574,24867,789,80903,6977,0.00314607
7,10530.5,76358,90223,69353,3,2110,104332,101181,11715,577434,566,21359,18384,617,58614,4965,0.00314607
7,41658.9,76358,90223,69353,4,2110,104332,101181,11715,577434,566,21359,18384,617,58614,4965,0.00314607
7,49517.3,76358,90223,69353,11,2110,104332,101181,11715,577434,566,21359,18384,617,58614,4965,0.00314607
7,53190.1,76358,90223,69353,24,2110,104332,101181,11715,577434,566,21359,18384,617,58614,4965,0.00314607
7,77557.7,76358,90223,69353,46,2110,104332,101181,11715,577434,566,21359,18384,617,58614,4965,0.00314607
7,83124.5,76358,90223,69353,26,2110,104332,101181,11715,577434,566,21359,18384,617,58614,4965,0.00314607
7,95122.8,76358,90223,69353,53,2110,104332,101181,11715,577434,566,21359,18384,617,58614,4965,0.00314607
7,33165.4,56551.3,71766.7,58708,22,1919,83055,77990,8561,373873,381,13365,11058,261,31943,2371,0.00314607
7,33423.9,56551.3,71766.7,58708,7,1919,83055,77990,8561,373873,381,13365,11058,261,31943,2371,0.00314607
7,34000.7,56551.3,71766.7,58708,21,1919,83055,77990,8561,373873,381,13365,11058,261,31943,2371,0.00314607
7,50315.3,56551.3,71766.7,58708,12,1919,83055,77990,8561,373873,381,13365,11058,261,31943,2371,0.00314607
7,50855.4,56551.3,71766.7,58708,16,1919,83055,77990,8561,373873,381,13365,11058,261,31943,2371,0.00314607
7,52031.7,56551.3,71766.7,58708,25,1919,83055,77990,8561,373873,381,13365,11058,261,31943,2371,0.00314607
7,55790.3,56551.3,71766.7,58708,33,1919,83055,77990,8561,373873,381,13365,11058,261,31943,2371,0.00314607
7,27262,62450.5,83008.1,69371,15,1943,89395,85425,9453,440910,377,15165,12695,303,35139,3323,0.00314607
7,40502,62450.5,83008.1,69371,24,1943,89395,85425,9453,440910,377,15165,12695,303,35139,3323,0.00314607
7,50239,62450.5,83008.1,69371,34,1943,89395,85425,9453,440910,377,15165,12695,303,35139,3323,0.00314607
7,51610.3,62450.5,83008.1,69371,7,1943,89395,85425,9453,440910,377,15165,12695,303,35139,3323,0.00314607
7,62470.1,62450.5,83008.1,69371,38,1943,89395,85425,9453,440910,377,15165,12695,303,35139,3323,0.00314607
7,62513.7,62450.5,83008.1,69371,34,1943,89395,85425,9453,440910,377,15165,12695,303,35139,3323,0.00314607
7,68455.5,62450.5,83008.1,69371,32,1943,89395,85425,9453,440910,377,15165,12695,303,35139,3323,0.00314607
7,5919.74,71616.6,71934,54127,6,1943,99850,95679,11031,532823,515,18145,15282,393,51789,3146,0.00314607
7,29664.3,71616.6,71934,54127,22,1943,99850,95679,11031,532823,515,18145,15282,393,51789,3146,0.00314607
7,31997.5,71616.6,71934,54127,12,1943,99850,95679,11031,532823,515,18145,15282,393,51789,3146,0.00314607
7,32032.4,71616.6,71934,54127,4,1943,99850,95679,11031,532823,515,18145,15282,393,51789,3146,0.00314607
7,42383.4,71616.6,71934,54127,32,1943,99850,95679,11031,532823,515,18145,15282,393,51789,3146,0.00314607
7,85610.2,71616.6,71934,54127,53,1943,99850,95679,11031,532823,515,18145,15282,393,51789,3146,0.00314607
7,91281.4,71616.6,71934,54127,18,1943,99850,95679,11031,532823,515,18145,15282,393,51789,3146,0.00314607
7,29897.8,65052.3,72741.2,58040,4,2014,94460,90732,10340,491151,444,16112,13553,411,38659,3697,0.00314607
7,30342.4,65052.3,72741.2,58040,12,2014,94460,90732,10340,491151,444,16112,13553,411,38659,3697,0.00314607
7,34759.5,65052.3,72741.2,58040,21,2014,94460,90732,10340,491151,444,16112,13553,411,38659,3697,0.00314607
7,47201,65052.3,72741.2,58040,23,2014,94460,90732,10340,491151,444,16112,13553,411,38659,3697,0.00314607
7,60200.1,65052.3,72741.2,58040,46,2014,94460,90732,10340,491151,444,16112,13553,411,38659,3697,0.00314607
7,64178.4,65052.3,72741.2,58040,29,2014,94460,90732,10340,491151,444,16112,13553,411,38659,3697,0.00314607
7,77765.2,65052.3,72741.2,58040,53,2014,94460,90732,10340,491151,444,16112,13553,411,38659,3697,0.00314607
7,26930.8,65026.2,140006,117769,11,1903,92925,88617,10111,487169,632,24682,21169,700,63864,5556,0.00314607
7,37517.3,65026.2,140006,117769,43,1903,92925,88617,10111,487169,632,24682,21169,700,63864,5556,0.00314607
7,41597.5,65026.2,140006,117769,36,1903,92925,88617,10111,487169,632,24682,21169,700,63864,5556,0.00314607
7,68164.2,65026.2,140006,117769,35,1903,92925,88617,10111,487169,632,24682,21169,700,63864,5556,0.00314607
7,70310.2,65026.2,140006,117769,52,1903,92925,88617,10111,487169,632,24682,21169,700,63864,5556,0.00314607
7,72124.2,65026.2,140006,117769,55,1903,92925,88617,10111,487169,632,24682,21169,700,63864,5556,0.00314607
7,88772.6,65026.2,140006,117769,75,1903,92925,88617,10111,487169,632,24682,21169,700,63864,5556,0.00314607
7,5092.44,49811.5,105375,86670,7,1640,77789,73810,8424,388739,556,19943,16722,545,49326,3996,0.00314607
7,20995.4,49811.5,105375,86670,15,1640,77789,73810,8424,388739,556,19943,16722,545,49326,3996,0.00314607
7,50593.7,49811.5,105375,86670,43,1640,77789,73810,8424,388739,556,19943,16722,545,49326,3996,0.00314607
7,57361.6,49811.5,105375,86670,34,1640,77789,73810,8424,388739,556,19943,16722,545,49326,3996,0.00314607
7,59631,49811.5,105375,86670,28,1640,77789,73810,8424,388739,556,19943,16722,545,49326,3996,0.00314607
7,71472.6,49811.5,105375,86670,44,1640,77789,73810,8424,388739,556,19943,16722,545,49326,3996,0.00314607
7,74403.4,49811.5,105375,86670,56,1640,77789,73810,8424,388739,556,19943,16722,545,49326,3996,0.00314607
7,30308.6,60291.6,59876.8,49673,9,1895,83917,79270,8939,390457,337,11264,9092,198,24764,2067,0.00314607
7,33803.6,60291.6,59876.8,49673,11,1895,83917,79270,8939,390457,337,11264,9092,198,24764,2067,0.00314607
7,40258.4,60291.6,59876.8,49673,27,1895,83917,79270,8939,390457,337,11264,9092,198,24764,2067,0.00314607
7,48915.5,60291.6,59876.8,49673,14,1895,83917,79270,8939,390457,337,11264,9092,198,24764,2067,0.00314607
7,53582.6,60291.6,59876.8,49673,24,1895,83917,79270,8939,390457,337,11264,9092,198,24764,2067,0.00314607
7,58378,60291.6,59876.8,49673,27,1895,83917,79270,8939,390457,337,11264,9092,198,24764,2067,0.00314607
7,58768.4,60291.6,59876.8,49673,35,1895,83917,79270,8939,390457,337,11264,9092,198,24764,2067,0.00314607
7,21717.9,68945.6,56639,45338,14,2074,100516,97891,10981,539335,369,13011,10733,281,29420,2682,0.00314607
7,29316.5,68945.6,56639,45338,9,2074,100516,97891,10981,539335,369,13011,10733,281,29420,2682,0.00314607
7,46024,68945.6,56639,45338,21,2074,100516,97891,10981,539335,369,13011,10733,281,29420,2682,0.00314607
7,46780.4,68945.6,56639,45338,6,2074,100516,97891,10981,539335,369,13011,10733,281,29420,2682,0.00314607
7,51084,68945.6,56639,45338,20,2074,100516,97891,10981,539335,369,13011,10733,281,29420,2682,0.00314607
7,65729,68945.6,56639,45338,7,2074,100516,97891,10981,539335,369,13011,10733,281,29420,2682,0.00314607
7,83290,68945.6,56639,45338,42,2074,100516,97891,10981,539335,369,13011,10733,281,29420,2682,0.00314607
7,27448.9,62249.2,95890.4,79458,10,1934,91102,86856,9942,469159,504,18297,15367,470,43500,4154,0.00314607
7,32212.4,62249.2,95890.4,79458,25,1934,91102,86856,9942,469159,504,18297,15367,470,43500,4154,0.00314607
7,36378.1,62249.2,95890.4,79458,20,1934,91102,86856,9942,469159,504,18297,15367,470,43500,4154,0.00314607
7,58824.1,62249.2,95890.4,79458,32,1934,91102,86856,9942,469159,504,18297,15367,470,43500,4154,0.00314607
7,64887.2,62249.2,95890.4,79458,52,1934,91102,86856,9942,469159,504,18297,15367,470,43500,4154,0.00314607
7,66024.4,62249.2,95890.4,79458,45,1934,91102,86856,9942,469159,504,18297,15367,470,43500,4154,0.00314607
7,81823.9,62249.2,95890.4,79458,58,1934,91102,86856,9942,469159,504,18297,15367,470,43500,4154,0.00314607
7,10548.5,67439,78967.4,60921,6,1887,96809,92496,10557,510731,518,19008,16105,454,55998,2888,0.00314607
7,31309.2,67439,78967.4,60921,11,1887,96809,92496,10557,510731,518,19008,16105,454,55998,2888,0.00314607
7,33718.8,67439,78967.4,60921,22,1887,96809,92496,10557,510731,518,19008,16105,454,55998,2888,0.00314607
7,36661,67439,78967.4,60921,4,1887,96809,92496,10557,510731,518,19008,16105,454,55998,2888,0.00314607
7,40070.4,67439,78967.4,60921,26,1887,96809,92496,10557,510731,518,19008,16105,454,55998,2888,0.00314607
7,88461.7,67439,78967.4,60921,45,1887,96809,92496,10557,510731,518,19008,16105,454,55998,2888,0.00314607
7,90796.5,67439,78967.4,60921,14,1887,96809,92496,10557,510731,518,19008,16105,454,55998,2888,0.00314607
7,18517.9,55026.5,77115.8,63956,9,1884,86719,82472,8982,419059,370,13435,11146,270,30959,2649,0.00314607
7,45390.5,55026.5,77115.8,63956,5,1884,86719,82472,8982,419059,370,13435,11146,270,30959,2649,0.00314607
7,46527.6,55026.5,77115.8,63956,36,1884,86719,82472,8982,419059,370,13435,11146,270,30959,2649,0.00314607
7,49056.7,55026.5,77115.8,63956,23,1884,86719,82472,8982,419059,370,13435,11146,270,30959,2649,0.00314607
7,60787.2,55026.5,77115.8,63956,14,1884,86719,82472,8982,419059,370,13435,11146,270,30959,2649,0.00314607
7,63228.3,55026.5,77115.8,63956,39,1884,86719,82472,8982,419059,370,13435,11146,270,30959,2649,0.00314607
7,64653.7,55026.5,77115.8,63956,23,1884,86719,82472,8982,419059,370,13435,11146,270,30959,2649,0.00314607
7,31536.1,64603.9,77331.9,65172,20,1982,87795,83100,9060,413012,409,13856,11476,330,32067,2818,0.00314607
7,32835.5,64603.9,77331.9,65172,24,1982,87795,83100,9060,413012,409,13856,11476,330,32067,2818,0.00314607
7,41064.8,64603.9,77331.9,65172,28,1982,87795,83100,9060,413012,409,13856,11476,330,32067,2818,0.00314607
7,46233.5,64603.9,77331.9,65172,26,1982,87795,83100,9060,413012,409,13856,11476,330,32067,2818,0.00314607
7,46792.7,64603.9,77331.9,65172,34,1982,87795,83100,9060,413012,409,13856,11476,330,32067,2818,0.00314607
7,53019.2,64603.9,77331.9,65172,12,1982,87795,83100,9060,413012,409,13856,11476,330,32067,2818,0.00314607
7,58891.6,64603.9,77331.9,65172,30,1982,87795,83100,9060,413012,409,13856,11476,330,32067,2818,0.00314607
7,33040.1,57510.7,89437.4,74409,18,1949,88944,84943,9496,439786,398,16001,13417,328,35316,3836,0.00314607
7,38811.3,57510.7,89437.4,74409,27,1949,88944,84943,9496,439786,398,16001,13417,328,35316,3836,0.00314607
7,48262.2,57510.7,89437.4,74409,14,1949,88944,84943,9496,439786,398,16001,13417,328,35316,3836,0.00314607
7,51846.1,57510.7,89437.4,74409,26,1949,88944,84943,9496,439786,398,16001,13417,328,35316,3836,0.00314607
7,61322.6,57510.7,89437.4,74409,38,1949,88944,84943,9496,439786,398,16001,13417,328,35316,3836,0.00314607
7,68133.4,57510.7,89437.4,74409,38,1949,88944,84943,9496,439786,398,16001,13417,328,35316,3836,0.00314607
7,70495.3,57510.7,89437.4,74409,29,1949,88944,84943,9496,439786,398,16001,13417,328,35316,3836,0.00314607
7,11198.9,60051.9,55936,43248,12,1822,86120,81822,9071,430764,395,13356,11038,294,31161,2349,0.00314607
7,16255.6,60051.9,55936,43248,14,1822,86120,81822,9071,430764,395,13356,11038,294,31161,2349,0.00314607
7,31299.6,60051.9,55936,43248,26,1822,86120,81822,9071,430764,395,13356,11038,294,31161,2349,0.00314607
7,39813.4,60051.9,55936,43248,17,1822,86120,81822,9071,430764,395,13356,11038,294,31161,2349,0.00314607
7,53194.7,60051.9,55936,43248,27,1822,86120,81822,9071,430764,395,13356,11038,294,31161,2349,0.00314607
7,67370.6,60051.9,55936,43248,8,1822,86120,81822,9071,430764,395,13356,11038,294,31161,2349,0.00314607
7,74277.6,60051.9,55936,43248,52,1822,86120,81822,9071,430764,395,13356,11038,294,31161,2349,0.00314607
7,16644.8,68097.2,89392.2,72327,8,2020,95259,91218,9870,488310,453,17351,14674,347,43647,3687,0.00314607
7,30468.5,68097.2,89392.2,72327,16,2020,95259,91218,9870,488310,453,17351,14674,347,43647,3687,0.00314607
7,52376.4,68097.2,89392.2,72327,36,2020,95259,91218,9870,488310,453,17351,14674,347,43647,3687,0.00314607
7,63011.8,68097.2,89392.2,72327,19,2020,95259,91218,9870,488310,453,17351,14674,347,43647,3687,0.00314607
7,63228.9,68097.2,89392.2,72327,50,2020,95259,91218,9870,488310,453,17351,14674,347,43647,3687,0.00314607
7,76054,68097.2,89392.2,72327,14,2020,95259,91218,9870,488310,453,17351,14674,347,43647,3687,0.00314607
7,79982.1,68097.2,89392.2,72327,25,2020,95259,91218,9870,488310,453,17351,14674,347,43647,3687,0.00314607
7,23042.3,81560.2,113857,92074,18,2073,105648,101925,11563,589804,595,24106,20839,703,65589,5730,0.00314607
7,47506.3,81560.2,113857,92074,12,2073,105648,101925,11563,589804,595,24106,20839,703,65589,5730,0.00314607
7,54602,81560.2,113857,92074,42,2073,105648,101925,11563,589804,595,24106,20839,703,65589,5730,0.00314607
7,59247.8,81560.2,113857,92074,6,2073,105648,101925,11563,589804,595,24106,20839,703,65589,5730,0.00314607
7,85951.8,81560.2,113857,92074,66,2073,105648,101925,11563,589804,595,24106,20839,703,65589,5730,0.00314607
7,88464.1,81560.2,113857,92074,58,2073,105648,101925,11563,589804,595,24106,20839,703,65589,5730,0.00314607
7,103517,81560.2,113857,92074,73,2073,105648,101925,11563,589804,595,24106,20839,703,65589,5730,0.00314607
7,9954.85,68657.6,59865.3,44888,5,1996,97966,94387,10739,515987,471,16157,13556,380,45496,2660,0.00314607
7,19526.7,68657.6,59865.3,44888,9,1996,97966,94387,10739,515987,471,16157,13556,380,45496,2660,0.00314607
