K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,33722.7,82818.6,161318,135134,26,2219,105575,102956,11515,586401,621,26480,23289,683,64309,7886,0.00449438
10,36455.4,82818.6,161318,135134,21,2219,105575,102956,11515,586401,621,26480,23289,683,64309,7886,0.00449438
10,42547.2,82818.6,161318,135134,32,2219,105575,102956,11515,586401,621,26480,23289,683,64309,7886,0.00449438
10,45302.9,82818.6,161318,135134,37,2219,105575,102956,11515,586401,621,26480,23289,683,64309,7886,0.00449438
10,61095.4,82818.6,161318,135134,4,2219,105575,102956,11515,586401,621,26480,23289,683,64309,7886,0.00449438
10,75832.1,82818.6,161318,135134,60,2219,105575,102956,11515,586401,621,26480,23289,683,64309,7886,0.00449438
10,79203.6,82818.6,161318,135134,56,2219,105575,102956,11515,586401,621,26480,23289,683,64309,7886,0.00449438
10,90471.4,82818.6,161318,135134,61,2219,105575,102956,11515,586401,621,26480,23289,683,64309,7886,0.00449438
10,91507.6,82818.6,161318,135134,65,2219,105575,102956,11515,586401,621,26480,23289,683,64309,7886,0.00449438
10,94124.3,82818.6,161318,135134,65,2219,105575,102956,11515,586401,621,26480,23289,683,64309,7886,0.00449438
10,17712.7,58249.6,131342,114105,13,2080,92367,88259,9679,472962,405,19154,16706,435,41316,6488,0.00449438
10,19533.4,58249.6,131342,114105,7,2080,92367,88259,9679,472962,405,19154,16706,435,41316,6488,0.00449438
10,43963.4,58249.6,131342,114105,33,2080,92367,88259,9679,472962,405,19154,16706,435,41316,6488,0.00449438
10,51054.4,58249.6,131342,114105,30,2080,92367,88259,9679,472962,405,19154,16706,435,41316,6488,0.00449438
10,53465.6,58249.6,131342,114105,39,2080,92367,88259,9679,472962,405,19154,16706,435,41316,6488,0.00449438
10,59734.4,58249.6,131342,114105,39,2080,92367,88259,9679,472962,405,19154,16706,435,41316,6488,0.00449438
10,60949.3,58249.6,131342,114105,9,2080,92367,88259,9679,472962,405,19154,16706,435,41316,6488,0.00449438
10,66767.1,58249.6,131342,114105,9,2080,92367,88259,9679,472962,405,19154,16706,435,41316,6488,0.00449438
10,78361,58249.6,131342,114105,20,2080,92367,88259,9679,472962,405,19154,16706,435,41316,6488,0.00449438
10,81901.3,58249.6,131342,114105,19,2080,92367,88259,9679,472962,405,19154,16706,435,41316,6488,0.00449438
10,16153.5,61094.2,77905.2,66453,17,2112,93892,90181,9834,465688,318,13203,11320,273,26171,4161,0.00449438
10,21087.3,61094.2,77905.2,66453,8,2112,93892,90181,9834,465688,318,13203,11320,273,26171,4161,0.00449438
10,24078.5,61094.2,77905.2,66453,9,2112,93892,90181,9834,465688,318,13203,11320,273,26171,4161,0.00449438
10,25936.7,61094.2,77905.2,66453,20,2112,93892,90181,9834,465688,318,13203,11320,273,26171,4161,0.00449438
10,27138.4,61094.2,77905.2,66453,14,2112,93892,90181,9834,465688,318,13203,11320,273,26171,4161,0.00449438
10,44535.3,61094.2,77905.2,66453,21,2112,93892,90181,9834,465688,318,13203,11320,273,26171,4161,0.00449438
10,50226.4,61094.2,77905.2,66453,22,2112,93892,90181,9834,465688,318,13203,11320,273,26171,4161,0.00449438
10,52812.2,61094.2,77905.2,66453,43,2112,93892,90181,9834,465688,318,13203,11320,273,26171,4161,0.00449438
10,62237.4,61094.2,77905.2,66453,26,2112,93892,90181,9834,465688,318,13203,11320,273,26171,4161,0.00449438
10,65208.9,61094.2,77905.2,66453,29,2112,93892,90181,9834,465688,318,13203,11320,273,26171,4161,0.00449438
10,8988.77,32838.9,46996.8,40014,7,1405,59908,55384,5902,252794,253,8559,7015,122,16283,2158,0.00449438
10,12463,32838.9,46996.8,40014,13,1405,59908,55384,5902,252794,253,8559,7015,122,16283,2158,0.00449438
10,22296.6,32838.9,46996.8,40014,13,1405,59908,55384,5902,252794,253,8559,7015,122,16283,2158,0.00449438
10,22737.4,32838.9,46996.8,40014,18,1405,59908,55384,5902,252794,253,8559,7015,122,16283,2158,0.00449438
10,25422.7,32838.9,46996.8,40014,16,1405,59908,55384,5902,252794,253,8559,7015,122,16283,2158,0.00449438
10,37726.7,32838.9,46996.8,40014,25,1405,59908,55384,5902,252794,253,8559,7015,122,16283,2158,0.00449438
10,40343.4,32838.9,46996.8,40014,25,1405,59908,55384,5902,252794,253,8559,7015,122,16283,2158,0.00449438
10,42902.6,32838.9,46996.8,40014,6,1405,59908,55384,5902,252794,253,8559,7015,122,16283,2158,0.00449438
10,46221.2,32838.9,46996.8,40014,38,1405,59908,55384,5902,252794,253,8559,7015,122,16283,2158,0.00449438
10,48594.5,32838.9,46996.8,40014,9,1405,59908,55384,5902,252794,253,8559,7015,122,16283,2158,0.00449438
10,9932.92,52640.1,110941,98363,10,1931,84853,80311,8800,417693,318,14638,12651,324,28384,5112,0.00449438
10,25317.7,52640.1,110941,98363,11,1931,84853,80311,8800,417693,318,14638,12651,324,28384,5112,0.00449438
10,42863.6,52640.1,110941,98363,26,1931,84853,80311,8800,417693,318,14638,12651,324,28384,5112,0.00449438
10,49647.7,52640.1,110941,98363,34,1931,84853,80311,8800,417693,318,14638,12651,324,28384,5112,0.00449438
10,52081.4,52640.1,110941,98363,33,1931,84853,80311,8800,417693,318,14638,12651,324,28384,5112,0.00449438
10,52131,52640.1,110941,98363,38,1931,84853,80311,8800,417693,318,14638,12651,324,28384,5112,0.00449438
10,55183.8,52640.1,110941,98363,4,1931,84853,80311,8800,417693,318,14638,12651,324,28384,5112,0.00449438
10,61420.3,52640.1,110941,98363,7,1931,84853,80311,8800,417693,318,14638,12651,324,28384,5112,0.00449438
10,71903.1,52640.1,110941,98363,13,1931,84853,80311,8800,417693,318,14638,12651,324,28384,5112,0.00449438
10,75455.9,52640.1,110941,98363,13,1931,84853,80311,8800,417693,318,14638,12651,324,28384,5112,0.00449438
10,46262.9,59779.8,183720,157813,34,1966,93522,89292,10146,498358,681,28609,24871,633,67467,8158,0.00449438
10,49234.3,59779.8,183720,157813,38,1966,93522,89292,10146,498358,681,28609,24871,633,67467,8158,0.00449438
10,55187.8,59779.8,183720,157813,37,1966,93522,89292,10146,498358,681,28609,24871,633,67467,8158,0.00449438
10,61037.6,59779.8,183720,157813,14,1966,93522,89292,10146,498358,681,28609,24871,633,67467,8158,0.00449438
10,62731.5,59779.8,183720,157813,24,1966,93522,89292,10146,498358,681,28609,24871,633,67467,8158,0.00449438
10,65587.7,59779.8,183720,157813,9,1966,93522,89292,10146,498358,681,28609,24871,633,67467,8158,0.00449438
10,65723,59779.8,183720,157813,4,1966,93522,89292,10146,498358,681,28609,24871,633,67467,8158,0.00449438
10,85587.4,59779.8,183720,157813,59,1966,93522,89292,10146,498358,681,28609,24871,633,67467,8158,0.00449438
10,90575.2,59779.8,183720,157813,49,1966,93522,89292,10146,498358,681,28609,24871,633,67467,8158,0.00449438
10,93703.9,59779.8,183720,157813,73,1966,93522,89292,10146,498358,681,28609,24871,633,67467,8158,0.00449438
10,12464.9,38160.7,55821,45064,5,1539,66406,62251,6973,307814,317,12888,10975,299,31400,2795,0.00449438
10,15410.5,38160.7,55821,45064,13,1539,66406,62251,6973,307814,317,12888,10975,299,31400,2795,0.00449438
10,16748.7,38160.7,55821,45064,19,1539,66406,62251,6973,307814,317,12888,10975,299,31400,2795,0.00449438
10,20706.2,38160.7,55821,45064,7,1539,66406,62251,6973,307814,317,12888,10975,299,31400,2795,0.00449438
