K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,8180.13,30.367,62.608,55,3,7,150,91,0,229,5,16,7,0,8,0,0.0209059
1,25525.2,223.542,413.324,371,8,31,780,648,25,2343,6,62,34,0,91,0,0.0209059
1,12583.8,77.057,229.684,209,4,28,328,216,4,676,6,33,16,0,43,0,0.0209059
1,10709.8,53.199,152.176,134,3,17,237,155,2,452,8,29,11,0,48,0,0.0209059
1,35266.5,1358.97,1764.37,1577,12,95,3135,2641,197,9306,13,219,141,2,474,0,0.0209059
1,18235.9,237.25,263.669,236,7,39,798,608,12,1939,8,42,24,0,77,0,0.0209059
1,28046.2,724.855,581.961,523,5,88,2302,1872,101,6339,10,79,47,0,144,0,0.0209059
1,26114.6,285.585,636.693,573,4,45,930,762,38,2792,6,82,51,0,169,0,0.0209059
1,28356.5,209.506,906.236,833,5,40,728,582,25,1983,7,110,68,0,218,0,0.0209059
1,17121.9,170.057,382.393,348,4,27,502,380,13,1367,7,55,29,0,80,0,0.0209059
1,29280.8,768.2,1199.77,1094,9,99,2578,2088,126,6904,8,150,100,1,312,0,0.0209059
1,28704.3,414.734,974.205,884,8,44,1310,1077,49,3843,11,132,77,0,180,0,0.0209059
1,57150.3,1808.84,3495.95,3148,14,157,4884,4350,366,17171,26,441,304,8,1009,0,0.0209059
1,11407.1,72.416,125.793,113,4,22,261,166,4,536,6,21,9,0,21,0,0.0209059
1,19423.6,147.127,695.705,631,8,28,530,397,15,1382,9,82,47,0,139,0,0.0209059
1,18520.5,235.452,337.096,310,7,41,888,660,22,2108,6,44,24,0,63,0,0.0209059
1,20847.3,257.578,702.981,638,8,47,1044,792,45,2358,7,93,55,0,146,0,0.0209059
1,16307.3,95.55,87.623,79,4,23,379,285,8,918,6,19,8,0,17,0,0.0209059
1,16730.3,163.418,238.863,218,5,33,672,498,10,1575,7,35,18,0,36,0,0.0209059
1,33292.2,854.297,995.423,903,9,105,2908,2432,142,8441,8,133,82,0,233,0,0.0209059
1,11445.6,66.343,203.767,186,5,13,245,172,5,485,5,32,15,0,31,0,0.0209059
1,1880.91,3.101,0.14,0,2,5,20,9,0,15,5,5,1,0,0,0,0.0209059
1,12192.7,59.506,174.042,160,6,24,280,160,0,535,6,28,13,0,20,0,0.0209059
1,8567.49,24.166,129.378,118,4,14,123,66,1,184,6,24,10,0,18,0,0.0209059
1,10894.3,50.941,134.88,122,6,22,248,157,0,440,7,23,9,0,24,0,0.0209059
1,13944.2,117.278,372.957,346,8,24,489,348,4,1138,9,43,21,0,52,0,0.0209059
1,7989.18,28.26,178.041,163,5,13,85,41,0,105,9,28,11,0,26,0,0.0209059
1,20003.4,155.232,620.053,568,9,29,580,452,18,1552,9,71,43,0,126,0,0.0209059
1,25509.8,311.711,832.629,754,8,54,1082,887,46,2991,10,104,65,0,200,0,0.0209059
1,32702,614.332,1115.22,1001,12,73,2083,1722,104,5993,17,160,99,0,275,0,0.0209059
1,10816.5,78.139,75.095,68,3,14,250,172,1,450,6,18,7,0,17,0,0.0209059
1,16587.9,153.54,252.541,223,4,32,599,421,14,1282,8,43,25,0,74,0,0.0209059
1,11911.4,72.094,258.805,235,5,19,288,183,4,574,8,37,15,0,33,0,0.0209059
1,55948.1,1682.98,6226.45,5618,22,154,4756,4224,363,16161,38,766,548,12,1834,0,0.0209059
1,17894.9,223.212,285.141,261,10,42,814,603,11,2172,9,42,21,0,50,0,0.0209059
1,13738.2,93.413,284.622,264,4,26,376,249,3,833,6,34,17,0,35,0,0.0209059
1,8345.31,34.193,187.032,169,4,12,131,78,0,235,5,26,11,0,45,0,0.0209059
1,7125.86,24.793,61.462,57,3,11,108,63,0,158,5,14,5,0,7,0,0.0209059
1,2087.97,2.913,31.567,29,2,6,17,6,0,12,6,11,3,0,5,0,0.0209059
1,9840.33,33.78,92.882,83,3,12,130,82,0,244,5,18,7,0,18,0,0.0209059
1,22903.4,397.531,428.017,392,5,55,1420,1111,41,3674,9,57,26,0,76,0,0.0209059
1,45083.6,1497.34,2214.02,2006,10,142,4223,3784,303,14500,20,277,193,1,630,0,0.0209059
1,2647.24,4.057,30.432,27,2,6,24,11,0,23,6,11,3,0,7,0,0.0209059
1,16930.8,186.845,297.921,270,4,25,641,508,15,1728,7,40,21,0,51,0,0.0209059
1,25130.9,453.416,835.066,757,9,59,1639,1310,64,4148,8,106,63,0,177,0,0.0209059
1,15861.3,100.518,472.789,439,7,22,392,284,11,837,6,56,32,0,77,0,0.0209059
1,16703.5,122.896,367.12,336,6,26,472,347,5,1209,7,53,32,0,71,0,0.0209059
1,4241.86,6.787,41.836,38,2,6,37,15,0,34,5,11,4,0,3,0,0.0209059
1,27120.7,349.705,1373.65,1230,7,56,1220,1006,58,3439,11,170,108,2,360,0,0.0209059
1,23357.8,194.927,254.559,232,4,32,682,546,15,1970,7,39,18,0,41,0,0.0209059
1,39900.1,1082.9,1825.32,1647,12,112,3134,2651,208,9601,21,234,145,3,448,0,0.0209059
1,13059.3,88.753,234.442,214,5,27,375,264,3,746,6,33,20,0,41,0,0.0209059
1,24081.9,220.16,192.122,172,4,30,758,615,27,2341,6,37,18,0,48,0,0.0209059
1,18648.5,114.872,491.163,446,7,26,447,331,10,1140,8,65,37,0,91,0,0.0209059
1,17197.8,183.301,221.858,201,5,43,712,501,11,1650,8,36,17,0,42,0,0.0209059
1,13142,84.593,120.327,108,4,23,357,243,2,756,7,22,9,0,15,0,0.0209059
1,12625.3,85.741,164.508,147,5,25,362,244,4,641,7,28,11,0,30,0,0.0209059
1,7400.25,21.94,80.328,74,3,13,95,57,0,163,5,14,5,0,16,0,0.0209059
1,22620.6,232.811,487.234,445,8,31,810,664,24,2423,8,64,35,0,106,0,0.0209059
1,54306,2016.02,5343.12,4830,11,169,5126,4594,397,18061,23,676,463,11,1466,0,0.0209059
1,21517.6,159.529,828.073,762,8,32,578,437,11,1484,6,106,70,0,163,0,0.0209059
1,29995.9,392.701,998.514,910,9,46,1364,1119,48,3979,10,135,82,0,187,0,0.0209059
1,45147.8,1290.43,2882.13,2597,10,128,3708,3222,248,11818,25,371,256,4,810,0,0.0209059
1,17019.3,196.44,404.495,369,6,40,762,559,9,1865,8,59,29,0,65,0,0.0209059
1,29850,798.498,557.897,502,4,104,2650,2188,119,7628,7,81,48,0,150,0,0.0209059
1,26650.3,315.223,807.951,735,8,53,1039,837,44,2863,8,95,63,0,201,0,0.0209059
1,6129.85,13.128,136.369,122,4,11,65,30,0,81,6,24,8,0,16,0,0.0209059
1,24259.7,174.967,965.488,877,9,33,624,482,13,1646,7,126,83,0,212,0,0.0209059
1,16619.4,143.729,284.014,255,5,29,608,425,9,1276,5,44,22,0,52,0,0.0209059
1,46761,1301.12,3875.19,3488,21,146,4035,3531,264,13197,31,496,343,6,1217,0,0.0209059
1,16923.4,137.334,410.781,369,7,33,501,378,11,1160,9,57,33,0,88,0,0.0209059
1,24262.3,230.499,286.587,262,4,33,713,577,27,1985,7,37,17,0,43,0,0.0209059
1,59648,1799.02,3142.21,2826,12,161,5210,4648,435,18228,23,409,289,2,1031,0,0.0209059
1,30913.4,820.598,991.414,900,9,98,2767,2278,143,7704,9,126,76,0,237,0,0.0209059
1,17315.1,109.129,493.794,449,7,23,433,313,11,965,7,61,35,0,84,0,0.0209059
1,15000.3,142.823,452.889,408,4,26,419,301,10,1031,7,61,36,0,98,0,0.0209059
1,28904,860.868,1645.29,1538,11,82,2176,1798,97,6139,15,104,63,0,161,0,0.0209059
1,12371.6,152.928,493.303,461,5,21,293,183,4,595,8,38,15,0,33,0,0.0209059
1,33071.2,1348.15,2415.54,2221,8,95,2501,2080,124,7002,17,213,140,0,467,0,0.0209059
1,22369.9,468.355,811.171,744,7,48,1200,901,27,3007,10,82,50,0,132,0,0.0209059
1,9198.86,25.988,206.828,192,5,13,105,55,0,134,7,26,11,0,23,0,0.0209059
1,12287.6,42.946,29.714,25,2,10,150,101,0,260,7,13,4,0,11,0,0.0209059
1,22256.4,484.846,601.574,550,5,60,1402,1087,28,3519,8,65,34,0,97,0,0.0209059
1,7177.02,17.707,158.995,147,3,15,75,36,0,95,8,23,8,0,14,0,0.0209059
1,29963.6,282.545,1623.52,1459,11,41,767,625,23,2280,14,175,124,1,421,0,0.0209059
1,15171.9,163.865,281.352,254,5,22,496,387,4,1451,6,38,17,0,54,0,0.0209059
1,57286.9,1710.91,5861.26,5266,12,152,4733,4171,350,16048,37,656,466,10,1487,0,0.0209059
1,25930.8,736.103,1131.82,1026,9,68,1869,1495,87,4944,8,132,85,1,237,0,0.0209059
1,14925.6,85.088,188.734,174,6,14,319,233,11,594,5,30,15,0,37,0,0.0209059
1,42506.1,1189.81,3342.81,3024,12,133,3388,2890,218,10664,23,434,311,8,1028,0,0.0209059
1,24469.4,352.023,929.507,833,10,53,1260,1048,52,3402,9,130,82,0,240,0,0.0209059
1,46684.7,1546.81,1929.09,1745,6,141,4468,3986,296,15311,12,238,162,0,471,0,0.0209059
1,23092.9,289.454,843.889,771,5,36,888,745,38,2572,7,101,60,0,181,0,0.0209059
1,14901.8,129.291,168.956,151,4,31,527,377,6,1134,5,31,15,0,41,0,0.0209059
1,13066.7,45.405,132.878,120,3,18,178,118,0,356,7,29,12,0,27,0,0.0209059
1,46783.8,1364.13,2821.12,2549,15,126,3857,3326,286,12932,20,356,241,4,755,0,0.0209059
1,27824.8,224.622,1121.76,1026,9,38,710,548,20,1862,7,142,93,1,238,0,0.0209059
1,3915.66,7.319,53.693,50,3,7,32,16,0,42,6,9,3,0,7,0,0.0209059
1,16401.8,162.206,300.575,270,6,27,600,461,7,1580,7,43,23,0,72,0,0.0209059
1,66177,2008.55,4323.94,3900,14,167,5477,4878,465,19675,26,545,383,9,1239,0,0.0209059
1,6776.5,19.611,71.946,66,3,11,93,54,0,132,6,17,6,0,8,0,0.0209059
1,15288.2,131.363,291.284,262,7,29,533,392,8,1100,6,42,24,0,69,0,0.0209059
1,33262.1,726.282,1633.65,1457,12,82,2410,1998,121,6891,15,207,129,3,399,0,0.0209059
1,14004.4,161.065,254.304,236,4,22,413,291,5,895,6,23,8,0,20,0,0.0209059
1,11826.3,133.384,565.082,527,4,14,280,182,1,487,6,44,21,0,61,0,0.0209059
1,3456.01,6.373,47.61,45,2,8,29,12,0,24,6,11,3,0,2,0,0.0209059
1,29293.3,1092.04,689.211,635,4,95,2503,2027,131,6982,7,63,37,0,101,0,0.0209059
1,7022.12,36.497,58.436,53,2,7,93,64,0,214,5,11,4,0,6,0,0.0209059
1,55625.6,2447.85,4980.58,4525,15,141,4843,4298,378,17167,23,482,327,7,1038,0,0.0209059
1,65768.4,2483.31,6912.77,6248,13,178,5511,4940,490,19885,40,807,575,7,1812,0,0.0209059
1,25383.6,511.347,808.085,730,9,58,1677,1340,65,4223,8,104,61,0,170,0,0.0209059
1,14592.2,136.106,490.237,443,7,24,525,377,5,1178,7,66,36,0,93,0,0.0209059
1,24341.8,330.492,1008.2,901,8,53,1102,885,52,3017,9,129,80,0,262,0,0.0209059
1,17283.7,182.441,417.598,381,6,33,680,499,7,1667,9,53,26,0,56,0,0.0209059
1,32209.3,1686.62,1376.85,1264,11,104,2702,2213,131,7667,15,137,81,1,226,0,0.0209059
1,38247.4,1110.61,2254.67,2071,12,88,2521,2112,127,7476,16,211,135,0,398,0,0.0209059
1,5641.52,23.22,93.1,85,4,9,72,38,0,78,6,16,7,0,11,0,0.0209059
