K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,79403.8,623460,601007,489204,101,7589,517244,509956,47905,3681373,2037,97954,86585,2671,310423,21831,0.000895255
7,106582,623460,601007,489204,141,7589,517244,509956,47905,3681373,2037,97954,86585,2671,310423,21831,0.000895255
7,17850.2,615491,499329,371656,5,7208,496532,487224,47715,3535215,2326,107275,95521,4178,403456,16435,0.000895255
7,22880.9,615491,499329,371656,27,7208,496532,487224,47715,3535215,2326,107275,95521,4178,403456,16435,0.000895255
7,45004.9,615491,499329,371656,60,7208,496532,487224,47715,3535215,2326,107275,95521,4178,403456,16435,0.000895255
7,71479.4,615491,499329,371656,54,7208,496532,487224,47715,3535215,2326,107275,95521,4178,403456,16435,0.000895255
7,78473.8,615491,499329,371656,27,7208,496532,487224,47715,3535215,2326,107275,95521,4178,403456,16435,0.000895255
7,90606.6,615491,499329,371656,118,7208,496532,487224,47715,3535215,2326,107275,95521,4178,403456,16435,0.000895255
7,104206,615491,499329,371656,152,7208,496532,487224,47715,3535215,2326,107275,95521,4178,403456,16435,0.000895255
7,20067.8,508692,168117,128069,7,6774,440001,425994,42940,2910142,973,39682,34357,929,122620,6876,0.000895255
7,24978.7,508692,168117,128069,28,6774,440001,425994,42940,2910142,973,39682,34357,929,122620,6876,0.000895255
7,25158.1,508692,168117,128069,5,6774,440001,425994,42940,2910142,973,39682,34357,929,122620,6876,0.000895255
7,37214.8,508692,168117,128069,6,6774,440001,425994,42940,2910142,973,39682,34357,929,122620,6876,0.000895255
7,38441.1,508692,168117,128069,55,6774,440001,425994,42940,2910142,973,39682,34357,929,122620,6876,0.000895255
7,71624,508692,168117,128069,60,6774,440001,425994,42940,2910142,973,39682,34357,929,122620,6876,0.000895255
7,88534.7,508692,168117,128069,62,6774,440001,425994,42940,2910142,973,39682,34357,929,122620,6876,0.000895255
7,17822.3,368174,178004,139325,13,5684,326061,313420,33037,1979623,877,37163,32033,1239,111859,5950,0.000895255
7,22815.6,368174,178004,139325,5,5684,326061,313420,33037,1979623,877,37163,32033,1239,111859,5950,0.000895255
7,30479.5,368174,178004,139325,36,5684,326061,313420,33037,1979623,877,37163,32033,1239,111859,5950,0.000895255
7,40830.5,368174,178004,139325,3,5684,326061,313420,33037,1979623,877,37163,32033,1239,111859,5950,0.000895255
7,47420.7,368174,178004,139325,36,5684,326061,313420,33037,1979623,877,37163,32033,1239,111859,5950,0.000895255
7,59338.7,368174,178004,139325,79,5684,326061,313420,33037,1979623,877,37163,32033,1239,111859,5950,0.000895255
7,63381,368174,178004,139325,99,5684,326061,313420,33037,1979623,877,37163,32033,1239,111859,5950,0.000895255
7,4479.54,590658,419289,323606,4,6973,486483,473295,45776,3461034,1805,82013,72676,2294,288884,14623,0.000895255
7,22983.8,590658,419289,323606,9,6973,486483,473295,45776,3461034,1805,82013,72676,2294,288884,14623,0.000895255
7,63028.8,590658,419289,323606,15,6973,486483,473295,45776,3461034,1805,82013,72676,2294,288884,14623,0.000895255
7,70190.7,590658,419289,323606,64,6973,486483,473295,45776,3461034,1805,82013,72676,2294,288884,14623,0.000895255
7,91652.1,590658,419289,323606,42,6973,486483,473295,45776,3461034,1805,82013,72676,2294,288884,14623,0.000895255
7,96146.6,590658,419289,323606,101,6973,486483,473295,45776,3461034,1805,82013,72676,2294,288884,14623,0.000895255
7,102462,590658,419289,323606,115,6973,486483,473295,45776,3461034,1805,82013,72676,2294,288884,14623,0.000895255
7,25708.2,463945,238459,193353,30,6790,389297,374011,38902,2368803,1115,47018,40625,1421,133205,8961,0.000895255
7,26260.7,463945,238459,193353,25,6790,389297,374011,38902,2368803,1115,47018,40625,1421,133205,8961,0.000895255
7,33318.7,463945,238459,193353,45,6790,389297,374011,38902,2368803,1115,47018,40625,1421,133205,8961,0.000895255
7,39632.7,463945,238459,193353,35,6790,389297,374011,38902,2368803,1115,47018,40625,1421,133205,8961,0.000895255
7,52148.1,463945,238459,193353,66,6790,389297,374011,38902,2368803,1115,47018,40625,1421,133205,8961,0.000895255
7,58461.8,463945,238459,193353,80,6790,389297,374011,38902,2368803,1115,47018,40625,1421,133205,8961,0.000895255
7,62420.3,463945,238459,193353,76,6790,389297,374011,38902,2368803,1115,47018,40625,1421,133205,8961,0.000895255
7,7217.59,619709,395004,294405,14,7161,506830,496914,48697,3603807,1854,86858,77084,3087,315379,13410,0.000895255
7,14067.2,619709,395004,294405,10,7161,506830,496914,48697,3603807,1854,86858,77084,3087,315379,13410,0.000895255
7,40450.7,619709,395004,294405,63,7161,506830,496914,48697,3603807,1854,86858,77084,3087,315379,13410,0.000895255
7,62000.6,619709,395004,294405,18,7161,506830,496914,48697,3603807,1854,86858,77084,3087,315379,13410,0.000895255
7,62978.5,619709,395004,294405,69,7161,506830,496914,48697,3603807,1854,86858,77084,3087,315379,13410,0.000895255
7,89205.2,619709,395004,294405,118,7161,506830,496914,48697,3603807,1854,86858,77084,3087,315379,13410,0.000895255
7,104960,619709,395004,294405,114,7161,506830,496914,48697,3603807,1854,86858,77084,3087,315379,13410,0.000895255
7,10665.5,473726,279417,220126,12,6862,411333,397473,41056,2657883,1278,55940,49005,1699,175726,10059,0.000895255
7,23467.1,473726,279417,220126,26,6862,411333,397473,41056,2657883,1278,55940,49005,1699,175726,10059,0.000895255
7,40744.3,473726,279417,220126,33,6862,411333,397473,41056,2657883,1278,55940,49005,1699,175726,10059,0.000895255
7,42479.6,473726,279417,220126,43,6862,411333,397473,41056,2657883,1278,55940,49005,1699,175726,10059,0.000895255
7,68603.5,473726,279417,220126,80,6862,411333,397473,41056,2657883,1278,55940,49005,1699,175726,10059,0.000895255
7,70342.7,473726,279417,220126,56,6862,411333,397473,41056,2657883,1278,55940,49005,1699,175726,10059,0.000895255
7,74873.7,473726,279417,220126,100,6862,411333,397473,41056,2657883,1278,55940,49005,1699,175726,10059,0.000895255
7,44384,617324,374114,298575,8,7611,493782,486799,46351,3448771,1518,68170,59799,2238,217797,12679,0.000895255
7,49149.8,617324,374114,298575,49,7611,493782,486799,46351,3448771,1518,68170,59799,2238,217797,12679,0.000895255
7,49523.5,617324,374114,298575,51,7611,493782,486799,46351,3448771,1518,68170,59799,2238,217797,12679,0.000895255
7,58773.5,617324,374114,298575,8,7611,493782,486799,46351,3448771,1518,68170,59799,2238,217797,12679,0.000895255
7,65540.7,617324,374114,298575,84,7611,493782,486799,46351,3448771,1518,68170,59799,2238,217797,12679,0.000895255
7,67706.3,617324,374114,298575,12,7611,493782,486799,46351,3448771,1518,68170,59799,2238,217797,12679,0.000895255
7,93755.9,617324,374114,298575,127,7611,493782,486799,46351,3448771,1518,68170,59799,2238,217797,12679,0.000895255
7,44368.2,647746,500476,399039,9,7641,527184,519556,49214,3806107,1881,88555,78638,2973,298198,18891,0.000895255
7,52110.3,647746,500476,399039,61,7641,527184,519556,49214,3806107,1881,88555,78638,2973,298198,18891,0.000895255
7,67951,647746,500476,399039,64,7641,527184,519556,49214,3806107,1881,88555,78638,2973,298198,18891,0.000895255
7,77934.7,647746,500476,399039,8,7641,527184,519556,49214,3806107,1881,88555,78638,2973,298198,18891,0.000895255
7,81064.4,647746,500476,399039,101,7641,527184,519556,49214,3806107,1881,88555,78638,2973,298198,18891,0.000895255
7,86868.1,647746,500476,399039,12,7641,527184,519556,49214,3806107,1881,88555,78638,2973,298198,18891,0.000895255
7,109924,647746,500476,399039,133,7641,527184,519556,49214,3806107,1881,88555,78638,2973,298198,18891,0.000895255
7,8952.18,504323,313766,243550,12,6881,426157,413463,42510,2850090,1379,60178,52854,1848,195667,10575,0.000895255
7,16178,504323,313766,243550,18,6881,426157,413463,42510,2850090,1379,60178,52854,1848,195667,10575,0.000895255
7,46311.7,504323,313766,243550,28,6881,426157,413463,42510,2850090,1379,60178,52854,1848,195667,10575,0.000895255
7,49907.5,504323,313766,243550,46,6881,426157,413463,42510,2850090,1379,60178,52854,1848,195667,10575,0.000895255
7,75708.3,504323,313766,243550,51,6881,426157,413463,42510,2850090,1379,60178,52854,1848,195667,10575,0.000895255
7,75863.5,504323,313766,243550,83,6881,426157,413463,42510,2850090,1379,60178,52854,1848,195667,10575,0.000895255
7,82179.1,504323,313766,243550,97,6881,426157,413463,42510,2850090,1379,60178,52854,1848,195667,10575,0.000895255
7,28154.4,609080,406608,317038,12,7499,494681,483576,47236,3438760,1812,82403,73170,2503,278071,16266,0.000895255
7,34686.2,609080,406608,317038,42,7499,494681,483576,47236,3438760,1812,82403,73170,2503,278071,16266,0.000895255
7,57383,609080,406608,317038,13,7499,494681,483576,47236,3438760,1812,82403,73170,2503,278071,16266,0.000895255
7,66807,609080,406608,317038,67,7499,494681,483576,47236,3438760,1812,82403,73170,2503,278071,16266,0.000895255
7,77415.4,609080,406608,317038,55,7499,494681,483576,47236,3438760,1812,82403,73170,2503,278071,16266,0.000895255
7,85176.9,609080,406608,317038,52,7499,494681,483576,47236,3438760,1812,82403,73170,2503,278071,16266,0.000895255
7,96680.1,609080,406608,317038,102,7499,494681,483576,47236,3438760,1812,82403,73170,2503,278071,16266,0.000895255
7,20999,413913,275080,216006,23,6052,381846,367782,37277,2467451,1257,56995,50095,1940,180286,11113,0.000895255
7,29917.4,413913,275080,216006,32,6052,381846,367782,37277,2467451,1257,56995,50095,1940,180286,11113,0.000895255
7,37356.9,413913,275080,216006,33,6052,381846,367782,37277,2467451,1257,56995,50095,1940,180286,11113,0.000895255
7,50081.6,413913,275080,216006,53,6052,381846,367782,37277,2467451,1257,56995,50095,1940,180286,11113,0.000895255
7,52355.7,413913,275080,216006,5,6052,381846,367782,37277,2467451,1257,56995,50095,1940,180286,11113,0.000895255
7,78940.9,413913,275080,216006,96,6052,381846,367782,37277,2467451,1257,56995,50095,1940,180286,11113,0.000895255
7,82547.8,413913,275080,216006,104,6052,381846,367782,37277,2467451,1257,56995,50095,1940,180286,11113,0.000895255
7,8653.59,597843,337030,246013,14,7103,500553,489072,47640,3496427,1631,76287,67849,2398,276002,11997,0.000895255
7,18260,597843,337030,246013,24,7103,500553,489072,47640,3496427,1631,76287,67849,2398,276002,11997,0.000895255
7,37658.8,597843,337030,246013,39,7103,500553,489072,47640,3496427,1631,76287,67849,2398,276002,11997,0.000895255
7,54450.5,597843,337030,246013,23,7103,500553,489072,47640,3496427,1631,76287,67849,2398,276002,11997,0.000895255
7,56624.2,597843,337030,246013,77,7103,500553,489072,47640,3496427,1631,76287,67849,2398,276002,11997,0.000895255
7,86359.5,597843,337030,246013,114,7103,500553,489072,47640,3496427,1631,76287,67849,2398,276002,11997,0.000895255
7,103136,597843,337030,246013,95,7103,500553,489072,47640,3496427,1631,76287,67849,2398,276002,11997,0.000895255
7,34219.9,613410,625294,479918,37,7260,494926,484555,47944,3511437,2620,120190,107051,3850,448200,19140,0.000895255
7,40858.6,613410,625294,479918,57,7260,494926,484555,47944,3511437,2620,120190,107051,3850,448200,19140,0.000895255
7,52994.3,613410,625294,479918,18,7260,494926,484555,47944,3511437,2620,120190,107051,3850,448200,19140,0.000895255
7,80273.9,613410,625294,479918,21,7260,494926,484555,47944,3511437,2620,120190,107051,3850,448200,19140,0.000895255
7,92942.6,613410,625294,479918,107,7260,494926,484555,47944,3511437,2620,120190,107051,3850,448200,19140,0.000895255
7,94561.3,613410,625294,479918,68,7260,494926,484555,47944,3511437,2620,120190,107051,3850,448200,19140,0.000895255
7,103331,613410,625294,479918,126,7260,494926,484555,47944,3511437,2620,120190,107051,3850,448200,19140,0.000895255
7,3791.96,589156,289243,215142,7,7100,484286,473036,46261,3342829,1471,64939,57233,2132,223564,9861,0.000895255
7,12441.3,589156,289243,215142,15,7100,484286,473036,46261,3342829,1471,64939,57233,2132,223564,9861,0.000895255
7,32492.5,589156,289243,215142,41,7100,484286,473036,46261,3342829,1471,64939,57233,2132,223564,9861,0.000895255
7,53135.6,589156,289243,215142,8,7100,484286,473036,46261,3342829,1471,64939,57233,2132,223564,9861,0.000895255
7,53480.4,589156,289243,215142,62,7100,484286,473036,46261,3342829,1471,64939,57233,2132,223564,9861,0.000895255
7,81246.9,589156,289243,215142,96,7100,484286,473036,46261,3342829,1471,64939,57233,2132,223564,9861,0.000895255
7,97409.9,589156,289243,215142,101,7100,484286,473036,46261,3342829,1471,64939,57233,2132,223564,9861,0.000895255
7,14833.5,544780,259324,196022,13,7212,440608,430123,44472,2918589,1351,57653,50195,1796,186807,8313,0.000895255
7,16944.5,544780,259324,196022,19,7212,440608,430123,44472,2918589,1351,57653,50195,1796,186807,8313,0.000895255
7,23835.2,544780,259324,196022,16,7212,440608,430123,44472,2918589,1351,57653,50195,1796,186807,8313,0.000895255
7,41933,544780,259324,196022,16,7212,440608,430123,44472,2918589,1351,57653,50195,1796,186807,8313,0.000895255
7,59469.1,544780,259324,196022,70,7212,440608,430123,44472,2918589,1351,57653,50195,1796,186807,8313,0.000895255
7,61010.1,544780,259324,196022,82,7212,440608,430123,44472,2918589,1351,57653,50195,1796,186807,8313,0.000895255
7,75373.4,544780,259324,196022,89,7212,440608,430123,44472,2918589,1351,57653,50195,1796,186807,8313,0.000895255
7,66912.7,676833,823846,668245,77,7597,542884,535463,49057,3944037,2742,131841,118135,4313,462809,24759,0.000895255
7,67550.6,676833,823846,668245,79,7597,542884,535463,49057,3944037,2742,131841,118135,4313,462809,24759,0.000895255
7,73241.4,676833,823846,668245,4,7597,542884,535463,49057,3944037,2742,131841,118135,4313,462809,24759,0.000895255
7,76900.6,676833,823846,668245,45,7597,542884,535463,49057,3944037,2742,131841,118135,4313,462809,24759,0.000895255
7,77091.7,676833,823846,668245,83,7597,542884,535463,49057,3944037,2742,131841,118135,4313,462809,24759,0.000895255
7,90300.4,676833,823846,668245,117,7597,542884,535463,49057,3944037,2742,131841,118135,4313,462809,24759,0.000895255
7,114491,676833,823846,668245,139,7597,542884,535463,49057,3944037,2742,131841,118135,4313,462809,24759,0.000895255
7,63518.2,646719,674289,544274,78,7630,526953,519583,47957,3783521,2332,110435,98013,3362,353231,23734,0.000895255
7,65793.5,646719,674289,544274,14,7630,526953,519583,47957,3783521,2332,110435,98013,3362,353231,23734,0.000895255
7,66601.2,646719,674289,544274,57,7630,526953,519583,47957,3783521,2332,110435,98013,3362,353231,23734,0.000895255
7,67699,646719,674289,544274,37,7630,526953,519583,47957,3783521,2332,110435,98013,3362,353231,23734,0.000895255
7,76120,646719,674289,544274,64,7630,526953,519583,47957,3783521,2332,110435,98013,3362,353231,23734,0.000895255
7,84636.3,646719,674289,544274,94,7630,526953,519583,47957,3783521,2332,110435,98013,3362,353231,23734,0.000895255
7,110132,646719,674289,544274,135,7630,526953,519583,47957,3783521,2332,110435,98013,3362,353231,23734,0.000895255
7,65116.8,672998,800423,638443,76,7594,539189,531730,49075,3912634,2776,132405,118514,4325,460276,25139,0.000895255
7,65333,672998,800423,638443,82,7594,539189,531730,49075,3912634,2776,132405,118514,4325,460276,25139,0.000895255
7,74040.6,672998,800423,638443,9,7594,539189,531730,49075,3912634,2776,132405,118514,4325,460276,25139,0.000895255
7,74567.1,672998,800423,638443,79,7594,539189,531730,49075,3912634,2776,132405,118514,4325,460276,25139,0.000895255
7,78209.9,672998,800423,638443,46,7594,539189,531730,49075,3912634,2776,132405,118514,4325,460276,25139,0.000895255
7,89143.1,672998,800423,638443,115,7594,539189,531730,49075,3912634,2776,132405,118514,4325,460276,25139,0.000895255
7,112955,672998,800423,638443,137,7594,539189,531730,49075,3912634,2776,132405,118514,4325,460276,25139,0.000895255
7,8932.93,582154,302011,223878,12,7108,491264,479195,46836,3395349,1490,69400,61433,2075,242455,11418,0.000895255
7,17795.4,582154,302011,223878,24,7108,491264,479195,46836,3395349,1490,69400,61433,2075,242455,11418,0.000895255
7,34392.1,582154,302011,223878,34,7108,491264,479195,46836,3395349,1490,69400,61433,2075,242455,11418,0.000895255
7,50982,582154,302011,223878,21,7108,491264,479195,46836,3395349,1490,69400,61433,2075,242455,11418,0.000895255
7,53086,582154,302011,223878,70,7108,491264,479195,46836,3395349,1490,69400,61433,2075,242455,11418,0.000895255
7,83092.8,582154,302011,223878,109,7108,491264,479195,46836,3395349,1490,69400,61433,2075,242455,11418,0.000895255
7,99892.9,582154,302011,223878,91,7108,491264,479195,46836,3395349,1490,69400,61433,2075,242455,11418,0.000895255
7,8265.82,551093,287474,217562,15,7086,469857,458300,45592,3181275,1348,59572,52310,1877,188579,10853,0.000895255
7,9442.85,551093,287474,217562,15,7086,469857,458300,45592,3181275,1348,59572,52310,1877,188579,10853,0.000895255
7,25530.8,551093,287474,217562,40,7086,469857,458300,45592,3181275,1348,59572,52310,1877,188579,10853,0.000895255
7,48131.2,551093,287474,217562,63,7086,469857,458300,45592,3181275,1348,59572,52310,1877,188579,10853,0.000895255
7,52086.5,551093,287474,217562,18,7086,469857,458300,45592,3181275,1348,59572,52310,1877,188579,10853,0.000895255
7,74285.3,551093,287474,217562,95,7086,469857,458300,45592,3181275,1348,59572,52310,1877,188579,10853,0.000895255
7,90039.8,551093,287474,217562,91,7086,469857,458300,45592,3181275,1348,59572,52310,1877,188579,10853,0.000895255
7,14056.9,322769,172465,143375,6,5506,306372,292048,32261,1782783,738,32480,27574,765,86870,6145,0.000895255
7,14105.5,322769,172465,143375,9,5506,306372,292048,32261,1782783,738,32480,27574,765,86870,6145,0.000895255
7,38304.2,322769,172465,143375,52,5506,306372,292048,32261,1782783,738,32480,27574,765,86870,6145,0.000895255
7,41612.8,322769,172465,143375,32,5506,306372,292048,32261,1782783,738,32480,27574,765,86870,6145,0.000895255
7,41904.1,322769,172465,143375,51,5506,306372,292048,32261,1782783,738,32480,27574,765,86870,6145,0.000895255
7,44592.8,322769,172465,143375,64,5506,306372,292048,32261,1782783,738,32480,27574,765,86870,6145,0.000895255
7,58811.9,322769,172465,143375,37,5506,306372,292048,32261,1782783,738,32480,27574,765,86870,6145,0.000895255
7,4013.42,348257,290396,231552,5,5221,337377,321206,33023,2151092,1194,54661,48426,1771,175986,10950,0.000895255
7,32922.3,348257,290396,231552,41,5221,337377,321206,33023,2151092,1194,54661,48426,1771,175986,10950,0.000895255
7,51804.9,348257,290396,231552,65,5221,337377,321206,33023,2151092,1194,54661,48426,1771,175986,10950,0.000895255
7,60129.3,348257,290396,231552,8,5221,337377,321206,33023,2151092,1194,54661,48426,1771,175986,10950,0.000895255
7,64946.2,348257,290396,231552,30,5221,337377,321206,33023,2151092,1194,54661,48426,1771,175986,10950,0.000895255
7,71610.4,348257,290396,231552,48,5221,337377,321206,33023,2151092,1194,54661,48426,1771,175986,10950,0.000895255
7,89885,348257,290396,231552,51,5221,337377,321206,33023,2151092,1194,54661,48426,1771,175986,10950,0.000895255
7,76327.8,699120,1.00712e+06,821769,84,7586,560806,552934,50690,4134265,3022,150374,135166,4659,525728,31742,0.000895255
7,77212.6,699120,1.00712e+06,821769,86,7586,560806,552934,50690,4134265,3022,150374,135166,4659,525728,31742,0.000895255
7,79050,699120,1.00712e+06,821769,32,7586,560806,552934,50690,4134265,3022,150374,135166,4659,525728,31742,0.000895255
7,79755.8,699120,1.00712e+06,821769,29,7586,560806,552934,50690,4134265,3022,150374,135166,4659,525728,31742,0.000895255
7,86753.8,699120,1.00712e+06,821769,90,7586,560806,552934,50690,4134265,3022,150374,135166,4659,525728,31742,0.000895255
7,98788.2,699120,1.00712e+06,821769,107,7586,560806,552934,50690,4134265,3022,150374,135166,4659,525728,31742,0.000895255
7,123189,699120,1.00712e+06,821769,150,7586,560806,552934,50690,4134265,3022,150374,135166,4659,525728,31742,0.000895255
7,9455.56,445069,173328,137039,10,6476,389751,376161,40164,2442847,822,37164,31814,797,101359,7293,0.000895255
7,25399.7,445069,173328,137039,22,6476,389751,376161,40164,2442847,822,37164,31814,797,101359,7293,0.000895255
7,28962.2,445069,173328,137039,26,6476,389751,376161,40164,2442847,822,37164,31814,797,101359,7293,0.000895255
7,30774.4,445069,173328,137039,42,6476,389751,376161,40164,2442847,822,37164,31814,797,101359,7293,0.000895255
7,39980.1,445069,173328,137039,42,6476,389751,376161,40164,2442847,822,37164,31814,797,101359,7293,0.000895255
7,53582.5,445069,173328,137039,52,6476,389751,376161,40164,2442847,822,37164,31814,797,101359,7293,0.000895255
7,70493.2,445069,173328,137039,54,6476,389751,376161,40164,2442847,822,37164,31814,797,101359,7293,0.000895255
7,25595,594920,295414,236130,41,7488,456394,446910,45127,3030490,1378,57742,49909,1631,170155,11339,0.000895255
7,35489.6,594920,295414,236130,15,7488,456394,446910,45127,3030490,1378,57742,49909,1631,170155,11339,0.000895255
7,43492.6,594920,295414,236130,12,7488,456394,446910,45127,3030490,1378,57742,49909,1631,170155,11339,0.000895255
7,49152.2,594920,295414,236130,53,7488,456394,446910,45127,3030490,1378,57742,49909,1631,170155,11339,0.000895255
7,49842.7,594920,295414,236130,56,7488,456394,446910,45127,3030490,1378,57742,49909,1631,170155,11339,0.000895255
7,60639.5,594920,295414,236130,74,7488,456394,446910,45127,3030490,1378,57742,49909,1631,170155,11339,0.000895255
7,72548.5,594920,295414,236130,89,7488,456394,446910,45127,3030490,1378,57742,49909,1631,170155,11339,0.000895255
7,9712.59,252233,150113,120030,15,4897,267110,254145,27754,1508540,752,30959,26431,950,88148,5061,0.000895255
7,24491.1,252233,150113,120030,25,4897,267110,254145,27754,1508540,752,30959,26431,950,88148,5061,0.000895255
7,32205.6,252233,150113,120030,9,4897,267110,254145,27754,1508540,752,30959,26431,950,88148,5061,0.000895255
7,39761.2,252233,150113,120030,49,4897,267110,254145,27754,1508540,752,30959,26431,950,88148,5061,0.000895255
7,50108.8,252233,150113,120030,7,4897,267110,254145,27754,1508540,752,30959,26431,950,88148,5061,0.000895255
7,52983.2,252233,150113,120030,63,4897,267110,254145,27754,1508540,752,30959,26431,950,88148,5061,0.000895255
7,55612.7,252233,150113,120030,71,4897,267110,254145,27754,1508540,752,30959,26431,950,88148,5061,0.000895255
7,7630.96,382392,266753,212167,10,5645,367988,351679,36224,2355669,1096,50347,44204,1116,150826,11547,0.000895255
7,33499.5,382392,266753,212167,19,5645,367988,351679,36224,2355669,1096,50347,44204,1116,150826,11547,0.000895255
