K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,15201.4,2894.99,8888.4,8188,7,289,7365,6203,445,21727,39,823,611,7,1617,109,0.0119048
4,20726.9,2894.99,8888.4,8188,5,289,7365,6203,445,21727,39,823,611,7,1617,109,0.0119048
4,27230.1,2894.99,8888.4,8188,6,289,7365,6203,445,21727,39,823,611,7,1617,109,0.0119048
4,28875.1,2894.99,8888.4,8188,15,289,7365,6203,445,21727,39,823,611,7,1617,109,0.0119048
4,19863.8,3672.97,21773.8,20000,9,314,8129,7219,729,29638,95,2016,1584,45,4504,309,0.0119048
4,28737.6,3672.97,21773.8,20000,3,314,8129,7219,729,29638,95,2016,1584,45,4504,309,0.0119048
4,42338.1,3672.97,21773.8,20000,24,314,8129,7219,729,29638,95,2016,1584,45,4504,309,0.0119048
4,50526.2,3672.97,21773.8,20000,22,314,8129,7219,729,29638,95,2016,1584,45,4504,309,0.0119048
4,26843.8,2651.4,17434.8,16181,8,196,6530,5849,455,22243,56,1477,1133,15,2858,197,0.0119048
4,35594.3,2651.4,17434.8,16181,5,196,6530,5849,455,22243,56,1477,1133,15,2858,197,0.0119048
4,36508.5,2651.4,17434.8,16181,19,196,6530,5849,455,22243,56,1477,1133,15,2858,197,0.0119048
4,37047.9,2651.4,17434.8,16181,17,196,6530,5849,455,22243,56,1477,1133,15,2858,197,0.0119048
4,16870.6,5950.35,13600.6,12565,7,421,12901,11315,1041,42094,60,1177,859,2,2174,163,0.0119048
4,22090.1,5950.35,13600.6,12565,6,421,12901,11315,1041,42094,60,1177,859,2,2174,163,0.0119048
4,36114.4,5950.35,13600.6,12565,5,421,12901,11315,1041,42094,60,1177,859,2,2174,163,0.0119048
4,36288.7,5950.35,13600.6,12565,9,421,12901,11315,1041,42094,60,1177,859,2,2174,163,0.0119048
4,13361.7,3381.3,9440.58,8725,5,280,6627,5678,484,19781,47,814,604,5,1240,170,0.0119048
4,22088.2,3381.3,9440.58,8725,10,280,6627,5678,484,19781,47,814,604,5,1240,170,0.0119048
4,25922.4,3381.3,9440.58,8725,17,280,6627,5678,484,19781,47,814,604,5,1240,170,0.0119048
4,28051.4,3381.3,9440.58,8725,5,280,6627,5678,484,19781,47,814,604,5,1240,170,0.0119048
4,21200.6,6960.55,17467.2,16171,10,404,12401,11047,1010,42593,67,1550,1164,9,2637,309,0.0119048
4,31279.8,6960.55,17467.2,16171,8,404,12401,11047,1010,42593,67,1550,1164,9,2637,309,0.0119048
4,34954.7,6960.55,17467.2,16171,14,404,12401,11047,1010,42593,67,1550,1164,9,2637,309,0.0119048
4,38884.2,6960.55,17467.2,16171,16,404,12401,11047,1010,42593,67,1550,1164,9,2637,309,0.0119048
4,14125,5355.06,19637.7,18203,6,315,9912,8861,782,34022,67,1467,1104,24,3192,134,0.0119048
4,35275.1,5355.06,19637.7,18203,16,315,9912,8861,782,34022,67,1467,1104,24,3192,134,0.0119048
4,35652.7,5355.06,19637.7,18203,18,315,9912,8861,782,34022,67,1467,1104,24,3192,134,0.0119048
4,35841.5,5355.06,19637.7,18203,3,315,9912,8861,782,34022,67,1467,1104,24,3192,134,0.0119048
4,10199.3,4887.92,8677.1,7959,5,330,10275,9041,736,34096,54,819,605,16,1514,99,0.0119048
4,15416.3,4887.92,8677.1,7959,8,330,10275,9041,736,34096,54,819,605,16,1514,99,0.0119048
4,21561.4,4887.92,8677.1,7959,11,330,10275,9041,736,34096,54,819,605,16,1514,99,0.0119048
4,34714.7,4887.92,8677.1,7959,20,330,10275,9041,736,34096,54,819,605,16,1514,99,0.0119048
4,4118.39,4697.01,9190.69,8534,3,268,8671,7766,706,29958,35,847,625,2,1266,174,0.0119048
4,17564.2,4697.01,9190.69,8534,11,268,8671,7766,706,29958,35,847,625,2,1266,174,0.0119048
4,23980.1,4697.01,9190.69,8534,13,268,8671,7766,706,29958,35,847,625,2,1266,174,0.0119048
4,41741.9,4697.01,9190.69,8534,4,268,8671,7766,706,29958,35,847,625,2,1266,174,0.0119048
4,4347.29,3949.63,9510.57,8832,4,290,7788,6572,552,23343,51,896,671,9,1436,164,0.0119048
4,21131.3,3949.63,9510.57,8832,17,290,7788,6572,552,23343,51,896,671,9,1436,164,0.0119048
4,22231.4,3949.63,9510.57,8832,9,290,7788,6572,552,23343,51,896,671,9,1436,164,0.0119048
4,29544.6,3949.63,9510.57,8832,13,290,7788,6572,552,23343,51,896,671,9,1436,164,0.0119048
4,8740.03,5242.78,15128.8,13876,5,323,10381,9270,777,36565,58,1495,1099,13,2819,196,0.0119048
4,14317.6,5242.78,15128.8,13876,4,323,10381,9270,777,36565,58,1495,1099,13,2819,196,0.0119048
4,31069.9,5242.78,15128.8,13876,8,323,10381,9270,777,36565,58,1495,1099,13,2819,196,0.0119048
4,40549.2,5242.78,15128.8,13876,19,323,10381,9270,777,36565,58,1495,1099,13,2819,196,0.0119048
4,16376.7,3459.18,9704.85,8961,7,256,7736,6792,546,24547,40,991,730,7,1762,145,0.0119048
4,16378.5,3459.18,9704.85,8961,7,256,7736,6792,546,24547,40,991,730,7,1762,145,0.0119048
4,25565.9,3459.18,9704.85,8961,6,256,7736,6792,546,24547,40,991,730,7,1762,145,0.0119048
4,34218.1,3459.18,9704.85,8961,14,256,7736,6792,546,24547,40,991,730,7,1762,145,0.0119048
4,9139.55,2754.93,11770.6,10938,5,245,6383,5633,509,21947,46,977,719,1,1598,196,0.0119048
4,28051.1,2754.93,11770.6,10938,8,245,6383,5633,509,21947,46,977,719,1,1598,196,0.0119048
4,32251.2,2754.93,11770.6,10938,6,245,6383,5633,509,21947,46,977,719,1,1598,196,0.0119048
4,36721.1,2754.93,11770.6,10938,17,245,6383,5633,509,21947,46,977,719,1,1598,196,0.0119048
4,27239.2,6094.67,20069.4,18433,16,371,11887,10816,1106,42783,63,1879,1432,22,3598,351,0.0119048
4,31748.1,6094.67,20069.4,18433,16,371,11887,10816,1106,42783,63,1879,1432,22,3598,351,0.0119048
4,46626.6,6094.67,20069.4,18433,11,371,11887,10816,1106,42783,63,1879,1432,22,3598,351,0.0119048
4,48938.7,6094.67,20069.4,18433,26,371,11887,10816,1106,42783,63,1879,1432,22,3598,351,0.0119048
4,11295.3,5272.97,6053.17,5629,5,377,11754,10490,911,41302,30,529,381,3,825,100,0.0119048
4,14136.6,5272.97,6053.17,5629,4,377,11754,10490,911,41302,30,529,381,3,825,100,0.0119048
4,21899.7,5272.97,6053.17,5629,6,377,11754,10490,911,41302,30,529,381,3,825,100,0.0119048
4,39312.2,5272.97,6053.17,5629,14,377,11754,10490,911,41302,30,529,381,3,825,100,0.0119048
4,7949.64,4243.83,9145.92,8429,5,311,9312,8433,761,32822,51,953,717,6,1614,175,0.0119048
4,15599.5,4243.83,9145.92,8429,7,311,9312,8433,761,32822,51,953,717,6,1614,175,0.0119048
4,35362.2,4243.83,9145.92,8429,9,311,9312,8433,761,32822,51,953,717,6,1614,175,0.0119048
4,46396.3,4243.83,9145.92,8429,7,311,9312,8433,761,32822,51,953,717,6,1614,175,0.0119048
4,22997.4,4932.77,26921.8,24796,14,296,9934,9032,848,34938,75,2429,1967,16,4587,527,0.0119048
4,45814.5,4932.77,26921.8,24796,22,296,9934,9032,848,34938,75,2429,1967,16,4587,527,0.0119048
4,48031.9,4932.77,26921.8,24796,23,296,9934,9032,848,34938,75,2429,1967,16,4587,527,0.0119048
4,54905.3,4932.77,26921.8,24796,18,296,9934,9032,848,34938,75,2429,1967,16,4587,527,0.0119048
4,23940.4,6160.43,17133,15866,9,393,11491,9945,868,37055,61,1315,989,6,2445,247,0.0119048
4,24976.2,6160.43,17133,15866,4,393,11491,9945,868,37055,61,1315,989,6,2445,247,0.0119048
4,31701,6160.43,17133,15866,12,393,11491,9945,868,37055,61,1315,989,6,2445,247,0.0119048
4,34505.4,6160.43,17133,15866,13,393,11491,9945,868,37055,61,1315,989,6,2445,247,0.0119048
4,6506,3535.03,8477.93,7852,7,308,8360,7172,648,25298,45,829,618,3,1212,170,0.0119048
4,14376.5,3535.03,8477.93,7852,11,308,8360,7172,648,25298,45,829,618,3,1212,170,0.0119048
4,26598.9,3535.03,8477.93,7852,16,308,8360,7172,648,25298,45,829,618,3,1212,170,0.0119048
4,31004.3,3535.03,8477.93,7852,11,308,8360,7172,648,25298,45,829,618,3,1212,170,0.0119048
4,27077.2,3824.87,31416,28977,17,269,8659,7756,695,30529,98,2595,2049,29,5442,375,0.0119048
4,47559.6,3824.87,31416,28977,28,269,8659,7756,695,30529,98,2595,2049,29,5442,375,0.0119048
4,51053.2,3824.87,31416,28977,17,269,8659,7756,695,30529,98,2595,2049,29,5442,375,0.0119048
4,51202.1,3824.87,31416,28977,20,269,8659,7756,695,30529,98,2595,2049,29,5442,375,0.0119048
4,20883.1,3678.21,9213.53,8584,13,237,6924,6083,467,21652,32,828,617,4,1159,186,0.0119048
4,22690.3,3678.21,9213.53,8584,10,237,6924,6083,467,21652,32,828,617,4,1159,186,0.0119048
4,23331.3,3678.21,9213.53,8584,10,237,6924,6083,467,21652,32,828,617,4,1159,186,0.0119048
4,30394,3678.21,9213.53,8584,10,237,6924,6083,467,21652,32,828,617,4,1159,186,0.0119048
4,28703.4,4770.53,36109,33507,15,300,10007,9040,866,35615,81,2730,2198,36,5650,514,0.0119048
4,51520.6,4770.53,36109,33507,23,300,10007,9040,866,35615,81,2730,2198,36,5650,514,0.0119048
4,52454.8,4770.53,36109,33507,27,300,10007,9040,866,35615,81,2730,2198,36,5650,514,0.0119048
4,58353.2,4770.53,36109,33507,21,300,10007,9040,866,35615,81,2730,2198,36,5650,514,0.0119048
4,11673.3,5596.54,5317.03,4916,5,373,11845,10567,912,41320,30,542,394,3,831,107,0.0119048
4,13594.9,5596.54,5317.03,4916,4,373,11845,10567,912,41320,30,542,394,3,831,107,0.0119048
4,22003.4,5596.54,5317.03,4916,6,373,11845,10567,912,41320,30,542,394,3,831,107,0.0119048
4,39415.9,5596.54,5317.03,4916,14,373,11845,10567,912,41320,30,542,394,3,831,107,0.0119048
4,24568,4583.5,20639.7,18883,6,321,9098,8088,886,33412,77,1973,1532,15,3887,368,0.0119048
4,25791.5,4583.5,20639.7,18883,8,321,9098,8088,886,33412,77,1973,1532,15,3887,368,0.0119048
4,40740.4,4583.5,20639.7,18883,28,321,9098,8088,886,33412,77,1973,1532,15,3887,368,0.0119048
4,53286.3,4583.5,20639.7,18883,16,321,9098,8088,886,33412,77,1973,1532,15,3887,368,0.0119048
4,26349.1,2221.04,12573.5,11610,3,196,5512,4790,351,17230,39,1057,809,3,1958,185,0.0119048
4,27170,2221.04,12573.5,11610,13,196,5512,4790,351,17230,39,1057,809,3,1958,185,0.0119048
4,28800.1,2221.04,12573.5,11610,16,196,5512,4790,351,17230,39,1057,809,3,1958,185,0.0119048
4,31234.1,2221.04,12573.5,11610,5,196,5512,4790,351,17230,39,1057,809,3,1958,185,0.0119048
4,19088.8,4383.68,14025.7,13015,8,345,8916,7969,716,30845,66,1294,986,9,2142,261,0.0119048
4,27715.4,4383.68,14025.7,13015,11,345,8916,7969,716,30845,66,1294,986,9,2142,261,0.0119048
4,30957.6,4383.68,14025.7,13015,13,345,8916,7969,716,30845,66,1294,986,9,2142,261,0.0119048
4,38218.5,4383.68,14025.7,13015,16,345,8916,7969,716,30845,66,1294,986,9,2142,261,0.0119048
4,22165.7,2632.99,17401.4,16188,5,222,6645,5771,503,21477,41,1386,1065,17,2686,197,0.0119048
4,29495,2632.99,17401.4,16188,11,222,6645,5771,503,21477,41,1386,1065,17,2686,197,0.0119048
4,36355.2,2632.99,17401.4,16188,6,222,6645,5771,503,21477,41,1386,1065,17,2686,197,0.0119048
4,37445.7,2632.99,17401.4,16188,20,222,6645,5771,503,21477,41,1386,1065,17,2686,197,0.0119048
4,31093.4,2591.56,21813.3,20307,13,216,6632,5910,465,22865,61,1593,1257,18,3117,284,0.0119048
4,34071.7,2591.56,21813.3,20307,6,216,6632,5910,465,22865,61,1593,1257,18,3117,284,0.0119048
4,36135.1,2591.56,21813.3,20307,15,216,6632,5910,465,22865,61,1593,1257,18,3117,284,0.0119048
4,38809.8,2591.56,21813.3,20307,15,216,6632,5910,465,22865,61,1593,1257,18,3117,284,0.0119048
4,13781.1,5803.34,14172.4,13029,5,425,13092,11538,984,43092,61,1254,928,1,2068,217,0.0119048
4,21178,5803.34,14172.4,13029,4,425,13092,11538,984,43092,61,1254,928,1,2068,217,0.0119048
4,35147.4,5803.34,14172.4,13029,16,425,13092,11538,984,43092,61,1254,928,1,2068,217,0.0119048
4,36998.6,5803.34,14172.4,13029,6,425,13092,11538,984,43092,61,1254,928,1,2068,217,0.0119048
4,7960.25,3906.98,14934.8,13901,3,333,8408,7294,636,25788,55,1106,837,7,2060,188,0.0119048
4,26442.5,3906.98,14934.8,13901,14,333,8408,7294,636,25788,55,1106,837,7,2060,188,0.0119048
4,29093,3906.98,14934.8,13901,13,333,8408,7294,636,25788,55,1106,837,7,2060,188,0.0119048
4,30927.7,3906.98,14934.8,13901,24,333,8408,7294,636,25788,55,1106,837,7,2060,188,0.0119048
4,12812.7,3118.33,5759.52,5301,4,254,7501,6501,507,22996,31,574,392,3,774,105,0.0119048
4,14175.3,3118.33,5759.52,5301,4,254,7501,6501,507,22996,31,574,392,3,774,105,0.0119048
4,23183,3118.33,5759.52,5301,5,254,7501,6501,507,22996,31,574,392,3,774,105,0.0119048
4,29709.6,3118.33,5759.52,5301,11,254,7501,6501,507,22996,31,574,392,3,774,105,0.0119048
4,20610.7,3906.24,13282.1,12367,12,318,9227,8316,787,32451,48,1188,913,9,1754,340,0.0119048
4,20711.7,3906.24,13282.1,12367,5,318,9227,8316,787,32451,48,1188,913,9,1754,340,0.0119048
4,44692.3,3906.24,13282.1,12367,20,318,9227,8316,787,32451,48,1188,913,9,1754,340,0.0119048
4,55210.9,3906.24,13282.1,12367,3,318,9227,8316,787,32451,48,1188,913,9,1754,340,0.0119048
4,18024.8,7661.29,16312.2,14966,6,481,16237,14871,1469,62766,70,1593,1206,7,2938,248,0.0119048
4,23893.1,7661.29,16312.2,14966,11,481,16237,14871,1469,62766,70,1593,1206,7,2938,248,0.0119048
4,36041.5,7661.29,16312.2,14966,10,481,16237,14871,1469,62766,70,1593,1206,7,2938,248,0.0119048
4,53454,7661.29,16312.2,14966,18,481,16237,14871,1469,62766,70,1593,1206,7,2938,248,0.0119048
4,9680.09,6090.08,5335.02,4897,3,392,12645,11313,970,45151,32,524,373,3,862,85,0.0119048
4,15329.5,6090.08,5335.02,4897,3,392,12645,11313,970,45151,32,524,373,3,862,85,0.0119048
4,23941.6,6090.08,5335.02,4897,6,392,12645,11313,970,45151,32,524,373,3,862,85,0.0119048
4,41354,6090.08,5335.02,4897,14,392,12645,11313,970,45151,32,524,373,3,862,85,0.0119048
4,3228.52,2837.51,7852.94,7323,4,261,7029,5937,520,20572,43,744,533,0,1017,160,0.0119048
4,17970.4,2837.51,7852.94,7323,13,261,7029,5937,520,20572,43,744,533,0,1017,160,0.0119048
4,24551.5,2837.51,7852.94,7323,16,261,7029,5937,520,20572,43,744,533,0,1017,160,0.0119048
4,28529.2,2837.51,7852.94,7323,12,261,7029,5937,520,20572,43,744,533,0,1017,160,0.0119048
4,14444.3,4311.14,17296,15888,4,283,9220,8127,730,30338,52,1569,1207,24,3541,206,0.0119048
4,22602.2,4311.14,17296,15888,8,283,9220,8127,730,30338,52,1569,1207,24,3541,206,0.0119048
4,34286.7,4311.14,17296,15888,10,283,9220,8127,730,30338,52,1569,1207,24,3541,206,0.0119048
4,40934.5,4311.14,17296,15888,20,283,9220,8127,730,30338,52,1569,1207,24,3541,206,0.0119048
4,15512.2,6682.71,13445.9,12391,8,436,13201,11893,1118,46643,54,1248,926,19,1998,227,0.0119048
4,19426.1,6682.71,13445.9,12391,8,436,13201,11893,1118,46643,54,1248,926,19,1998,227,0.0119048
4,21593.4,6682.71,13445.9,12391,8,436,13201,11893,1118,46643,54,1248,926,19,1998,227,0.0119048
4,39273.2,6682.71,13445.9,12391,21,436,13201,11893,1118,46643,54,1248,926,19,1998,227,0.0119048
4,3980.72,9049.08,20685.1,18962,4,460,15350,13808,1258,55172,82,1654,1260,12,3465,128,0.0119048
4,25527.9,9049.08,20685.1,18962,5,460,15350,13808,1258,55172,82,1654,1260,12,3465,128,0.0119048
4,25657.4,9049.08,20685.1,18962,11,460,15350,13808,1258,55172,82,1654,1260,12,3465,128,0.0119048
4,43873.4,9049.08,20685.1,18962,11,460,15350,13808,1258,55172,82,1654,1260,12,3465,128,0.0119048
4,8901.54,3921.87,13152.3,12158,4,275,7994,7068,608,27004,59,1239,954,19,2436,168,0.0119048
4,11731.5,3921.87,13152.3,12158,8,275,7994,7068,608,27004,59,1239,954,19,2436,168,0.0119048
4,31600.8,3921.87,13152.3,12158,22,275,7994,7068,608,27004,59,1239,954,19,2436,168,0.0119048
4,33699.4,3921.87,13152.3,12158,14,275,7994,7068,608,27004,59,1239,954,19,2436,168,0.0119048
4,6835.12,3300.51,10794.1,10024,3,286,8174,6921,586,24737,50,971,719,6,1645,163,0.0119048
4,15818.6,3300.51,10794.1,10024,11,286,8174,6921,586,24737,50,971,719,6,1645,163,0.0119048
4,27912.2,3300.51,10794.1,10024,11,286,8174,6921,586,24737,50,971,719,6,1645,163,0.0119048
4,30483,3300.51,10794.1,10024,16,286,8174,6921,586,24737,50,971,719,6,1645,163,0.0119048
4,1379.62,8007.84,11879.3,10919,2,439,14408,12887,1178,50870,61,1089,828,25,2050,125,0.0119048
4,22414.6,8007.84,11879.3,10919,10,439,14408,12887,1178,50870,61,1089,828,25,2050,125,0.0119048
4,23152.5,8007.84,11879.3,10919,6,439,14408,12887,1178,50870,61,1089,828,25,2050,125,0.0119048
4,41713,8007.84,11879.3,10919,22,439,14408,12887,1178,50870,61,1089,828,25,2050,125,0.0119048
4,12230.3,2621.43,10708,10032,4,270,6441,5490,446,19105,42,704,511,4,1259,101,0.0119048
4,21407.1,2621.43,10708,10032,11,270,6441,5490,446,19105,42,704,511,4,1259,101,0.0119048
4,27102.3,2621.43,10708,10032,18,270,6441,5490,446,19105,42,704,511,4,1259,101,0.0119048
4,27348.3,2621.43,10708,10032,6,270,6441,5490,446,19105,42,704,511,4,1259,101,0.0119048
4,33402.8,6988.62,30758.7,28196,6,442,14270,12968,1417,55917,86,2789,2176,35,5635,546,0.0119048
4,43273.8,6988.62,30758.7,28196,18,442,14270,12968,1417,55917,86,2789,2176,35,5635,546,0.0119048
4,61704.7,6988.62,30758.7,28196,13,442,14270,12968,1417,55917,86,2789,2176,35,5635,546,0.0119048
4,64973.2,6988.62,30758.7,28196,28,442,14270,12968,1417,55917,86,2789,2176,35,5635,546,0.0119048
4,22629.1,5368.8,17071.9,15811,9,415,11144,9598,834,35273,68,1473,1131,14,2903,234,0.0119048
4,24873.6,5368.8,17071.9,15811,15,415,11144,9598,834,35273,68,1473,1131,14,2903,234,0.0119048
4,29611.7,5368.8,17071.9,15811,14,415,11144,9598,834,35273,68,1473,1131,14,2903,234,0.0119048
4,34181.2,5368.8,17071.9,15811,19,415,11144,9598,834,35273,68,1473,1131,14,2903,234,0.0119048
4,10077,4567.69,11653.1,10637,6,313,9739,8811,813,34322,58,1193,910,6,2179,214,0.0119048
4,14445.2,4567.69,11653.1,10637,5,313,9739,8811,813,34322,58,1193,910,6,2179,214,0.0119048
4,36787.5,4567.69,11653.1,10637,11,313,9739,8811,813,34322,58,1193,910,6,2179,214,0.0119048
4,48627.8,4567.69,11653.1,10637,8,313,9739,8811,813,34322,58,1193,910,6,2179,214,0.0119048
4,13850.5,6666.4,11249.2,10504,3,330,11756,10702,1035,43598,39,934,720,1,1367,243,0.0119048
4,29810.1,6666.4,11249.2,10504,10,330,11756,10702,1035,43598,39,934,720,1,1367,243,0.0119048
4,37773.6,6666.4,11249.2,10504,7,330,11756,10702,1035,43598,39,934,720,1,1367,243,0.0119048
4,49964.7,6666.4,11249.2,10504,6,330,11756,10702,1035,43598,39,934,720,1,1367,243,0.0119048
4,6485.26,6275.87,13198.1,12208,4,349,10964,9943,969,38998,44,1091,826,15,1924,172,0.0119048
4,14184,6275.87,13198.1,12208,7,349,10964,9943,969,38998,44,1091,826,15,1924,172,0.0119048
4,18463.2,6275.87,13198.1,12208,8,349,10964,9943,969,38998,44,1091,826,15,1924,172,0.0119048
4,42435,6275.87,13198.1,12208,12,349,10964,9943,969,38998,44,1091,826,15,1924,172,0.0119048
4,19754,4102.33,14425.8,13477,12,283,8532,7649,747,30538,44,1208,937,5,1721,366,0.0119048
4,22063.9,4102.33,14425.8,13477,3,283,8532,7649,747,30538,44,1208,937,5,1721,366,0.0119048
4,45768.7,4102.33,14425.8,13477,12,283,8532,7649,747,30538,44,1208,937,5,1721,366,0.0119048
4,51157.2,4102.33,14425.8,13477,5,283,8532,7649,747,30538,44,1208,937,5,1721,366,0.0119048
4,21392,5617.15,13452.6,12461,8,382,11335,9827,843,36429,53,1102,820,4,1994,198,0.0119048
4,25376.4,5617.15,13452.6,12461,4,382,11335,9827,843,36429,53,1102,820,4,1994,198,0.0119048
4,32780.3,5617.15,13452.6,12461,10,382,11335,9827,843,36429,53,1102,820,4,1994,198,0.0119048
4,34278.2,5617.15,13452.6,12461,12,382,11335,9827,843,36429,53,1102,820,4,1994,198,0.0119048
4,2419.98,2489.46,6816.23,6307,3,223,5583,4675,342,16096,41,663,480,3,991,126,0.0119048
4,20101.3,2489.46,6816.23,6307,10,223,5583,4675,342,16096,41,663,480,3,991,126,0.0119048
4,21835.3,2489.46,6816.23,6307,18,223,5583,4675,342,16096,41,663,480,3,991,126,0.0119048
4,25675.2,2489.46,6816.23,6307,12,223,5583,4675,342,16096,41,663,480,3,991,126,0.0119048
4,18475,7451.33,40883.5,37350,4,450,15479,14117,1423,59580,118,3480,2792,54,8107,514,0.0119048
4,46554.2,7451.33,40883.5,37350,16,450,15479,14117,1423,59580,118,3480,2792,54,8107,514,0.0119048
4,63307.2,7451.33,40883.5,37350,17,450,15479,14117,1423,59580,118,3480,2792,54,8107,514,0.0119048
4,65806.6,7451.33,40883.5,37350,29,450,15479,14117,1423,59580,118,3480,2792,54,8107,514,0.0119048
4,16834.4,2939.35,7303.52,6827,9,188,5558,4740,326,16300,27,625,454,1,839,133,0.0119048
4,17860.2,2939.35,7303.52,6827,4,188,5558,4740,326,16300,27,625,454,1,839,133,0.0119048
4,23639.2,2939.35,7303.52,6827,9,188,5558,4740,326,16300,27,625,454,1,839,133,0.0119048
4,26274.4,2939.35,7303.52,6827,11,188,5558,4740,326,16300,27,625,454,1,839,133,0.0119048
4,10741.7,6231.93,8291.8,7685,7,376,11983,10867,1049,43561,35,711,530,5,1234,135,0.0119048
4,16439.3,6231.93,8291.8,7685,6,376,11983,10867,1049,43561,35,711,530,5,1234,135,0.0119048
4,24816,6231.93,8291.8,7685,6,376,11983,10867,1049,43561,35,711,530,5,1234,135,0.0119048
4,41656,6231.93,8291.8,7685,18,376,11983,10867,1049,43561,35,711,530,5,1234,135,0.0119048
4,23116.5,3512.3,29186.1,26780,17,271,8445,7597,705,29410,82,2358,1860,30,4671,406,0.0119048
4,43873.6,3512.3,29186.1,26780,27,271,8445,7597,705,29410,82,2358,1860,30,4671,406,0.0119048
4,47100.1,3512.3,29186.1,26780,18,271,8445,7597,705,29410,82,2358,1860,30,4671,406,0.0119048
4,48037,3512.3,29186.1,26780,20,271,8445,7597,705,29410,82,2358,1860,30,4671,406,0.0119048
4,6409.02,3668.79,9372.63,8685,6,256,7012,6180,532,23584,40,789,560,7,1192,150,0.0119048
4,26206,3668.79,9372.63,8685,15,256,7012,6180,532,23584,40,789,560,7,1192,150,0.0119048
4,30220.4,3668.79,9372.63,8685,7,256,7012,6180,532,23584,40,789,560,7,1192,150,0.0119048
4,34234.5,3668.79,9372.63,8685,18,256,7012,6180,532,23584,40,789,560,7,1192,150,0.0119048
4,29019.8,4215.11,31944.2,29494,16,279,8904,8024,716,31294,87,2743,2210,37,5608,507,0.0119048
4,50427.2,4215.11,31944.2,29494,28,279,8904,8024,716,31294,87,2743,2210,37,5608,507,0.0119048
4,52757.3,4215.11,31944.2,29494,21,279,8904,8024,716,31294,87,2743,2210,37,5608,507,0.0119048
