k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,90204.8,44579.1,192273,355979,317608,299505,253208,83,98742,95947,238230,234333,24152,45698,55016,1893,50154,0,45698,55014,1893,44651,10538,208086,236938,100477,216447,10,4459
9,9,65872.1,18893.1,123575,158787,144610,127998,112085,40,45691,44338,160723,157874,16419,24597,28659,673,25915,0,24597,28655,673,21379,4776,208086,236938,100477,216447,10,4459
9,9,60378.2,14074.7,127113,192144,141188,165039,111379,58,38912,37792,166230,163233,17016,21787,27502,662,25138,0,21787,27497,662,20176,6322,208086,236938,100477,216447,10,4459
9,9,92133,49644.1,198383,399968,349884,349904,293185,88,116304,112970,234102,230294,23721,38132,51990,1440,47951,0,38132,51988,1440,42179,14978,208086,236938,100477,216447,10,4459
9,9,59583.6,15284.6,173390,212603,171729,184458,139684,65,43871,42447,207638,203846,21031,25364,30514,768,27514,0,25364,30512,768,22060,5945,208086,236938,100477,216447,10,4459
9,9,62453.4,17474.1,129269,183909,146905,156631,117364,64,42397,41183,178098,174930,17921,22745,28114,714,25607,0,22743,28109,714,21116,6001,208086,236938,100477,216447,10,4459
9,9,82043.1,37332.4,124848,360178,302384,308319,244405,87,88020,85518,175446,172450,18304,41454,50318,1427,45911,0,41454,50317,1427,38472,9983,208086,236938,100477,216447,10,4459
9,9,65430.4,13963.7,119345,158278,128139,133231,101272,22,37053,35935,168667,165669,17235,20394,25324,495,22929,0,20332,25213,494,18687,5495,208086,236938,100477,216447,10,4459
9,9,74795.4,37306.3,139084,380241,332583,336143,282233,56,83982,81512,189779,186438,19982,35589,46293,1172,42439,0,35589,46292,1172,36647,11699,208086,236938,100477,216447,10,4459
9,9,56497.7,9103.14,117735,144978,120180,127354,101125,44,27967,27055,166788,163758,17518,15032,19601,309,17796,0,15032,19595,309,14279,5040,208086,236938,100477,216447,10,4459
9,9,76797.2,15925.4,127302,210508,176688,182596,145609,6,45109,43814,182962,179910,19089,22847,30346,526,27657,0,22847,30339,526,22914,8124,208086,236938,100477,216447,10,4459
9,9,68081.6,22005.2,148546,212774,180684,180341,144174,48,46104,44819,194332,190973,19411,27556,32782,825,29671,0,27556,32780,825,25396,5970,208086,236938,100477,216447,10,4459
9,9,83776.7,38847,189259,324134,288856,271841,230791,84,93909,91215,232468,228610,23647,43089,50828,1662,46184,0,43089,50826,1662,39727,8917,208086,236938,100477,216447,10,4459
9,9,46278.7,9920.83,92653.6,142686,105641,124502,86521,41,29932,28961,135438,132849,13994,16008,19606,394,17750,0,16008,19604,394,13431,4081,208086,236938,100477,216447,10,4459
9,9,86928.6,36507,188043,322865,286276,270777,228050,79,89799,87241,235154,231270,23694,42968,51769,1701,47153,0,42968,51767,1701,41505,9954,208086,236938,100477,216447,10,4459
9,9,66171.1,14838.8,120287,169498,135154,143561,107648,14,39773,38556,174888,171807,18054,21286,26886,552,24465,0,21286,26878,552,19966,6247,208086,236938,100477,216447,10,4459
9,9,93305.4,42452.3,173539,309690,284789,257665,223187,81,95953,93450,223962,220400,23035,43495,51050,1495,46388,0,43495,51041,1495,41795,8699,208086,236938,100477,216447,10,4459
9,9,86407.6,42713.9,127639,300214,269646,246160,208720,76,96364,93799,178219,175276,17884,44161,51227,1605,46503,0,44154,51214,1605,41382,8210,208086,236938,100477,216447,10,4459
9,9,85830,33200,154387,311057,263959,263995,212066,77,77713,75631,211119,207723,21855,39821,48694,1434,44493,0,39821,48692,1434,37392,9934,208086,236938,100477,216447,10,4459
9,9,77403,36944.7,116031,318658,261786,274117,212876,71,77906,75690,168877,165946,17702,36624,44090,1101,40088,0,36624,44089,1101,32798,8473,208086,236938,100477,216447,10,4459
9,9,84046.2,34210.2,139868,413136,361506,360172,302041,8,84495,82184,194008,190763,19913,40629,52580,1488,48250,0,40629,52579,1488,41731,13036,208086,236938,100477,216447,10,4459
9,9,80191,25600.2,133205,259203,218185,225433,180508,12,58354,56764,183189,180139,19197,27417,36163,678,32980,0,27417,36154,678,28022,9504,208086,236938,100477,216447,10,4459
9,9,83639.3,30323.4,135515,206326,195166,168973,150163,61,71086,69113,179265,176304,18015,31953,37349,1062,33798,0,31953,37346,1062,30317,6277,208086,236938,100477,216447,10,4459
9,9,71440.6,28792.6,162763,246696,223900,215608,186789,80,68563,66532,210968,207253,21473,26437,34769,896,31765,0,26437,34767,896,27531,9148,208086,236938,100477,216447,10,4459
9,9,85024.7,42075.8,146421,298307,265770,244507,205659,53,85666,83286,188069,184926,19028,42725,50674,1432,45998,0,42721,50664,1432,40219,9081,208086,236938,100477,216447,10,4459
9,9,60596.1,19057.6,168559,213903,170237,187863,140341,63,48142,46583,207801,203990,21324,22172,28137,675,25528,0,22172,28135,675,20728,6687,208086,236938,100477,216447,10,4459
9,9,47146.7,11372.6,93970.6,201486,161278,175674,133352,45,34642,33477,144749,141977,14420,21890,26158,625,23580,0,21892,26159,625,18504,4963,208086,236938,100477,216447,10,4459
9,9,87429,47479.2,124259,434504,393091,370650,321548,80,110929,108011,178614,175668,18834,47580,57624,1606,52614,0,47580,57623,1606,45631,11249,208086,236938,100477,216447,10,4459
9,9,60610,14948.6,119745,174868,141594,149622,112348,39,41065,39837,158359,155521,16325,21859,26261,541,23755,0,21859,26256,541,19197,5022,208086,236938,100477,216447,10,4459
9,9,69753,29920.1,165352,246054,207240,214086,171485,75,65445,63508,214040,210251,21853,26431,34703,826,31706,0,26431,34697,826,27045,9089,208086,236938,100477,216447,10,4459
9,9,93747.3,54075,134065,492793,427192,424873,349693,34,121646,118408,189718,186688,19484,53160,65326,2022,59889,0,53160,65325,2022,51077,13537,208086,236938,100477,216447,10,4459
9,9,78680.6,28637.7,177551,257373,230509,217791,184674,23,72392,70225,222896,219124,22628,33959,40103,1101,36329,0,33959,40101,1101,30862,7158,208086,236938,100477,216447,10,4459
9,9,94323.3,49431.1,187749,390915,322919,340761,268318,92,113483,110164,239037,235190,24223,37322,51127,1413,47173,0,37322,51125,1413,41216,14920,208086,236938,100477,216447,10,4459
9,9,88369.4,37015.6,185682,287680,250674,245580,203069,83,91036,88364,235957,232062,24024,32883,42916,1268,39347,0,32883,42914,1268,35146,11006,208086,236938,100477,216447,10,4459
9,9,83531.2,37654.6,121147,270068,239447,221347,185362,67,86536,84198,176639,173706,17761,39458,46499,1274,42241,0,39452,46488,1274,37574,8090,208086,236938,100477,216447,10,4459
9,9,55167,13076.6,98071.4,171675,138516,147004,112142,30,36595,35512,145980,143292,15039,21531,25751,506,23239,0,21531,25747,506,19223,4841,208086,236938,100477,216447,10,4459
9,9,63013.3,24407.3,150977,211474,172576,184594,142767,70,55062,53418,200207,196566,20498,22289,29549,724,26968,0,22289,29547,724,21838,7946,208086,236938,100477,216447,10,4459
9,9,76735.2,33215.5,124771,249309,231974,203748,179762,70,77474,75399,167864,164972,17014,37154,42749,1181,38775,0,37150,42739,1181,33374,6585,208086,236938,100477,216447,10,4459
9,9,75358.6,17018.3,133486,223363,192467,191321,156656,69,46386,44975,185418,182254,19261,26054,33253,930,30320,0,26068,33271,938,26640,7963,208086,236938,100477,216447,10,4459
9,9,69644.6,18692.1,148392,215146,180021,182720,144425,49,47824,46510,195005,191633,19467,28024,33506,824,30347,0,28024,33504,824,25961,6235,208086,236938,100477,216447,10,4459
9,9,81809,39387.6,123717,295811,272131,243431,211818,62,87285,84934,173986,171091,17485,41855,48461,1473,43971,0,41851,48451,1473,38158,7712,208086,236938,100477,216447,10,4459
9,9,88003.4,54788.3,170901,491982,424636,430437,355409,81,122223,118703,211346,207863,21790,46073,60590,1740,55636,0,46068,60568,1742,48366,15775,208086,236938,100477,216447,10,4459
9,9,68585.6,21528.5,169523,229852,201644,194852,162601,23,57349,55666,215253,211532,21951,30321,35151,1055,31733,0,30321,35149,1055,25629,5723,208086,236938,100477,216447,10,4459
9,9,78200.3,17473.8,136143,206763,172727,177172,138460,64,44434,43106,192009,188825,20235,24988,30201,654,27259,0,24990,30197,654,24232,5892,208086,236938,100477,216447,10,4459
9,9,80941,31796.9,134171,367734,321536,318823,267714,8,80674,78427,185308,182163,19115,38742,49424,1372,45303,0,38742,49416,1372,38754,11700,208086,236938,100477,216447,10,4459
9,9,60950.5,16277.5,136725,251503,192782,222347,161294,23,46933,45444,173163,170002,17805,23979,30957,663,28191,0,23979,30956,663,21560,7705,208086,236938,100477,216447,10,4459
9,9,84472.5,30077.3,160326,327885,285094,282460,231506,35,74429,72241,210018,206643,21433,37388,46465,1355,42475,0,37390,46467,1355,36033,10136,208086,236938,100477,216447,10,4459
9,9,82939.2,32890,191380,260977,225972,222739,182808,79,80990,78621,231979,228089,23694,31077,40221,1161,36797,0,31078,40213,1159,32241,10059,208086,236938,100477,216447,10,4459
9,9,70422.4,23960,180640,234300,193380,200507,156702,71,62385,60565,221968,218094,22679,27454,34418,959,31332,0,27454,34416,959,26755,7806,208086,236938,100477,216447,10,4459
9,9,94144.9,47492.3,170568,403870,358366,344734,288882,91,105410,102587,227036,223512,22842,49742,61388,1733,56325,0,49742,61386,1733,48265,12942,208086,236938,100477,216447,10,4459
9,9,84402.9,54398.7,162035,465624,419366,407369,353470,72,115757,112400,204053,200624,21095,44930,58709,1762,53866,0,44930,58704,1762,47244,15010,208086,236938,100477,216447,10,4459
9,9,86757.3,38948.8,134146,299249,276214,244228,213574,55,90464,87947,190609,187446,19356,44910,53355,1587,48478,0,44906,53345,1587,42664,9636,208086,236938,100477,216447,10,4459
9,9,64203.2,16855.1,113368,191341,151363,166028,125045,7,42797,41579,163356,160443,16807,20273,26450,486,24057,0,20273,26449,486,18620,6763,208086,236938,100477,216447,10,4459
9,9,81418.7,39923.7,188958,303900,264304,253644,209375,82,84914,82526,231616,227739,23521,40270,47506,1535,43166,0,40270,47500,1535,37075,8340,208086,236938,100477,216447,10,4459
9,9,65250.8,17815.3,136037,197373,160554,168331,129542,61,46153,44882,182301,179077,18325,24485,30028,718,27401,0,24485,30025,718,22521,6202,208086,236938,100477,216447,10,4459
9,9,92892.8,34791.1,205274,360437,333378,306138,268776,56,82710,80128,237647,233894,23921,41754,53338,1650,49001,0,41754,53335,1650,41911,12802,208086,236938,100477,216447,10,4459
9,9,75761.4,22014,161634,271900,226867,226941,175995,52,53814,52361,206800,203278,20898,38312,44275,1287,40096,0,38312,44269,1287,33759,6970,208086,236938,100477,216447,10,4459
9,9,50887.3,13936.3,114624,194888,168263,167523,137911,32,39750,38513,161384,158337,16216,23661,27969,817,25293,0,24257,28656,870,19973,5122,208086,236938,100477,216447,10,4459
9,9,84984,28862.2,177093,321172,271420,274465,219028,55,69850,67629,225274,221616,22825,37830,46812,1462,42812,0,37833,46793,1464,36028,10090,208086,236938,100477,216447,10,4459
9,9,88686.8,46704.6,194414,366572,340370,308936,271596,87,109274,106159,236186,232293,24176,47924,56765,1951,51668,0,47924,56763,1951,45538,10150,208086,236938,100477,216447,10,4459
9,9,97307.1,53310.7,212983,411742,344691,358777,285764,96,122474,118922,244298,240426,24907,39229,53887,1532,49729,0,39229,53885,1532,43754,15835,208086,236938,100477,216447,10,4459
9,9,86888,46224.1,189258,360568,314408,306988,254501,19,87673,85043,231965,228163,23603,42349,51426,1574,46891,0,42349,51422,1574,39974,10315,208086,236938,100477,216447,10,4459
9,9,55524.7,15235.9,138559,199957,142138,176324,117217,59,44422,43023,188024,184557,19620,20010,25695,577,23386,0,20010,25686,577,18207,6301,208086,236938,100477,216447,10,4459
9,9,88018.9,47221.7,171146,431876,386766,377136,324780,89,113892,110711,219241,215644,22506,41508,55069,1679,50632,0,41516,55084,1682,44379,14742,208086,236938,100477,216447,10,4459
9,9,97400.8,50600.8,202137,351912,321987,300699,260564,99,116665,113300,246881,242988,24953,38519,51597,1479,47502,0,38519,51595,1479,42615,14206,208086,236938,100477,216447,10,4459
9,9,99597.7,60516.9,212226,371132,320860,319771,261893,98,120613,117181,249341,245434,25102,38414,52465,1425,48451,0,38414,52463,1425,43058,15149,208086,236938,100477,216447,10,4459
9,9,67788.7,21465.7,140391,304902,236180,268951,197289,50,59977,58120,187967,184578,19327,28347,37135,886,33954,0,28347,37134,886,28074,9628,208086,236938,100477,216447,10,4459
9,9,74420.1,25262.1,153803,354523,293507,310204,245943,21,68504,66387,192625,189214,19785,34172,44873,975,41071,0,34172,44872,975,34706,11694,208086,236938,100477,216447,10,4459
9,9,82619.6,32581.4,192212,277693,224536,237472,181190,79,80669,78334,232374,228500,23791,31543,40320,1191,36835,0,31602,40430,1195,32394,9762,208086,236938,100477,216447,10,4459
9,9,68879.9,23121.4,174069,225793,194103,194620,158810,69,60530,58726,218867,214996,22429,25754,32981,912,30076,0,25754,32979,912,25415,8034,208086,236938,100477,216447,10,4459
9,9,95415.2,41946.7,189515,394187,353688,336000,287278,58,91540,88766,242445,238652,24454,44521,56906,1809,52281,0,44521,56904,1809,44869,13650,208086,236938,100477,216447,10,4459
9,9,93584.4,50683.5,188287,332622,296640,285457,242645,97,109339,106115,241702,237811,24565,36873,49306,1375,45360,0,36873,49304,1375,40199,13538,208086,236938,100477,216447,10,4459
9,9,64521.6,17494.7,142024,185721,165721,158186,134066,48,44664,43432,186015,182717,18690,23876,29309,713,26660,0,23876,29307,713,22390,6079,208086,236938,100477,216447,10,4459
9,9,86400.6,38559.3,139435,418759,332487,362068,270587,24,93411,90853,185067,181975,19139,44098,55990,1622,51353,0,44098,55989,1622,43165,13065,208086,236938,100477,216447,10,4459
9,9,91744.4,45056.5,130048,339752,326123,279667,255308,69,103708,100886,188501,185461,18523,48505,57598,1831,52459,0,48501,57588,1831,46956,10342,208086,236938,100477,216447,10,4459
9,9,44827.9,9978.64,88993.4,159578,133274,140328,112675,4,29621,28697,125922,123467,12912,16069,19965,381,18020,0,16069,19961,381,14410,4367,208086,236938,100477,216447,10,4459
9,9,69151.8,27242.8,152881,249215,225342,217974,188065,75,64931,62995,201228,197622,20583,25588,34079,834,31155,0,25588,34077,834,26666,9268,208086,236938,100477,216447,10,4459
9,9,82277.2,42059.5,130968,291372,273160,240235,212220,62,86830,84463,174537,171633,17530,41863,48715,1478,44205,0,41859,48705,1478,38313,7955,208086,236938,100477,216447,10,4459
9,9,69647.8,19038.9,161874,231250,196854,193485,157643,47,49326,47832,203380,199862,20740,29735,35348,1110,32062,0,29735,35328,1110,26832,6452,208086,236938,100477,216447,10,4459
9,9,83595.2,28054.6,180126,303434,269989,256735,218250,11,69490,67324,226203,222492,22975,37199,46004,1345,42030,0,37203,45990,1346,35743,9892,208086,236938,100477,216447,10,4459
9,9,66627,17910.9,120902,155141,133782,127060,102725,41,46043,44671,163288,160398,16866,24378,28838,665,26099,0,24378,28833,665,21382,5171,208086,236938,100477,216447,10,4459
9,9,73364,19707.2,120227,181566,159908,151917,127174,43,50810,49371,173849,170879,17824,24675,29919,562,27020,0,24675,29911,562,23482,5914,208086,236938,100477,216447,10,4459
9,9,58318.5,10920.1,109747,153258,127505,132621,104709,7,31069,30111,162486,159503,16403,17143,22063,413,20095,0,17975,23135,560,16766,5723,208086,236938,100477,216447,10,4459
9,9,68717.5,20875.7,162869,225695,192802,190146,154114,43,47997,46498,205773,202217,20972,28853,34568,1022,31331,0,28853,34564,1022,26211,6571,208086,236938,100477,216447,10,4459
9,9,51927.5,16892.5,91498.8,159129,131413,136624,106293,30,37617,36489,136832,134301,14072,20928,24040,437,21557,0,20928,24036,437,17022,3724,208086,236938,100477,216447,10,4459
9,9,83401.2,21635.5,149066,258756,234313,221530,191944,73,58172,56393,194798,191564,19968,29933,38988,1092,35610,0,29931,38984,1091,31444,9923,208086,236938,100477,216447,10,4459
9,9,85235.9,39905.3,197867,320817,302904,269575,239064,86,95898,93181,234975,231102,23911,44315,52570,1725,47857,0,44315,52568,1725,41614,9464,208086,236938,100477,216447,10,4459
9,9,83001.8,35220,131807,377166,325077,326032,266394,19,84922,82553,183048,179964,18871,40274,51422,1348,47093,0,40276,51422,1348,39291,12232,208086,236938,100477,216447,10,4459
9,9,77753.2,23097,161788,232086,196039,196683,156292,57,56541,54950,204831,201359,21231,30870,37421,998,33975,0,30870,37419,998,28537,7439,208086,236938,100477,216447,10,4459
9,9,70162.7,24708.2,171366,237897,199174,205439,164923,73,65995,64057,216882,213057,22245,26183,34229,897,31275,0,26183,34223,897,26558,8848,208086,236938,100477,216447,10,4459
9,9,51576.6,12991.1,131976,216984,169213,187521,137339,11,38323,37067,171778,168527,17458,25308,30207,774,27278,0,25308,30205,774,21182,5679,208086,236938,100477,216447,10,4459
9,9,74708.1,23421.8,142399,227518,197975,191641,157309,62,58066,56386,196719,193344,20253,31449,38061,1025,34558,0,31449,38057,1025,28700,7524,208086,236938,100477,216447,10,4459
9,9,66903,14540.7,117836,184445,143144,159409,116657,7,41762,40579,168896,165916,17384,20026,26476,436,24112,0,20027,26464,437,18867,7021,208086,236938,100477,216447,10,4459
9,9,69348.6,26502.2,145956,229594,210195,194362,169922,32,55952,54233,192332,188968,19827,30590,36222,1134,32881,0,30590,36220,1134,27259,6545,208086,236938,100477,216447,10,4459
9,9,66636.8,19414.7,138183,203813,174068,171433,138417,51,50123,48650,189341,185992,18986,27415,33295,856,30167,0,27415,33293,856,24817,6678,208086,236938,100477,216447,10,4459
9,9,74760.9,27335.6,115616,292942,258839,253324,213207,13,69001,66997,170663,167673,17517,32283,40485,1023,36962,0,32282,40458,1023,30584,9078,208086,236938,100477,216447,10,4459
9,9,79224.8,28799.8,130241,243830,216115,199917,166591,46,70676,68673,182233,179124,18678,36388,43191,1101,39143,0,36384,43180,1101,33461,7806,208086,236938,100477,216447,10,4459
9,9,72741.9,21386.5,166258,236563,204419,198993,162979,53,53057,51493,205064,201621,21061,30579,36460,1257,33169,0,30596,36441,1261,28216,6719,208086,236938,100477,216447,10,4459
9,9,44830.8,10562.7,92436.6,165870,130763,145120,108618,40,32055,30972,129596,127056,13034,18453,21928,409,19769,0,18453,21926,409,14973,4059,208086,236938,100477,216447,10,4459
9,9,70857.1,28093.7,133057,327613,291212,289948,247938,58,75068,72790,185358,182058,19486,31308,40942,1032,37479,0,31308,40941,1032,32135,10543,208086,236938,100477,216447,10,4459
9,9,53986.6,13670,145318,207663,162783,178903,132834,51,39768,38511,183048,179640,18595,24334,29492,797,26713,0,24334,29490,797,20979,5887,208086,236938,100477,216447,10,4459
9,9,61413.1,17710.8,133886,249623,192728,219005,159432,75,49744,48232,181891,178591,18705,25548,32333,826,29417,0,25548,32332,826,23353,7542,208086,236938,100477,216447,10,4459
9,9,74728.5,29479.6,120060,195389,177997,158935,136281,60,62158,60397,166769,163883,16873,30738,36071,1000,32739,0,30734,36060,1000,27967,6178,208086,236938,100477,216447,10,4459
9,9,75443.6,33192.3,179515,270138,230473,234562,189455,84,75016,72785,221463,217630,22589,29281,38246,1070,34936,0,29281,38242,1070,30535,9849,208086,236938,100477,216447,10,4459
9,9,71713.6,18027.5,117607,235040,187758,203157,152478,14,49585,48188,171465,168442,17656,25260,32725,617,29819,0,25260,32720,617,23505,8176,208086,236938,100477,216447,10,4459
9,9,77562.9,24592.1,151192,226787,199043,192277,158653,56,58433,56851,207352,203860,21428,31543,37999,1026,34481,0,31543,37997,1026,28950,7337,208086,236938,100477,216447,10,4459
9,9,67052.4,20738.7,175815,235099,191343,200814,154977,20,54246,52624,213349,209632,21674,29255,34203,1037,30878,0,29255,34201,1037,24942,5813,208086,236938,100477,216447,10,4459
9,9,48036.7,10527.2,98997.2,166027,119379,144307,95622,33,31679,30640,147836,145021,15183,19379,23479,507,21201,0,19379,23473,507,16656,4706,208086,236938,100477,216447,10,4459
9,9,73900.6,30372.6,142207,361439,308946,318998,262015,61,80499,78130,189466,186121,19939,34083,44942,1158,41271,0,34083,44941,1158,35558,11813,208086,236938,100477,216447,10,4459
9,9,110757,79979.9,218006,471617,432279,402362,353473,118,156999,152591,261918,257977,26102,51592,68007,1964,62605,0,51592,68005,1964,58020,17877,208086,236938,100477,216447,10,4459
9,9,66041.3,11009.8,132850,170805,136206,145531,109854,67,31330,30400,177982,174826,18267,20032,25517,570,23238,0,20032,25513,570,19229,6052,208086,236938,100477,216447,10,4459
9,9,82962.6,20815.6,158102,273398,235220,234575,192030,72,57803,56012,194416,191173,19925,30550,39508,1093,36038,0,30548,39504,1092,31716,9858,208086,236938,100477,216447,10,4459
9,9,88022.9,29681.5,180952,317708,294321,268699,239007,57,69746,67582,228190,224533,23183,37828,47592,1464,43619,0,38169,48145,1527,37647,11086,208086,236938,100477,216447,10,4459
9,9,56292.8,15664.6,153539,209885,167504,180666,136033,6,42319,41019,193379,189834,19523,24168,29222,788,26425,0,24167,29212,787,20309,5782,208086,236938,100477,216447,10,4459
9,9,91466.9,48852.6,197139,401405,371304,338402,299465,82,114604,111294,238023,234165,24371,49900,58675,2006,53465,0,49900,58673,2006,47123,10155,208086,236938,100477,216447,10,4459
9,9,83772.2,33440.2,145721,275136,240847,232606,191753,79,82557,80252,195489,192280,19863,34245,41963,1066,38268,0,34260,41982,1071,33961,8652,208086,236938,100477,216447,10,4459
9,9,97151.8,59525,199337,455296,424963,386887,343533,93,134698,130806,244232,240336,24824,56352,66738,2416,60925,0,56352,66736,2416,54001,11911,208086,236938,100477,216447,10,4459
9,9,85688.3,36132.5,132972,423261,378341,369995,313843,13,88357,85897,189742,186569,19644,42678,55169,1578,50696,0,42678,55168,1578,43030,13628,208086,236938,100477,216447,10,4459
9,9,94552.1,44366.9,169123,290261,263876,244972,212518,102,100252,97564,221237,217760,22506,36673,44307,1096,40336,0,36688,44328,1101,35950,8625,208086,236938,100477,216447,10,4459
9,9,71059,32582.8,135802,335603,288524,297152,245853,58,75704,73400,185779,182482,19583,31577,41308,1051,37822,0,31577,41307,1051,32471,10648,208086,236938,100477,216447,10,4459
9,9,54708.3,15988.6,134324,197889,146286,174765,121883,52,45273,43884,179271,175919,18708,19568,25220,548,22980,0,19569,25215,550,17840,6271,208086,236938,100477,216447,10,4459
9,9,67090.3,20185.6,176097,231453,204180,196186,164403,59,55178,53472,220819,216971,22341,29904,36020,994,32656,0,29904,36018,994,26827,7023,208086,236938,100477,216447,10,4459
9,9,49259.4,12377,103121,176857,131962,154646,108932,53,37121,35891,152577,149665,15695,18266,22589,504,20424,0,18266,22587,504,16670,4916,208086,236938,100477,216447,10,4459
9,9,76438.9,21815.9,128893,250629,229201,216279,189367,67,56817,55091,181565,178501,18605,28195,36547,941,33358,0,28209,36565,949,28950,9170,208086,236938,100477,216447,10,4459
9,9,87793.6,41753.9,135041,411479,365544,352993,297755,29,99897,97195,183898,180871,19117,46239,57955,1684,53105,0,46239,57954,1684,45160,12928,208086,236938,100477,216447,10,4459
9,9,56838.7,16636.1,105057,155049,131538,132392,106182,41,37706,36573,154103,151296,15936,20113,24304,500,21968,0,20113,24298,500,17392,4768,208086,236938,100477,216447,10,4459
9,9,83498.2,35480.8,135023,388372,322468,334875,263280,15,86099,83699,185515,182383,19116,40492,51919,1407,47593,0,40492,51917,1407,39965,12514,208086,236938,100477,216447,10,4459
9,9,52079.5,12458.4,111502,182734,149146,158206,122804,32,36825,35746,158700,155728,15876,20633,25644,613,23297,0,20635,25644,613,19211,5616,208086,236938,100477,216447,10,4459
9,9,72380.9,19342.8,125183,171258,156503,143028,123663,42,49614,48215,172725,169763,17712,24357,29478,551,26646,0,24359,29471,551,23019,5783,208086,236938,100477,216447,10,4459
9,9,83526.3,35051.3,178214,305979,268440,259701,215816,28,84792,82239,227513,223755,23289,38659,46005,1344,41779,0,38659,46001,1344,35547,8490,208086,236938,100477,216447,10,4459
9,9,74992.2,25782,120179,230340,196369,189648,151272,44,63235,61407,174136,171115,17814,33880,39751,1114,36046,0,33880,39753,1114,30308,6814,208086,236938,100477,216447,10,4459
9,9,85430.1,35733.1,151890,364724,313839,311213,252780,25,83595,81276,205177,201898,20808,42573,51672,1532,47173,0,42573,51670,1532,39669,10235,208086,236938,100477,216447,10,4459
9,9,72340.2,20860.5,152851,245783,202386,207675,160141,53,52164,50754,199405,195984,19997,31333,37130,899,33643,0,31333,37128,899,28778,6614,208086,236938,100477,216447,10,4459
9,9,65379.5,20364.6,122334,215245,178547,182131,142198,66,54536,52959,160798,157918,16166,26978,32657,796,29651,0,26980,32649,796,25140,6398,208086,236938,100477,216447,10,4459
9,9,99625.1,49788.3,188863,399781,365218,340297,294527,81,113231,110188,234739,231167,23427,49059,61423,1620,56369,0,49059,61421,1620,49604,13675,208086,236938,100477,216447,10,4459
9,9,62629.3,10245.8,125451,160668,124278,137629,99051,55,30365,29435,173987,170821,17761,19319,24515,569,22381,0,19316,24506,567,18410,5746,208086,236938,100477,216447,10,4459
9,9,84113.8,38346.9,180666,314284,264615,270035,215395,95,94438,91721,231528,227647,23740,34875,45251,1415,41441,0,34873,45248,1411,36152,11411,208086,236938,100477,216447,10,4459
