K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,43444.5,22865.3,22003.4,18129,15,1105,43328,40056,4404,179357,156,4245,3343,87,9930,499,0.00308642
4,45862.7,22865.3,22003.4,18129,27,1105,43328,40056,4404,179357,156,4245,3343,87,9930,499,0.00308642
4,21486.5,17355.5,11406.9,9710,11,872,33163,30772,3398,139306,79,2093,1581,24,3824,360,0.00308642
4,24913.2,17355.5,11406.9,9710,15,872,33163,30772,3398,139306,79,2093,1581,24,3824,360,0.00308642
4,28179.4,17355.5,11406.9,9710,11,872,33163,30772,3398,139306,79,2093,1581,24,3824,360,0.00308642
4,44266.5,17355.5,11406.9,9710,25,872,33163,30772,3398,139306,79,2093,1581,24,3824,360,0.00308642
4,21459.6,14108,20173.6,17311,12,793,28718,25982,2564,107120,126,3516,2758,53,7008,569,0.00308642
4,31058.7,14108,20173.6,17311,16,793,28718,25982,2564,107120,126,3516,2758,53,7008,569,0.00308642
4,35182.7,14108,20173.6,17311,22,793,28718,25982,2564,107120,126,3516,2758,53,7008,569,0.00308642
4,37195.3,14108,20173.6,17311,23,793,28718,25982,2564,107120,126,3516,2758,53,7008,569,0.00308642
4,10600.9,6242.67,7203.73,6220,3,470,14943,13055,1263,48531,64,1128,843,6,1978,129,0.00308642
4,13539.2,6242.67,7203.73,6220,12,470,14943,13055,1263,48531,64,1128,843,6,1978,129,0.00308642
4,26524.3,6242.67,7203.73,6220,6,470,14943,13055,1263,48531,64,1128,843,6,1978,129,0.00308642
4,27065.4,6242.67,7203.73,6220,9,470,14943,13055,1263,48531,64,1128,843,6,1978,129,0.00308642
4,19853.7,13196.9,12135.8,10360,16,736,26846,23992,2451,96734,71,2094,1588,21,3821,397,0.00308642
4,22828.3,13196.9,12135.8,10360,17,736,26846,23992,2451,96734,71,2094,1588,21,3821,397,0.00308642
4,23522.7,13196.9,12135.8,10360,14,736,26846,23992,2451,96734,71,2094,1588,21,3821,397,0.00308642
4,34952.3,13196.9,12135.8,10360,17,736,26846,23992,2451,96734,71,2094,1588,21,3821,397,0.00308642
4,20515.6,7407.88,15818,14138,13,521,17350,15131,1402,56717,65,1914,1479,15,3200,423,0.00308642
4,23471.3,7407.88,15818,14138,13,521,17350,15131,1402,56717,65,1914,1479,15,3200,423,0.00308642
4,26227.6,7407.88,15818,14138,16,521,17350,15131,1402,56717,65,1914,1479,15,3200,423,0.00308642
4,28686.7,7407.88,15818,14138,10,521,17350,15131,1402,56717,65,1914,1479,15,3200,423,0.00308642
4,42793.1,29843.4,53159.8,45200,26,1234,54366,50666,5628,247105,244,8649,7037,149,20597,1392,0.00308642
4,49522.9,29843.4,53159.8,45200,23,1234,54366,50666,5628,247105,244,8649,7037,149,20597,1392,0.00308642
4,62219.5,29843.4,53159.8,45200,14,1234,54366,50666,5628,247105,244,8649,7037,149,20597,1392,0.00308642
4,74890.8,29843.4,53159.8,45200,45,1234,54366,50666,5628,247105,244,8649,7037,149,20597,1392,0.00308642
4,16634.5,22236.7,23125.2,19446,7,926,37026,34281,3675,156154,137,4137,3306,65,8763,647,0.00308642
4,40618.9,22236.7,23125.2,19446,20,926,37026,34281,3675,156154,137,4137,3306,65,8763,647,0.00308642
4,43477,22236.7,23125.2,19446,24,926,37026,34281,3675,156154,137,4137,3306,65,8763,647,0.00308642
4,53076.1,22236.7,23125.2,19446,28,926,37026,34281,3675,156154,137,4137,3306,65,8763,647,0.00308642
4,8085.85,16724.6,15462,13116,7,769,29818,27160,2989,120533,130,2815,2152,49,6114,254,0.00308642
4,11301.2,16724.6,15462,13116,8,769,29818,27160,2989,120533,130,2815,2152,49,6114,254,0.00308642
4,39103.5,16724.6,15462,13116,28,769,29818,27160,2989,120533,130,2815,2152,49,6114,254,0.00308642
4,40065.2,16724.6,15462,13116,24,769,29818,27160,2989,120533,130,2815,2152,49,6114,254,0.00308642
4,35138.1,16032.6,31795.5,27639,25,797,30667,28399,3177,129601,154,5057,4170,117,11432,1084,0.00308642
4,38305.7,16032.6,31795.5,27639,25,797,30667,28399,3177,129601,154,5057,4170,117,11432,1084,0.00308642
4,45033.5,16032.6,31795.5,27639,22,797,30667,28399,3177,129601,154,5057,4170,117,11432,1084,0.00308642
4,54583.6,16032.6,31795.5,27639,26,797,30667,28399,3177,129601,154,5057,4170,117,11432,1084,0.00308642
4,24720.2,18887.2,15457.1,13078,6,886,35744,33186,3769,154112,93,2470,1879,41,5038,292,0.00308642
4,27935.6,18887.2,15457.1,13078,7,886,35744,33186,3769,154112,93,2470,1879,41,5038,292,0.00308642
4,34339.2,18887.2,15457.1,13078,7,886,35744,33186,3769,154112,93,2470,1879,41,5038,292,0.00308642
4,51857.1,18887.2,15457.1,13078,26,886,35744,33186,3769,154112,93,2470,1879,41,5038,292,0.00308642
4,23569.4,17258.3,25667,22367,14,858,33283,30247,3030,129539,123,3648,2869,58,7442,623,0.00308642
4,33168.5,17258.3,25667,22367,18,858,33283,30247,3030,129539,123,3648,2869,58,7442,623,0.00308642
4,36187.5,17258.3,25667,22367,14,858,33283,30247,3030,129539,123,3648,2869,58,7442,623,0.00308642
4,41550,17258.3,25667,22367,27,858,33283,30247,3030,129539,123,3648,2869,58,7442,623,0.00308642
4,22205.4,27003.5,42049.7,36503,22,1091,47802,44475,4938,210774,220,6360,5134,99,14081,1193,0.00308642
4,27112.5,27003.5,42049.7,36503,18,1091,47802,44475,4938,210774,220,6360,5134,99,14081,1193,0.00308642
4,62644.7,27003.5,42049.7,36503,27,1091,47802,44475,4938,210774,220,6360,5134,99,14081,1193,0.00308642
4,67694.2,27003.5,42049.7,36503,42,1091,47802,44475,4938,210774,220,6360,5134,99,14081,1193,0.00308642
4,15837.9,21366.4,23382.5,19642,8,1033,40212,37014,4008,162764,152,4151,3226,65,9800,430,0.00308642
4,25420.2,21366.4,23382.5,19642,10,1033,40212,37014,4008,162764,152,4151,3226,65,9800,430,0.00308642
4,43309,21366.4,23382.5,19642,19,1033,40212,37014,4008,162764,152,4151,3226,65,9800,430,0.00308642
4,44003.2,21366.4,23382.5,19642,27,1033,40212,37014,4008,162764,152,4151,3226,65,9800,430,0.00308642
4,10998.1,24140.8,37289.8,31112,6,1050,45490,42338,4662,202183,227,6897,5646,192,17638,794,0.00308642
4,43147.2,24140.8,37289.8,31112,8,1050,45490,42338,4662,202183,227,6897,5646,192,17638,794,0.00308642
4,62828,24140.8,37289.8,31112,37,1050,45490,42338,4662,202183,227,6897,5646,192,17638,794,0.00308642
4,72297.7,24140.8,37289.8,31112,55,1050,45490,42338,4662,202183,227,6897,5646,192,17638,794,0.00308642
4,21329.5,24422.1,24908,20739,5,1092,44794,41643,4582,193093,146,4865,3896,111,11222,551,0.00308642
4,29649.2,24422.1,24908,20739,4,1092,44794,41643,4582,193093,146,4865,3896,111,11222,551,0.00308642
4,47533.3,24422.1,24908,20739,17,1092,44794,41643,4582,193093,146,4865,3896,111,11222,551,0.00308642
4,52622,24422.1,24908,20739,28,1092,44794,41643,4582,193093,146,4865,3896,111,11222,551,0.00308642
4,24662.4,19304.7,28685,24383,18,884,36581,33677,3971,160646,168,4999,3970,87,11159,765,0.00308642
4,26970.1,19304.7,28685,24383,18,884,36581,33677,3971,160646,168,4999,3970,87,11159,765,0.00308642
4,53926.6,19304.7,28685,24383,29,884,36581,33677,3971,160646,168,4999,3970,87,11159,765,0.00308642
4,56463.9,19304.7,28685,24383,42,884,36581,33677,3971,160646,168,4999,3970,87,11159,765,0.00308642
4,25940.2,19099.6,19484.4,16292,11,909,36743,34116,3963,158873,125,3484,2757,78,7639,492,0.00308642
4,29155.5,19099.6,19484.4,16292,12,909,36743,34116,3963,158873,125,3484,2757,78,7639,492,0.00308642
4,37067.3,19099.6,19484.4,16292,6,909,36743,34116,3963,158873,125,3484,2757,78,7639,492,0.00308642
4,54140,19099.6,19484.4,16292,29,909,36743,34116,3963,158873,125,3484,2757,78,7639,492,0.00308642
4,37257,21834.3,24024.2,20050,10,973,41520,38516,4450,185496,143,4419,3488,83,9820,691,0.00308642
4,39157.5,21834.3,24024.2,20050,18,973,41520,38516,4450,185496,143,4419,3488,83,9820,691,0.00308642
4,40472.4,21834.3,24024.2,20050,11,973,41520,38516,4450,185496,143,4419,3488,83,9820,691,0.00308642
4,64129.7,21834.3,24024.2,20050,34,973,41520,38516,4450,185496,143,4419,3488,83,9820,691,0.00308642
4,11786.9,12581.9,10423.7,8841,4,732,26725,23903,2410,94882,84,1959,1447,29,4173,198,0.00308642
4,30066.7,12581.9,10423.7,8841,4,732,26725,23903,2410,94882,84,1959,1447,29,4173,198,0.00308642
4,34383,12581.9,10423.7,8841,18,732,26725,23903,2410,94882,84,1959,1447,29,4173,198,0.00308642
4,35096.5,12581.9,10423.7,8841,19,732,26725,23903,2410,94882,84,1959,1447,29,4173,198,0.00308642
4,41195.5,31313.2,67535.8,57494,22,1325,56348,52577,5689,256115,310,10095,8307,186,25877,1435,0.00308642
4,46446.2,31313.2,67535.8,57494,39,1325,56348,52577,5689,256115,310,10095,8307,186,25877,1435,0.00308642
4,75247.7,31313.2,67535.8,57494,13,1325,56348,52577,5689,256115,310,10095,8307,186,25877,1435,0.00308642
4,76576.3,31313.2,67535.8,57494,55,1325,56348,52577,5689,256115,310,10095,8307,186,25877,1435,0.00308642
4,14788,11390.2,11116.5,9467,12,666,23944,21236,2112,84708,82,2014,1530,15,3614,372,0.00308642
4,18082.3,11390.2,11116.5,9467,14,666,23944,21236,2112,84708,82,2014,1530,15,3614,372,0.00308642
4,29693.8,11390.2,11116.5,9467,25,666,23944,21236,2112,84708,82,2014,1530,15,3614,372,0.00308642
4,33328.5,11390.2,11116.5,9467,16,666,23944,21236,2112,84708,82,2014,1530,15,3614,372,0.00308642
4,11817.9,25641.5,17553.7,14723,13,1128,46354,43174,4732,198352,121,3221,2605,48,7180,428,0.00308642
4,18540.3,25641.5,17553.7,14723,9,1128,46354,43174,4732,198352,121,3221,2605,48,7180,428,0.00308642
4,48518.2,25641.5,17553.7,14723,29,1128,46354,43174,4732,198352,121,3221,2605,48,7180,428,0.00308642
4,49907.5,25641.5,17553.7,14723,32,1128,46354,43174,4732,198352,121,3221,2605,48,7180,428,0.00308642
4,6627,25744.7,30048.2,25397,6,965,42146,39286,4260,180429,169,4855,3887,79,10861,726,0.00308642
4,27577.6,25744.7,30048.2,25397,12,965,42146,39286,4260,180429,169,4855,3887,79,10861,726,0.00308642
4,52932.1,25744.7,30048.2,25397,24,965,42146,39286,4260,180429,169,4855,3887,79,10861,726,0.00308642
4,60020.8,25744.7,30048.2,25397,41,965,42146,39286,4260,180429,169,4855,3887,79,10861,726,0.00308642
4,16563.5,21669.3,26330.6,22649,7,924,37214,34456,3692,157111,135,4194,3352,67,8911,660,0.00308642
4,40994.6,21669.3,26330.6,22649,20,924,37214,34456,3692,157111,135,4194,3352,67,8911,660,0.00308642
4,43927,21669.3,26330.6,22649,24,924,37214,34456,3692,157111,135,4194,3352,67,8911,660,0.00308642
4,53526.1,21669.3,26330.6,22649,28,924,37214,34456,3692,157111,135,4194,3352,67,8911,660,0.00308642
4,29377.4,27609.5,35194.7,30218,12,1093,45006,42014,4626,200235,187,5637,4672,122,14204,931,0.00308642
4,29858.4,27609.5,35194.7,30218,5,1093,45006,42014,4626,200235,187,5637,4672,122,14204,931,0.00308642
4,56735,27609.5,35194.7,30218,34,1093,45006,42014,4626,200235,187,5637,4672,122,14204,931,0.00308642
4,58577.8,27609.5,35194.7,30218,35,1093,45006,42014,4626,200235,187,5637,4672,122,14204,931,0.00308642
4,44746.9,23452.8,46919.8,39961,27,992,44440,41243,4880,200571,206,7402,6062,157,17121,1377,0.00308642
4,46946.5,23452.8,46919.8,39961,23,992,44440,41243,4880,200571,206,7402,6062,157,17121,1377,0.00308642
4,47962.3,23452.8,46919.8,39961,28,992,44440,41243,4880,200571,206,7402,6062,157,17121,1377,0.00308642
4,71741,23452.8,46919.8,39961,39,992,44440,41243,4880,200571,206,7402,6062,157,17121,1377,0.00308642
4,4649.28,20819.9,23171.2,19580,4,927,40248,37508,4029,171045,143,4233,3367,75,9222,618,0.00308642
4,29390.8,20819.9,23171.2,19580,7,927,40248,37508,4029,171045,143,4233,3367,75,9222,618,0.00308642
4,51287.7,20819.9,23171.2,19580,23,927,40248,37508,4029,171045,143,4233,3367,75,9222,618,0.00308642
4,58488.6,20819.9,23171.2,19580,41,927,40248,37508,4029,171045,143,4233,3367,75,9222,618,0.00308642
4,15700.6,5840.24,7116.19,6156,7,402,12855,11101,973,41188,53,1222,921,5,2020,229,0.00308642
4,16535.3,5840.24,7116.19,6156,8,402,12855,11101,973,41188,53,1222,921,5,2020,229,0.00308642
4,20544.6,5840.24,7116.19,6156,14,402,12855,11101,973,41188,53,1222,921,5,2020,229,0.00308642
4,25241.4,5840.24,7116.19,6156,16,402,12855,11101,973,41188,53,1222,921,5,2020,229,0.00308642
4,10564,11171.3,3951.7,3425,4,659,22696,20394,2142,83342,34,692,513,2,1070,180,0.00308642
4,13728.4,11171.3,3951.7,3425,3,659,22696,20394,2142,83342,34,692,513,2,1070,180,0.00308642
4,26163.3,11171.3,3951.7,3425,13,659,22696,20394,2142,83342,34,692,513,2,1070,180,0.00308642
4,33924.7,11171.3,3951.7,3425,7,659,22696,20394,2142,83342,34,692,513,2,1070,180,0.00308642
4,12000.8,29116,20968.6,17624,11,1162,46896,43625,4798,202132,146,3495,2748,41,8141,423,0.00308642
4,19747.3,29116,20968.6,17624,4,1162,46896,43625,4798,202132,146,3495,2748,41,8141,423,0.00308642
4,47968.9,29116,20968.6,17624,22,1162,46896,43625,4798,202132,146,3495,2748,41,8141,423,0.00308642
4,49570.6,29116,20968.6,17624,25,1162,46896,43625,4798,202132,146,3495,2748,41,8141,423,0.00308642
4,21984.8,8199.86,11495.9,10115,10,484,15726,13681,1238,50742,71,1867,1437,23,3132,387,0.00308642
4,22318.2,8199.86,11495.9,10115,13,484,15726,13681,1238,50742,71,1867,1437,23,3132,387,0.00308642
4,24741.2,8199.86,11495.9,10115,13,484,15726,13681,1238,50742,71,1867,1437,23,3132,387,0.00308642
4,27502.2,8199.86,11495.9,10115,10,484,15726,13681,1238,50742,71,1867,1437,23,3132,387,0.00308642
4,27341.7,16549.4,18129.9,15824,21,776,29986,27652,3074,127840,98,2955,2371,49,5146,779,0.00308642
4,30509.3,16549.4,18129.9,15824,21,776,29986,27652,3074,127840,98,2955,2371,49,5146,779,0.00308642
4,40851.7,16549.4,18129.9,15824,14,776,29986,27652,3074,127840,98,2955,2371,49,5146,779,0.00308642
4,50340.7,16549.4,18129.9,15824,15,776,29986,27652,3074,127840,98,2955,2371,49,5146,779,0.00308642
4,18903.8,15115.7,8701.05,7722,16,778,29348,26926,2962,123547,42,1318,1046,9,1752,488,0.00308642
4,21672,15115.7,8701.05,7722,16,778,29348,26926,2962,123547,42,1318,1046,9,1752,488,0.00308642
4,36454.3,15115.7,8701.05,7722,5,778,29348,26926,2962,123547,42,1318,1046,9,1752,488,0.00308642
4,44896.2,15115.7,8701.05,7722,3,778,29348,26926,2962,123547,42,1318,1046,9,1752,488,0.00308642
4,11522,14574.1,8814.62,7432,7,836,29909,26482,2773,106712,76,1692,1257,2,2969,262,0.00308642
4,17288.5,14574.1,8814.62,7432,15,836,29909,26482,2773,106712,76,1692,1257,2,2969,262,0.00308642
4,31686.2,14574.1,8814.62,7432,14,836,29909,26482,2773,106712,76,1692,1257,2,2969,262,0.00308642
4,36080.8,14574.1,8814.62,7432,8,836,29909,26482,2773,106712,76,1692,1257,2,2969,262,0.00308642
4,32721.5,34640.7,53429.3,46561,20,1265,53534,50026,5394,241048,227,7644,6467,194,18910,1427,0.00308642
4,36875.9,34640.7,53429.3,46561,35,1265,53534,50026,5394,241048,227,7644,6467,194,18910,1427,0.00308642
4,67006,34640.7,53429.3,46561,51,1265,53534,50026,5394,241048,227,7644,6467,194,18910,1427,0.00308642
4,68395.3,34640.7,53429.3,46561,54,1265,53534,50026,5394,241048,227,7644,6467,194,18910,1427,0.00308642
4,16245.5,26563,21825.1,18843,10,1134,47174,43960,4826,203225,119,3593,2935,56,7788,625,0.00308642
4,21746.5,26563,21825.1,18843,19,1134,47174,43960,4826,203225,119,3593,2935,56,7788,625,0.00308642
4,51780.8,26563,21825.1,18843,35,1134,47174,43960,4826,203225,119,3593,2935,56,7788,625,0.00308642
4,53170.1,26563,21825.1,18843,38,1134,47174,43960,4826,203225,119,3593,2935,56,7788,625,0.00308642
4,26455.2,17955.1,28757.5,24635,17,907,34089,31356,3376,141009,136,4291,3502,97,9328,861,0.00308642
4,32527.8,17955.1,28757.5,24635,24,907,34089,31356,3376,141009,136,4291,3502,97,9328,861,0.00308642
4,45666.7,17955.1,28757.5,24635,26,907,34089,31356,3376,141009,136,4291,3502,97,9328,861,0.00308642
