K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,34818.7,29667.8,38031.7,31660,25,1342,52116,46882,5127,205506,198,6606,5345,121,15742,950,0.00149343
4,9722.76,81390.7,41887.3,33243,6,2447,118855,112605,12498,602057,259,8681,7100,221,21788,1026,0.00149343
4,27479.2,81390.7,41887.3,33243,27,2447,118855,112605,12498,602057,259,8681,7100,221,21788,1026,0.00149343
4,30876.7,81390.7,41887.3,33243,26,2447,118855,112605,12498,602057,259,8681,7100,221,21788,1026,0.00149343
4,59542.4,81390.7,41887.3,33243,62,2447,118855,112605,12498,602057,259,8681,7100,221,21788,1026,0.00149343
4,21661.9,52051.3,41298.4,33742,19,1773,80262,75331,8514,380864,257,8234,6668,189,18844,1374,0.00149343
4,31770.1,52051.3,41298.4,33742,20,1773,80262,75331,8514,380864,257,8234,6668,189,18844,1374,0.00149343
4,47224.7,52051.3,41298.4,33742,42,1773,80262,75331,8514,380864,257,8234,6668,189,18844,1374,0.00149343
4,50590.8,52051.3,41298.4,33742,21,1773,80262,75331,8514,380864,257,8234,6668,189,18844,1374,0.00149343
4,12889.5,44090,26627.4,21619,11,1506,66673,61398,6665,289391,189,5171,4083,126,10725,778,0.00149343
4,17712.6,44090,26627.4,21619,16,1506,66673,61398,6665,289391,189,5171,4083,126,10725,778,0.00149343
4,37416.3,44090,26627.4,21619,33,1506,66673,61398,6665,289391,189,5171,4083,126,10725,778,0.00149343
4,41263.6,44090,26627.4,21619,30,1506,66673,61398,6665,289391,189,5171,4083,126,10725,778,0.00149343
4,7870.08,59893.9,43594.4,34885,7,1714,81775,76633,8664,392659,253,8873,7291,218,22310,1107,0.00149343
4,30524.8,59893.9,43594.4,34885,23,1714,81775,76633,8664,392659,253,8873,7291,218,22310,1107,0.00149343
4,43467,59893.9,43594.4,34885,30,1714,81775,76633,8664,392659,253,8873,7291,218,22310,1107,0.00149343
4,54757.2,59893.9,43594.4,34885,53,1714,81775,76633,8664,392659,253,8873,7291,218,22310,1107,0.00149343
4,12182.4,60741.7,40217,31708,10,1941,95555,90099,10321,464073,286,8990,7250,197,22524,1015,0.00149343
4,28033.8,60741.7,40217,31708,12,1941,95555,90099,10321,464073,286,8990,7250,197,22524,1015,0.00149343
4,36942.7,60741.7,40217,31708,28,1941,95555,90099,10321,464073,286,8990,7250,197,22524,1015,0.00149343
4,61563.3,60741.7,40217,31708,48,1941,95555,90099,10321,464073,286,8990,7250,197,22524,1015,0.00149343
4,21995.5,66082.5,33501.5,26541,18,1984,97865,92138,10551,478271,219,7480,5976,155,19020,858,0.00149343
4,31082.7,66082.5,33501.5,26541,4,1984,97865,92138,10551,478271,219,7480,5976,155,19020,858,0.00149343
4,34777.5,66082.5,33501.5,26541,28,1984,97865,92138,10551,478271,219,7480,5976,155,19020,858,0.00149343
4,59372.9,66082.5,33501.5,26541,31,1984,97865,92138,10551,478271,219,7480,5976,155,19020,858,0.00149343
4,44462.1,69646.8,105388,83849,14,2101,106247,99759,11665,561753,655,21459,18033,645,61780,3306,0.00149343
4,48014.7,69646.8,105388,83849,33,2101,106247,99759,11665,561753,655,21459,18033,645,61780,3306,0.00149343
4,75102.9,69646.8,105388,83849,65,2101,106247,99759,11665,561753,655,21459,18033,645,61780,3306,0.00149343
4,78778.8,69646.8,105388,83849,37,2101,106247,99759,11665,561753,655,21459,18033,645,61780,3306,0.00149343
4,26399.8,62541.8,75259.7,60760,26,1996,100191,94396,10906,512385,401,13648,11389,339,36696,2091,0.00149343
4,33928.9,62541.8,75259.7,60760,19,1996,100191,94396,10906,512385,401,13648,11389,339,36696,2091,0.00149343
4,55706.1,62541.8,75259.7,60760,19,1996,100191,94396,10906,512385,401,13648,11389,339,36696,2091,0.00149343
4,72543,62541.8,75259.7,60760,79,1996,100191,94396,10906,512385,401,13648,11389,339,36696,2091,0.00149343
4,25529.1,85892.5,63339.1,50111,24,2262,117140,110916,13026,623649,407,14474,12037,379,39550,2072,0.00149343
4,43085.4,85892.5,63339.1,50111,13,2262,117140,110916,13026,623649,407,14474,12037,379,39550,2072,0.00149343
4,59017.4,85892.5,63339.1,50111,35,2262,117140,110916,13026,623649,407,14474,12037,379,39550,2072,0.00149343
4,72965.3,85892.5,63339.1,50111,60,2262,117140,110916,13026,623649,407,14474,12037,379,39550,2072,0.00149343
4,18425.2,26139.3,21091.3,17042,4,1183,47757,43069,4669,184782,140,4651,3684,85,10703,592,0.00149343
4,27641.4,26139.3,21091.3,17042,28,1183,47757,43069,4669,184782,140,4651,3684,85,10703,592,0.00149343
4,30169.9,26139.3,21091.3,17042,7,1183,47757,43069,4669,184782,140,4651,3684,85,10703,592,0.00149343
4,33725.2,26139.3,21091.3,17042,36,1183,47757,43069,4669,184782,140,4651,3684,85,10703,592,0.00149343
4,26794.8,53608.2,50624.3,39804,23,1796,86153,80717,9260,421952,350,11199,9197,329,29536,1459,0.00149343
4,38662.4,53608.2,50624.3,39804,9,1796,86153,80717,9260,421952,350,11199,9197,329,29536,1459,0.00149343
4,61464.1,53608.2,50624.3,39804,51,1796,86153,80717,9260,421952,350,11199,9197,329,29536,1459,0.00149343
4,62553.8,53608.2,50624.3,39804,27,1796,86153,80717,9260,421952,350,11199,9197,329,29536,1459,0.00149343
4,39716.4,60405.4,68555.4,56062,31,1903,95620,89883,10107,478783,372,13967,11822,406,35627,2603,0.00149343
4,44501.1,60405.4,68555.4,56062,34,1903,95620,89883,10107,478783,372,13967,11822,406,35627,2603,0.00149343
4,58739.4,60405.4,68555.4,56062,4,1903,95620,89883,10107,478783,372,13967,11822,406,35627,2603,0.00149343
4,73183.3,60405.4,68555.4,56062,52,1903,95620,89883,10107,478783,372,13967,11822,406,35627,2603,0.00149343
4,17123.6,62726,18822.7,15075,14,2166,95042,88258,9851,426872,130,4480,3533,63,9851,719,0.00149343
4,19730.9,62726,18822.7,15075,16,2166,95042,88258,9851,426872,130,4480,3533,63,9851,719,0.00149343
4,23415.8,62726,18822.7,15075,9,2166,95042,88258,9851,426872,130,4480,3533,63,9851,719,0.00149343
4,46593,62726,18822.7,15075,17,2166,95042,88258,9851,426872,130,4480,3533,63,9851,719,0.00149343
4,7399.57,74188,40962.8,31673,7,2183,102792,97514,10898,517100,316,9683,7958,293,25439,1097,0.00149343
4,29110.5,74188,40962.8,31673,18,2183,102792,97514,10898,517100,316,9683,7958,293,25439,1097,0.00149343
4,41911.8,74188,40962.8,31673,30,2183,102792,97514,10898,517100,316,9683,7958,293,25439,1097,0.00149343
4,57823.6,74188,40962.8,31673,41,2183,102792,97514,10898,517100,316,9683,7958,293,25439,1097,0.00149343
4,12383.6,48307.7,68790.2,55316,9,1639,77634,72574,8370,379884,405,13227,10864,314,39574,1022,0.00149343
4,46045.1,48307.7,68790.2,55316,47,1639,77634,72574,8370,379884,405,13227,10864,314,39574,1022,0.00149343
4,56067.5,48307.7,68790.2,55316,35,1639,77634,72574,8370,379884,405,13227,10864,314,39574,1022,0.00149343
4,56258.1,48307.7,68790.2,55316,48,1639,77634,72574,8370,379884,405,13227,10864,314,39574,1022,0.00149343
4,29165.8,60860.6,61284.3,48041,26,1860,91285,85842,9902,461003,393,13659,11416,408,37400,1953,0.00149343
4,41495.6,60860.6,61284.3,48041,8,1860,91285,85842,9902,461003,393,13659,11416,408,37400,1953,0.00149343
4,63792.1,60860.6,61284.3,48041,51,1860,91285,85842,9902,461003,393,13659,11416,408,37400,1953,0.00149343
4,66157.8,60860.6,61284.3,48041,27,1860,91285,85842,9902,461003,393,13659,11416,408,37400,1953,0.00149343
4,21883.1,54789.7,55450.7,44448,15,1604,79572,74564,8662,393360,305,11285,9384,264,29232,1409,0.00149343
4,36529,54789.7,55450.7,44448,19,1604,79572,74564,8662,393360,305,11285,9384,264,29232,1409,0.00149343
4,57050.7,54789.7,55450.7,44448,39,1604,79572,74564,8662,393360,305,11285,9384,264,29232,1409,0.00149343
4,58775.2,54789.7,55450.7,44448,54,1604,79572,74564,8662,393360,305,11285,9384,264,29232,1409,0.00149343
4,26185.2,82075.1,55354.3,43548,16,2477,124735,117689,13309,648851,355,12390,10278,315,33076,1666,0.00149343
4,29542.8,82075.1,55354.3,43548,9,2477,124735,117689,13309,648851,355,12390,10278,315,33076,1666,0.00149343
4,50474.8,82075.1,55354.3,43548,42,2477,124735,117689,13309,648851,355,12390,10278,315,33076,1666,0.00149343
4,72517.2,82075.1,55354.3,43548,46,2477,124735,117689,13309,648851,355,12390,10278,315,33076,1666,0.00149343
4,33553,60560.8,82969.7,65774,26,2029,96180,90391,10412,486511,500,16985,14307,495,48539,2517,0.00149343
4,40647.1,60560.8,82969.7,65774,16,2029,96180,90391,10412,486511,500,16985,14307,495,48539,2517,0.00149343
4,63740.6,60560.8,82969.7,65774,66,2029,96180,90391,10412,486511,500,16985,14307,495,48539,2517,0.00149343
4,66468.3,60560.8,82969.7,65774,55,2029,96180,90391,10412,486511,500,16985,14307,495,48539,2517,0.00149343
4,28251.7,79906.7,90542.5,68318,18,2154,114074,107240,12616,597932,565,21223,17881,633,67329,2158,0.00149343
4,38437.8,79906.7,90542.5,68318,16,2154,114074,107240,12616,597932,565,21223,17881,633,67329,2158,0.00149343
4,56475,79906.7,90542.5,68318,51,2154,114074,107240,12616,597932,565,21223,17881,633,67329,2158,0.00149343
4,81095.5,79906.7,90542.5,68318,71,2154,114074,107240,12616,597932,565,21223,17881,633,67329,2158,0.00149343
4,19531.2,49993.4,37526,29627,14,1842,78748,73516,8255,357495,255,8567,7068,177,22318,1092,0.00149343
4,29324.9,49993.4,37526,29627,24,1842,78748,73516,8255,357495,255,8567,7068,177,22318,1092,0.00149343
4,38595.8,49993.4,37526,29627,38,1842,78748,73516,8255,357495,255,8567,7068,177,22318,1092,0.00149343
4,44681.7,49993.4,37526,29627,39,1842,78748,73516,8255,357495,255,8567,7068,177,22318,1092,0.00149343
4,25902.2,57079,53401,41738,4,1815,87373,82097,9459,427568,352,11922,9742,359,34084,1419,0.00149343
4,36904,57079,53401,41738,7,1815,87373,82097,9459,427568,352,11922,9742,359,34084,1419,0.00149343
4,57840.9,57079,53401,41738,50,1815,87373,82097,9459,427568,352,11922,9742,359,34084,1419,0.00149343
4,59754.4,57079,53401,41738,27,1815,87373,82097,9459,427568,352,11922,9742,359,34084,1419,0.00149343
4,6124.06,31039.4,16718.8,13464,10,1319,54101,48782,5149,215532,108,3229,2466,38,6749,388,0.00149343
4,18543.2,31039.4,16718.8,13464,14,1319,54101,48782,5149,215532,108,3229,2466,38,6749,388,0.00149343
4,35066.4,31039.4,16718.8,13464,42,1319,54101,48782,5149,215532,108,3229,2466,38,6749,388,0.00149343
4,35631.3,31039.4,16718.8,13464,20,1319,54101,48782,5149,215532,108,3229,2466,38,6749,388,0.00149343
4,11770.5,33771.5,31790.8,25983,15,1452,59140,53965,5728,244149,218,6628,5335,137,16573,788,0.00149343
4,35430.2,33771.5,31790.8,25983,26,1452,59140,53965,5728,244149,218,6628,5335,137,16573,788,0.00149343
4,35971.9,33771.5,31790.8,25983,28,1452,59140,53965,5728,244149,218,6628,5335,137,16573,788,0.00149343
4,37467.4,33771.5,31790.8,25983,27,1452,59140,53965,5728,244149,218,6628,5335,137,16573,788,0.00149343
4,24058,92186.9,61255.1,47564,17,2621,132153,125753,14064,707466,415,13378,11008,391,38014,1511,0.00149343
4,34384.7,92186.9,61255.1,47564,11,2621,132153,125753,14064,707466,415,13378,11008,391,38014,1511,0.00149343
4,47330.5,92186.9,61255.1,47564,41,2621,132153,125753,14064,707466,415,13378,11008,391,38014,1511,0.00149343
4,76270,92186.9,61255.1,47564,69,2621,132153,125753,14064,707466,415,13378,11008,391,38014,1511,0.00149343
4,16019.4,56705.5,26237.7,20102,9,1804,83895,78821,8830,390469,198,6630,5332,130,17841,614,0.00149343
4,21558.6,56705.5,26237.7,20102,26,1804,83895,78821,8830,390469,198,6630,5332,130,17841,614,0.00149343
4,25913.4,56705.5,26237.7,20102,10,1804,83895,78821,8830,390469,198,6630,5332,130,17841,614,0.00149343
4,48485,56705.5,26237.7,20102,44,1804,83895,78821,8830,390469,198,6630,5332,130,17841,614,0.00149343
4,32244.6,105520,74550.7,57850,28,2613,135932,129005,14709,734577,416,14647,12189,377,41256,2171,0.00149343
4,33783.1,105520,74550.7,57850,9,2613,135932,129005,14709,734577,416,14647,12189,377,41256,2171,0.00149343
4,55195.2,105520,74550.7,57850,44,2613,135932,129005,14709,734577,416,14647,12189,377,41256,2171,0.00149343
4,79858.5,105520,74550.7,57850,45,2613,135932,129005,14709,734577,416,14647,12189,377,41256,2171,0.00149343
4,12260.9,52769.8,35433.7,27700,11,1827,82603,77487,8676,385138,269,8493,6925,207,21643,1033,0.00149343
4,21868.1,52769.8,35433.7,27700,8,1827,82603,77487,8676,385138,269,8493,6925,207,21643,1033,0.00149343
4,45802,52769.8,35433.7,27700,36,1827,82603,77487,8676,385138,269,8493,6925,207,21643,1033,0.00149343
4,49735.3,52769.8,35433.7,27700,34,1827,82603,77487,8676,385138,269,8493,6925,207,21643,1033,0.00149343
4,27609.2,69307.3,52122.8,40915,36,2020,109141,102665,12411,573291,323,11730,9846,313,32461,1521,0.00149343
4,45618.7,69307.3,52122.8,40915,4,2020,109141,102665,12411,573291,323,11730,9846,313,32461,1521,0.00149343
4,56375.9,69307.3,52122.8,40915,66,2020,109141,102665,12411,573291,323,11730,9846,313,32461,1521,0.00149343
4,80996.5,69307.3,52122.8,40915,86,2020,109141,102665,12411,573291,323,11730,9846,313,32461,1521,0.00149343
4,19545.5,26813.7,18986.7,15553,19,1263,50642,45588,4942,198114,124,4184,3318,67,9000,595,0.00149343
4,24843.7,26813.7,18986.7,15553,6,1263,50642,45588,4942,198114,124,4184,3318,67,9000,595,0.00149343
4,26752.3,26813.7,18986.7,15553,18,1263,50642,45588,4942,198114,124,4184,3318,67,9000,595,0.00149343
4,34453.3,26813.7,18986.7,15553,26,1263,50642,45588,4942,198114,124,4184,3318,67,9000,595,0.00149343
4,33902.3,64645.2,87155.9,69489,19,1889,92846,87127,9923,469158,509,16179,13401,494,48882,1447,0.00149343
4,45423,64645.2,87155.9,69489,16,1889,92846,87127,9923,469158,509,16179,13401,494,48882,1447,0.00149343
4,68217,64645.2,87155.9,69489,52,1889,92846,87127,9923,469158,509,16179,13401,494,48882,1447,0.00149343
4,68666.4,64645.2,87155.9,69489,47,1889,92846,87127,9923,469158,509,16179,13401,494,48882,1447,0.00149343
4,10971.8,33752.7,12223.7,9721,4,1370,57197,51584,5490,225782,99,2993,2305,32,6189,385,0.00149343
4,21073.3,33752.7,12223.7,9721,11,1370,57197,51584,5490,225782,99,2993,2305,32,6189,385,0.00149343
4,27878,33752.7,12223.7,9721,9,1370,57197,51584,5490,225782,99,2993,2305,32,6189,385,0.00149343
4,36369.4,33752.7,12223.7,9721,38,1370,57197,51584,5490,225782,99,2993,2305,32,6189,385,0.00149343
4,35263,80716.7,135601,104819,26,2202,119934,112709,13320,644808,701,27522,23643,892,90709,3251,0.00149343
4,44332.5,80716.7,135601,104819,20,2202,119934,112709,13320,644808,701,27522,23643,892,90709,3251,0.00149343
4,63813.9,80716.7,135601,104819,57,2202,119934,112709,13320,644808,701,27522,23643,892,90709,3251,0.00149343
4,88084.8,80716.7,135601,104819,85,2202,119934,112709,13320,644808,701,27522,23643,892,90709,3251,0.00149343
4,14865.9,55609.3,20726.7,16250,3,1787,83788,78384,8700,391011,183,5263,4111,93,11481,648,0.00149343
4,21583.4,55609.3,20726.7,16250,10,1787,83788,78384,8700,391011,183,5263,4111,93,11481,648,0.00149343
4,36612.3,55609.3,20726.7,16250,33,1787,83788,78384,8700,391011,183,5263,4111,93,11481,648,0.00149343
4,49348.5,55609.3,20726.7,16250,34,1787,83788,78384,8700,391011,183,5263,4111,93,11481,648,0.00149343
4,15116.7,76231.3,32343.4,25509,12,2348,111794,105305,12098,556845,239,7984,6416,179,19406,1142,0.00149343
4,23708.7,76231.3,32343.4,25509,22,2348,111794,105305,12098,556845,239,7984,6416,179,19406,1142,0.00149343
4,37836.4,76231.3,32343.4,25509,27,2348,111794,105305,12098,556845,239,7984,6416,179,19406,1142,0.00149343
4,58877.1,76231.3,32343.4,25509,34,2348,111794,105305,12098,556845,239,7984,6416,179,19406,1142,0.00149343
4,16626.6,63284.2,34943.7,26858,10,1862,88354,83124,9543,420783,262,8661,7100,216,23874,959,0.00149343
4,20516.2,63284.2,34943.7,26858,28,1862,88354,83124,9543,420783,262,8661,7100,216,23874,959,0.00149343
4,34807.1,63284.2,34943.7,26858,11,1862,88354,83124,9543,420783,262,8661,7100,216,23874,959,0.00149343
4,54624.2,63284.2,34943.7,26858,52,1862,88354,83124,9543,420783,262,8661,7100,216,23874,959,0.00149343
4,9665.2,83992.4,32437.8,25416,11,2440,116313,110021,12218,583738,231,7820,6348,182,18630,1027,0.00149343
4,26669.2,83992.4,32437.8,25416,34,2440,116313,110021,12218,583738,231,7820,6348,182,18630,1027,0.00149343
4,29445.2,83992.4,32437.8,25416,34,2440,116313,110021,12218,583738,231,7820,6348,182,18630,1027,0.00149343
4,57715.1,83992.4,32437.8,25416,61,2440,116313,110021,12218,583738,231,7820,6348,182,18630,1027,0.00149343
4,25670.7,56019.1,41842.7,33227,19,1780,87941,82713,9327,434266,253,9214,7486,176,21439,1489,0.00149343
4,27759.8,56019.1,41842.7,33227,5,1780,87941,82713,9327,434266,253,9214,7486,176,21439,1489,0.00149343
4,47609.8,56019.1,41842.7,33227,37,1780,87941,82713,9327,434266,253,9214,7486,176,21439,1489,0.00149343
4,58478.1,56019.1,41842.7,33227,53,1780,87941,82713,9327,434266,253,9214,7486,176,21439,1489,0.00149343
4,11076.6,53007.1,47864.8,38070,13,1753,83104,77955,9046,411052,352,11117,9103,246,28855,1558,0.00149343
4,40196,53007.1,47864.8,38070,48,1753,83104,77955,9046,411052,352,11117,9103,246,28855,1558,0.00149343
4,51562.4,53007.1,47864.8,38070,16,1753,83104,77955,9046,411052,352,11117,9103,246,28855,1558,0.00149343
4,58204.6,53007.1,47864.8,38070,61,1753,83104,77955,9046,411052,352,11117,9103,246,28855,1558,0.00149343
4,20228.8,90696.7,43318,33761,8,2537,125576,118990,13367,652342,283,9471,7728,213,25468,1281,0.00149343
4,26195.6,90696.7,43318,33761,13,2537,125576,118990,13367,652342,283,9471,7728,213,25468,1281,0.00149343
4,42154.8,90696.7,43318,33761,31,2537,125576,118990,13367,652342,283,9471,7728,213,25468,1281,0.00149343
4,68426.7,90696.7,43318,33761,41,2537,125576,118990,13367,652342,283,9471,7728,213,25468,1281,0.00149343
4,21168.1,52146.9,52687.7,42137,16,1641,81641,76514,8879,407263,306,11789,9797,248,30037,1629,0.00149343
4,37672,52146.9,52687.7,42137,20,1641,81641,76514,8879,407263,306,11789,9797,248,30037,1629,0.00149343
4,56397.7,52146.9,52687.7,42137,38,1641,81641,76514,8879,407263,306,11789,9797,248,30037,1629,0.00149343
4,59965,52146.9,52687.7,42137,50,1641,81641,76514,8879,407263,306,11789,9797,248,30037,1629,0.00149343
4,13028.8,69484.7,39846.9,30736,5,1955,98548,92864,10835,486640,297,9647,7835,249,24487,1112,0.00149343
4,30923.3,69484.7,39846.9,30736,15,1955,98548,92864,10835,486640,297,9647,7835,249,24487,1112,0.00149343
4,40765.2,69484.7,39846.9,30736,35,1955,98548,92864,10835,486640,297,9647,7835,249,24487,1112,0.00149343
4,65385.8,69484.7,39846.9,30736,55,1955,98548,92864,10835,486640,297,9647,7835,249,24487,1112,0.00149343
4,3556.94,37160.7,15982.2,13368,5,1298,53551,48277,5229,213045,93,2906,2242,28,5521,562,0.00149343
4,23137.6,37160.7,15982.2,13368,18,1298,53551,48277,5229,213045,93,2906,2242,28,5521,562,0.00149343
4,31091.2,37160.7,15982.2,13368,36,1298,53551,48277,5229,213045,93,2906,2242,28,5521,562,0.00149343
4,35401.8,37160.7,15982.2,13368,10,1298,53551,48277,5229,213045,93,2906,2242,28,5521,562,0.00149343
4,27806.1,64239.7,43286.8,34464,12,1931,95470,90002,10152,477844,272,9809,7978,184,23701,1535,0.00149343
4,29489.4,64239.7,43286.8,34464,18,1931,95470,90002,10152,477844,272,9809,7978,184,23701,1535,0.00149343
4,44255.7,64239.7,43286.8,34464,32,1931,95470,90002,10152,477844,272,9809,7978,184,23701,1535,0.00149343
4,61566.9,64239.7,43286.8,34464,50,1931,95470,90002,10152,477844,272,9809,7978,184,23701,1535,0.00149343
4,15883.3,37732.1,32377.1,26197,10,1532,63053,57920,6461,265704,213,6882,5579,165,16157,1049,0.00149343
4,32185.4,37732.1,32377.1,26197,32,1532,63053,57920,6461,265704,213,6882,5579,165,16157,1049,0.00149343
4,38332.7,37732.1,32377.1,26197,27,1532,63053,57920,6461,265704,213,6882,5579,165,16157,1049,0.00149343
4,40273.7,37732.1,32377.1,26197,17,1532,63053,57920,6461,265704,213,6882,5579,165,16157,1049,0.00149343
4,25602.1,60337.8,46883,37591,16,1777,86441,81253,9300,428765,262,9696,7874,187,23172,1409,0.00149343
4,30301.9,60337.8,46883,37591,4,1777,86441,81253,9300,428765,262,9696,7874,187,23172,1409,0.00149343
4,50813.3,60337.8,46883,37591,39,1777,86441,81253,9300,428765,262,9696,7874,187,23172,1409,0.00149343
4,59392.8,60337.8,46883,37591,55,1777,86441,81253,9300,428765,262,9696,7874,187,23172,1409,0.00149343
4,38105.6,102797,94663.9,75489,34,2636,140882,133868,15108,775525,536,20291,17208,582,59291,3077,0.00149343
4,38759.6,102797,94663.9,75489,33,2636,140882,133868,15108,775525,536,20291,17208,582,59291,3077,0.00149343
4,61502,102797,94663.9,75489,51,2636,140882,133868,15108,775525,536,20291,17208,582,59291,3077,0.00149343
4,85044.2,102797,94663.9,75489,62,2636,140882,133868,15108,775525,536,20291,17208,582,59291,3077,0.00149343
4,14288,46246.6,45805.8,37686,13,1552,71951,66878,7573,328963,231,7814,6160,170,20835,501,0.00149343
4,25505.3,46246.6,45805.8,37686,18,1552,71951,66878,7573,328963,231,7814,6160,170,20835,501,0.00149343
4,48377.8,46246.6,45805.8,37686,46,1552,71951,66878,7573,328963,231,7814,6160,170,20835,501,0.00149343
4,48444.2,46246.6,45805.8,37686,42,1552,71951,66878,7573,328963,231,7814,6160,170,20835,501,0.00149343
4,25242.8,61690.1,43696.3,35073,19,1789,87527,82316,9314,430782,250,9039,7345,173,20942,1444,0.00149343
4,27489.6,61690.1,43696.3,35073,8,1789,87527,82316,9314,430782,250,9039,7345,173,20942,1444,0.00149343
