k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,33054.4,24810.6,15473.4,20341.2,5697.35,18677,4499,35,63694,61731,29812,29095,2897,1627,1566,34,1372,0,1627,1566,34,351,0,151532,176979,80858,161966,10,3348
1,1,20202.7,5163.96,6466.1,6649.96,1638.44,6187,1291,17,16567,15928,15313,14911,1099,574,555,5,480,0,574,555,5,108,0,151532,176979,80858,161966,10,3348
1,1,27056.9,32764.6,6313.59,10085.1,3056.95,9346,2494,20,83757,81196,14367,14000,1309,898,857,4,745,0,898,857,4,208,0,151532,176979,80858,161966,10,3348
1,1,28826.1,32996,8189.12,10478.1,3549.78,9764,2962,17,83500,80669,18071,17602,1794,905,855,10,740,0,905,855,10,231,0,151532,176979,80858,161966,10,3348
1,1,911.27,5399.38,2.366,32.749,31.229,31,29,2,17262,16692,12,13,0,8,9,0,2,0,8,9,0,2,0,151532,176979,80858,161966,10,3348
1,1,25719.9,35771.4,6426.33,4003.24,1472.89,3719,1207,9,90038,87331,13955,13595,1231,386,371,1,307,0,386,371,1,96,0,151532,176979,80858,161966,10,3348
1,1,35096.2,46609.7,8159.43,13929.4,4727.8,12935,3948,31,115118,111499,17914,17452,1736,1239,1189,18,1010,0,1239,1189,18,309,0,151532,176979,80858,161966,10,3348
1,1,10971.7,16871.3,908.008,2016.69,730.131,1886,611,13,45771,44436,2807,2726,173,172,167,0,141,0,172,167,0,51,0,151532,176979,80858,161966,10,3348
1,1,24903,31898.5,6144.23,12831.2,4140.05,11899,3435,26,83289,80659,14131,13745,1155,1117,1067,13,939,0,1117,1067,13,275,0,151532,176979,80858,161966,10,3348
1,1,25677.3,19911.2,11409.2,15598.4,3628.34,14477,2821,21,54100,52428,23867,23263,2008,1339,1287,19,1133,0,1341,1288,19,224,0,151532,176979,80858,161966,10,3348
1,1,29189.2,36718.8,7289.89,7848.04,2451.22,7301,2041,29,94757,91710,15998,15575,1397,716,680,7,576,0,716,680,7,164,0,151532,176979,80858,161966,10,3348
1,1,18579.6,9621.48,4964.17,7104.94,2204.92,6659,1851,19,28306,27432,11914,11635,797,589,570,8,485,0,589,570,8,135,0,151532,176979,80858,161966,10,3348
1,1,29047.9,27581.2,13582.4,12491.1,1708.48,11584,1288,21,62514,60617,27072,26426,2460,1102,1053,10,915,0,632,600,7,97,0,151532,176979,80858,161966,10,3348
1,1,23210.3,16390.4,9590.83,15140.5,4972.13,14044,4140,18,46727,45194,20624,20071,1712,1262,1212,38,1063,0,1260,1210,38,322,0,151532,176979,80858,161966,10,3348
1,1,19890.9,4919.83,5670.84,7449.82,2582.36,6969,2199,19,16658,16032,14092,13708,1042,653,630,6,528,0,634,612,6,168,0,151532,176979,80858,161966,10,3348
1,1,28558.7,36625.7,10884.3,7324.42,2060.23,6880,1712,29,93826,90813,15746,15325,1341,599,569,3,480,0,599,569,3,138,0,151532,176979,80858,161966,10,3348
1,1,15923.7,10657.6,2794.1,4522.91,1355.72,4236,1122,17,31638,30659,7026,6845,484,399,380,2,325,0,399,380,2,87,0,151532,176979,80858,161966,10,3348
1,1,11010.8,14696,1382.02,1252.38,294.869,1167,223,7,29939,28982,3919,3798,214,121,119,3,90,0,121,119,3,18,0,151532,176979,80858,161966,10,3348
1,1,11281.9,16883,1042.44,3279.37,1171.85,3055,986,13,45920,44455,2811,2718,160,285,271,0,235,0,285,271,0,78,0,151532,176979,80858,161966,10,3348
1,1,17296.6,7657.07,5169.31,9153.72,2227.99,8661,1854,22,23218,22462,10335,10074,686,539,516,4,433,0,539,516,4,120,0,151532,176979,80858,161966,10,3348
1,1,16216.5,13367.1,3526.74,2446.22,808.382,2278,666,17,39005,37762,9210,8932,652,210,205,0,176,0,210,205,0,50,0,151532,176979,80858,161966,10,3348
1,1,26502.8,31357.5,6081.51,9626.27,2995.99,8912,2454,21,82591,80007,14030,13664,1277,875,828,4,721,0,875,828,4,199,0,151532,176979,80858,161966,10,3348
1,1,5320.33,8827.61,248.14,374.277,87.202,351,68,5,26117,25264,760,732,9,40,38,0,26,0,40,38,0,6,0,151532,176979,80858,161966,10,3348
1,1,17891.1,11716.6,4292.73,6644.83,2089.75,6188,1733,15,33276,32260,10526,10283,707,606,581,5,476,0,606,581,5,134,0,151532,176979,80858,161966,10,3348
1,1,20130.8,20101.4,5899.54,3903.01,813.176,3634,600,17,54254,52579,13846,13507,1084,351,334,0,293,0,351,334,0,54,0,151532,176979,80858,161966,10,3348
1,1,18256,14831.1,4754.49,2067.6,661.53,1916,545,8,42942,41573,12033,11702,889,199,191,0,156,0,199,191,0,43,0,151532,176979,80858,161966,10,3348
1,1,5311.6,9025.15,294.494,298.47,114.844,279,98,4,27092,26244,893,867,17,34,34,0,22,0,34,34,0,6,0,151532,176979,80858,161966,10,3348
