k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,68608,35261.9,224572,350779,280626,304427,230060,50,86283,83706,250829,246552,25546,39597,47285,1296,42920,0,39591,47264,1296,33350,8872,309119,334360,176804,305951,10,6133
8,8,110552,95827.5,359333,585005,545729,492033,432530,128,194354,189061,381664,376163,36774,70910,83564,2801,76601,0,70910,83564,2801,69162,14510,309119,334360,176804,305951,10,6133
8,8,93492.3,60446.7,329162,411978,358249,349781,286957,100,136393,132600,353992,348537,35189,50063,59702,1837,54395,0,50059,59706,1836,47618,11048,309119,334360,176804,305951,10,6133
8,8,71207.9,49676.3,169374,177544,161637,153689,132757,77,109865,106771,228567,224749,23708,21601,25585,621,23072,0,21601,25585,621,20260,4625,309119,334360,176804,305951,10,6133
8,8,69304.3,44535.9,184940,336210,316653,285586,258435,83,103602,100478,236573,232484,24921,41517,47355,1405,42808,0,41517,47350,1405,37554,7094,309119,334360,176804,305951,10,6133
8,8,99082.8,74890.8,336713,370820,363083,311732,288333,93,146050,142141,362069,356570,35408,47913,55740,1803,50756,0,47913,55740,1803,45382,9093,309119,334360,176804,305951,10,6133
8,8,87528.5,84039.4,293571,555952,506869,477715,412603,99,170602,166244,326124,320991,32316,61698,72650,2218,66313,0,61698,72650,2218,56562,12565,309119,334360,176804,305951,10,6133
8,8,49055.2,23047.6,191138,289349,178325,255392,143808,57,62622,60711,226759,222507,22942,28798,34394,848,31187,0,28801,34378,849,18827,6439,309119,334360,176804,305951,10,6133
8,8,66849.9,28293.4,243588,214690,169461,186730,138553,56,68306,66202,274696,270111,28049,23131,28153,678,25544,0,23131,28153,678,20765,5743,309119,334360,176804,305951,10,6133
8,8,103745,113981,348220,615987,525775,532134,427168,109,226911,221132,378680,373137,36010,68227,82604,2573,75807,0,68227,82600,2573,64737,16155,309119,334360,176804,305951,10,6133
8,8,91313.4,74654.6,242519,466210,413324,396438,332081,93,147320,143291,295274,290832,29385,55020,63867,1872,58299,0,54987,63810,1872,49266,10330,309119,334360,176804,305951,10,6133
8,8,83580.2,54413.8,212018,443541,373515,389109,312668,31,122371,119094,261325,257212,26040,40520,50826,980,46435,0,40520,50826,980,39063,11326,309119,334360,176804,305951,10,6133
8,8,91319,90803.8,213167,648005,540723,566949,443322,48,175115,170708,267354,263316,26231,62243,74026,2059,67685,0,62239,74005,2058,55030,13239,309119,334360,176804,305951,10,6133
8,8,74432.8,39542.6,212961,234256,201915,203218,166435,31,83323,80823,256213,251967,25790,26342,31865,742,29003,0,26590,32033,815,24051,6244,309119,334360,176804,305951,10,6133
8,8,77992.7,42346,216399,238032,210884,204490,171942,51,99211,96297,260025,255795,26458,30368,35665,920,32291,0,30368,35664,920,27624,6180,309119,334360,176804,305951,10,6133
8,8,61858.6,35349.5,217641,180281,149253,154642,120872,43,75382,73140,261122,256650,26977,21674,26418,577,23864,0,21674,26418,577,18658,5396,309119,334360,176804,305951,10,6133
8,8,82824.9,40343.9,212734,454810,399358,404066,340580,7,92045,89476,271219,266883,26701,41353,52359,1153,47966,0,41349,52340,1152,40229,12037,309119,334360,176804,305951,10,6133
8,8,53826.5,25681.2,189921,206826,154721,180816,128809,39,62748,60786,231874,227735,23758,20826,26429,555,24040,0,20826,26429,555,17671,6247,309119,334360,176804,305951,10,6133
8,8,85975.2,83631.1,310945,517332,458554,445690,375518,96,167979,163701,331470,326256,32898,59001,70407,2288,64380,0,59001,70407,2288,54310,12967,309119,334360,176804,305951,10,6133
8,8,84955.9,63223.9,259144,343530,281047,296028,227595,41,126332,122933,298944,294277,29562,35254,44345,1152,40475,0,35336,44402,1169,33454,10039,309119,334360,176804,305951,10,6133
8,8,70278,29676.4,209053,278857,223123,239593,179649,11,73588,71425,252717,248469,25375,33459,39455,1113,35702,0,33453,39433,1113,27888,6990,309119,334360,176804,305951,10,6133
8,8,73820.6,44528.2,204035,345421,311674,295095,253658,77,102765,99721,249136,244978,25801,40195,47302,1282,42903,0,40185,47277,1282,37307,8279,309119,334360,176804,305951,10,6133
8,8,55015.3,26822.7,229720,267045,220989,227991,179603,52,68924,66906,260287,255583,26591,30071,34481,847,31125,0,30071,34481,847,23653,5321,309119,334360,176804,305951,10,6133
8,8,60454.5,29339.4,172298,147400,125762,128568,104871,18,71917,69768,224990,221127,23079,15748,20857,351,18943,0,15748,20857,351,15619,5614,309119,334360,176804,305951,10,6133
8,8,50578.3,23470.8,195474,273712,171713,240743,137987,54,63814,61897,241933,237412,24688,28453,34139,887,31025,0,28451,34142,887,19204,6529,309119,334360,176804,305951,10,6133
8,8,90739.4,62242.8,277371,496219,439411,438133,371131,32,134258,130528,318385,313513,31538,49604,61352,1450,56149,0,49604,61352,1450,49001,13045,309119,334360,176804,305951,10,6133
8,8,67725.2,32076.6,195357,215921,186642,191202,158884,20,74096,71960,247753,243667,25388,19428,26438,439,24248,0,19532,26589,460,20601,7636,309119,334360,176804,305951,10,6133
8,8,61831.8,25074.6,262049,348759,224340,307709,182250,59,69158,67003,290811,285666,29149,33498,40347,1148,36638,0,33498,40343,1148,25679,7904,309119,334360,176804,305951,10,6133
8,8,67297.4,38366.4,251156,435761,342527,377497,279162,56,96690,94013,281874,277020,28531,47525,56415,1840,51280,0,47525,56410,1840,39495,10207,309119,334360,176804,305951,10,6133
8,8,66433.6,22770.9,214980,169817,136074,151187,115394,11,56896,55160,243425,239239,24610,16053,20966,410,19056,0,16053,20961,410,14900,5437,309119,334360,176804,305951,10,6133
8,8,75278.5,44639.4,254198,247742,225978,211198,182550,56,93435,90746,286848,282240,28701,28704,34655,1004,31636,0,28704,34652,1004,26375,6802,309119,334360,176804,305951,10,6133
8,8,66289.5,34981.3,213662,169537,140309,145128,113601,30,81948,79526,253969,249669,25970,20355,25234,612,22829,0,20355,25231,612,18577,5493,309119,334360,176804,305951,10,6133
8,8,82201.8,58090.5,239958,384047,301996,338087,252585,37,126989,123534,288838,284340,29240,34730,44197,1206,40493,0,34730,44197,1206,33465,10441,309119,334360,176804,305951,10,6133
8,8,57961,38100.7,168798,333696,282568,293446,234020,65,84651,82195,214373,210427,21830,35357,40141,1036,36253,0,35357,40136,1036,28944,5853,309119,334360,176804,305951,10,6133
8,8,78431.6,37957.6,289891,314776,274041,270901,220408,79,95103,92446,319952,314737,31863,38037,45978,1368,41743,0,38093,46074,1386,35238,9083,309119,334360,176804,305951,10,6133
8,8,93904.3,64796,316854,415912,386954,352618,310609,100,134021,130300,352219,346807,35292,51240,61288,2221,55925,0,51236,61293,2220,48256,11480,309119,334360,176804,305951,10,6133
8,8,83819.7,47005.5,293838,314641,281016,269500,224027,81,104066,101140,332992,327654,33309,39177,46863,1408,42569,0,39197,46922,1412,36456,8823,309119,334360,176804,305951,10,6133
8,8,48314.3,21670.1,173211,222280,161574,197437,135222,38,57257,55442,206030,202150,21295,20449,26215,535,23891,0,20449,26215,535,17048,6424,309119,334360,176804,305951,10,6133
8,8,86458.7,46941.7,261032,492501,424432,429160,355988,13,104485,101539,293500,288939,28799,44131,54652,1203,49944,0,44135,54655,1205,42265,11650,309119,334360,176804,305951,10,6133
8,8,76967.8,64366.3,304534,369501,295314,313630,237418,82,125402,122091,324032,318669,32448,42861,50644,1546,46136,0,42861,50642,1546,36731,8984,309119,334360,176804,305951,10,6133
8,8,75406.1,36446,261043,341944,303867,288564,242350,53,87715,85078,298526,293554,30491,42401,49116,1118,44516,0,42401,49116,1118,38913,7914,309119,334360,176804,305951,10,6133
8,8,58450.8,25911,193059,173068,137643,150602,113324,30,65903,63919,236412,232305,24382,18752,23498,429,21245,0,18752,23498,429,16895,5321,309119,334360,176804,305951,10,6133
8,8,53694.5,16567.7,179561,155486,136318,139586,118086,3,43206,41790,219969,215925,22309,13955,18170,363,16439,0,13955,18170,363,12701,4688,309119,334360,176804,305951,10,6133
8,8,51067.2,15352.2,160069,158562,133462,142452,115544,13,42705,41329,206889,203077,21079,13982,18160,341,16411,0,13982,18160,341,12749,4644,309119,334360,176804,305951,10,6133
8,8,56363.5,32486.4,178681,460331,330041,401438,270136,53,83811,81285,224312,220172,22746,45635,52101,1561,47218,0,45635,52101,1561,35179,7790,309119,334360,176804,305951,10,6133
8,8,58851.8,26265.6,184494,272232,224350,237709,184532,52,67536,65448,231183,227020,23471,32801,37222,984,33527,0,32801,37219,984,25089,5435,309119,334360,176804,305951,10,6133
8,8,66047.4,34385.3,272981,351454,255489,308511,208227,69,76475,74111,303835,298556,30331,35709,43961,1284,39958,0,35713,43900,1287,28973,9286,309119,334360,176804,305951,10,6133
8,8,91082.7,87171.8,223325,643798,534057,563975,438910,30,174125,169699,271217,267051,26596,62760,74788,2067,68366,0,63148,75199,2173,54906,13536,309119,334360,176804,305951,10,6133
8,8,75718.8,43812.8,209856,406254,322926,353334,263246,58,102923,99901,255025,250834,25769,44817,52417,1428,47604,0,44774,52349,1426,38933,8931,309119,334360,176804,305951,10,6133
8,8,59868.4,22608.3,246663,242873,223553,208425,182158,46,60153,58219,279113,274226,28519,27803,33468,654,30349,0,27803,33468,654,26245,6545,309119,334360,176804,305951,10,6133
