K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,15837.7,19751.4,19349.8,14668,11,812,34383,31948,3604,147141,160,4756,3780,105,12999,219,0.00179856
3,61467.6,19751.4,19349.8,14668,30,812,34383,31948,3604,147141,160,4756,3780,105,12999,219,0.00179856
3,61838.9,19751.4,19349.8,14668,35,812,34383,31948,3604,147141,160,4756,3780,105,12999,219,0.00179856
3,55334,44660.7,38508.2,27341,16,1464,69409,66427,7521,350297,395,12275,10148,317,33907,1617,0.00179856
3,89439.7,44660.7,38508.2,27341,65,1464,69409,66427,7521,350297,395,12275,10148,317,33907,1617,0.00179856
3,93346.7,44660.7,38508.2,27341,17,1464,69409,66427,7521,350297,395,12275,10148,317,33907,1617,0.00179856
3,8337.52,15553.4,12179.8,9377,3,672,28124,26071,2804,114476,123,3314,2607,48,8038,361,0.00179856
3,45355.3,15553.4,12179.8,9377,22,672,28124,26071,2804,114476,123,3314,2607,48,8038,361,0.00179856
3,47980,15553.4,12179.8,9377,31,672,28124,26071,2804,114476,123,3314,2607,48,8038,361,0.00179856
3,44626.7,47268.2,22150.4,14197,6,1557,71592,69409,7647,365567,256,8349,6808,167,23573,753,0.00179856
3,54577.3,47268.2,22150.4,14197,35,1557,71592,69409,7647,365567,256,8349,6808,167,23573,753,0.00179856
3,83472.2,47268.2,22150.4,14197,49,1557,71592,69409,7647,365567,256,8349,6808,167,23573,753,0.00179856
3,22684.3,33120,14794.2,11030,13,1262,55926,53092,5811,260606,169,5321,4230,109,13409,523,0.00179856
3,53381.6,33120,14794.2,11030,9,1262,55926,53092,5811,260606,169,5321,4230,109,13409,523,0.00179856
3,70204.8,33120,14794.2,11030,44,1262,55926,53092,5811,260606,169,5321,4230,109,13409,523,0.00179856
3,33885.2,36686.9,24431.4,18492,13,1372,60908,57561,6307,283315,224,6737,5395,141,17324,669,0.00179856
3,70698,36686.9,24431.4,18492,39,1372,60908,57561,6307,283315,224,6737,5395,141,17324,669,0.00179856
3,71669.8,36686.9,24431.4,18492,12,1372,60908,57561,6307,283315,224,6737,5395,141,17324,669,0.00179856
3,67625.5,53722.2,55982.2,38769,28,1565,79135,76582,8573,431758,454,16522,13927,446,47682,2210,0.00179856
3,84053.5,53722.2,55982.2,38769,44,1565,79135,76582,8573,431758,454,16522,13927,446,47682,2210,0.00179856
3,111189,53722.2,55982.2,38769,65,1565,79135,76582,8573,431758,454,16522,13927,446,47682,2210,0.00179856
3,46850.6,45748.7,29843.3,21244,24,1547,71708,69283,7541,357809,266,8939,7403,205,23559,1265,0.00179856
3,59169.9,45748.7,29843.3,21244,33,1547,71708,69283,7541,357809,266,8939,7403,205,23559,1265,0.00179856
3,81908.9,45748.7,29843.3,21244,32,1547,71708,69283,7541,357809,266,8939,7403,205,23559,1265,0.00179856
3,24167.3,29241,16729.6,12485,14,1118,50582,47623,5244,238097,204,6213,5110,157,18016,420,0.00179856
3,64217.8,29241,16729.6,12485,11,1118,50582,47623,5244,238097,204,6213,5110,157,18016,420,0.00179856
3,74492.3,29241,16729.6,12485,34,1118,50582,47623,5244,238097,204,6213,5110,157,18016,420,0.00179856
3,28142.3,45609.5,14388.2,11067,12,1511,65716,62855,6655,307852,170,4697,3727,59,10462,682,0.00179856
3,49143.3,45609.5,14388.2,11067,35,1511,65716,62855,6655,307852,170,4697,3727,59,10462,682,0.00179856
3,63356.7,45609.5,14388.2,11067,20,1511,65716,62855,6655,307852,170,4697,3727,59,10462,682,0.00179856
3,28881.4,38243.2,21913,16424,12,1348,59091,55760,6089,271915,217,5931,4700,126,15773,363,0.00179856
3,66665.8,38243.2,21913,16424,11,1348,59091,55760,6089,271915,217,5931,4700,126,15773,363,0.00179856
3,67135.9,38243.2,21913,16424,37,1348,59091,55760,6089,271915,217,5931,4700,126,15773,363,0.00179856
3,8340.99,26820.8,8130.1,6190,6,1128,47663,44358,4732,202085,120,3038,2362,51,7480,279,0.00179856
3,46045.3,26820.8,8130.1,6190,5,1128,47663,44358,4732,202085,120,3038,2362,51,7480,279,0.00179856
3,52018.9,26820.8,8130.1,6190,28,1128,47663,44358,4732,202085,120,3038,2362,51,7480,279,0.00179856
3,13716.9,12031.3,3723.28,2897,5,634,25209,23169,2357,100886,65,1442,1063,12,3230,140,0.00179856
3,24826,12031.3,3723.28,2897,8,634,25209,23169,2357,100886,65,1442,1063,12,3230,140,0.00179856
3,43533.5,12031.3,3723.28,2897,18,634,25209,23169,2357,100886,65,1442,1063,12,3230,140,0.00179856
3,22822.3,14952.2,8260.9,6279,7,676,30948,28663,3190,130373,100,3206,2471,51,7676,207,0.00179856
3,44531.4,14952.2,8260.9,6279,7,676,30948,28663,3190,130373,100,3206,2471,51,7676,207,0.00179856
3,60234.5,14952.2,8260.9,6279,39,676,30948,28663,3190,130373,100,3206,2471,51,7676,207,0.00179856
3,18695.8,21586.5,5885.78,4525,18,969,38446,35731,3830,163983,70,1821,1385,7,3024,394,0.00179856
3,32829.5,21586.5,5885.78,4525,17,969,38446,35731,3830,163983,70,1821,1385,7,3024,394,0.00179856
3,57563.5,21586.5,5885.78,4525,6,969,38446,35731,3830,163983,70,1821,1385,7,3024,394,0.00179856
3,18682.8,17950.9,13250.2,9101,14,793,33323,30760,3548,140445,145,4211,3313,79,10498,437,0.00179856
3,33707.8,17950.9,13250.2,9101,24,793,33323,30760,3548,140445,145,4211,3313,79,10498,437,0.00179856
3,60653.7,17950.9,13250.2,9101,23,793,33323,30760,3548,140445,145,4211,3313,79,10498,437,0.00179856
3,49813.4,40710.7,39754.3,29710,25,1375,65883,62736,7044,326656,370,11486,9396,312,30869,1384,0.00179856
3,85730.9,40710.7,39754.3,29710,23,1375,65883,62736,7044,326656,370,11486,9396,312,30869,1384,0.00179856
3,88463.9,40710.7,39754.3,29710,50,1375,65883,62736,7044,326656,370,11486,9396,312,30869,1384,0.00179856
3,21187.8,33614.7,13253.3,9803,7,1250,54545,51202,5521,241133,154,4023,3098,68,10081,223,0.00179856
3,58932.4,33614.7,13253.3,9803,31,1250,54545,51202,5521,241133,154,4023,3098,68,10081,223,0.00179856
3,59200.5,33614.7,13253.3,9803,8,1250,54545,51202,5521,241133,154,4023,3098,68,10081,223,0.00179856
3,18826.3,30469.9,10119.4,7638,8,1233,53553,50739,5510,245453,127,3908,3036,83,9234,321,0.00179856
3,48204,30469.9,10119.4,7638,7,1233,53553,50739,5510,245453,127,3908,3036,83,9234,321,0.00179856
3,64771.1,30469.9,10119.4,7638,45,1233,53553,50739,5510,245453,127,3908,3036,83,9234,321,0.00179856
3,23458,34538.1,9983.04,7636,15,1452,60663,56819,6065,256769,134,3734,2896,55,8356,433,0.00179856
3,36050.1,34538.1,9983.04,7636,23,1452,60663,56819,6065,256769,134,3734,2896,55,8356,433,0.00179856
3,54455.8,34538.1,9983.04,7636,29,1452,60663,56819,6065,256769,134,3734,2896,55,8356,433,0.00179856
3,10119.5,8970.63,9551.71,7249,6,493,19541,17624,1794,74437,117,3543,2818,100,9125,280,0.00179856
3,39256,8970.63,9551.71,7249,17,493,19541,17624,1794,74437,117,3543,2818,100,9125,280,0.00179856
3,42722,8970.63,9551.71,7249,27,493,19541,17624,1794,74437,117,3543,2818,100,9125,280,0.00179856
3,36524.3,36422.9,22821.8,17022,15,1398,62583,59287,6564,294863,237,7187,5731,145,18270,737,0.00179856
3,73206.9,36422.9,22821.8,17022,42,1398,62583,59287,6564,294863,237,7187,5731,145,18270,737,0.00179856
3,74307.4,36422.9,22821.8,17022,14,1398,62583,59287,6564,294863,237,7187,5731,145,18270,737,0.00179856
3,31085.9,23982.7,11963.7,9308,19,1013,44981,42037,4677,203641,92,3470,2746,38,6470,790,0.00179856
3,40680.3,23982.7,11963.7,9308,32,1013,44981,42037,4677,203641,92,3470,2746,38,6470,790,0.00179856
3,69707.4,23982.7,11963.7,9308,6,1013,44981,42037,4677,203641,92,3470,2746,38,6470,790,0.00179856
3,28841.6,40243.7,11960.4,8087,15,1455,62256,59152,6335,284146,153,4337,3422,50,10512,440,0.00179856
3,35661.9,40243.7,11960.4,8087,22,1455,62256,59152,6335,284146,153,4337,3422,50,10512,440,0.00179856
3,61133.6,40243.7,11960.4,8087,36,1455,62256,59152,6335,284146,153,4337,3422,50,10512,440,0.00179856
3,11356.8,15338.2,3681.54,2871,10,810,30748,28384,3044,122907,45,945,685,1,1502,183,0.00179856
3,28288.2,15338.2,3681.54,2871,6,810,30748,28384,3044,122907,45,945,685,1,1502,183,0.00179856
3,44103.4,15338.2,3681.54,2871,6,810,30748,28384,3044,122907,45,945,685,1,1502,183,0.00179856
3,25688.6,38653.4,14885.4,10478,5,1376,61202,58280,6222,284611,160,4791,3836,93,12485,396,0.00179856
3,43796.4,38653.4,14885.4,10478,17,1376,61202,58280,6222,284611,160,4791,3836,93,12485,396,0.00179856
3,66409.7,38653.4,14885.4,10478,47,1376,61202,58280,6222,284611,160,4791,3836,93,12485,396,0.00179856
3,46802,47289.8,27847.8,19312,4,1540,71714,69529,7552,368663,270,8959,7329,201,25805,713,0.00179856
3,58217.1,47289.8,27847.8,19312,39,1540,71714,69529,7552,368663,270,8959,7329,201,25805,713,0.00179856
3,86898.2,47289.8,27847.8,19312,48,1540,71714,69529,7552,368663,270,8959,7329,201,25805,713,0.00179856
3,13979.4,14658.5,4972.43,3830,10,589,22799,20832,2013,88647,78,1810,1345,12,3901,211,0.00179856
3,26615,14658.5,4972.43,3830,10,589,22799,20832,2013,88647,78,1810,1345,12,3901,211,0.00179856
3,40763.8,14658.5,4972.43,3830,18,589,22799,20832,2013,88647,78,1810,1345,12,3901,211,0.00179856
3,2846.6,15923,8715.79,5920,5,656,27392,25115,2839,112837,125,3278,2591,88,9068,135,0.00179856
3,37397.7,15923,8715.79,5920,6,656,27392,25115,2839,112837,125,3278,2591,88,9068,135,0.00179856
3,54073.3,15923,8715.79,5920,37,656,27392,25115,2839,112837,125,3278,2591,88,9068,135,0.00179856
3,13981.5,8068.36,6622.56,5098,14,461,17829,16066,1552,65024,101,2457,1905,43,5752,248,0.00179856
3,33656.8,8068.36,6622.56,5098,20,461,17829,16066,1552,65024,101,2457,1905,43,5752,248,0.00179856
3,37587.4,8068.36,6622.56,5098,24,461,17829,16066,1552,65024,101,2457,1905,43,5752,248,0.00179856
3,18413.3,18043.3,15808.8,11874,14,778,34505,32083,3613,148663,164,5518,4469,87,13561,664,0.00179856
3,58073.4,18043.3,15808.8,11874,21,778,34505,32083,3613,148663,164,5518,4469,87,13561,664,0.00179856
3,63899.5,18043.3,15808.8,11874,36,778,34505,32083,3613,148663,164,5518,4469,87,13561,664,0.00179856
3,17928.8,18708.8,4555.7,3524,16,882,34963,32413,3551,145594,48,1412,1082,11,2379,340,0.00179856
3,29170.8,18708.8,4555.7,3524,16,882,34963,32413,3551,145594,48,1412,1082,11,2379,340,0.00179856
3,53655.5,18708.8,4555.7,3524,4,882,34963,32413,3551,145594,48,1412,1082,11,2379,340,0.00179856
3,35324.9,41383.4,25398.8,19193,26,1341,62848,59768,6662,304816,254,8489,7009,184,23027,1091,0.00179856
3,64689.3,41383.4,25398.8,19193,27,1341,62848,59768,6662,304816,254,8489,7009,184,23027,1091,0.00179856
3,83061.9,41383.4,25398.8,19193,58,1341,62848,59768,6662,304816,254,8489,7009,184,23027,1091,0.00179856
3,11545.4,25211.5,6282.91,4742,5,1150,45579,41722,4295,180738,102,2115,1607,27,4347,267,0.00179856
3,47217.1,25211.5,6282.91,4742,24,1150,45579,41722,4295,180738,102,2115,1607,27,4347,267,0.00179856
3,48290.8,25211.5,6282.91,4742,7,1150,45579,41722,4295,180738,102,2115,1607,27,4347,267,0.00179856
3,26825.6,26032.5,9802.25,7475,11,1060,46131,43285,4804,210917,117,3202,2482,25,5880,554,0.00179856
3,41954.5,26032.5,9802.25,7475,27,1060,46131,43285,4804,210917,117,3202,2482,25,5880,554,0.00179856
3,68672.5,26032.5,9802.25,7475,13,1060,46131,43285,4804,210917,117,3202,2482,25,5880,554,0.00179856
3,37742.4,43845.5,23961.8,16953,21,1543,69765,67416,7229,339483,203,7184,5910,139,18626,873,0.00179856
3,46141.9,43845.5,23961.8,16953,24,1543,69765,67416,7229,339483,203,7184,5910,139,18626,873,0.00179856
3,71091,43845.5,23961.8,16953,37,1543,69765,67416,7229,339483,203,7184,5910,139,18626,873,0.00179856
3,41473.3,38515.1,33233.2,24708,20,1372,63236,59920,6652,302231,306,9519,7725,260,25506,1056,0.00179856
3,78193.1,38515.1,33233.2,24708,21,1372,63236,59920,6652,302231,306,9519,7725,260,25506,1056,0.00179856
3,80330.9,38515.1,33233.2,24708,43,1372,63236,59920,6652,302231,306,9519,7725,260,25506,1056,0.00179856
3,37482.5,36563.1,31688.3,23094,18,1370,62011,58681,6508,293017,290,8563,6906,240,22701,939,0.00179856
3,74385.6,36563.1,31688.3,23094,19,1370,62011,58681,6508,293017,290,8563,6906,240,22701,939,0.00179856
3,76340.1,36563.1,31688.3,23094,41,1370,62011,58681,6508,293017,290,8563,6906,240,22701,939,0.00179856
3,18096.6,13548.3,7784.65,5995,9,613,25147,23175,2319,101387,104,2728,2108,45,5975,344,0.00179856
