K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,15188.8,10073.9,2981.76,2325,11,569,20564,18048,1871,70184,34,686,506,8,1830,0,0.00037037
1,8423.47,2034.42,1347.75,1100,12,156,5247,4410,275,15522,19,286,201,2,607,0,0.00037037
1,30452.8,45775.4,15820.6,12253,34,1540,71978,67445,7341,335378,110,3529,2832,68,10015,0,0.00037037
1,9286.25,2508.97,846.189,688,14,197,6423,5406,364,18163,11,198,127,0,324,0,0.00037037
1,26277.2,30467.9,16024.6,13377,47,1134,47823,43524,4960,207864,133,3217,2485,123,9001,0,0.00037037
1,16222.1,12316.9,3887.18,3092,23,634,23653,20922,2029,84536,41,869,598,12,1918,0,0.00037037
1,13895.9,6228.1,2215.4,1774,21,301,13657,12245,1047,48631,21,500,365,7,1166,0,0.00037037
1,20796.8,15855.5,5318.02,4112,18,784,30368,27379,3010,128983,44,1151,858,27,3009,0,0.00037037
1,42730.9,199105,20229.9,15654,36,3732,196752,185069,19827,1025443,131,4343,3419,88,12793,0,0.00037037
1,26425.8,51701,12902.2,10444,32,1583,73703,66924,7120,307153,93,2636,1996,49,7327,0,0.00037037
1,25659.5,32237.5,8316.05,6522,17,1138,49743,46294,5006,223103,63,1808,1371,12,4857,0,0.00037037
1,13117.1,3195.43,842.802,691,4,228,7751,6743,606,25509,12,189,120,0,382,0,0.00037037
1,12552.1,5544.58,2033.53,1591,16,397,12707,10965,1010,39857,28,459,306,4,1083,0,0.00037037
1,5515.45,529.31,493.096,408,11,73,1638,1234,62,3653,14,123,79,0,187,0,0.00037037
1,29443.1,25772.3,19070.2,14811,51,952,42475,39189,4390,203218,138,4053,3208,120,11568,0,0.00037037
1,13251,6857.71,2695.42,2097,26,445,14730,12701,1180,48573,30,597,447,4,1525,0,0.00037037
1,42079.9,204418,43623,33976,55,3991,211010,196560,21839,1056108,260,8620,7018,266,27265,0,0.00037037
1,39463.4,113210,30427.8,23903,32,2429,130885,123793,13787,681971,177,6239,5107,182,20467,0,0.00037037
1,63835.9,229757,23299.2,17739,14,3906,230898,219128,23919,1358275,176,4659,3523,33,14931,0,0.00037037
1,18090.3,13040.6,1869.58,1450,8,658,24874,22253,2299,98930,30,430,278,1,748,0,0.00037037
1,25837,20358.5,11661.6,9391,42,824,36422,33135,3563,146737,82,2342,1819,42,6569,0,0.00037037
1,15153.6,8772.47,953.424,775,7,444,18017,16150,1456,65512,10,231,148,0,399,0,0.00037037
1,28147.3,46137.1,5377.87,4201,13,1421,70963,65456,7273,306205,50,1191,853,15,3065,0,0.00037037
1,12675.6,7029.27,1851.91,1442,9,410,13751,11926,1045,45548,20,414,289,0,1017,0,0.00037037
1,36677.1,136938,17052.4,13084,43,3081,156757,144028,15706,734455,114,3653,2836,76,10407,0,0.00037037
1,41546,147225,11657.1,9186,11,3054,160440,151676,16637,871140,98,2402,1739,14,6068,0,0.00037037
1,60035.6,206511,75036.4,57305,49,3613,211742,200244,22571,1236538,420,14422,12131,487,52059,0,0.00037037
1,45684.8,173771,4060.7,3293,8,3433,183979,174370,18593,1011463,40,848,568,0,1682,0,0.00037037
1,35960.9,132295,32007.5,25400,58,2862,148329,137764,15627,720171,190,6108,4936,232,19160,0,0.00037037
1,31582.3,26075.3,14198.1,11080,14,947,45194,41970,4638,204859,87,2976,2318,51,8636,0,0.00037037
1,50675.3,181852,54813.3,43190,51,3422,191309,181235,19990,1067210,327,10914,9043,429,37720,0,0.00037037
1,69511.2,225880,85674.7,62382,35,3812,233071,220844,24068,1402766,509,16405,13703,494,65917,0,0.00037037
1,44634.7,236569,29973.4,23590,54,4306,230021,214922,23279,1180713,177,5595,4436,152,17009,0,0.00037037
1,33624.6,80047,23188.1,18244,24,1988,103789,97264,10727,508157,144,4766,3889,121,15115,0,0.00037037
1,62843.4,216425,30073.6,22866,18,3781,223275,211639,23384,1308990,222,5926,4475,70,18825,0,0.00037037
1,37573.3,30605.9,31675.1,24986,56,999,49243,45576,5393,242798,210,6414,5096,165,19380,0,0.00037037
1,27987.6,59484.3,11176.8,8703,23,1905,84985,77273,8644,359575,101,2380,1851,67,7009,0,0.00037037
1,63252.2,247429,9998.31,7798,11,4195,249254,236672,25394,1458433,99,2268,1574,15,4692,0,0.00037037
1,3657.57,251.515,200.304,169,7,35,693,478,16,1428,11,51,26,0,57,0,0.00037037
1,25001.4,32064,10907.1,8423,40,1217,51004,46546,5218,221181,92,2333,1760,58,6046,0,0.00037037
1,9780.39,3503.89,1726.95,1400,15,213,7818,6684,510,24937,18,404,277,11,856,0,0.00037037
1,56229.9,146789,84009.6,64196,57,2960,170418,160726,18359,977241,433,14705,12307,609,54248,0,0.00037037
1,62845.1,251213,86772.9,66471,66,4194,247988,235556,25532,1475684,486,16692,14095,668,59370,0,0.00037037
1,35418.7,30295.3,45700.4,34974,38,983,48177,44627,5239,236175,290,9142,7356,275,29390,0,0.00037037
1,35454.8,52478.8,23959.2,18528,32,1594,77261,72266,8087,372003,169,4951,4055,132,15388,0,0.00037037
1,29119,65418.1,19140,15147,41,1857,90917,83514,9330,405437,124,3925,3178,136,12362,0,0.00037037
1,26936,48859.7,11391.9,8831,22,1587,72026,65908,7168,316204,92,2403,1887,56,7322,0,0.00037037
1,57677.5,95802,27234.7,21730,23,2106,126006,118630,13467,688974,162,5583,4356,48,17134,0,0.00037037
1,44222,160414,49334.2,37969,46,3220,175294,165919,18297,950756,267,9046,7465,383,30571,0,0.00037037
1,16750.1,14254.7,2191.41,1810,6,576,25781,23188,2224,96827,27,466,292,2,909,0,0.00037037
1,32427.9,45230.9,19679.2,15457,31,1510,70539,65792,7587,331755,135,3885,3118,89,11422,0,0.00037037
1,14023.9,8053.12,2863.35,2280,17,443,17413,15280,1392,58224,19,670,492,5,1471,0,0.00037037
1,30043.4,57858.6,7974.06,6203,11,1727,80575,74890,8159,371636,64,1657,1184,12,4151,0,0.00037037
1,21109.7,23908.6,6471.24,5014,32,1037,43550,39068,4058,168943,45,1377,1037,17,3698,0,0.00037037
1,26005.8,23831,14785.1,11876,32,996,43277,39578,4531,178113,100,3091,2446,71,8802,0,0.00037037
1,25707.6,46853.5,3092.79,2447,8,1525,68216,61893,6601,286643,48,679,457,0,1271,0,0.00037037
1,23856.1,24933.3,11049.4,8448,35,999,40290,36621,4008,169415,104,2320,1772,74,6196,0,0.00037037
1,31124.8,36830.5,11370.2,9208,35,1171,58880,54471,6035,266174,76,2370,1822,42,6317,0,0.00037037
1,17841.6,14340.3,3791.53,3002,24,706,25878,23240,2391,107771,39,868,616,12,2168,0,0.00037037
1,29911,54299.2,8769.21,6865,15,1606,80240,74472,8238,362272,67,1922,1430,29,5265,0,0.00037037
1,58811.6,222713,4980.95,3933,8,3956,228571,216887,23563,1314690,46,1055,719,0,2103,0,0.00037037
1,32948.3,95246.1,13275.1,10225,40,2491,121519,111149,12143,546520,94,2850,2191,60,7773,0,0.00037037
1,28881.8,46114.4,1973.37,1560,7,1402,69517,64348,7253,303539,25,445,292,0,905,0,0.00037037
1,52129.6,75867.4,32507.7,25076,34,1847,106130,99836,11461,545645,176,6624,5399,180,22348,0,0.00037037
1,36327.9,61719.3,28752.1,22129,36,1583,77732,72656,8112,377249,188,5625,4590,146,18137,0,0.00037037
1,53132.5,156169,56399.2,43946,36,3013,171101,161931,18301,952626,297,10903,9133,348,39455,0,0.00037037
1,53854.8,142313,69023.4,51186,58,2896,165319,155875,17900,940679,398,13361,11117,553,48170,0,0.00037037
1,57718.2,325906,81593.3,62030,60,5020,293128,280368,29529,1728162,485,15715,12724,443,52434,0,0.00037037
1,942.323,18.692,25.851,22,2,5,50,31,0,67,5,11,4,0,3,0,0.00037037
1,20099.4,20075.1,3799.53,3075,7,788,36516,33252,3478,144208,34,800,543,2,1840,0,0.00037037
1,62492.7,185136,95187.7,70605,44,3330,198322,187743,21276,1158145,511,17901,15197,621,69503,0,0.00037037
1,25867.4,20992.6,14063.4,11474,37,875,38793,35404,3948,157946,96,2677,2085,49,7770,0,0.00037037
1,36710.4,49741.7,16207.6,12973,31,1457,76328,71296,8045,363487,107,3356,2613,52,8844,0,0.00037037
1,61788.1,249740,83383.1,64249,67,4186,244964,232593,25274,1446309,474,15998,13452,651,56275,0,0.00037037
1,26086.9,20710.6,13716.3,10774,27,751,34114,31264,3283,157829,92,2823,2183,91,8100,0,0.00037037
1,42509.2,120854,35479.3,27844,32,2624,141363,133828,14797,749032,204,7150,5921,204,23979,0,0.00037037
1,42912.3,195940,27658,21422,44,3941,207762,194928,21042,1061954,152,5524,4420,121,17938,0,0.00037037
1,14992.1,9211.08,1261.32,1018,7,523,19074,16699,1657,64666,25,243,158,0,439,0,0.00037037
1,9780.66,3872.48,1138.88,920,7,217,7916,6735,512,25062,16,278,187,3,539,0,0.00037037
1,23641.8,34117.8,11610.4,9104,36,1366,56498,51006,5621,223861,83,2347,1826,58,6420,0,0.00037037
1,54602.5,94149.7,19440.7,15049,17,2150,124154,116984,13359,674024,125,4111,3117,57,11816,0,0.00037037
1,27684.8,60547.6,2880.54,2279,6,1788,82038,74598,8028,355398,33,633,418,2,1277,0,0.00037037
1,8509.53,2075.25,874.803,711,10,162,5432,4487,327,15729,12,201,122,0,369,0,0.00037037
1,21668.4,27722,8687.47,6839,31,1116,46929,42132,4326,184298,65,1894,1436,39,5035,0,0.00037037
1,36746.2,53499.7,11911.5,9729,25,1492,79160,74119,8397,378857,85,2350,1766,22,5934,0,0.00037037
1,24964.8,40197.9,11579.7,8933,30,1486,64885,58828,6482,262779,98,2458,1898,77,6827,0,0.00037037
1,11841.1,5019.28,2222.15,1756,13,328,10916,9484,883,37750,19,471,316,11,1061,0,0.00037037
1,56141.5,237728,15098.5,11617,18,4048,232237,220366,23551,1327163,132,3307,2434,33,9367,0,0.00037037
1,27445.9,22958.1,13725.6,11016,44,893,40591,37004,4213,166876,90,2679,2114,59,7820,0,0.00037037
1,44854.6,137078,42591,32609,41,2837,155818,147632,16237,833773,244,8711,7283,314,29471,0,0.00037037
1,19230.9,19400.2,1586.32,1244,6,865,34727,30899,3111,128120,24,372,252,2,706,0,0.00037037
1,9309.34,3108.23,1227.43,1003,8,216,6618,5550,431,19711,18,293,199,0,533,0,0.00037037
1,40148.1,50162.6,17224.3,13466,17,1460,73368,68653,7666,351403,108,3239,2532,37,9743,0,0.00037037
1,12482.9,6549.62,824.826,679,7,335,12551,11069,927,42374,9,189,118,0,326,0,0.00037037
1,54895.4,89467.9,30689.9,23731,26,2018,118160,111227,12601,631274,163,6083,4851,83,19315,0,0.00037037
1,28343.8,62901.8,1736.29,1390,5,1826,86116,78633,8494,380149,21,347,228,0,745,0,0.00037037
1,62346.5,218698,26213.8,19910,17,3784,223167,211495,23369,1308983,206,5424,4090,61,17452,0,0.00037037
1,39030.5,163558,22911.1,17552,50,3519,180936,167282,18291,866789,152,4787,3767,108,14119,0,0.00037037
1,49714.3,89279.9,7411.26,5948,9,2059,116328,109807,12639,608299,62,1677,1166,0,3518,0,0.00037037
1,32444.7,93948,22453.6,17739,40,2410,118463,108526,11905,533260,137,4204,3318,113,12489,0,0.00037037
1,19104.3,16816.2,538.882,414,5,672,29730,26926,2648,117753,6,140,80,0,210,0,0.00037037
1,25250,20771.4,3616.96,2870,7,888,35940,32515,3315,155047,35,772,541,8,1721,0,0.00037037
1,42248.5,190605,24085.9,18327,42,3900,204726,191246,20662,1027481,149,5094,4006,100,15862,0,0.00037037
1,57744.9,179718,69831.7,53648,43,3241,188630,178463,20261,1085415,357,13283,11201,414,49936,0,0.00037037
1,29486.6,62002.5,14910.2,11778,27,1840,85637,78774,8539,390308,121,3006,2350,77,9145,0,0.00037037
1,45470.6,184944,46578.6,35916,46,3535,193454,183221,20201,1049604,289,9259,7702,382,30359,0,0.00037037
1,65803.4,235456,33151.1,25116,19,3863,231409,219392,24107,1371800,248,6610,5042,75,22296,0,0.00037037
1,21481.7,17223.2,7009.81,5448,14,672,30235,27676,2758,125198,53,1533,1143,31,4184,0,0.00037037
1,13807.4,8143.3,4571.8,3600,17,447,16013,14020,1191,52956,39,885,665,15,2344,0,0.00037037
1,12522.8,6516.33,2978.03,2502,19,412,13211,11362,970,43230,25,623,471,0,1519,0,0.00037037
1,10303.9,3939.36,741.841,616,7,249,8485,7313,583,26094,7,168,109,0,289,0,0.00037037
1,23615.4,27663.4,6038.76,4942,15,989,43145,39457,4367,174352,52,1192,893,6,2692,0,0.00037037
1,16850,13604,4315.47,3375,10,655,26382,23409,2160,93650,34,955,727,9,2375,0,0.00037037
1,50802.6,272348,42982.7,32508,48,4553,254166,240947,25658,1413865,233,8550,6959,211,29909,0,0.00037037
1,31018.3,84558.4,20797.5,16288,34,2057,103883,95774,10933,472090,138,4275,3464,162,13297,0,0.00037037
1,27512.5,37992.4,5627.94,4533,13,1337,61372,56553,6414,263985,46,1124,826,4,2617,0,0.00037037
1,69452.8,288495,23323.8,18290,16,4441,278676,265194,27624,1686071,186,4841,3635,61,14128,0,0.00037037
1,56334.1,264059,34672.4,26407,32,4415,254243,241410,25315,1452758,223,7158,5689,122,22230,0,0.00037037
1,69011.5,328320,115421,86244,75,4717,295541,282476,29359,1814908,620,21690,18480,976,81192,0,0.00037037
1,18239.8,15364.5,1490.76,1225,6,595,27957,25370,2435,108883,13,352,234,0,614,0,0.00037037
1,27857.4,33978.1,16286.7,12732,32,1171,51980,47758,5542,220279,110,3162,2517,74,8738,0,0.00037037
1,15870.6,11578.5,1858.89,1487,8,542,21895,19601,1832,80500,16,412,269,2,786,0,0.00037037
1,35605.1,127202,31728.4,24885,39,2925,147552,135732,14881,683894,203,6095,4963,181,19316,0,0.00037037
1,20544.9,19792.8,2832.02,2359,8,686,32853,29972,2968,132509,30,596,415,2,1220,0,0.00037037
1,34529.7,115716,14724,11490,42,2753,135927,124656,13615,622352,102,3104,2407,58,8689,0,0.00037037
1,15839.6,5639.14,2916.11,2328,25,291,12485,11089,990,44247,20,586,416,2,1347,0,0.00037037
1,63347.2,341695,101541,76483,66,4813,292642,279843,29254,1758425,530,18668,15761,872,66112,0,0.00037037
1,16625.7,14801.7,6802.86,5409,24,639,25229,22351,2217,89202,51,1489,1122,27,4237,0,0.00037037
1,59069.3,235565,79408.7,61488,59,3865,223765,211826,23250,1291923,443,15088,12721,624,52583,0,0.00037037
1,39569.9,177415,37242.4,28273,46,3605,187571,173322,19053,903100,234,7510,6172,209,24183,0,0.00037037
1,25417.1,20414.4,11552.8,9181,35,761,34332,31200,3396,136900,74,2197,1696,50,5958,0,0.00037037
1,30563.7,62801.9,17450.1,13399,30,1773,83538,77014,8475,389264,134,3696,2908,106,11232,0,0.00037037
1,38646.8,126587,30967.8,24318,37,2691,144564,136439,15211,750470,177,6328,5152,232,20304,0,0.00037037
1,36307.1,59079.1,20484.1,15934,30,1698,82022,76798,8699,399755,161,4267,3393,73,12385,0,0.00037037
1,43810.4,140357,30893.9,23328,31,2911,155181,146594,16350,857697,232,6299,5030,164,22397,0,0.00037037
1,34424.5,27255.6,24889.7,19222,24,930,47326,43897,5093,217358,129,4881,3989,122,17091,0,0.00037037
1,17121.8,14469.9,6290.38,5104,12,686,26535,23578,2267,92654,37,1207,914,14,3212,0,0.00037037
1,14646.9,9938.26,3318.74,2755,18,498,19320,16992,1541,64810,25,682,509,5,1544,0,0.00037037
1,19258.3,19559.7,5445.98,4298,23,845,34457,31027,3142,132141,39,1165,902,8,2928,0,0.00037037
1,39972.6,90077.4,18823.6,15106,16,2158,111987,105843,11785,573640,124,3914,3071,58,11812,0,0.00037037
1,27316.1,34807.9,14852.1,11408,48,1295,55022,50344,5753,242726,117,3093,2421,96,8559,0,0.00037037
1,35208.8,126805,22764.5,17650,45,2836,143734,132037,14461,660600,151,4678,3697,125,13436,0,0.00037037
1,25675,47622.6,12795,9962,30,1506,66344,60571,6695,275137,86,2590,2018,69,7673,0,0.00037037
1,14597.7,7279.94,3239.49,2702,15,332,13723,12276,1119,48824,25,694,497,13,1523,0,0.00037037
1,47796.5,74189.8,28597,23358,33,1762,97631,91700,10462,493656,157,5650,4530,148,18539,0,0.00037037
1,39323.6,42618.1,1148.73,911,4,1255,62284,58251,6512,294683,12,293,174,0,567,0,0.00037037
1,45625.4,139896,41527.9,31137,36,2809,151888,143333,16232,843167,269,8311,6772,264,27305,0,0.00037037
1,20628.5,25371.8,8295.7,6551,17,1002,41783,37479,3730,159151,52,1727,1346,26,4808,0,0.00037037
1,18037.6,16971.2,6464.61,5174,30,772,30854,27511,2640,110951,56,1324,969,19,3547,0,0.00037037
1,49609.9,140601,47979.8,37223,34,2805,157872,149403,16750,861726,261,9628,8039,320,34183,0,0.00037037
1,21399.9,28208.4,11251.7,8937,18,1113,44843,40288,4194,173306,86,2323,1730,21,6137,0,0.00037037
1,33270.5,25016.7,20811.9,15808,24,885,43973,40645,4698,202228,126,4286,3536,130,15631,0,0.00037037
1,21061.2,28793.7,8302.3,6360,15,1051,43999,39495,4123,168198,47,1665,1297,18,4795,0,0.00037037
1,54374.6,207292,2870.08,2226,5,3727,210144,199311,21738,1195544,37,662,445,0,1426,0,0.00037037
1,22286.1,23010.7,4686.97,3878,17,757,36483,33348,3414,149867,39,958,705,10,2131,0,0.00037037
1,12300.4,5888.87,566.874,467,4,319,12334,10641,919,39584,13,130,75,0,249,0,0.00037037
1,30592.6,61273.9,15620.9,12595,32,1750,82236,76740,8478,384241,91,3136,2462,85,8278,0,0.00037037
1,15843.4,12596.6,2006.45,1595,6,584,23087,20348,1942,80106,23,439,310,0,862,0,0.00037037
1,23135.4,33847.8,3989.72,3111,13,1260,53488,48099,5084,214126,45,933,657,12,1996,0,0.00037037
1,50050.6,188149,2592.19,2009,5,3585,194998,184937,19999,1089970,35,605,401,0,1314,0,0.00037037
1,59262.9,286446,46746.3,34680,36,4667,272257,259098,27290,1577917,270,9420,7669,225,31167,0,0.00037037
1,24221.3,36432.3,11066.5,8653,32,1360,59007,53615,5919,238488,81,2315,1774,65,6965,0,0.00037037
1,30002.7,73460.8,19767.8,15697,29,1899,95304,87798,9941,430731,127,4072,3291,146,13143,0,0.00037037
1,25799.5,28957,3523.93,2754,11,1056,47005,43749,4796,211811,27,829,570,1,1706,0,0.00037037
