K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,19675.6,329225,233034,189541,19,5016,285699,274498,29481,1689315,939,38373,32866,924,112817,6522,0.00100373
6,37088,329225,233034,189541,38,5016,285699,274498,29481,1689315,939,38373,32866,924,112817,6522,0.00100373
6,44648.1,329225,233034,189541,27,5016,285699,274498,29481,1689315,939,38373,32866,924,112817,6522,0.00100373
6,53327.9,329225,233034,189541,26,5016,285699,274498,29481,1689315,939,38373,32866,924,112817,6522,0.00100373
6,62783.6,329225,233034,189541,65,5016,285699,274498,29481,1689315,939,38373,32866,924,112817,6522,0.00100373
6,66396.4,329225,233034,189541,34,5016,285699,274498,29481,1689315,939,38373,32866,924,112817,6522,0.00100373
6,21255.4,391005,404411,335499,27,5469,345904,331814,34702,2230381,1375,60156,52451,2089,189953,11143,0.00100373
6,60360.8,391005,404411,335499,32,5469,345904,331814,34702,2230381,1375,60156,52451,2089,189953,11143,0.00100373
6,62623.3,391005,404411,335499,83,5469,345904,331814,34702,2230381,1375,60156,52451,2089,189953,11143,0.00100373
6,88653.9,391005,404411,335499,111,5469,345904,331814,34702,2230381,1375,60156,52451,2089,189953,11143,0.00100373
6,89065.7,391005,404411,335499,12,5469,345904,331814,34702,2230381,1375,60156,52451,2089,189953,11143,0.00100373
6,92220.7,391005,404411,335499,103,5469,345904,331814,34702,2230381,1375,60156,52451,2089,189953,11143,0.00100373
6,28114.1,396426,589782,481382,34,5600,357876,344012,35568,2329624,1914,88513,78012,2826,303432,15019,0.00100373
6,60914.5,396426,589782,481382,58,5600,357876,344012,35568,2329624,1914,88513,78012,2826,303432,15019,0.00100373
6,69722,396426,589782,481382,60,5600,357876,344012,35568,2329624,1914,88513,78012,2826,303432,15019,0.00100373
6,88253.1,396426,589782,481382,46,5600,357876,344012,35568,2329624,1914,88513,78012,2826,303432,15019,0.00100373
6,93742,396426,589782,481382,96,5600,357876,344012,35568,2329624,1914,88513,78012,2826,303432,15019,0.00100373
6,95918.4,396426,589782,481382,111,5600,357876,344012,35568,2329624,1914,88513,78012,2826,303432,15019,0.00100373
6,35139.2,323164,393370,321652,37,5285,319942,307573,32251,1971000,1300,59469,52290,2071,195962,9330,0.00100373
6,35655.7,323164,393370,321652,51,5285,319942,307573,32251,1971000,1300,59469,52290,2071,195962,9330,0.00100373
6,58894.5,323164,393370,321652,48,5285,319942,307573,32251,1971000,1300,59469,52290,2071,195962,9330,0.00100373
6,61182.7,323164,393370,321652,5,5285,319942,307573,32251,1971000,1300,59469,52290,2071,195962,9330,0.00100373
6,77254,323164,393370,321652,86,5285,319942,307573,32251,1971000,1300,59469,52290,2071,195962,9330,0.00100373
6,80429.3,323164,393370,321652,61,5285,319942,307573,32251,1971000,1300,59469,52290,2071,195962,9330,0.00100373
6,24033.1,355387,146385,119136,5,5741,322220,307860,33054,1840604,712,27715,23511,849,77158,4745,0.00100373
6,25204.1,355387,146385,119136,28,5741,322220,307860,33054,1840604,712,27715,23511,849,77158,4745,0.00100373
6,26574.9,355387,146385,119136,32,5741,322220,307860,33054,1840604,712,27715,23511,849,77158,4745,0.00100373
6,44668,355387,146385,119136,43,5741,322220,307860,33054,1840604,712,27715,23511,849,77158,4745,0.00100373
6,46626.6,355387,146385,119136,49,5741,322220,307860,33054,1840604,712,27715,23511,849,77158,4745,0.00100373
6,58633,355387,146385,119136,52,5741,322220,307860,33054,1840604,712,27715,23511,849,77158,4745,0.00100373
6,18740.6,228872,119051,95689,21,4412,227553,214147,23391,1194873,595,21682,18060,562,57582,3355,0.00100373
6,21130.7,228872,119051,95689,5,4412,227553,214147,23391,1194873,595,21682,18060,562,57582,3355,0.00100373
6,26947.1,228872,119051,95689,22,4412,227553,214147,23391,1194873,595,21682,18060,562,57582,3355,0.00100373
6,28452.6,228872,119051,95689,10,4412,227553,214147,23391,1194873,595,21682,18060,562,57582,3355,0.00100373
6,45593.4,228872,119051,95689,58,4412,227553,214147,23391,1194873,595,21682,18060,562,57582,3355,0.00100373
6,48198.9,228872,119051,95689,52,4412,227553,214147,23391,1194873,595,21682,18060,562,57582,3355,0.00100373
6,25158,458316,358783,290870,19,6331,396225,383920,38663,2578297,1415,58987,51837,1994,192896,9640,0.00100373
6,28360.9,458316,358783,290870,30,6331,396225,383920,38663,2578297,1415,58987,51837,1994,192896,9640,0.00100373
6,57204.5,458316,358783,290870,58,6331,396225,383920,38663,2578297,1415,58987,51837,1994,192896,9640,0.00100373
6,57394.2,458316,358783,290870,63,6331,396225,383920,38663,2578297,1415,58987,51837,1994,192896,9640,0.00100373
6,65458.7,458316,358783,290870,35,6331,396225,383920,38663,2578297,1415,58987,51837,1994,192896,9640,0.00100373
6,88129.1,458316,358783,290870,99,6331,396225,383920,38663,2578297,1415,58987,51837,1994,192896,9640,0.00100373
6,19858.2,157004,133654,108004,24,3568,183031,172743,19132,1010344,629,22931,19225,616,64241,3690,0.00100373
6,32061.5,157004,133654,108004,5,3568,183031,172743,19132,1010344,629,22931,19225,616,64241,3690,0.00100373
6,36390.8,157004,133654,108004,7,3568,183031,172743,19132,1010344,629,22931,19225,616,64241,3690,0.00100373
6,36868,157004,133654,108004,47,3568,183031,172743,19132,1010344,629,22931,19225,616,64241,3690,0.00100373
6,44588.1,157004,133654,108004,59,3568,183031,172743,19132,1010344,629,22931,19225,616,64241,3690,0.00100373
6,54912.3,157004,133654,108004,25,3568,183031,172743,19132,1010344,629,22931,19225,616,64241,3690,0.00100373
6,22728.3,247190,282130,235297,25,4489,263805,252018,27327,1572335,1062,44496,38222,1197,130712,7487,0.00100373
6,28273.1,247190,282130,235297,30,4489,263805,252018,27327,1572335,1062,44496,38222,1197,130712,7487,0.00100373
6,58767,247190,282130,235297,53,4489,263805,252018,27327,1572335,1062,44496,38222,1197,130712,7487,0.00100373
6,61091.3,247190,282130,235297,23,4489,263805,252018,27327,1572335,1062,44496,38222,1197,130712,7487,0.00100373
6,68115.1,247190,282130,235297,76,4489,263805,252018,27327,1572335,1062,44496,38222,1197,130712,7487,0.00100373
6,70181.6,247190,282130,235297,20,4489,263805,252018,27327,1572335,1062,44496,38222,1197,130712,7487,0.00100373
6,17148.4,241585,261466,211409,15,4458,245196,232741,25898,1431095,1169,44539,38352,1358,152132,5852,0.00100373
6,30589.1,241585,261466,211409,12,4458,245196,232741,25898,1431095,1169,44539,38352,1358,152132,5852,0.00100373
6,47072.4,241585,261466,211409,40,4458,245196,232741,25898,1431095,1169,44539,38352,1358,152132,5852,0.00100373
6,54630.8,241585,261466,211409,38,4458,245196,232741,25898,1431095,1169,44539,38352,1358,152132,5852,0.00100373
6,58256.4,241585,261466,211409,20,4458,245196,232741,25898,1431095,1169,44539,38352,1358,152132,5852,0.00100373
6,63490.2,241585,261466,211409,64,4458,245196,232741,25898,1431095,1169,44539,38352,1358,152132,5852,0.00100373
6,29111.4,273464,315964,261149,29,4672,271561,258849,28314,1673364,1263,51690,45026,1543,170378,8605,0.00100373
6,40344.9,273464,315964,261149,39,4672,271561,258849,28314,1673364,1263,51690,45026,1543,170378,8605,0.00100373
6,57307.6,273464,315964,261149,63,4672,271561,258849,28314,1673364,1263,51690,45026,1543,170378,8605,0.00100373
6,61008.3,273464,315964,261149,26,4672,271561,258849,28314,1673364,1263,51690,45026,1543,170378,8605,0.00100373
6,63409.8,273464,315964,261149,8,4672,271561,258849,28314,1673364,1263,51690,45026,1543,170378,8605,0.00100373
6,75036.4,273464,315964,261149,75,4672,271561,258849,28314,1673364,1263,51690,45026,1543,170378,8605,0.00100373
6,22623.9,196985,161619,133526,14,3996,214299,203711,22032,1212139,647,26863,22856,733,75221,4593,0.00100373
6,28682.9,196985,161619,133526,28,3996,214299,203711,22032,1212139,647,26863,22856,733,75221,4593,0.00100373
6,32522.9,196985,161619,133526,38,3996,214299,203711,22032,1212139,647,26863,22856,733,75221,4593,0.00100373
6,45262,196985,161619,133526,48,3996,214299,203711,22032,1212139,647,26863,22856,733,75221,4593,0.00100373
