k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,86619.7,39338.1,272448,171814,151834,131370,104915,113,76702,74705,309621,304871,30837,36680,38645,1549,34753,0,36680,38645,1549,29743,2932,315281,348667,145174,319189,6,6412
5,5,65138.9,20486.6,206193,164803,117212,134474,84858,33,45356,44012,252519,248285,25736,28117,32111,799,28852,0,28117,32111,799,19324,4838,315281,348667,145174,319189,6,6412
5,5,54264.6,19217.3,206087,175991,116261,144523,83844,47,47015,45663,239280,235084,24344,29015,32412,987,29158,0,29015,32412,987,17964,4247,315281,348667,145174,319189,6,6412
5,5,69416.9,24748.1,188857,149596,126313,121289,94820,19,47280,45892,237335,233433,23894,24261,28273,591,25514,0,24261,28273,591,19982,4751,315281,348667,145174,319189,6,6412
5,5,88714.7,38636.3,328095,239641,219081,188657,160552,10,80794,78541,345353,340147,33379,41063,47234,1366,42780,0,41063,47234,1366,36830,7315,315281,348667,145174,319189,6,6412
5,5,93409.6,47481.3,377574,273731,236886,216641,172361,72,99467,96771,378383,372721,37165,49415,54750,1533,49698,0,49415,54750,1533,41367,6672,315281,348667,145174,319189,6,6412
5,5,59596.1,18345.2,173252,112819,77037.3,90701,54573,14,36185,35129,218227,214523,22251,19721,22488,462,20144,0,19721,22488,462,12782,3363,315281,348667,145174,319189,6,6412
5,5,64139.5,17630.5,206635,160812,110573,130241,80054,34,43349,42047,249056,244856,25376,26155,29816,752,26732,0,26155,29816,752,17736,4454,315281,348667,145174,319189,6,6412
5,5,85174.7,40717.8,275142,191120,188419,146893,132897,78,76196,74128,311622,306861,30145,39744,42534,1251,38222,0,39744,42534,1251,32635,3914,315281,348667,145174,319189,6,6412
5,5,51809.8,14217.9,174492,139180,78262.7,116598,55862,30,32149,31161,205550,201921,21385,20350,23518,431,21045,0,20341,23499,432,10611,3785,315281,348667,145174,319189,6,6412
5,5,91626.6,40976.9,336869,234726,239166,179837,168913,86,87765,85374,335796,330753,32220,48389,51526,1476,46411,0,48389,51526,1476,41116,4462,315281,348667,145174,319189,6,6412
5,5,85708,40748.5,263541,163632,153943,123332,104199,108,74425,72481,308231,303500,30706,36442,38048,1573,34244,0,36442,38048,1573,29033,2560,315281,348667,145174,319189,6,6412
5,5,72681.1,22303.1,329195,176392,146671,138915,105625,68,53961,52409,338021,332534,33239,32111,35923,1169,32416,0,32114,35931,1170,25816,4788,315281,348667,145174,319189,6,6412
5,5,79911.6,30809.8,258134,159895,140069,122484,96710,101,67889,66067,293077,288415,29397,33799,35910,1379,32217,0,33799,35910,1379,27219,3026,315281,348667,145174,319189,6,6412
5,5,69327.1,21798.7,328675,186403,146334,146938,103725,46,53681,52120,335832,330320,33173,34803,39003,1077,35153,0,34803,39003,1077,26566,5196,315281,348667,145174,319189,6,6412
5,5,90689.2,40192.3,341931,246017,224217,193845,163090,26,86603,84203,364736,359328,34992,44648,50689,1415,45883,0,44648,50689,1415,39136,7229,315281,348667,145174,319189,6,6412
5,5,56667.9,13825.9,158210,100962,69251.9,80276,48496,25,35151,34070,205220,201660,21247,18633,21089,402,18830,0,18633,21089,402,10917,3015,315281,348667,145174,319189,6,6412
5,5,96004.3,46948.1,369677,294614,249482,234442,182962,46,99451,96660,386867,381154,37557,50668,57599,1771,52518,0,50668,57599,1771,42853,8363,315281,348667,145174,319189,6,6412
5,5,84377.8,31342.6,341420,227562,217142,176162,156099,53,70832,68823,357406,351821,34520,45214,49575,1428,44741,0,45214,49575,1428,38471,5593,315281,348667,145174,319189,6,6412
5,5,78599.4,27583,338983,201721,175387,156412,124052,70,62630,60822,348304,342779,33883,39492,43003,1498,38752,0,39492,43003,1498,32666,4691,315281,348667,145174,319189,6,6412
5,5,79482.2,28864.3,190641,165112,157401,131286,115324,12,62072,60319,241112,237309,23587,28858,32796,764,29628,0,28858,32796,764,25123,4781,315281,348667,145174,319189,6,6412
5,5,56051.9,10638.6,206316,92333.6,60044.9,73408,41562,67,28981,28118,241825,237686,24662,17990,19608,477,17502,0,17990,19608,477,10587,2158,315281,348667,145174,319189,6,6412
5,5,78035.8,26420.4,326121,145279,125847,113037,88813,82,58222,56659,345279,339790,34450,31490,33534,1027,30226,0,31490,33534,1027,24026,2897,315281,348667,145174,319189,6,6412
5,5,97470.3,59430.6,336610,423474,364664,317778,249780,150,109679,106673,371217,365823,36030,79883,85988,3271,78224,0,79883,85988,3271,64697,8236,315281,348667,145174,319189,6,6412
5,5,98011.7,52439.7,358423,391947,350173,301972,243581,133,108396,105441,370582,365216,35791,74454,80740,2985,73447,0,74454,80740,2985,61201,8269,315281,348667,145174,319189,6,6412
5,5,67949.2,20771.7,180866,148386,119667,119849,88710,18,48262,46854,231963,228106,23552,25133,29243,676,26281,0,25133,29243,676,19933,4866,315281,348667,145174,319189,6,6412
5,5,64480.3,20212.3,220649,169992,126390,135252,90317,29,48504,47182,256754,252508,26455,29263,32606,851,29500,0,29263,32606,851,20065,4127,315281,348667,145174,319189,6,6412
5,5,73900.7,23884.8,285469,124039,100659,95069,69792,55,50285,48851,315050,309868,30795,25348,27909,643,25057,0,25348,27903,643,19049,3321,315281,348667,145174,319189,6,6412
5,5,64277.2,21893.8,230582,163645,124885,127493,87329,26,51547,50136,255637,251423,26537,30647,33943,972,30700,0,30647,33943,972,20580,4132,315281,348667,145174,319189,6,6412
5,5,111617,102171,420204,519368,468817,400416,329706,132,178854,174262,411413,405833,38890,93006,102133,3447,93663,0,93006,102133,3447,81689,11398,315281,348667,145174,319189,6,6412
5,5,83057.4,43362.6,255144,245255,232061,194905,172925,29,92883,90448,289453,284957,28835,43460,48382,1540,43530,0,43460,48382,1540,38415,6111,315281,348667,145174,319189,6,6412
5,5,81209.5,33460.5,295543,185359,162225,144716,116909,101,72005,70013,330783,325634,32363,34352,35759,1017,32010,0,34352,35759,1017,26851,2387,315281,348667,145174,319189,6,6412
5,5,95622.7,52873.1,334894,288508,258279,223277,182525,65,101549,98775,359350,354085,34732,53821,58474,1771,52980,0,53823,58477,1771,45648,6139,315281,348667,145174,319189,6,6412
5,5,90855,31404,342021,334893,286650,265720,210124,8,70393,68411,368416,362882,35902,59510,66168,2264,60142,0,59510,66168,2264,50631,8291,315281,348667,145174,319189,6,6412
5,5,85387.8,48346.7,264972,278893,267193,222412,199837,27,103250,100571,291593,287097,29038,48163,52468,1731,47153,0,48163,52468,1731,41523,5615,315281,348667,145174,319189,6,6412
5,5,79979.9,27947.1,322418,197500,168452,153953,119997,52,64773,62929,350741,345202,34003,38283,41777,1081,37648,0,38283,41777,1081,31749,4532,315281,348667,145174,319189,6,6412
5,5,97229.7,50375.4,376330,274050,250766,205591,171496,101,104275,101572,381991,376424,37576,58915,61801,2092,55999,0,58915,61801,2092,49483,4353,315281,348667,145174,319189,6,6412
5,5,55486,16298,269210,157057,104115,128120,73314,35,40435,39275,292635,287449,29444,27061,29793,733,26717,0,27061,29793,733,16552,3523,315281,348667,145174,319189,6,6412
5,5,84234,36295.5,264935,188695,168288,147650,119326,75,78886,76779,301511,296934,29319,37815,40929,1261,36837,0,37815,40929,1261,30807,4189,315281,348667,145174,319189,6,6412
5,5,80278.3,30130.2,250019,146908,134513,111635,91959,77,65988,64183,295394,290739,29994,32870,34941,1371,31483,0,32870,34941,1371,25940,2958,315281,348667,145174,319189,6,6412
5,5,60941.8,26976.9,222565,182704,145930,146195,105833,53,54707,53168,256802,252437,26184,32359,35636,1214,32052,0,32359,35636,1214,23248,4208,315281,348667,145174,319189,6,6412
5,5,53499.8,14527.8,254954,160717,96062.5,131220,67398,39,37197,36125,283339,278229,28626,26094,29482,716,26519,0,26187,29579,746,14924,4149,315281,348667,145174,319189,6,6412
5,5,65129.2,22553.5,218082,165930,131582,129457,93071,26,52270,50817,256041,251819,26557,30716,33872,1015,30649,0,30716,33872,1015,20761,4001,315281,348667,145174,319189,6,6412
5,5,63264,20704.1,298529,169909,127578,135859,91065,76,51175,49689,315730,310392,31432,31346,34198,850,30735,0,31346,34198,850,21867,3762,315281,348667,145174,319189,6,6412
5,5,96103.6,53148.3,381826,285271,261574,227120,191168,70,109940,106963,384231,378569,37786,51264,57467,1600,52286,0,51264,57467,1600,43034,7617,315281,348667,145174,319189,6,6412
5,5,67698.7,22527.5,218699,161962,120526,127317,83480,23,52879,51445,259763,255541,26913,29963,33002,943,29820,0,29963,33002,943,20816,3838,315281,348667,145174,319189,6,6412
5,5,63561.2,16457.6,312036,108754,82558.7,85613,58739,26,40092,38962,326356,320860,32293,20001,22838,533,20554,0,20001,22838,533,14260,3409,315281,348667,145174,319189,6,6412
5,5,86489.8,39325.2,315652,238866,231895,182617,162639,57,81880,79626,347358,342033,33635,48672,52345,1396,47227,0,48672,52345,1396,40061,5012,315281,348667,145174,319189,6,6412
5,5,46447.1,13880.4,159302,113247,60278.3,92471,41021,60,30062,29147,207005,203204,21042,19678,22064,497,19736,0,19678,22064,497,9127,3007,315281,348667,145174,319189,6,6412
5,5,73829.9,21957.3,179756,125875,114360,101456,85783,5,47920,46499,235057,231193,23081,21183,24841,618,22475,0,21183,24841,618,19071,4329,315281,348667,145174,319189,6,6412
5,5,68155.1,21351.9,235457,166495,128642,129897,90303,46,50755,49364,267238,262874,27394,31831,35366,1039,31934,0,31831,35366,1039,21829,4383,315281,348667,145174,319189,6,6412
5,5,91074.7,41249.1,347329,345232,300126,257741,204052,131,87806,85303,359419,354055,34920,67841,72653,2481,65821,0,67841,72653,2481,53801,6685,315281,348667,145174,319189,6,6412
5,5,74217.5,30768.6,208925,192789,155562,154173,112462,38,66580,64803,247960,244044,25646,34569,38088,948,34302,0,34569,38088,948,25936,4444,315281,348667,145174,319189,6,6412
5,5,47715.3,11561.9,181968,136247,75651.2,112790,52150,50,27298,26467,222479,218346,22155,21299,23674,425,21211,0,21334,23711,432,10997,3018,315281,348667,145174,319189,6,6412
5,5,72317.5,27083.1,231309,155128,144547,118848,102436,104,62916,61199,270083,265678,27375,32247,34617,1211,30986,0,32247,34617,1211,26713,3288,315281,348667,145174,319189,6,6412
5,5,79886.7,42260,192867,216200,198035,171508,144418,57,80470,78416,249731,245941,25449,40007,43412,1205,39089,0,40007,43412,1205,31493,4422,315281,348667,145174,319189,6,6412
5,5,97714.5,52827,363302,389356,339950,298543,235945,133,109480,106514,370905,365534,36007,74880,80978,3131,73680,0,74880,80978,3131,61605,8084,315281,348667,145174,319189,6,6412
5,5,73918.8,31975.7,252070,168196,162031,133209,119660,51,65523,63760,294982,290220,29625,32297,35687,1286,31997,0,32297,35687,1286,27673,4288,315281,348667,145174,319189,6,6412
5,5,57723.9,11983.7,197572,83904.6,53049.9,66724,36177,66,29937,29032,236724,232669,24142,16267,17669,480,15713,0,16267,17669,480,9376,1895,315281,348667,145174,319189,6,6412
5,5,65336.1,21387.2,219544,154085,123292,123411,89952,23,50943,49541,258012,253687,25830,26274,30074,726,27104,0,26274,30074,726,20624,4558,315281,348667,145174,319189,6,6412
5,5,59325.4,11964.1,218639,125981,88441.4,95908,57479,67,30664,29756,250242,246004,25654,26541,27540,839,24448,0,26541,27540,839,15689,1782,315281,348667,145174,319189,6,6412
5,5,88700.2,40567.9,285900,214678,194459,168231,137050,81,84594,82349,315633,310918,30573,41851,44916,1438,40411,0,41851,44916,1438,34439,4220,315281,348667,145174,319189,6,6412
5,5,65262.6,22610.3,216386,173091,136236,138664,98256,62,54579,53035,264710,260305,27219,31120,34544,1092,31087,0,31120,34544,1092,22544,4302,315281,348667,145174,319189,6,6412
5,5,78082.1,35789.8,238758,195258,162141,151215,113182,46,70368,68565,283819,279444,28967,37901,41991,1195,37932,0,37901,41991,1195,28442,5035,315281,348667,145174,319189,6,6412
5,5,98848.8,53441.3,351205,241751,222291,186482,155688,115,107581,104647,371404,366060,36067,49881,53638,1707,48427,0,49881,53638,1707,43068,5147,315281,348667,145174,319189,6,6412
5,5,75343.4,34253.5,195284,202567,166429,161382,122047,49,71456,69583,243518,239731,24915,35666,39313,960,35416,0,35666,39313,960,27322,4590,315281,348667,145174,319189,6,6412
5,5,60936,13958.1,277294,157557,116722,120935,78935,73,34981,33977,303481,298290,30316,30826,32645,972,29267,0,30826,32645,972,19747,2672,315281,348667,145174,319189,6,6412
5,5,78034.6,31808.7,307573,229950,192712,181737,137269,36,63228,61470,290121,285549,28754,36448,40783,1320,36757,0,36448,40783,1320,30172,5335,315281,348667,145174,319189,6,6412
5,5,55792.9,15159.1,226743,168063,96545.4,138930,68684,36,38470,37301,227038,223064,23433,25907,30025,679,26911,0,25907,30025,679,14141,4913,315281,348667,145174,319189,6,6412
5,5,72465.3,27338,246541,185642,144946,146211,102410,73,62471,60783,278956,274430,28628,33435,36604,1120,32905,0,33435,36604,1120,25284,4074,315281,348667,145174,319189,6,6412
5,5,62681.3,22625.1,229668,226977,177621,188530,135070,53,54120,52525,267611,263081,27304,31743,35429,1157,31881,0,31743,35429,1157,23759,4628,315281,348667,145174,319189,6,6412
5,5,92185.5,48795.1,334035,312099,267491,248576,194552,71,103061,100323,349725,344407,33800,52340,58791,2289,53181,0,52340,58791,2289,46039,7868,315281,348667,145174,319189,6,6412
5,5,71108.7,20660.3,212220,141847,112662,115132,83644,24,47998,46609,249581,245494,25021,24299,28169,616,25344,0,24299,28169,616,19529,4616,315281,348667,145174,319189,6,6412
5,5,89932.6,37890.6,351998,219099,189288,169894,134263,79,82157,79822,368489,362884,36865,43088,47011,1305,42468,0,43088,47011,1305,36027,5130,315281,348667,145174,319189,6,6412
5,5,73648.2,29380.1,299174,189420,173103,149885,127261,58,65301,63540,312408,307347,30986,34849,38390,1386,34493,0,34849,38390,1386,28688,4521,315281,348667,145174,319189,6,6412
5,5,88023.3,37415.4,313638,207268,188331,165061,138017,114,80272,78051,338069,332943,32900,36717,39005,1201,35027,0,36717,39005,1201,29551,3318,315281,348667,145174,319189,6,6412
5,5,60051.7,18061.1,292049,154212,118924,123875,85817,38,44746,43446,310430,305084,31031,28387,31646,715,28459,0,28387,31646,715,19940,4082,315281,348667,145174,319189,6,6412
5,5,70622.1,24847.4,269110,166437,145003,131526,106261,57,60115,58428,306842,301814,30701,31340,34877,1223,31335,0,31340,34877,1223,25464,4460,315281,348667,145174,319189,6,6412
5,5,62152.7,15045.1,264276,113461,76578.3,90360,52974,26,37869,36757,284760,279875,28460,20396,23244,486,20866,0,20396,23244,486,13442,3484,315281,348667,145174,319189,6,6412
5,5,90560.4,44211.3,273147,195872,185138,153439,135611,123,88232,85970,305738,301110,29965,38039,41616,1360,37496,0,38039,41616,1360,33024,4590,315281,348667,145174,319189,6,6412
5,5,81964.3,34746.1,298974,180221,165961,137838,115222,58,67537,65693,336620,331302,32518,36906,39824,936,35798,0,36906,39824,936,29639,3974,315281,348667,145174,319189,6,6412
5,5,94847,46324.5,359812,240855,215230,178883,152052,114,95959,93308,364833,359469,35560,46250,49393,1613,44581,0,46250,49393,1613,39496,4429,315281,348667,145174,319189,6,6412
5,5,58349.9,13180,273097,159529,113743,122990,76696,73,33395,32409,289347,284301,29041,30875,32948,891,29499,0,30867,32928,892,18143,2969,315281,348667,145174,319189,6,6412
5,5,84385.6,40080.6,272871,185132,183237,143608,129428,75,76087,73988,308285,303566,29869,38918,41805,1283,37581,0,38918,41805,1283,31720,4000,315281,348667,145174,319189,6,6412
5,5,73665.1,22757.9,231590,169855,142417,136377,104820,34,52544,51014,269757,265360,27139,31109,35249,938,31715,0,31109,35249,938,24287,5054,315281,348667,145174,319189,6,6412
5,5,73039,29543,192031,188043,160609,148357,116375,33,66076,64318,245769,241868,25435,34920,38435,984,34579,0,34920,38435,984,25908,4444,315281,348667,145174,319189,6,6412
5,5,100966,58372.9,373865,278081,273916,212363,190011,117,115149,111985,377612,372239,36741,56262,61038,1905,55290,0,56262,61038,1905,49717,6334,315281,348667,145174,319189,6,6412
5,5,75449.1,25119.4,264074,189614,158049,151659,115400,45,57770,56099,283538,278961,28234,35857,39954,1000,35976,0,35857,39953,1000,27495,5135,315281,348667,145174,319189,6,6412
5,5,49102.5,10416.9,174801,112432,64785.3,91383,44178,63,27382,26503,218813,214880,22470,20267,22620,458,20248,0,20267,22620,458,10470,2993,315281,348667,145174,319189,6,6412
5,5,93302.3,37490.4,341854,343198,315531,266852,225687,77,81947,79665,365527,360087,35505,65448,72622,2641,66121,0,65448,72622,2641,56636,8950,315281,348667,145174,319189,6,6412
5,5,48286.6,9491.86,184556,114561,73725.2,95940,55032,46,26586,25799,228039,223826,22729,18470,20541,378,18423,0,18470,20541,378,10328,2614,315281,348667,145174,319189,6,6412
5,5,86819,33932.4,322663,226865,196781,181504,145645,9,74528,72408,338497,333355,32903,36449,41692,1183,37711,0,36449,41692,1183,32051,6275,315281,348667,145174,319189,6,6412
5,5,76752.9,30388.2,240440,176859,159867,138579,114652,105,68250,66430,279863,275340,28284,34277,37455,1343,33616,0,34277,37455,1343,28969,4124,315281,348667,145174,319189,6,6412
5,5,62972.2,18933.3,232726,175409,121263,140367,85396,49,47487,46105,267650,263057,26791,30264,34259,917,30833,0,30264,34259,917,20686,4875,315281,348667,145174,319189,6,6412
5,5,96531.9,46428.5,371115,301141,252204,239758,185526,45,99950,97146,386867,381150,37501,50653,57397,1765,52317,0,50653,57397,1765,42956,8178,315281,348667,145174,319189,6,6412
5,5,71802.9,27513.7,167799,174441,144245,135630,103051,66,61332,59607,222278,218699,22523,32774,35699,878,32055,0,32774,35699,878,25377,3826,315281,348667,145174,319189,6,6412
5,5,78420.1,31321.2,311819,237493,203940,181922,141916,117,62914,61107,335608,330227,32526,47472,50682,1578,45723,0,47472,50682,1578,36005,4522,315281,348667,145174,319189,6,6412
5,5,89792,40148.7,331725,226615,203214,174668,145862,68,77648,75485,342873,337688,33087,41515,44665,1218,40334,0,41515,44665,1218,34980,4309,315281,348667,145174,319189,6,6412
5,5,76486.7,24728.4,257981,203718,172566,160648,125506,50,57924,56297,288972,284318,28730,36460,40423,1256,36401,0,36460,40423,1256,29793,4976,315281,348667,145174,319189,6,6412
5,5,80497.1,40303.2,260610,214423,204709,170490,151383,32,84198,81938,285793,281255,28747,38974,43465,1410,39092,0,38974,43465,1410,34619,5584,315281,348667,145174,319189,6,6412
5,5,68430.9,24878.7,169607,163051,131943,130625,94431,52,56257,54669,222508,218860,22702,29536,32476,711,29213,0,29536,32476,711,22051,3763,315281,348667,145174,319189,6,6412
5,5,69598.8,20912.3,245866,166620,135187,133420,97676,47,48971,47580,277069,272510,27589,29930,33599,917,30250,0,29930,33599,917,23515,4505,315281,348667,145174,319189,6,6412
5,5,72169.9,21902.4,330467,145856,114047,114573,80367,76,52165,50728,339976,334461,33797,30009,32519,855,29284,0,30009,32519,855,22199,3348,315281,348667,145174,319189,6,6412
