K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,6755.67,17637.7,10361.4,9467,4,868,34882,31669,3391,134343,50,938,673,14,2253,14,0.00411523
2,39570.2,17637.7,10361.4,9467,20,868,34882,31669,3391,134343,50,938,673,14,2253,14,0.00411523
2,25966.3,6509.69,7666.15,7085,15,339,12816,11571,1137,47381,36,829,595,6,1378,125,0.00411523
2,28253.3,6509.69,7666.15,7085,5,339,12816,11571,1137,47381,36,829,595,6,1378,125,0.00411523
2,19344.6,2903.48,5963.92,5490,14,233,7319,6364,489,22299,39,605,428,5,1183,18,0.00411523
2,19481.3,2903.48,5963.92,5490,12,233,7319,6364,489,22299,39,605,428,5,1183,18,0.00411523
2,15381.6,3069.89,3439.03,3178,16,243,7868,6715,482,23711,22,379,268,0,504,65,0.00411523
2,20016.3,3069.89,3439.03,3178,7,243,7868,6715,482,23711,22,379,268,0,504,65,0.00411523
2,15756.1,9728.15,8668.21,7946,12,592,20567,18172,1792,71810,55,916,654,16,1749,89,0.00411523
2,30859.8,9728.15,8668.21,7946,12,592,20567,18172,1792,71810,55,916,654,16,1749,89,0.00411523
2,7432.05,17017.5,11756.4,10702,9,830,32421,29913,3224,137829,56,1317,965,10,2954,34,0.00411523
2,45823.5,17017.5,11756.4,10702,18,830,32421,29913,3224,137829,56,1317,965,10,2954,34,0.00411523
2,8322.23,16670.5,11107.5,10216,9,815,31558,29086,3154,131311,46,973,708,7,2003,18,0.00411523
2,43106.8,16670.5,11107.5,10216,13,815,31558,29086,3154,131311,46,973,708,7,2003,18,0.00411523
2,38963.2,6695.93,35649.4,32308,17,365,15018,13730,1406,56679,96,3175,2498,35,7601,350,0.00411523
2,41732.2,6695.93,35649.4,32308,19,365,15018,13730,1406,56679,96,3175,2498,35,7601,350,0.00411523
2,32906,11957.7,25521.5,23241,28,631,23339,21454,2212,93200,87,2618,2041,27,6100,285,0.00411523
2,39909.6,11957.7,25521.5,23241,19,631,23339,21454,2212,93200,87,2618,2041,27,6100,285,0.00411523
2,20999.4,7115.79,9528.85,8790,8,354,11509,10019,850,37093,44,929,673,12,1779,76,0.00411523
2,24135.8,7115.79,9528.85,8790,19,354,11509,10019,850,37093,44,929,673,12,1779,76,0.00411523
2,24457.3,5199.84,14152.3,13073,12,299,12342,11159,995,44771,49,1450,1118,15,3146,176,0.00411523
2,34139.4,5199.84,14152.3,13073,21,299,12342,11159,995,44771,49,1450,1118,15,3146,176,0.00411523
2,13243.6,11187.6,13542.1,12431,7,624,23503,21144,2126,87866,54,1262,931,28,2862,40,0.00411523
2,33335.7,11187.6,13542.1,12431,26,624,23503,21144,2126,87866,54,1262,931,28,2862,40,0.00411523
2,14680.6,16117.2,18211.5,16582,14,690,27597,25081,2549,103535,70,2031,1572,32,5149,68,0.00411523
2,40065.5,16117.2,18211.5,16582,18,690,27597,25081,2549,103535,70,2031,1572,32,5149,68,0.00411523
2,32909.3,12423.8,17119.7,15674,38,664,25771,23021,2215,91746,79,1822,1346,24,3322,221,0.00411523
2,34639.5,12423.8,17119.7,15674,22,664,25771,23021,2215,91746,79,1822,1346,24,3322,221,0.00411523
2,21458.3,20047.1,15975.6,14579,18,1005,40464,36205,3960,151408,81,1753,1288,46,3731,123,0.00411523
2,41133.6,20047.1,15975.6,14579,25,1005,40464,36205,3960,151408,81,1753,1288,46,3731,123,0.00411523
2,30700.3,9746.22,23548.7,21503,23,510,21211,19482,2009,84049,89,2521,1955,28,5580,202,0.00411523
2,45303.4,9746.22,23548.7,21503,27,510,21211,19482,2009,84049,89,2521,1955,28,5580,202,0.00411523
2,23954.3,5153.28,11041.2,10155,9,359,12785,11280,1022,41628,42,1172,893,11,2484,111,0.00411523
2,26172,5153.28,11041.2,10155,9,359,12785,11280,1022,41628,42,1172,893,11,2484,111,0.00411523
2,26722.6,15081,25561.8,23323,21,594,25024,23063,2497,101626,99,2683,2086,52,6403,154,0.00411523
2,47249.9,15081,25561.8,23323,24,594,25024,23063,2497,101626,99,2683,2086,52,6403,154,0.00411523
2,19742.5,3789.75,8903.64,8224,16,266,8534,7521,669,29338,38,908,684,5,1805,127,0.00411523
2,23374.1,3789.75,8903.64,8224,11,266,8534,7521,669,29338,38,908,684,5,1805,127,0.00411523
2,13297.3,4194.51,5192.54,4826,5,148,5413,4794,347,19458,22,445,317,0,805,69,0.00411523
2,20378,4194.51,5192.54,4826,16,148,5413,4794,347,19458,22,445,317,0,805,69,0.00411523
2,25162.8,5281.98,9308.67,8681,9,370,12558,10823,981,40493,29,619,419,2,1137,9,0.00411523
2,25228.9,5281.98,9308.67,8681,8,370,12558,10823,981,40493,29,619,419,2,1137,9,0.00411523
2,13392.1,2538,2431.56,2250,12,167,5058,4353,309,17387,13,244,167,0,358,36,0.00411523
2,18444.9,2538,2431.56,2250,4,167,5058,4353,309,17387,13,244,167,0,358,36,0.00411523
2,16276.9,11833,9089.9,8385,13,565,20583,18059,1757,70308,41,820,602,11,1757,64,0.00411523
2,30958.6,11833,9089.9,8385,21,565,20583,18059,1757,70308,41,820,602,11,1757,64,0.00411523
2,16787.3,8797.52,7337.97,6736,7,518,19157,17179,1632,66880,31,785,569,0,1600,84,0.00411523
2,31538.4,8797.52,7337.97,6736,11,518,19157,17179,1632,66880,31,785,569,0,1600,84,0.00411523
2,14382.7,1494.23,3697.9,3393,8,146,4277,3638,280,11894,28,410,286,5,673,40,0.00411523
2,15372.1,1494.23,3697.9,3393,13,146,4277,3638,280,11894,28,410,286,5,673,40,0.00411523
2,17264.9,18897.3,32152.1,29128,13,854,36342,33656,3788,161169,109,3351,2660,88,9970,96,0.00411523
2,60340.2,18897.3,32152.1,29128,32,854,36342,33656,3788,161169,109,3351,2660,88,9970,96,0.00411523
2,26870.3,6640.1,14022.2,12897,15,374,15140,13767,1321,55913,53,1458,1115,22,2971,214,0.00411523
2,36552.4,6640.1,14022.2,12897,24,374,15140,13767,1321,55913,53,1458,1115,22,2971,214,0.00411523
2,18735.2,22980.7,29866.2,27160,7,841,36875,34169,3657,155936,112,3172,2488,65,8105,72,0.00411523
2,52871.8,22980.7,29866.2,27160,36,841,36875,34169,3657,155936,112,3172,2488,65,8105,72,0.00411523
2,5465.23,823.4,1395.64,1288,3,86,1958,1526,82,4834,11,136,88,0,227,10,0.00411523
2,11184.8,823.4,1395.64,1288,7,86,1958,1526,82,4834,11,136,88,0,227,10,0.00411523
2,15891.3,9474.87,2277.74,2092,5,549,20277,18023,1801,70560,22,282,179,0,384,31,0.00411523
2,30563.9,9474.87,2277.74,2092,5,549,20277,18023,1801,70560,22,282,179,0,384,31,0.00411523
2,32298.8,16350.9,15000.9,13757,21,738,27430,24848,2431,100671,64,1517,1126,15,2736,214,0.00411523
2,37424.4,16350.9,15000.9,13757,34,738,27430,24848,2431,100671,64,1517,1126,15,2736,214,0.00411523
2,17432.5,3117.29,7256.77,6708,6,199,7005,6280,490,25883,26,613,455,2,1130,58,0.00411523
2,25649.6,3117.29,7256.77,6708,22,199,7005,6280,490,25883,26,613,455,2,1130,58,0.00411523
2,23323.9,13887.3,10466.7,9553,15,657,23646,20859,2041,81787,62,1136,820,18,2026,89,0.00411523
2,32939.1,13887.3,10466.7,9553,27,657,23646,20859,2041,81787,62,1136,820,18,2026,89,0.00411523
2,36515.4,8648.1,37702.6,34485,14,407,17178,15770,1661,66099,116,3822,3041,55,9347,393,0.00411523
2,42896.2,8648.1,37702.6,34485,15,407,17178,15770,1661,66099,116,3822,3041,55,9347,393,0.00411523
2,33637.4,14509.2,19785.4,17946,14,796,29455,26475,2735,107984,96,2101,1557,25,4445,173,0.00411523
2,37138.7,14509.2,19785.4,17946,26,796,29455,26475,2735,107984,96,2101,1557,25,4445,173,0.00411523
2,19569.9,7381.3,9723.13,8904,7,423,16169,14474,1279,56853,44,1038,747,5,2208,89,0.00411523
2,29151.1,7381.3,9723.13,8904,9,423,16169,14474,1279,56853,44,1038,747,5,2208,89,0.00411523
2,7819.84,14947.3,3608.85,3284,5,784,30753,27910,2813,116725,22,397,281,0,752,21,0.00411523
2,38981.3,14947.3,3608.85,3284,9,784,30753,27910,2813,116725,22,397,281,0,752,21,0.00411523
2,6900.45,428.692,950.717,881,5,56,1269,1010,37,3017,14,117,69,0,124,15,0.00411523
2,8600.43,428.692,950.717,881,8,56,1269,1010,37,3017,14,117,69,0,124,15,0.00411523
2,8661.36,1807.07,950.964,879,7,178,4933,4120,272,13828,11,115,68,0,131,20,0.00411523
2,16986.2,1807.07,950.964,879,4,178,4933,4120,272,13828,11,115,68,0,131,20,0.00411523
2,25581.1,3989.81,12167.1,11164,8,271,9651,8482,827,33554,49,1230,919,16,2743,99,0.00411523
2,27144.1,3989.81,12167.1,11164,31,271,9651,8482,827,33554,49,1230,919,16,2743,99,0.00411523
2,19758.6,21588.8,35728.5,32149,4,928,39425,36575,4107,173285,127,3635,2792,60,10386,52,0.00411523
2,61486.1,21588.8,35728.5,32149,24,928,39425,36575,4107,173285,127,3635,2792,60,10386,52,0.00411523
2,6525.4,15923.7,15060.9,13726,7,651,25353,23006,2584,104162,55,1588,1176,30,3913,14,0.00411523
2,44120.8,15923.7,15060.9,13726,24,651,25353,23006,2584,104162,55,1588,1176,30,3913,14,0.00411523
2,14669,5177.72,4321.11,3950,3,327,11635,10067,835,37368,27,507,364,6,1028,36,0.00411523
2,23915,5177.72,4321.11,3950,9,327,11635,10067,835,37368,27,507,364,6,1028,36,0.00411523
2,35567.7,8908.1,38384.8,35167,23,470,19390,17764,1868,76671,114,3145,2494,52,7514,266,0.00411523
2,45990.8,8908.1,38384.8,35167,18,470,19390,17764,1868,76671,114,3145,2494,52,7514,266,0.00411523
2,7252.52,17176.2,17230.2,15804,7,831,33446,30572,3286,130453,69,1448,1096,42,3561,17,0.00411523
2,39733.4,17176.2,17230.2,15804,19,831,33446,30572,3286,130453,69,1448,1096,42,3561,17,0.00411523
2,12439.2,5115.27,6925.18,6346,9,347,12136,10779,1012,41397,39,777,592,3,1661,56,0.00411523
2,28322.8,5115.27,6925.18,6346,24,347,12136,10779,1012,41397,39,777,592,3,1661,56,0.00411523
2,38257.8,8998.2,15416.9,14194,25,468,18301,16675,1647,73358,61,1564,1159,20,3005,207,0.00411523
2,39284.4,8998.2,15416.9,14194,6,468,18301,16675,1647,73358,61,1564,1159,20,3005,207,0.00411523
2,25727,16492.7,26246.1,23883,9,736,32641,29944,3329,134285,99,2865,2238,61,7267,117,0.00411523
2,51881.6,16492.7,26246.1,23883,28,736,32641,29944,3329,134285,99,2865,2238,61,7267,117,0.00411523
2,23860.3,6220.64,10120.6,9292,22,406,14478,12711,1165,47626,53,1060,801,13,1917,154,0.00411523
2,26322.5,6220.64,10120.6,9292,13,406,14478,12711,1165,47626,53,1060,801,13,1917,154,0.00411523
2,1286.89,1709.69,1541.58,1422,2,141,4098,3447,207,13547,14,173,108,3,265,4,0.00411523
2,15463.7,1709.69,1541.58,1422,9,141,4098,3447,207,13547,14,173,108,3,265,4,0.00411523
2,18866.3,6788.61,6657.45,6094,16,402,14525,13020,1245,51944,37,736,522,2,1175,88,0.00411523
2,29688.9,6788.61,6657.45,6094,13,402,14525,13020,1245,51944,37,736,522,2,1175,88,0.00411523
2,21857.2,6488.56,2448.14,2257,5,406,16063,14540,1496,61922,15,300,194,0,435,50,0.00411523
2,38377.2,6488.56,2448.14,2257,3,406,16063,14540,1496,61922,15,300,194,0,435,50,0.00411523
2,27898.7,6541.62,9039.5,8313,19,453,15203,13555,1255,52863,32,964,726,1,1824,152,0.00411523
2,32080.8,6541.62,9039.5,8313,6,453,15203,13555,1255,52863,32,964,726,1,1824,152,0.00411523
2,22361.5,11099.6,10031.2,9174,14,660,24062,21244,2051,83505,60,1113,802,15,2000,83,0.00411523
2,33359.9,11099.6,10031.2,9174,28,660,24062,21244,2051,83505,60,1113,802,15,2000,83,0.00411523
2,21924.6,2579.56,10179.1,9520,6,182,6325,5636,468,22731,28,707,523,0,1411,96,0.00411523
2,28329.5,2579.56,10179.1,9520,13,182,6325,5636,468,22731,28,707,523,0,1411,96,0.00411523
2,27200,7469.74,6197.69,5675,4,451,16561,14458,1400,53902,32,665,471,5,1235,37,0.00411523
2,28338.6,7469.74,6197.69,5675,23,451,16561,14458,1400,53902,32,665,471,5,1235,37,0.00411523
2,34187.9,14224.7,25084.7,22991,35,712,27959,25044,2557,101423,102,2385,1794,48,4806,222,0.00411523
2,35622.2,14224.7,25084.7,22991,28,712,27959,25044,2557,101423,102,2385,1794,48,4806,222,0.00411523
2,1606.56,14650.9,15696.9,14379,4,730,27852,25489,2841,114528,60,1424,1047,30,3382,8,0.00411523
2,42811.1,14650.9,15696.9,14379,18,730,27852,25489,2841,114528,60,1424,1047,30,3382,8,0.00411523
2,5697.11,796.664,1449.38,1343,3,88,1952,1515,82,4814,14,137,89,0,215,10,0.00411523
2,11171.7,796.664,1449.38,1343,5,88,1952,1515,82,4814,14,137,89,0,215,10,0.00411523
2,26995,13779.9,31014.2,28326,21,606,26154,24119,2603,107169,102,2904,2266,53,6987,176,0.00411523
2,48817.9,13779.9,31014.2,28326,32,606,26154,24119,2603,107169,102,2904,2266,53,6987,176,0.00411523
2,7937.33,15045.5,17539.7,15963,5,696,28016,25612,2885,117630,66,1931,1452,36,4918,20,0.00411523
2,48502.5,15045.5,17539.7,15963,29,696,28016,25612,2885,117630,66,1931,1452,36,4918,20,0.00411523
2,21686.8,15191.8,14488.8,13350,6,650,23528,20730,2120,80576,58,1220,908,23,2922,74,0.00411523
2,32766.7,15191.8,14488.8,13350,19,650,23528,20730,2120,80576,58,1220,908,23,2922,74,0.00411523
2,4004.36,2482.52,3321.92,3081,4,171,5597,4706,358,15407,17,291,209,1,530,13,0.00411523
2,17965.9,2482.52,3321.92,3081,18,171,5597,4706,358,15407,17,291,209,1,530,13,0.00411523
2,13221,861.253,1900.18,1757,10,89,1961,1612,101,5838,20,181,123,0,249,25,0.00411523
2,14698,861.253,1900.18,1757,12,89,1961,1612,101,5838,20,181,123,0,249,25,0.00411523
2,25387.4,22873.5,29152.9,26336,12,1096,42701,39472,4311,174844,138,3106,2230,38,7028,94,0.00411523
2,45483.8,22873.5,29152.9,26336,29,1096,42701,39472,4311,174844,138,3106,2230,38,7028,94,0.00411523
2,19689.6,6066.2,6359.49,5870,21,454,14357,12617,1166,48000,32,667,488,2,1068,123,0.00411523
2,26843.5,6066.2,6359.49,5870,6,454,14357,12617,1166,48000,32,667,488,2,1068,123,0.00411523
2,30898.7,16465.5,18941.5,17154,5,906,34397,30747,3274,126686,79,2053,1547,39,4686,129,0.00411523
2,38763.3,16465.5,18941.5,17154,24,906,34397,30747,3274,126686,79,2053,1547,39,4686,129,0.00411523
2,20598.7,4233.18,9242.68,8531,13,241,10124,9158,780,36888,40,927,699,10,1855,110,0.00411523
2,29820.6,4233.18,9242.68,8531,29,241,10124,9158,780,36888,40,927,699,10,1855,110,0.00411523
2,3674.06,1004.96,1442.66,1315,2,102,2844,2335,129,7725,16,173,103,0,362,7,0.00411523
2,12827.1,1004.96,1442.66,1315,12,102,2844,2335,129,7725,16,173,103,0,362,7,0.00411523
2,27376,8955.5,25740.3,23501,26,524,20417,18409,1870,75563,100,2685,2081,40,6535,196,0.00411523
2,39650.7,8955.5,25740.3,23501,23,524,20417,18409,1870,75563,100,2685,2081,40,6535,196,0.00411523
2,11401,2305.04,3692.48,3398,10,180,5625,4916,362,21701,26,411,278,0,743,38,0.00411523
2,21198.4,2305.04,3692.48,3398,12,180,5625,4916,362,21701,26,411,278,0,743,38,0.00411523
2,29352.3,10597.3,25017.6,22868,22,536,22693,20902,2183,91808,93,2650,2075,41,6171,186,0.00411523
2,46392.1,10597.3,25017.6,22868,27,536,22693,20902,2183,91808,93,2650,2075,41,6171,186,0.00411523
2,3348.17,13843,15574.9,14147,2,697,27956,25595,2887,115749,67,1715,1281,46,4173,11,0.00411523
2,45582.3,13843,15574.9,14147,27,697,27956,25595,2887,115749,67,1715,1281,46,4173,11,0.00411523
2,31346.2,8408.34,10041.3,9213,15,529,18838,16939,1677,68271,41,1025,789,3,2035,180,0.00411523
2,34803,8408.34,10041.3,9213,5,529,18838,16939,1677,68271,41,1025,789,3,2035,180,0.00411523
