K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,32673.6,23742.4,29478.2,26205,27,953,41345,38250,4142,178795,136,4031,3210,66,7631,947,0.00179764
4,38607.8,23742.4,29478.2,26205,13,953,41345,38250,4142,178795,136,4031,3210,66,7631,947,0.00179764
4,19533.7,34830.7,27997.2,24961,23,1188,55186,51559,5768,252877,95,3402,2741,40,6818,818,0.00179764
4,20104.5,34830.7,27997.2,24961,26,1188,55186,51559,5768,252877,95,3402,2741,40,6818,818,0.00179764
4,23457.2,34830.7,27997.2,24961,17,1188,55186,51559,5768,252877,95,3402,2741,40,6818,818,0.00179764
4,44563.7,34830.7,27997.2,24961,7,1188,55186,51559,5768,252877,95,3402,2741,40,6818,818,0.00179764
4,25971.9,46713.9,60034.4,53049,17,1678,77954,72958,8182,364266,235,8055,6528,159,18581,1264,0.00179764
4,30562.4,46713.9,60034.4,53049,29,1678,77954,72958,8182,364266,235,8055,6528,159,18581,1264,0.00179764
4,40183.3,46713.9,60034.4,53049,38,1678,77954,72958,8182,364266,235,8055,6528,159,18581,1264,0.00179764
4,44978.5,46713.9,60034.4,53049,41,1678,77954,72958,8182,364266,235,8055,6528,159,18581,1264,0.00179764
4,8454.63,46384.1,38203.4,33501,10,1615,76170,71190,8066,353054,141,4936,4002,74,11755,775,0.00179764
4,24877.3,46384.1,38203.4,33501,13,1615,76170,71190,8066,353054,141,4936,4002,74,11755,775,0.00179764
4,32261.3,46384.1,38203.4,33501,17,1615,76170,71190,8066,353054,141,4936,4002,74,11755,775,0.00179764
4,45945.1,46384.1,38203.4,33501,37,1615,76170,71190,8066,353054,141,4936,4002,74,11755,775,0.00179764
4,14350.9,89073.4,46507.4,41025,9,2475,119742,112883,12690,627283,178,6254,5089,67,12469,1367,0.00179764
4,29721.8,89073.4,46507.4,41025,25,2475,119742,112883,12690,627283,178,6254,5089,67,12469,1367,0.00179764
4,43710.5,89073.4,46507.4,41025,39,2475,119742,112883,12690,627283,178,6254,5089,67,12469,1367,0.00179764
4,61174.9,89073.4,46507.4,41025,9,2475,119742,112883,12690,627283,178,6254,5089,67,12469,1367,0.00179764
4,32921.6,41816,80765.6,70783,23,1685,71717,67066,7397,337982,325,10764,8754,273,27376,1575,0.00179764
4,34193,41816,80765.6,70783,27,1685,71717,67066,7397,337982,325,10764,8754,273,27376,1575,0.00179764
4,45500.3,41816,80765.6,70783,24,1685,71717,67066,7397,337982,325,10764,8754,273,27376,1575,0.00179764
4,46797.8,41816,80765.6,70783,41,1685,71717,67066,7397,337982,325,10764,8754,273,27376,1575,0.00179764
4,35116.6,74066.9,92130.1,80298,5,2098,103263,97436,11012,521061,349,13199,10974,294,35063,1915,0.00179764
4,41637.7,74066.9,92130.1,80298,35,2098,103263,97436,11012,521061,349,13199,10974,294,35063,1915,0.00179764
4,47966.4,74066.9,92130.1,80298,30,2098,103263,97436,11012,521061,349,13199,10974,294,35063,1915,0.00179764
4,57699.8,74066.9,92130.1,80298,47,2098,103263,97436,11012,521061,349,13199,10974,294,35063,1915,0.00179764
4,31883,87266.3,83035.8,72514,17,2343,116322,110389,12378,598848,321,11950,9896,261,30693,1763,0.00179764
4,39503.9,87266.3,83035.8,72514,7,2343,116322,110389,12378,598848,321,11950,9896,261,30693,1763,0.00179764
4,48541.5,87266.3,83035.8,72514,37,2343,116322,110389,12378,598848,321,11950,9896,261,30693,1763,0.00179764
4,58980.1,87266.3,83035.8,72514,51,2343,116322,110389,12378,598848,321,11950,9896,261,30693,1763,0.00179764
4,21840.2,93895.4,42219.2,36843,5,2636,124401,117855,13309,653600,189,6119,4870,72,13116,1037,0.00179764
4,23718,93895.4,42219.2,36843,19,2636,124401,117855,13309,653600,189,6119,4870,72,13116,1037,0.00179764
4,35324.7,93895.4,42219.2,36843,22,2636,124401,117855,13309,653600,189,6119,4870,72,13116,1037,0.00179764
4,57512.3,93895.4,42219.2,36843,11,2636,124401,117855,13309,653600,189,6119,4870,72,13116,1037,0.00179764
4,16529.7,40635.3,26538.6,23256,9,1289,63421,59328,6770,299638,108,3718,3009,36,7917,758,0.00179764
4,16792.3,40635.3,26538.6,23256,14,1289,63421,59328,6770,299638,108,3718,3009,36,7917,758,0.00179764
4,31286.9,40635.3,26538.6,23256,25,1289,63421,59328,6770,299638,108,3718,3009,36,7917,758,0.00179764
4,55623.9,40635.3,26538.6,23256,9,1289,63421,59328,6770,299638,108,3718,3009,36,7917,758,0.00179764
4,12845.7,49229.6,28459.3,25287,4,1685,70050,64033,6833,291053,131,3507,2655,50,7180,448,0.00179764
4,26475.8,49229.6,28459.3,25287,26,1685,70050,64033,6833,291053,131,3507,2655,50,7180,448,0.00179764
4,37385.1,49229.6,28459.3,25287,8,1685,70050,64033,6833,291053,131,3507,2655,50,7180,448,0.00179764
4,37696.3,49229.6,28459.3,25287,15,1685,70050,64033,6833,291053,131,3507,2655,50,7180,448,0.00179764
4,1683.38,105129,72840.5,63297,2,2605,136423,129513,14400,762060,301,10438,8661,181,24643,1940,0.00179764
4,44037.7,105129,72840.5,63297,32,2605,136423,129513,14400,762060,301,10438,8661,181,24643,1940,0.00179764
4,57970.1,105129,72840.5,63297,46,2605,136423,129513,14400,762060,301,10438,8661,181,24643,1940,0.00179764
4,75345.5,105129,72840.5,63297,15,2605,136423,129513,14400,762060,301,10438,8661,181,24643,1940,0.00179764
4,7290.72,25574.4,28157.5,24809,8,1025,46373,42479,4584,191914,105,3918,3162,49,8181,668,0.00179764
4,30222.6,25574.4,28157.5,24809,26,1025,46373,42479,4584,191914,105,3918,3162,49,8181,668,0.00179764
4,32855.4,25574.4,28157.5,24809,13,1025,46373,42479,4584,191914,105,3918,3162,49,8181,668,0.00179764
4,34779.4,25574.4,28157.5,24809,18,1025,46373,42479,4584,191914,105,3918,3162,49,8181,668,0.00179764
4,17038.1,44529.3,32661,28617,10,1510,67035,61538,6758,284402,165,4953,3942,77,10506,673,0.00179764
4,29393.5,44529.3,32661,28617,9,1510,67035,61538,6758,284402,165,4953,3942,77,10506,673,0.00179764
4,31511.2,44529.3,32661,28617,30,1510,67035,61538,6758,284402,165,4953,3942,77,10506,673,0.00179764
4,37635,44529.3,32661,28617,32,1510,67035,61538,6758,284402,165,4953,3942,77,10506,673,0.00179764
4,37813.6,64235.4,91265.8,80116,12,1933,93610,87797,9871,462216,341,12683,10541,273,32725,1942,0.00179764
4,38228.5,64235.4,91265.8,80116,36,1933,93610,87797,9871,462216,341,12683,10541,273,32725,1942,0.00179764
4,51474.8,64235.4,91265.8,80116,38,1933,93610,87797,9871,462216,341,12683,10541,273,32725,1942,0.00179764
4,56968.9,64235.4,91265.8,80116,31,1933,93610,87797,9871,462216,341,12683,10541,273,32725,1942,0.00179764
4,22974,21656.6,30633,27142,21,1010,40387,36725,3988,157359,136,4207,3291,60,8220,756,0.00179764
4,23666.1,21656.6,30633,27142,27,1010,40387,36725,3988,157359,136,4207,3291,60,8220,756,0.00179764
4,29256.8,21656.6,30633,27142,27,1010,40387,36725,3988,157359,136,4207,3291,60,8220,756,0.00179764
4,30365.5,21656.6,30633,27142,36,1010,40387,36725,3988,157359,136,4207,3291,60,8220,756,0.00179764
4,5351.11,54810.2,64988.3,56452,9,1746,85647,80422,9122,422651,268,9493,7904,175,24467,1490,0.00179764
4,37655.9,54810.2,64988.3,56452,25,1746,85647,80422,9122,422651,268,9493,7904,175,24467,1490,0.00179764
4,42964.7,54810.2,64988.3,56452,28,1746,85647,80422,9122,422651,268,9493,7904,175,24467,1490,0.00179764
4,57399.1,54810.2,64988.3,56452,40,1746,85647,80422,9122,422651,268,9493,7904,175,24467,1490,0.00179764
4,21473.2,88358.6,53572.6,46836,4,2686,128648,122278,13992,684803,248,7336,5881,91,18199,1072,0.00179764
4,26368.2,88358.6,53572.6,46836,34,2686,128648,122278,13992,684803,248,7336,5881,91,18199,1072,0.00179764
4,33639.4,88358.6,53572.6,46836,17,2686,128648,122278,13992,684803,248,7336,5881,91,18199,1072,0.00179764
4,58137.9,88358.6,53572.6,46836,22,2686,128648,122278,13992,684803,248,7336,5881,91,18199,1072,0.00179764
4,27512.3,56247.2,72456.4,63147,23,1719,81147,76097,8428,393659,295,9840,8078,218,23593,1574,0.00179764
4,40418.7,56247.2,72456.4,63147,31,1719,81147,76097,8428,393659,295,9840,8078,218,23593,1574,0.00179764
4,50724.7,56247.2,72456.4,63147,10,1719,81147,76097,8428,393659,295,9840,8078,218,23593,1574,0.00179764
4,54891.8,56247.2,72456.4,63147,51,1719,81147,76097,8428,393659,295,9840,8078,218,23593,1574,0.00179764
4,5293.76,56110.2,46901.9,40597,9,2070,90627,82940,9023,397687,221,7103,5720,138,17467,847,0.00179764
4,17906.4,56110.2,46901.9,40597,17,2070,90627,82940,9023,397687,221,7103,5720,138,17467,847,0.00179764
4,40276.7,56110.2,46901.9,40597,27,2070,90627,82940,9023,397687,221,7103,5720,138,17467,847,0.00179764
4,41931.2,56110.2,46901.9,40597,18,2070,90627,82940,9023,397687,221,7103,5720,138,17467,847,0.00179764
4,27028.4,36659.7,60343.1,52682,3,1551,64974,59805,6562,274897,243,8201,6601,166,20501,1076,0.00179764
4,35187.7,36659.7,60343.1,52682,28,1551,64974,59805,6562,274897,243,8201,6601,166,20501,1076,0.00179764
4,38650.6,36659.7,60343.1,52682,19,1551,64974,59805,6562,274897,243,8201,6601,166,20501,1076,0.00179764
4,40685.8,36659.7,60343.1,52682,28,1551,64974,59805,6562,274897,243,8201,6601,166,20501,1076,0.00179764
4,26746.7,61971.7,98776,86478,13,1829,91797,86127,9612,465331,373,12864,10635,294,31942,2362,0.00179764
4,50806.1,61971.7,98776,86478,49,1829,91797,86127,9612,465331,373,12864,10635,294,31942,2362,0.00179764
4,55995,61971.7,98776,86478,14,1829,91797,86127,9612,465331,373,12864,10635,294,31942,2362,0.00179764
4,65413.4,61971.7,98776,86478,70,1829,91797,86127,9612,465331,373,12864,10635,294,31942,2362,0.00179764
4,28834.8,49217,81304.1,71400,31,1788,81077,75954,8662,397537,337,10604,8548,265,26005,1720,0.00179764
4,42077.7,49217,81304.1,71400,41,1788,81077,75954,8662,397537,337,10604,8548,265,26005,1720,0.00179764
4,52309.6,49217,81304.1,71400,8,1788,81077,75954,8662,397537,337,10604,8548,265,26005,1720,0.00179764
4,56132.9,49217,81304.1,71400,60,1788,81077,75954,8662,397537,337,10604,8548,265,26005,1720,0.00179764
4,26919.8,63644.7,87722.8,76863,16,1824,91118,85485,9518,460940,356,12137,10006,253,29473,2296,0.00179764
4,49914.9,63644.7,87722.8,76863,47,1824,91118,85485,9518,460940,356,12137,10006,253,29473,2296,0.00179764
4,55279.8,63644.7,87722.8,76863,13,1824,91118,85485,9518,460940,356,12137,10006,253,29473,2296,0.00179764
4,64522.3,63644.7,87722.8,76863,68,1824,91118,85485,9518,460940,356,12137,10006,253,29473,2296,0.00179764
4,37144.8,94395.1,118222,103184,32,2561,127698,121359,13557,668551,439,16032,13397,378,43100,2466,0.00179764
4,41929.4,94395.1,118222,103184,16,2561,127698,121359,13557,668551,439,16032,13397,378,43100,2466,0.00179764
4,57183,94395.1,118222,103184,42,2561,127698,121359,13557,668551,439,16032,13397,378,43100,2466,0.00179764
4,65728.8,94395.1,118222,103184,60,2561,127698,121359,13557,668551,439,16032,13397,378,43100,2466,0.00179764
4,35052.5,122551,111452,96327,12,2884,155038,148056,16530,875877,437,15505,13307,432,45113,2490,0.00179764
4,43538.1,122551,111452,96327,34,2884,155038,148056,16530,875877,437,15505,13307,432,45113,2490,0.00179764
4,49581.4,122551,111452,96327,25,2884,155038,148056,16530,875877,437,15505,13307,432,45113,2490,0.00179764
4,79510.7,122551,111452,96327,56,2884,155038,148056,16530,875877,437,15505,13307,432,45113,2490,0.00179764
4,10852.3,21589.5,25769.6,22763,7,994,40983,36670,3765,155019,119,3660,2837,45,7754,614,0.00179764
4,25720.5,21589.5,25769.6,22763,24,994,40983,36670,3765,155019,119,3660,2837,45,7754,614,0.00179764
4,28622.3,21589.5,25769.6,22763,33,994,40983,36670,3765,155019,119,3660,2837,45,7754,614,0.00179764
4,29339.6,21589.5,25769.6,22763,19,994,40983,36670,3765,155019,119,3660,2837,45,7754,614,0.00179764
4,2217.17,49144.3,33681.9,29014,4,1735,77122,69943,7518,320527,189,5145,4110,104,11848,626,0.00179764
4,14788,49144.3,33681.9,29014,15,1735,77122,69943,7518,320527,189,5145,4110,104,11848,626,0.00179764
4,29761,49144.3,33681.9,29014,31,1735,77122,69943,7518,320527,189,5145,4110,104,11848,626,0.00179764
4,38793.2,49144.3,33681.9,29014,22,1735,77122,69943,7518,320527,189,5145,4110,104,11848,626,0.00179764
4,26399.4,47198.1,57528.6,50646,25,1629,74023,69324,7782,350895,256,8056,6508,166,17958,1293,0.00179764
4,32889.3,47198.1,57528.6,50646,26,1629,74023,69324,7782,350895,256,8056,6508,166,17958,1293,0.00179764
4,45419.5,47198.1,57528.6,50646,16,1629,74023,69324,7782,350895,256,8056,6508,166,17958,1293,0.00179764
4,47362.5,47198.1,57528.6,50646,46,1629,74023,69324,7782,350895,256,8056,6508,166,17958,1293,0.00179764
4,29460.9,91045.5,107612,92701,25,2494,120750,114070,12542,609178,447,15209,12536,366,41839,1783,0.00179764
4,32126.2,91045.5,107612,92701,18,2494,120750,114070,12542,609178,447,15209,12536,366,41839,1783,0.00179764
4,55470.9,91045.5,107612,92701,26,2494,120750,114070,12542,609178,447,15209,12536,366,41839,1783,0.00179764
4,58059.1,91045.5,107612,92701,50,2494,120750,114070,12542,609178,447,15209,12536,366,41839,1783,0.00179764
4,21168.9,68494.7,127599,111381,15,1869,93979,88178,10042,484660,440,16131,13594,373,43858,2465,0.00179764
4,53495.8,68494.7,127599,111381,22,1869,93979,88178,10042,484660,440,16131,13594,373,43858,2465,0.00179764
4,54038.7,68494.7,127599,111381,45,1869,93979,88178,10042,484660,440,16131,13594,373,43858,2465,0.00179764
4,68891.5,68494.7,127599,111381,58,1869,93979,88178,10042,484660,440,16131,13594,373,43858,2465,0.00179764
4,17994,78067.5,96071,82083,13,2377,110508,104018,11578,563415,459,14649,12002,351,40278,1650,0.00179764
4,31596.4,78067.5,96071,82083,36,2377,110508,104018,11578,563415,459,14649,12002,351,40278,1650,0.00179764
4,46316.7,78067.5,96071,82083,51,2377,110508,104018,11578,563415,459,14649,12002,351,40278,1650,0.00179764
4,60476.1,78067.5,96071,82083,34,2377,110508,104018,11578,563415,459,14649,12002,351,40278,1650,0.00179764
4,13736.6,86553.5,50512.4,44833,13,2507,121932,115067,13043,640580,188,6174,5021,68,12336,1364,0.00179764
4,30114.1,86553.5,50512.4,44833,24,2507,121932,115067,13043,640580,188,6174,5021,68,12336,1364,0.00179764
4,44048.5,86553.5,50512.4,44833,38,2507,121932,115067,13043,640580,188,6174,5021,68,12336,1364,0.00179764
4,61904,86553.5,50512.4,44833,6,2507,121932,115067,13043,640580,188,6174,5021,68,12336,1364,0.00179764
4,20448.1,28514.6,30408.2,26960,27,1244,51248,46491,4834,201391,149,4305,3362,55,8623,800,0.00179764
4,24242.1,28514.6,30408.2,26960,8,1244,51248,46491,4834,201391,149,4305,3362,55,8623,800,0.00179764
4,25666.2,28514.6,30408.2,26960,13,1244,51248,46491,4834,201391,149,4305,3362,55,8623,800,0.00179764
4,32809.3,28514.6,30408.2,26960,36,1244,51248,46491,4834,201391,149,4305,3362,55,8623,800,0.00179764
4,24736.9,37562.9,53476.6,46997,3,1615,66139,60872,6691,282903,239,7440,5987,128,18507,1009,0.00179764
4,36696.1,37562.9,53476.6,46997,19,1615,66139,60872,6691,282903,239,7440,5987,128,18507,1009,0.00179764
4,36745,37562.9,53476.6,46997,30,1615,66139,60872,6691,282903,239,7440,5987,128,18507,1009,0.00179764
4,40180.4,37562.9,53476.6,46997,26,1615,66139,60872,6691,282903,239,7440,5987,128,18507,1009,0.00179764
4,14630.7,49123.8,48359.5,42362,11,1889,82598,75921,8283,354455,217,6455,5156,148,16054,715,0.00179764
4,25002.5,49123.8,48359.5,42362,14,1889,82598,75921,8283,354455,217,6455,5156,148,16054,715,0.00179764
4,32976.8,49123.8,48359.5,42362,20,1889,82598,75921,8283,354455,217,6455,5156,148,16054,715,0.00179764
4,40897.8,49123.8,48359.5,42362,37,1889,82598,75921,8283,354455,217,6455,5156,148,16054,715,0.00179764
4,18409.2,47309.7,59349,51304,16,1520,73523,68249,7821,345640,228,8390,6866,177,22739,1011,0.00179764
4,24477.6,47309.7,59349,51304,16,1520,73523,68249,7821,345640,228,8390,6866,177,22739,1011,0.00179764
4,43631.3,47309.7,59349,51304,11,1520,73523,68249,7821,345640,228,8390,6866,177,22739,1011,0.00179764
4,50781.2,47309.7,59349,51304,41,1520,73523,68249,7821,345640,228,8390,6866,177,22739,1011,0.00179764
4,6535.89,29907,29220,25410,3,1248,52775,47611,4900,208296,156,4603,3598,92,9848,656,0.00179764
4,20546.7,29907,29220,25410,15,1248,52775,47611,4900,208296,156,4603,3598,92,9848,656,0.00179764
4,26446,29907,29220,25410,23,1248,52775,47611,4900,208296,156,4603,3598,92,9848,656,0.00179764
4,32914.9,29907,29220,25410,22,1248,52775,47611,4900,208296,156,4603,3598,92,9848,656,0.00179764
4,34352.8,46072.8,69477.4,61103,32,1716,73628,68878,7734,349725,299,9246,7373,190,20540,1494,0.00179764
4,37386.8,46072.8,69477.4,61103,23,1716,73628,68878,7734,349725,299,9246,7373,190,20540,1494,0.00179764
4,45594.7,46072.8,69477.4,61103,10,1716,73628,68878,7734,349725,299,9246,7373,190,20540,1494,0.00179764
4,50264.6,46072.8,69477.4,61103,21,1716,73628,68878,7734,349725,299,9246,7373,190,20540,1494,0.00179764
4,32881.9,82276.4,87160.3,76118,21,2421,118931,112954,12722,615560,335,12306,10226,272,32053,1802,0.00179764
4,39653.4,82276.4,87160.3,76118,5,2421,118931,112954,12722,615560,335,12306,10226,272,32053,1802,0.00179764
4,50640.5,82276.4,87160.3,76118,37,2421,118931,112954,12722,615560,335,12306,10226,272,32053,1802,0.00179764
4,60761.8,82276.4,87160.3,76118,53,2421,118931,112954,12722,615560,335,12306,10226,272,32053,1802,0.00179764
4,5990.5,33807.5,28668.6,25199,4,1169,53101,48665,5166,217863,136,3964,3129,84,7708,788,0.00179764
4,27395.6,33807.5,28668.6,25199,26,1169,53101,48665,5166,217863,136,3964,3129,84,7708,788,0.00179764
4,27913.7,33807.5,28668.6,25199,22,1169,53101,48665,5166,217863,136,3964,3129,84,7708,788,0.00179764
4,34895.3,33807.5,28668.6,25199,5,1169,53101,48665,5166,217863,136,3964,3129,84,7708,788,0.00179764
4,8279.12,40198.8,45561.4,39228,12,1434,69390,65011,7503,326038,258,6929,5446,191,19136,323,0.00179764
4,12618.7,40198.8,45561.4,39228,6,1434,69390,65011,7503,326038,258,6929,5446,191,19136,323,0.00179764
4,24721.9,40198.8,45561.4,39228,10,1434,69390,65011,7503,326038,258,6929,5446,191,19136,323,0.00179764
4,51033,40198.8,45561.4,39228,39,1434,69390,65011,7503,326038,258,6929,5446,191,19136,323,0.00179764
4,15139.9,47708.2,28035.8,24760,3,1695,70905,65000,7024,297329,124,3933,3144,60,8074,745,0.00179764
4,27846.3,47708.2,28035.8,24760,17,1695,70905,65000,7024,297329,124,3933,3144,60,8074,745,0.00179764
4,36854.5,47708.2,28035.8,24760,21,1695,70905,65000,7024,297329,124,3933,3144,60,8074,745,0.00179764
4,38490.2,47708.2,28035.8,24760,4,1695,70905,65000,7024,297329,124,3933,3144,60,8074,745,0.00179764
4,17927.7,62531.3,102694,89889,9,2022,98969,92836,10530,506368,418,14020,11640,335,33250,2736,0.00179764
4,48055.6,62531.3,102694,89889,50,2022,98969,92836,10530,506368,418,14020,11640,335,33250,2736,0.00179764
4,62775.9,62531.3,102694,89889,65,2022,98969,92836,10530,506368,418,14020,11640,335,33250,2736,0.00179764
4,67574.5,62531.3,102694,89889,15,2022,98969,92836,10530,506368,418,14020,11640,335,33250,2736,0.00179764
4,24906.7,88808.9,80507.7,69739,22,2503,120615,113790,12575,609397,346,11580,9531,307,29553,1734,0.00179764
4,25495.5,88808.9,80507.7,69739,15,2503,120615,113790,12575,609397,346,11580,9531,307,29553,1734,0.00179764
4,51617.7,88808.9,80507.7,69739,48,2503,120615,113790,12575,609397,346,11580,9531,307,29553,1734,0.00179764
4,54863.2,88808.9,80507.7,69739,8,2503,120615,113790,12575,609397,346,11580,9531,307,29553,1734,0.00179764
4,22939.1,78349.9,55049.8,47843,18,2377,116349,109617,12241,569562,257,8367,6788,159,21533,1043,0.00179764
4,27058.1,78349.9,55049.8,47843,5,2377,116349,109617,12241,569562,257,8367,6788,159,21533,1043,0.00179764
4,48948.7,78349.9,55049.8,47843,13,2377,116349,109617,12241,569562,257,8367,6788,159,21533,1043,0.00179764
4,52968.8,78349.9,55049.8,47843,44,2377,116349,109617,12241,569562,257,8367,6788,159,21533,1043,0.00179764
4,22835.1,56932.9,73013.1,62925,17,2030,88969,83408,9215,428013,328,10065,8098,226,25609,1186,0.00179764
4,31310.4,56932.9,73013.1,62925,11,2030,88969,83408,9215,428013,328,10065,8098,226,25609,1186,0.00179764
4,36890.3,56932.9,73013.1,62925,36,2030,88969,83408,9215,428013,328,10065,8098,226,25609,1186,0.00179764
4,47037.8,56932.9,73013.1,62925,19,2030,88969,83408,9215,428013,328,10065,8098,226,25609,1186,0.00179764
4,44670.6,97302.2,152438,133256,36,2526,131496,124965,14129,713254,500,20172,17104,536,57093,3354,0.00179764
4,50052.4,97302.2,152438,133256,10,2526,131496,124965,14129,713254,500,20172,17104,536,57093,3354,0.00179764
4,60072,97302.2,152438,133256,49,2526,131496,124965,14129,713254,500,20172,17104,536,57093,3354,0.00179764
4,72027.5,97302.2,152438,133256,71,2526,131496,124965,14129,713254,500,20172,17104,536,57093,3354,0.00179764
4,58593.6,101489,213733,186776,57,2614,140884,132948,15162,776340,679,27554,23310,831,84367,4120,0.00179764
4,59055.3,101489,213733,186776,49,2614,140884,132948,15162,776340,679,27554,23310,831,84367,4120,0.00179764
4,64071.6,101489,213733,186776,19,2614,140884,132948,15162,776340,679,27554,23310,831,84367,4120,0.00179764
4,83520.9,101489,213733,186776,46,2614,140884,132948,15162,776340,679,27554,23310,831,84367,4120,0.00179764
4,17290.1,29737.5,30716.8,26871,24,1252,53138,48938,5344,226103,180,4658,3665,65,10545,623,0.00179764
4,19311.3,29737.5,30716.8,26871,14,1252,53138,48938,5344,226103,180,4658,3665,65,10545,623,0.00179764
4,26292.9,29737.5,30716.8,26871,21,1252,53138,48938,5344,226103,180,4658,3665,65,10545,623,0.00179764
4,34784.1,29737.5,30716.8,26871,44,1252,53138,48938,5344,226103,180,4658,3665,65,10545,623,0.00179764
4,2088.81,42478,34884,29697,3,1450,71621,67009,7914,346979,200,5898,4728,190,16168,157,0.00179764
4,5124.08,42478,34884,29697,6,1450,71621,67009,7914,346979,200,5898,4728,190,16168,157,0.00179764
4,34699,42478,34884,29697,3,1450,71621,67009,7914,346979,200,5898,4728,190,16168,157,0.00179764
4,57256.1,42478,34884,29697,58,1450,71621,67009,7914,346979,200,5898,4728,190,16168,157,0.00179764
4,2175.67,40784.1,34307.6,29483,4,1435,69481,64959,7572,332030,194,5667,4506,149,15304,282,0.00179764
4,6841.42,40784.1,34307.6,29483,7,1435,69481,64959,7572,332030,194,5667,4506,149,15304,282,0.00179764
4,31890.9,40784.1,34307.6,29483,10,1435,69481,64959,7572,332030,194,5667,4506,149,15304,282,0.00179764
4,52705.1,40784.1,34307.6,29483,59,1435,69481,64959,7572,332030,194,5667,4506,149,15304,282,0.00179764
4,16101.3,41319.6,39896.2,34362,20,1527,71090,65625,7484,313810,153,5756,4705,84,15386,707,0.00179764
4,17991.3,41319.6,39896.2,34362,8,1527,71090,65625,7484,313810,153,5756,4705,84,15386,707,0.00179764
4,35007.1,41319.6,39896.2,34362,13,1527,71090,65625,7484,313810,153,5756,4705,84,15386,707,0.00179764
4,45027.7,41319.6,39896.2,34362,33,1527,71090,65625,7484,313810,153,5756,4705,84,15386,707,0.00179764
4,47760.8,106754,167134,146031,45,2675,140045,132329,14698,750953,578,22257,18686,569,63539,3572,0.00179764
4,48342.2,106754,167134,146031,51,2675,140045,132329,14698,750953,578,22257,18686,569,63539,3572,0.00179764
4,56438.7,106754,167134,146031,24,2675,140045,132329,14698,750953,578,22257,18686,569,63539,3572,0.00179764
