K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,16195.4,3825.51,1974.39,1532,15,318,9271,7877,675,27842,26,590,430,4,1275,24,0.000828272
2,24282.6,58556.8,18585.1,13892,24,2012,91470,84875,9653,417347,174,4991,4063,149,14622,282,0.000828272
2,44729.5,58556.8,18585.1,13892,33,2012,91470,84875,9653,417347,174,4991,4063,149,14622,282,0.000828272
2,8226.95,2796.48,1749.17,1385,5,281,7629,6404,566,22160,29,516,352,6,882,47,0.000828272
2,14891.5,2796.48,1749.17,1385,17,281,7629,6404,566,22160,29,516,352,6,882,47,0.000828272
2,83367.1,109021,128428,96508,75,2683,156365,148930,16201,863508,711,28290,24198,1110,94641,2328,0.000828272
2,87347.4,109021,128428,96508,78,2683,156365,148930,16201,863508,711,28290,24198,1110,94641,2328,0.000828272
2,57444.2,85029.7,36995.4,28502,60,2295,116653,110874,12419,596697,261,8895,7201,232,23519,958,0.000828272
2,60624.4,85029.7,36995.4,28502,28,2295,116653,110874,12419,596697,261,8895,7201,232,23519,958,0.000828272
2,60395.4,108878,61444.5,46540,51,2894,155337,148895,16433,855757,397,14652,12296,362,45010,1406,0.000828272
2,77835.6,108878,61444.5,46540,24,2894,155337,148895,16433,855757,397,14652,12296,362,45010,1406,0.000828272
2,21820.1,49826.1,12612.9,9587,24,1886,84246,77193,8818,366829,130,3372,2629,102,8560,212,0.000828272
2,42082.4,49826.1,12612.9,9587,45,1886,84246,77193,8818,366829,130,3372,2629,102,8560,212,0.000828272
2,44140.7,66663.8,12237.9,9748,38,1893,94787,89251,9784,456775,104,2820,2191,24,5486,513,0.000828272
2,52596.3,66663.8,12237.9,9748,5,1893,94787,89251,9784,456775,104,2820,2191,24,5486,513,0.000828272
2,8367.72,2097.68,1983.25,1577,12,224,5399,4467,353,15143,27,549,400,4,1000,60,0.000828272
2,13113.5,2097.68,1983.25,1577,16,224,5399,4467,353,15143,27,549,400,4,1000,60,0.000828272
2,61062.8,125951,74248.7,57871,59,2891,155424,148886,16383,860455,404,15795,13304,434,49438,1566,0.000828272
2,76969.2,125951,74248.7,57871,31,2891,155424,148886,16383,860455,404,15795,13304,434,49438,1566,0.000828272
2,49217.2,105625,45503.9,34267,54,2766,138447,130994,14944,704802,333,11067,9235,313,33664,955,0.000828272
2,59906.3,105625,45503.9,34267,42,2766,138447,130994,14944,704802,333,11067,9235,313,33664,955,0.000828272
2,50743.5,108829,43922.2,33502,48,2856,145651,138868,15682,767127,303,10694,8838,311,31038,965,0.000828272
2,64101.7,108829,43922.2,33502,36,2856,145651,138868,15682,767127,303,10694,8838,311,31038,965,0.000828272
2,60721.4,101999,44105.5,32803,22,2542,141372,134635,14769,780321,301,10465,8764,196,33917,649,0.000828272
2,79808.8,101999,44105.5,32803,39,2542,141372,134635,14769,780321,301,10465,8764,196,33917,649,0.000828272
2,54958.1,77331.8,29864.1,22730,37,2127,111510,105150,12122,583831,242,7707,6187,151,20614,733,0.000828272
2,71330.3,77331.8,29864.1,22730,23,2127,111510,105150,12122,583831,242,7707,6187,151,20614,733,0.000828272
2,59782.7,117022,77202.5,58028,58,2937,155060,148290,16376,851108,480,17839,15073,530,59158,1323,0.000828272
2,72758.5,117022,77202.5,58028,65,2937,155060,148290,16376,851108,480,17839,15073,530,59158,1323,0.000828272
2,54152.4,90928.2,48691.1,36868,40,2516,125389,118703,13365,635950,343,11784,9798,318,35710,1064,0.000828272
2,58330.2,90928.2,48691.1,36868,42,2516,125389,118703,13365,635950,343,11784,9798,318,35710,1064,0.000828272
2,14708.5,20033.6,7144.67,5843,10,932,37981,34399,3738,151078,59,1282,943,15,2663,78,0.000828272
2,31169.5,20033.6,7144.67,5843,18,932,37981,34399,3738,151078,59,1282,943,15,2663,78,0.000828272
2,10265.8,6520.93,4058.26,3129,13,375,12791,11303,1145,45578,57,1179,874,22,2656,36,0.000828272
2,22247.3,6520.93,4058.26,3129,16,375,12791,11303,1145,45578,57,1179,874,22,2656,36,0.000828272
2,6760.68,18594.9,4828.8,3606,3,770,30432,27572,2847,116010,44,1284,980,23,3352,15,0.000828272
2,29236.9,18594.9,4828.8,3606,37,770,30432,27572,2847,116010,44,1284,980,23,3352,15,0.000828272
2,48830.5,77720.5,19981.4,14846,6,2145,108720,102297,11984,558636,184,5387,4322,118,16812,226,0.000828272
2,66418.7,77720.5,19981.4,14846,22,2145,108720,102297,11984,558636,184,5387,4322,118,16812,226,0.000828272
2,23551,47320.8,18788.5,13731,14,1501,72406,67493,7613,351213,158,5093,4072,132,14568,192,0.000828272
2,55794.4,47320.8,18788.5,13731,61,1501,72406,67493,7613,351213,158,5093,4072,132,14568,192,0.000828272
2,9744.49,20726.5,10518.6,7806,10,890,35544,32193,3809,146060,115,3019,2376,100,8528,31,0.000828272
2,39073.8,20726.5,10518.6,7806,36,890,35544,32193,3809,146060,115,3019,2376,100,8528,31,0.000828272
2,91568.1,134385,159520,119574,74,2891,170891,163737,17307,989861,843,33923,29243,1307,117091,2603,0.000828272
2,98654.7,134385,159520,119574,76,2891,170891,163737,17307,989861,843,33923,29243,1307,117091,2603,0.000828272
2,82529.9,108400,116796,88807,74,2580,150609,143504,15620,823985,670,25486,21629,900,84926,1939,0.000828272
2,85453,108400,116796,88807,76,2580,150609,143504,15620,823985,670,25486,21629,900,84926,1939,0.000828272
2,15215.4,5628.32,2188.99,1754,9,430,12869,11208,985,41880,27,575,410,0,895,102,0.000828272
2,18585.1,5628.32,2188.99,1754,7,430,12869,11208,985,41880,27,575,410,0,895,102,0.000828272
2,6728.31,4522.9,2803.51,2155,5,357,11242,9897,877,39140,36,821,594,10,1753,27,0.000828272
2,19399.1,4522.9,2803.51,2155,20,357,11242,9897,877,39140,36,821,594,10,1753,27,0.000828272
2,16501.9,5126.84,3135.41,2481,16,390,12688,10993,928,41394,31,847,611,6,1513,110,0.000828272
2,18297,5126.84,3135.41,2481,17,390,12688,10993,928,41394,31,847,611,6,1513,110,0.000828272
2,53865.2,62618.8,22263.4,17369,16,1925,98770,92725,10824,502995,178,5211,4122,79,13107,753,0.000828272
2,67882.5,62618.8,22263.4,17369,11,1925,98770,92725,10824,502995,178,5211,4122,79,13107,753,0.000828272
2,14820.5,11339.6,10424.3,8148,14,594,22529,20306,2234,89404,109,2454,1887,72,6274,111,0.000828272
2,31795.2,11339.6,10424.3,8148,34,594,22529,20306,2234,89404,109,2454,1887,72,6274,111,0.000828272
2,40288.7,43067.7,11950.4,9390,32,1383,66015,61513,7132,317266,106,2827,2223,53,5856,517,0.000828272
2,50736.6,43067.7,11950.4,9390,6,1383,66015,61513,7132,317266,106,2827,2223,53,5856,517,0.000828272
2,76382.4,96608.9,84587.3,65274,52,2390,136789,130208,14309,733002,510,18286,15233,601,58500,1018,0.000828272
2,77188.7,96608.9,84587.3,65274,73,2390,136789,130208,14309,733002,510,18286,15233,601,58500,1018,0.000828272
2,36172.9,25441.9,18361.8,14354,34,1040,45099,41375,4528,204811,147,4451,3522,76,10851,584,0.000828272
2,43130.1,25441.9,18361.8,14354,27,1040,45099,41375,4528,204811,147,4451,3522,76,10851,584,0.000828272
2,46998.7,74998.4,32789,25441,27,2268,109021,101620,11520,512006,239,7698,6248,170,22068,662,0.000828272
2,49647.7,74998.4,32789,25441,43,2268,109021,101620,11520,512006,239,7698,6248,170,22068,662,0.000828272
2,40220.9,39441.3,13714.2,10988,28,1425,67275,62875,7318,323619,121,3109,2451,62,6449,587,0.000828272
2,50888.7,39441.3,13714.2,10988,4,1425,67275,62875,7318,323619,121,3109,2451,62,6449,587,0.000828272
2,2764.34,9499.72,3128.69,2376,3,604,21214,18556,1800,71831,39,973,718,10,2266,12,0.000828272
2,23026.6,9499.72,3128.69,2376,24,604,21214,18556,1800,71831,39,973,718,10,2266,12,0.000828272
2,6937.63,10168.7,3868.29,2930,6,649,22929,20371,2078,81661,48,1142,835,19,2676,44,0.000828272
2,24168.8,10168.7,3868.29,2930,13,649,22929,20371,2078,81661,48,1142,835,19,2676,44,0.000828272
2,12685.4,8838.12,5868.37,4428,16,520,19723,17933,2073,80832,79,1676,1285,33,4107,77,0.000828272
2,32883.6,8838.12,5868.37,4428,34,520,19723,17933,2073,80832,79,1676,1285,33,4107,77,0.000828272
2,49625.6,105017,38241.1,28491,35,2745,142063,135876,14972,769936,275,9267,7715,235,26144,811,0.000828272
2,69220.7,105017,38241.1,28491,48,2745,142063,135876,14972,769936,275,9267,7715,235,26144,811,0.000828272
2,50281.8,114011,42531,33518,46,2858,146178,139965,15455,792907,263,9063,7404,198,24971,1086,0.000828272
2,68300.3,114011,42531,33518,19,2858,146178,139965,15455,792907,263,9063,7404,198,24971,1086,0.000828272
2,29793.4,21400.1,12704.4,10110,27,997,41100,37340,4099,175317,103,3061,2421,55,6558,494,0.000828272
2,37804.3,21400.1,12704.4,10110,11,997,41100,37340,4099,175317,103,3061,2421,55,6558,494,0.000828272
2,19406.1,30692.4,7942.84,6062,22,1295,55906,51342,5547,235626,84,2230,1720,22,5559,127,0.000828272
2,37690.6,30692.4,7942.84,6062,28,1295,55906,51342,5547,235626,84,2230,1720,22,5559,127,0.000828272
2,25198.2,35340.8,9642.66,7348,23,1432,63022,58084,6456,267968,96,2732,2140,39,6649,170,0.000828272
2,38294.4,35340.8,9642.66,7348,19,1432,63022,58084,6456,267968,96,2732,2140,39,6649,170,0.000828272
2,15443.4,20982.1,4631.81,3570,11,968,40319,36571,3988,162063,59,1329,976,15,2752,91,0.000828272
2,31910.3,20982.1,4631.81,3570,19,968,40319,36571,3988,162063,59,1329,976,15,2752,91,0.000828272
2,93234.3,136273,152205,112422,82,2919,175290,168109,17630,1031173,874,34910,30105,1320,119899,2824,0.000828272
2,101215,136273,152205,112422,76,2919,175290,168109,17630,1031173,874,34910,30105,1320,119899,2824,0.000828272
2,9948.86,4243.17,2397.16,1810,6,292,8546,7461,605,28632,36,711,511,9,1431,29,0.000828272
2,16886.9,4243.17,2397.16,1810,12,292,8546,7461,605,28632,36,711,511,9,1431,29,0.000828272
2,80396.2,122662,115341,86347,69,2830,160498,153372,16609,901417,714,26840,22917,930,89144,2200,0.000828272
2,87070.1,122662,115341,86347,72,2830,160498,153372,16609,901417,714,26840,22917,930,89144,2200,0.000828272
2,22449.8,11380.6,11901.2,9066,24,591,23425,21328,2467,100520,156,3367,2575,78,8470,185,0.000828272
2,42299.7,11380.6,11901.2,9066,45,591,23425,21328,2467,100520,156,3367,2575,78,8470,185,0.000828272
2,60691,120586,55588.6,42727,33,2778,151880,145274,15810,842861,366,13304,11257,301,40739,1120,0.000828272
2,80286.1,120586,55588.6,42727,46,2778,151880,145274,15810,842861,366,13304,11257,301,40739,1120,0.000828272
2,13046.3,2543.09,794.79,631,5,220,5959,4996,369,16990,19,221,139,0,271,34,0.000828272
2,13493.8,2543.09,794.79,631,3,220,5959,4996,369,16990,19,221,139,0,271,34,0.000828272
2,45171.8,84142,39797.2,30415,38,2537,123412,115909,13382,597932,276,9190,7580,234,27969,752,0.000828272
2,52955.9,84142,39797.2,30415,52,2537,123412,115909,13382,597932,276,9190,7580,234,27969,752,0.000828272
2,22558.9,52078.9,11978.7,9044,13,1750,78623,72702,8236,353019,115,3340,2643,67,8683,172,0.000828272
2,42154,52078.9,11978.7,9044,26,1750,78623,72702,8236,353019,115,3340,2643,67,8683,172,0.000828272
2,83011.7,125135,121372,91263,75,2898,164556,157711,16967,940611,743,28472,24400,1042,94526,2346,0.000828272
2,90444,125135,121372,91263,81,2898,164556,157711,16967,940611,743,28472,24400,1042,94526,2346,0.000828272
2,44539.5,61420.3,33377.2,24834,3,1908,97971,91976,10666,498549,276,8567,7039,267,27277,74,0.000828272
2,72291.5,61420.3,33377.2,24834,48,1908,97971,91976,10666,498549,276,8567,7039,267,27277,74,0.000828272
2,13279.3,6399.88,1758.42,1411,9,465,14105,12351,1173,48172,25,476,349,6,742,89,0.000828272
2,19573.1,6399.88,1758.42,1411,4,465,14105,12351,1173,48172,25,476,349,6,742,89,0.000828272
2,50583.2,78122.5,28890.6,22046,35,2054,104945,98686,11349,534934,235,7626,6130,152,20747,604,0.000828272
2,68306.7,78122.5,28890.6,22046,24,2054,104945,98686,11349,534934,235,7626,6130,152,20747,604,0.000828272
2,12135.2,38256,12291.5,9054,7,1298,56542,52166,5898,253354,120,3381,2650,64,9938,62,0.000828272
2,45017.8,38256,12291.5,9054,56,1298,56542,52166,5898,253354,120,3381,2650,64,9938,62,0.000828272
2,29643.4,49737.6,21747.7,16691,24,1667,78072,73380,8248,373180,168,4908,3934,58,13495,295,0.000828272
2,49786.6,49737.6,21747.7,16691,31,1667,78072,73380,8248,373180,168,4908,3934,58,13495,295,0.000828272
2,69355.9,95374.5,63213.2,47481,72,2348,130641,124480,13768,698201,415,15316,12726,466,45458,1470,0.000828272
2,72828.5,95374.5,63213.2,47481,37,2348,130641,124480,13768,698201,415,15316,12726,466,45458,1470,0.000828272
2,32074.7,83230.2,15175.7,12368,35,2487,116206,108286,12238,543529,101,2835,2226,65,5975,508,0.000828272
2,49746.2,83230.2,15175.7,12368,5,2487,116206,108286,12238,543529,101,2835,2226,65,5975,508,0.000828272
2,19353.7,7607.89,5361.75,4200,9,461,16007,14425,1498,66568,59,1509,1107,35,3159,141,0.000828272
2,28418.4,7607.89,5361.75,4200,13,461,16007,14425,1498,66568,59,1509,1107,35,3159,141,0.000828272
2,84913.6,131734,142282,106194,74,2997,177686,170933,18271,1048465,864,32899,28458,1200,114835,2578,0.000828272
2,97965.8,131734,142282,106194,65,2997,177686,170933,18271,1048465,864,32899,28458,1200,114835,2578,0.000828272
2,9453.56,11136.3,3877.42,2977,10,649,23071,20723,2023,84572,45,1126,827,14,2491,53,0.000828272
2,25173.3,11136.3,3877.42,2977,24,649,23071,20723,2023,84572,45,1126,827,14,2491,53,0.000828272
2,52418.4,76707.3,21840.2,17098,46,2163,110570,104604,11589,557862,164,5278,4151,84,11600,736,0.000828272
2,57970.9,76707.3,21840.2,17098,12,2163,110570,104604,11589,557862,164,5278,4151,84,11600,736,0.000828272
2,16025.1,9796.04,3596.84,2879,14,618,20433,18328,1839,75780,53,965,708,6,1614,146,0.000828272
2,25270.4,9796.04,3596.84,2879,4,618,20433,18328,1839,75780,53,965,708,6,1614,146,0.000828272
2,90530,142753,133657,99329,80,2975,178766,171785,18254,1062827,815,31719,27315,1139,108308,2542,0.000828272
2,101610,142753,133657,99329,79,2975,178766,171785,18254,1062827,815,31719,27315,1139,108308,2542,0.000828272
2,17922.7,7435.43,4630.93,3760,22,491,16153,14346,1475,57815,45,1140,879,14,2047,208,0.000828272
2,23154.5,7435.43,4630.93,3760,7,491,16153,14346,1475,57815,45,1140,879,14,2047,208,0.000828272
2,13724.9,13417.7,9452.25,7252,16,532,20632,18760,2158,85523,101,2604,2037,57,7136,100,0.000828272
2,33923.1,13417.7,9452.25,7252,34,532,20632,18760,2158,85523,101,2604,2037,57,7136,100,0.000828272
2,56888.7,112753,45763.6,34820,42,2790,150949,144423,15793,830678,334,11428,9606,284,33412,1082,0.000828272
2,76483.8,112753,45763.6,34820,55,2790,150949,144423,15793,830678,334,11428,9606,284,33412,1082,0.000828272
2,71584.5,128225,82203.5,61211,53,2917,166188,159330,17492,950034,511,19550,16578,559,62118,1865,0.000828272
2,88674.4,128225,82203.5,61211,35,2917,166188,159330,17492,950034,511,19550,16578,559,62118,1865,0.000828272
2,24051.4,47818.1,15061.7,11523,11,1564,72749,68166,7846,344294,146,4326,3441,101,12548,126,0.000828272
2,49993.1,47818.1,15061.7,11523,43,1564,72749,68166,7846,344294,146,4326,3441,101,12548,126,0.000828272
2,43554.2,90553.7,27789.9,21182,26,2617,132551,126018,14075,696232,237,7370,6046,170,20209,580,0.000828272
2,63149.3,90553.7,27789.9,21182,39,2617,132551,126018,14075,696232,237,7370,6046,170,20209,580,0.000828272
2,17654.5,17447.7,5578.6,4334,17,871,34653,31227,3262,131335,56,1567,1205,4,3559,124,0.000828272
2,28812.1,17447.7,5578.6,4334,21,871,34653,31227,3262,131335,56,1567,1205,4,3559,124,0.000828272
2,25663.9,46150,12200.3,9256,28,1530,69381,64900,7273,321839,119,3347,2630,41,8797,211,0.000828272
2,44432.6,46150,12200.3,9256,31,1530,69381,64900,7273,321839,119,3347,2630,41,8797,211,0.000828272
2,18843.5,39178,14999.7,11059,11,1417,66105,61430,6917,312135,139,4129,3285,92,11633,143,0.000828272
2,51233.2,39178,14999.7,11059,61,1417,66105,61430,6917,312135,139,4129,3285,92,11633,143,0.000828272
2,67233.9,121578,78032.6,60075,49,2947,163430,156646,17235,925328,480,17324,14563,439,54698,1616,0.000828272
2,85521.5,121578,78032.6,60075,26,2947,163430,156646,17235,925328,480,17324,14563,439,54698,1616,0.000828272
2,80993.5,123804,113934,85103,72,2954,169574,162906,17530,979920,714,27245,23369,935,90891,2062,0.000828272
2,92992.3,123804,113934,85103,63,2954,169574,162906,17530,979920,714,27245,23369,935,90891,2062,0.000828272
2,72376.4,111076,99307.4,75375,73,2747,150425,143237,15751,815209,586,22127,18823,807,71415,1989,0.000828272
2,77669.4,111076,99307.4,75375,67,2747,150425,143237,15751,815209,586,22127,18823,807,71415,1989,0.000828272
2,65379.2,116862,84207.1,63224,58,2919,158914,152279,16674,886165,551,20378,17315,617,68833,1483,0.000828272
2,78207.3,116862,84207.1,63224,47,2919,158914,152279,16674,886165,551,20378,17315,617,68833,1483,0.000828272
2,4500.55,8075.22,2076.51,1597,5,468,16707,15169,1575,68566,40,651,453,9,1378,10,0.000828272
2,24225.5,8075.22,2076.51,1597,29,468,16707,15169,1575,68566,40,651,453,9,1378,10,0.000828272
2,41428,101337,26710.2,20513,40,2741,133746,126227,14071,664115,215,6622,5307,139,17714,679,0.000828272
2,54950.2,101337,26710.2,20513,23,2741,133746,126227,14071,664115,215,6622,5307,139,17714,679,0.000828272
2,54375.3,49964.7,31337.4,23990,42,1536,78029,72867,8543,387010,225,7257,5933,192,19254,1014,0.000828272
2,64091.3,49964.7,31337.4,23990,14,1536,78029,72867,8543,387010,225,7257,5933,192,19254,1014,0.000828272
2,31545.1,30533.4,9701.03,7331,8,1301,54457,49091,5188,215069,100,2728,2106,32,7198,139,0.000828272
2,34497.4,30533.4,9701.03,7331,33,1301,54457,49091,5188,215069,100,2728,2106,32,7198,139,0.000828272
2,18351.2,8046.49,4517.65,3686,18,406,13029,11559,1138,46168,44,959,719,4,1770,160,0.000828272
2,21544.7,8046.49,4517.65,3686,10,406,13029,11559,1138,46168,44,959,719,4,1770,160,0.000828272
2,34218,60479.8,23572.3,17400,9,1796,87522,82188,9404,430478,218,6530,5260,185,20022,189,0.000828272
2,60527.1,60479.8,23572.3,17400,39,1796,87522,82188,9404,430478,218,6530,5260,185,20022,189,0.000828272
2,2758.54,7729.51,2039.87,1568,4,452,15994,14416,1441,64414,40,636,447,7,1339,8,0.000828272
2,22644.7,7729.51,2039.87,1568,25,452,15994,14416,1441,64414,40,636,447,7,1339,8,0.000828272
2,55547.9,53694.4,26119.2,20220,23,1705,87613,82039,9491,441539,196,5943,4886,99,14922,982,0.000828272
2,66565,53694.4,26119.2,20220,4,1705,87613,82039,9491,441539,196,5943,4886,99,14922,982,0.000828272
2,54077.6,59435.5,24016.6,18670,18,1831,93899,88060,10194,475648,199,5747,4631,129,14702,879,0.000828272
2,67015,59435.5,24016.6,18670,9,1831,93899,88060,10194,475648,199,5747,4631,129,14702,879,0.000828272
2,63520.6,94889.6,46626.1,35073,66,2318,123535,117568,13122,644698,315,11074,9039,267,30666,1143,0.000828272
2,66993.1,94889.6,46626.1,35073,31,2318,123535,117568,13122,644698,315,11074,9039,267,30666,1143,0.000828272
2,22573,23787.2,5688.4,4577,20,1039,42052,38250,4271,175353,75,1400,1030,9,2640,191,0.000828272
2,35104.4,23787.2,5688.4,4577,8,1039,42052,38250,4271,175353,75,1400,1030,9,2640,191,0.000828272
2,60805.9,64865.3,31551.8,24610,24,1875,100710,94444,10783,520128,233,7166,5881,117,18851,1110,0.000828272
2,72820.5,64865.3,31551.8,24610,6,1875,100710,94444,10783,520128,233,7166,5881,117,18851,1110,0.000828272
2,17772.2,5123.14,2866.71,2243,7,358,10973,9632,882,37831,40,842,597,8,1574,63,0.000828272
2,19094,5123.14,2866.71,2243,18,358,10973,9632,882,37831,40,842,597,8,1574,63,0.000828272
2,54223.9,76523.3,28180.4,22515,47,2224,113160,107274,12086,578026,180,5891,4661,104,13093,777,0.000828272
2,59716.8,76523.3,28180.4,22515,15,2224,113160,107274,12086,578026,180,5891,4661,104,13093,777,0.000828272
2,12466.7,5983.76,4369.64,3399,16,387,12812,11302,1114,45953,54,1280,943,21,2808,73,0.000828272
2,23088.8,5983.76,4369.64,3399,14,387,12812,11302,1114,45953,54,1280,943,21,2808,73,0.000828272
2,53547,78123.3,28185.4,21625,37,2104,109891,103647,11759,564195,221,6702,5378,150,15917,939,0.000828272
2,65718.6,78123.3,28185.4,21625,13,2104,109891,103647,11759,564195,221,6702,5378,150,15917,939,0.000828272
2,74566.6,104904,103432,78137,66,2654,149299,142290,15547,810631,616,23133,19615,858,75965,1868,0.000828272
2,79326.5,104904,103432,78137,66,2654,149299,142290,15547,810631,616,23133,19615,858,75965,1868,0.000828272
2,74258,132753,102324,76456,63,2976,166171,159395,17228,946109,661,24242,20701,795,80845,1938,0.000828272
2,87310.2,132753,102324,76456,54,2976,166171,159395,17228,946109,661,24242,20701,795,80845,1938,0.000828272
2,57493.5,97613,41114.4,30979,25,2608,140900,134316,14713,766874,300,10384,8709,195,32657,784,0.000828272
2,76580.9,97613,41114.4,30979,42,2608,140900,134316,14713,766874,300,10384,8709,195,32657,784,0.000828272
2,47430.4,77607.2,22631.4,16990,8,2267,113676,107125,12505,583030,202,6481,5318,137,20020,222,0.000828272
2,65860.6,77607.2,22631.4,16990,26,2267,113676,107125,12505,583030,202,6481,5318,137,20020,222,0.000828272
2,40167.4,104829,20604,15824,36,2748,137226,130561,14536,716240,161,4810,3850,88,11191,716,0.000828272
2,58835.9,104829,20604,15824,7,2748,137226,130561,14536,716240,161,4810,3850,88,11191,716,0.000828272
2,16100.8,3645.64,2339.81,1847,7,279,8731,7656,683,29683,33,678,478,4,1108,76,0.000828272
2,17855.8,3645.64,2339.81,1847,5,279,8731,7656,683,29683,33,678,478,4,1108,76,0.000828272
2,21345.5,9022.06,6992.5,5402,7,497,19518,17697,2079,81882,75,2037,1561,40,5302,86,0.000828272
2,35861.2,9022.06,6992.5,5402,18,497,19518,17697,2079,81882,75,2037,1561,40,5302,86,0.000828272
2,25525.4,16827.9,12708.7,10560,19,672,25763,23163,2504,102067,72,2264,1732,29,4710,277,0.000828272
2,31721.8,16827.9,12708.7,10560,16,672,25763,23163,2504,102067,72,2264,1732,29,4710,277,0.000828272
2,39613.1,74865,19316.7,14563,19,2320,113589,107034,12110,573776,182,5306,4306,83,14742,334,0.000828272
2,58700.5,74865,19316.7,14563,36,2320,113589,107034,12110,573776,182,5306,4306,83,14742,334,0.000828272
2,44315.8,66489.2,29760.5,22487,29,2230,104264,96571,10846,474631,232,7411,6035,147,20922,646,0.000828272
2,47707.2,66489.2,29760.5,22487,53,2230,104264,96571,10846,474631,232,7411,6035,147,20922,646,0.000828272
2,13430.4,26047.4,8226.79,6163,7,1137,46765,42455,4741,188806,91,2402,1880,58,6108,55,0.000828272
2,33346,26047.4,8226.79,6163,27,1137,46765,42455,4741,188806,91,2402,1880,58,6108,55,0.000828272
2,56953.6,81484.8,27445.6,21271,48,2225,115913,110013,12342,599432,202,6580,5214,131,15586,864,0.000828272
2,63167.1,81484.8,27445.6,21271,11,2225,115913,110013,12342,599432,202,6580,5214,131,15586,864,0.000828272
