K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,55157.9,94810,180412,150941,48,2490,126033,120790,13522,685893,707,30946,26833,743,79983,7454,0.00323508
9,59405.9,94810,180412,150941,7,2490,126033,120790,13522,685893,707,30946,26833,743,79983,7454,0.00323508
9,69918.9,94810,180412,150941,47,2490,126033,120790,13522,685893,707,30946,26833,743,79983,7454,0.00323508
9,85900.1,94810,180412,150941,61,2490,126033,120790,13522,685893,707,30946,26833,743,79983,7454,0.00323508
9,87562.1,94810,180412,150941,38,2490,126033,120790,13522,685893,707,30946,26833,743,79983,7454,0.00323508
9,17777.9,81693.3,168723,142586,15,2408,117557,112477,12411,620330,680,28795,24756,695,69579,7140,0.00323508
9,25015.7,81693.3,168723,142586,25,2408,117557,112477,12411,620330,680,28795,24756,695,69579,7140,0.00323508
9,39779.4,81693.3,168723,142586,20,2408,117557,112477,12411,620330,680,28795,24756,695,69579,7140,0.00323508
9,48640.3,81693.3,168723,142586,42,2408,117557,112477,12411,620330,680,28795,24756,695,69579,7140,0.00323508
9,53702.3,81693.3,168723,142586,18,2408,117557,112477,12411,620330,680,28795,24756,695,69579,7140,0.00323508
9,57770.3,81693.3,168723,142586,42,2408,117557,112477,12411,620330,680,28795,24756,695,69579,7140,0.00323508
9,68282.9,81693.3,168723,142586,58,2408,117557,112477,12411,620330,680,28795,24756,695,69579,7140,0.00323508
9,74536.2,81693.3,168723,142586,44,2408,117557,112477,12411,620330,680,28795,24756,695,69579,7140,0.00323508
9,76413.8,81693.3,168723,142586,20,2408,117557,112477,12411,620330,680,28795,24756,695,69579,7140,0.00323508
9,4678.6,94838.1,154345,129177,6,2482,121365,116491,12955,647456,671,27700,23780,599,68868,6765,0.00323508
9,20149.7,94838.1,154345,129177,19,2482,121365,116491,12955,647456,671,27700,23780,599,68868,6765,0.00323508
9,39716.6,94838.1,154345,129177,17,2482,121365,116491,12955,647456,671,27700,23780,599,68868,6765,0.00323508
9,48348.9,94838.1,154345,129177,21,2482,121365,116491,12955,647456,671,27700,23780,599,68868,6765,0.00323508
9,62222.7,94838.1,154345,129177,50,2482,121365,116491,12955,647456,671,27700,23780,599,68868,6765,0.00323508
9,67663.9,94838.1,154345,129177,20,2482,121365,116491,12955,647456,671,27700,23780,599,68868,6765,0.00323508
9,72697.4,94838.1,154345,129177,42,2482,121365,116491,12955,647456,671,27700,23780,599,68868,6765,0.00323508
9,78009.2,94838.1,154345,129177,19,2482,121365,116491,12955,647456,671,27700,23780,599,68868,6765,0.00323508
9,82350.3,94838.1,154345,129177,49,2482,121365,116491,12955,647456,671,27700,23780,599,68868,6765,0.00323508
9,4094.35,85420.9,143885,123047,3,2544,121202,116338,13186,640125,573,22617,19208,504,54109,5408,0.00323508
9,28317.4,85420.9,143885,123047,8,2544,121202,116338,13186,640125,573,22617,19208,504,54109,5408,0.00323508
9,38845.5,85420.9,143885,123047,31,2544,121202,116338,13186,640125,573,22617,19208,504,54109,5408,0.00323508
9,45332.6,85420.9,143885,123047,28,2544,121202,116338,13186,640125,573,22617,19208,504,54109,5408,0.00323508
9,48291.7,85420.9,143885,123047,12,2544,121202,116338,13186,640125,573,22617,19208,504,54109,5408,0.00323508
9,56173.9,85420.9,143885,123047,12,2544,121202,116338,13186,640125,573,22617,19208,504,54109,5408,0.00323508
9,56613,85420.9,143885,123047,21,2544,121202,116338,13186,640125,573,22617,19208,504,54109,5408,0.00323508
9,66989.2,85420.9,143885,123047,23,2544,121202,116338,13186,640125,573,22617,19208,504,54109,5408,0.00323508
9,69778.9,85420.9,143885,123047,38,2544,121202,116338,13186,640125,573,22617,19208,504,54109,5408,0.00323508
9,12306.6,91864.1,232468,198451,13,2472,126052,121081,13655,697879,778,33793,29372,849,85533,8862,0.00323508
9,22211.6,91864.1,232468,198451,3,2472,126052,121081,13655,697879,778,33793,29372,849,85533,8862,0.00323508
9,50883.1,91864.1,232468,198451,37,2472,126052,121081,13655,697879,778,33793,29372,849,85533,8862,0.00323508
9,61666.1,91864.1,232468,198451,34,2472,126052,121081,13655,697879,778,33793,29372,849,85533,8862,0.00323508
9,75502.3,91864.1,232468,198451,60,2472,126052,121081,13655,697879,778,33793,29372,849,85533,8862,0.00323508
9,78419.3,91864.1,232468,198451,39,2472,126052,121081,13655,697879,778,33793,29372,849,85533,8862,0.00323508
9,84281.5,91864.1,232468,198451,61,2472,126052,121081,13655,697879,778,33793,29372,849,85533,8862,0.00323508
9,86402.4,91864.1,232468,198451,12,2472,126052,121081,13655,697879,778,33793,29372,849,85533,8862,0.00323508
9,93934.4,91864.1,232468,198451,68,2472,126052,121081,13655,697879,778,33793,29372,849,85533,8862,0.00323508
9,21387.3,117513,148356,115212,12,2754,150139,147202,16193,918234,791,32956,28618,1141,95441,6641,0.00323508
9,34573.9,117513,148356,115212,32,2754,150139,147202,16193,918234,791,32956,28618,1141,95441,6641,0.00323508
9,42145.8,117513,148356,115212,7,2754,150139,147202,16193,918234,791,32956,28618,1141,95441,6641,0.00323508
9,43690.5,117513,148356,115212,22,2754,150139,147202,16193,918234,791,32956,28618,1141,95441,6641,0.00323508
9,46342.5,117513,148356,115212,5,2754,150139,147202,16193,918234,791,32956,28618,1141,95441,6641,0.00323508
9,60401.8,117513,148356,115212,13,2754,150139,147202,16193,918234,791,32956,28618,1141,95441,6641,0.00323508
9,66576.5,117513,148356,115212,38,2754,150139,147202,16193,918234,791,32956,28618,1141,95441,6641,0.00323508
9,77698.2,117513,148356,115212,73,2754,150139,147202,16193,918234,791,32956,28618,1141,95441,6641,0.00323508
9,116535,117513,148356,115212,101,2754,150139,147202,16193,918234,791,32956,28618,1141,95441,6641,0.00323508
9,9713.41,113912,156263,126982,3,2779,143172,139324,15241,825080,764,30446,26163,817,85630,6645,0.00323508
9,24807.5,113912,156263,126982,14,2779,143172,139324,15241,825080,764,30446,26163,817,85630,6645,0.00323508
9,25875.3,113912,156263,126982,21,2779,143172,139324,15241,825080,764,30446,26163,817,85630,6645,0.00323508
9,48683.9,113912,156263,126982,40,2779,143172,139324,15241,825080,764,30446,26163,817,85630,6645,0.00323508
9,59428.9,113912,156263,126982,57,2779,143172,139324,15241,825080,764,30446,26163,817,85630,6645,0.00323508
9,59842.8,113912,156263,126982,25,2779,143172,139324,15241,825080,764,30446,26163,817,85630,6645,0.00323508
9,60335.3,113912,156263,126982,28,2779,143172,139324,15241,825080,764,30446,26163,817,85630,6645,0.00323508
9,67013.8,113912,156263,126982,56,2779,143172,139324,15241,825080,764,30446,26163,817,85630,6645,0.00323508
9,97155.4,113912,156263,126982,63,2779,143172,139324,15241,825080,764,30446,26163,817,85630,6645,0.00323508
9,25314.7,84814.5,121050,103003,10,2526,119452,114756,12863,632905,493,19295,16358,404,42351,5285,0.00323508
9,26842.8,84814.5,121050,103003,4,2526,119452,114756,12863,632905,493,19295,16358,404,42351,5285,0.00323508
9,37284.4,84814.5,121050,103003,21,2526,119452,114756,12863,632905,493,19295,16358,404,42351,5285,0.00323508
9,38521.5,84814.5,121050,103003,27,2526,119452,114756,12863,632905,493,19295,16358,404,42351,5285,0.00323508
9,43068.6,84814.5,121050,103003,31,2526,119452,114756,12863,632905,493,19295,16358,404,42351,5285,0.00323508
9,55481.4,84814.5,121050,103003,18,2526,119452,114756,12863,632905,493,19295,16358,404,42351,5285,0.00323508
9,60958.6,84814.5,121050,103003,22,2526,119452,114756,12863,632905,493,19295,16358,404,42351,5285,0.00323508
9,65694,84814.5,121050,103003,23,2526,119452,114756,12863,632905,493,19295,16358,404,42351,5285,0.00323508
9,71504.6,84814.5,121050,103003,25,2526,119452,114756,12863,632905,493,19295,16358,404,42351,5285,0.00323508
9,8461.64,89317.5,161715,139807,7,2479,117175,111789,12634,606885,613,23707,20126,508,57009,5609,0.00323508
9,20606.8,89317.5,161715,139807,16,2479,117175,111789,12634,606885,613,23707,20126,508,57009,5609,0.00323508
9,36187.6,89317.5,161715,139807,29,2479,117175,111789,12634,606885,613,23707,20126,508,57009,5609,0.00323508
9,48963.5,89317.5,161715,139807,42,2479,117175,111789,12634,606885,613,23707,20126,508,57009,5609,0.00323508
9,53112.7,89317.5,161715,139807,43,2479,117175,111789,12634,606885,613,23707,20126,508,57009,5609,0.00323508
9,59295.3,89317.5,161715,139807,23,2479,117175,111789,12634,606885,613,23707,20126,508,57009,5609,0.00323508
9,63001.3,89317.5,161715,139807,46,2479,117175,111789,12634,606885,613,23707,20126,508,57009,5609,0.00323508
9,63595.3,89317.5,161715,139807,7,2479,117175,111789,12634,606885,613,23707,20126,508,57009,5609,0.00323508
9,68737.6,89317.5,161715,139807,49,2479,117175,111789,12634,606885,613,23707,20126,508,57009,5609,0.00323508
9,20777.2,100327,100480,81719,5,2593,123607,119327,13191,654649,556,21144,17965,558,55723,4399,0.00323508
9,24141.1,100327,100480,81719,14,2593,123607,119327,13191,654649,556,21144,17965,558,55723,4399,0.00323508
9,24222.5,100327,100480,81719,4,2593,123607,119327,13191,654649,556,21144,17965,558,55723,4399,0.00323508
9,33642.5,100327,100480,81719,11,2593,123607,119327,13191,654649,556,21144,17965,558,55723,4399,0.00323508
9,41785.4,100327,100480,81719,32,2593,123607,119327,13191,654649,556,21144,17965,558,55723,4399,0.00323508
9,49773.3,100327,100480,81719,5,2593,123607,119327,13191,654649,556,21144,17965,558,55723,4399,0.00323508
9,51810.9,100327,100480,81719,31,2593,123607,119327,13191,654649,556,21144,17965,558,55723,4399,0.00323508
9,62085,100327,100480,81719,33,2593,123607,119327,13191,654649,556,21144,17965,558,55723,4399,0.00323508
9,70868.5,100327,100480,81719,47,2593,123607,119327,13191,654649,556,21144,17965,558,55723,4399,0.00323508
9,15429.4,104469,102725,81732,10,2661,130939,127356,14120,714050,548,21319,18041,524,54203,4121,0.00323508
9,20188.2,104469,102725,81732,20,2661,130939,127356,14120,714050,548,21319,18041,524,54203,4121,0.00323508
9,25443.1,104469,102725,81732,21,2661,130939,127356,14120,714050,548,21319,18041,524,54203,4121,0.00323508
9,25975.5,104469,102725,81732,13,2661,130939,127356,14120,714050,548,21319,18041,524,54203,4121,0.00323508
9,26466.9,104469,102725,81732,24,2661,130939,127356,14120,714050,548,21319,18041,524,54203,4121,0.00323508
9,42434.2,104469,102725,81732,34,2661,130939,127356,14120,714050,548,21319,18041,524,54203,4121,0.00323508
9,51695.3,104469,102725,81732,43,2661,130939,127356,14120,714050,548,21319,18041,524,54203,4121,0.00323508
9,57220.7,104469,102725,81732,33,2661,130939,127356,14120,714050,548,21319,18041,524,54203,4121,0.00323508
9,78693.7,104469,102725,81732,62,2661,130939,127356,14120,714050,548,21319,18041,524,54203,4121,0.00323508
9,11962.3,110555,107526,86143,4,2770,138889,136204,14786,802261,656,24420,20795,721,65847,4792,0.00323508
9,26091.2,110555,107526,86143,17,2770,138889,136204,14786,802261,656,24420,20795,721,65847,4792,0.00323508
9,31743.8,110555,107526,86143,26,2770,138889,136204,14786,802261,656,24420,20795,721,65847,4792,0.00323508
9,35975.2,110555,107526,86143,14,2770,138889,136204,14786,802261,656,24420,20795,721,65847,4792,0.00323508
9,42656.1,110555,107526,86143,35,2770,138889,136204,14786,802261,656,24420,20795,721,65847,4792,0.00323508
9,47644.5,110555,107526,86143,8,2770,138889,136204,14786,802261,656,24420,20795,721,65847,4792,0.00323508
9,49619.4,110555,107526,86143,43,2770,138889,136204,14786,802261,656,24420,20795,721,65847,4792,0.00323508
9,54478.5,110555,107526,86143,41,2770,138889,136204,14786,802261,656,24420,20795,721,65847,4792,0.00323508
9,92842.7,110555,107526,86143,62,2770,138889,136204,14786,802261,656,24420,20795,721,65847,4792,0.00323508
9,15227.9,74355.4,145265,122838,16,2369,112394,107468,11852,583758,621,24675,21021,560,57678,6060,0.00323508
9,19106.4,74355.4,145265,122838,12,2369,112394,107468,11852,583758,621,24675,21021,560,57678,6060,0.00323508
9,39321.1,74355.4,145265,122838,26,2369,112394,107468,11852,583758,621,24675,21021,560,57678,6060,0.00323508
9,47960.1,74355.4,145265,122838,40,2369,112394,107468,11852,583758,621,24675,21021,560,57678,6060,0.00323508
9,49673.4,74355.4,145265,122838,23,2369,112394,107468,11852,583758,621,24675,21021,560,57678,6060,0.00323508
9,57615,74355.4,145265,122838,48,2369,112394,107468,11852,583758,621,24675,21021,560,57678,6060,0.00323508
9,65553.5,74355.4,145265,122838,58,2369,112394,107468,11852,583758,621,24675,21021,560,57678,6060,0.00323508
9,68188.8,74355.4,145265,122838,41,2369,112394,107468,11852,583758,621,24675,21021,560,57678,6060,0.00323508
9,70303.5,74355.4,145265,122838,13,2369,112394,107468,11852,583758,621,24675,21021,560,57678,6060,0.00323508
9,9529.1,107568,126298,100530,7,2713,136226,132244,14625,761261,688,26420,22685,727,73029,5610,0.00323508
9,19062,107568,126298,100530,3,2713,136226,132244,14625,761261,688,26420,22685,727,73029,5610,0.00323508
9,22139.7,107568,126298,100530,14,2713,136226,132244,14625,761261,688,26420,22685,727,73029,5610,0.00323508
9,48527,107568,126298,100530,28,2713,136226,132244,14625,761261,688,26420,22685,727,73029,5610,0.00323508
9,51844.7,107568,126298,100530,19,2713,136226,132244,14625,761261,688,26420,22685,727,73029,5610,0.00323508
9,54916.7,107568,126298,100530,30,2713,136226,132244,14625,761261,688,26420,22685,727,73029,5610,0.00323508
9,56204,107568,126298,100530,44,2713,136226,132244,14625,761261,688,26420,22685,727,73029,5610,0.00323508
9,65207.9,107568,126298,100530,46,2713,136226,132244,14625,761261,688,26420,22685,727,73029,5610,0.00323508
9,89157.4,107568,126298,100530,57,2713,136226,132244,14625,761261,688,26420,22685,727,73029,5610,0.00323508
9,14637.9,99435.3,93839.2,75500,7,2680,129324,125564,13531,704265,553,21163,17995,545,52723,4770,0.00323508
9,21847,99435.3,93839.2,75500,12,2680,129324,125564,13531,704265,553,21163,17995,545,52723,4770,0.00323508
9,24619.5,99435.3,93839.2,75500,13,2680,129324,125564,13531,704265,553,21163,17995,545,52723,4770,0.00323508
9,40458.2,99435.3,93839.2,75500,21,2680,129324,125564,13531,704265,553,21163,17995,545,52723,4770,0.00323508
9,42927.7,99435.3,93839.2,75500,31,2680,129324,125564,13531,704265,553,21163,17995,545,52723,4770,0.00323508
9,43528.5,99435.3,93839.2,75500,7,2680,129324,125564,13531,704265,553,21163,17995,545,52723,4770,0.00323508
9,47618.7,99435.3,93839.2,75500,32,2680,129324,125564,13531,704265,553,21163,17995,545,52723,4770,0.00323508
9,57271.7,99435.3,93839.2,75500,39,2680,129324,125564,13531,704265,553,21163,17995,545,52723,4770,0.00323508
9,77883,99435.3,93839.2,75500,50,2680,129324,125564,13531,704265,553,21163,17995,545,52723,4770,0.00323508
9,12208.6,84423.9,123841,109177,4,2428,112078,106636,12134,564097,447,16219,13466,310,36020,3703,0.00323508
9,30054.8,84423.9,123841,109177,19,2428,112078,106636,12134,564097,447,16219,13466,310,36020,3703,0.00323508
9,35211.2,84423.9,123841,109177,33,2428,112078,106636,12134,564097,447,16219,13466,310,36020,3703,0.00323508
9,39597.5,84423.9,123841,109177,19,2428,112078,106636,12134,564097,447,16219,13466,310,36020,3703,0.00323508
9,45526.6,84423.9,123841,109177,10,2428,112078,106636,12134,564097,447,16219,13466,310,36020,3703,0.00323508
9,49540.2,84423.9,123841,109177,33,2428,112078,106636,12134,564097,447,16219,13466,310,36020,3703,0.00323508
9,49828.6,84423.9,123841,109177,4,2428,112078,106636,12134,564097,447,16219,13466,310,36020,3703,0.00323508
9,60399.2,84423.9,123841,109177,6,2428,112078,106636,12134,564097,447,16219,13466,310,36020,3703,0.00323508
9,61072,84423.9,123841,109177,37,2428,112078,106636,12134,564097,447,16219,13466,310,36020,3703,0.00323508
9,18675.7,95707.9,165359,138811,15,2532,124591,119751,13429,677142,644,27517,23558,631,74122,5651,0.00323508
9,36956.9,95707.9,165359,138811,32,2532,124591,119751,13429,677142,644,27517,23558,631,74122,5651,0.00323508
9,38943.1,95707.9,165359,138811,33,2532,124591,119751,13429,677142,644,27517,23558,631,74122,5651,0.00323508
9,44012.8,95707.9,165359,138811,38,2532,124591,119751,13429,677142,644,27517,23558,631,74122,5651,0.00323508
9,52582.2,95707.9,165359,138811,13,2532,124591,119751,13429,677142,644,27517,23558,631,74122,5651,0.00323508
9,55429,95707.9,165359,138811,23,2532,124591,119751,13429,677142,644,27517,23558,631,74122,5651,0.00323508
9,58935.8,95707.9,165359,138811,46,2532,124591,119751,13429,677142,644,27517,23558,631,74122,5651,0.00323508
9,81908.9,95707.9,165359,138811,64,2532,124591,119751,13429,677142,644,27517,23558,631,74122,5651,0.00323508
9,82425.6,95707.9,165359,138811,50,2532,124591,119751,13429,677142,644,27517,23558,631,74122,5651,0.00323508
9,7585.63,82171,107902,87709,3,2432,111191,105532,12109,541838,513,19921,16647,441,50467,3523,0.00323508
9,24769.2,82171,107902,87709,11,2432,111191,105532,12109,541838,513,19921,16647,441,50467,3523,0.00323508
9,28840.9,82171,107902,87709,8,2432,111191,105532,12109,541838,513,19921,16647,441,50467,3523,0.00323508
9,29544.3,82171,107902,87709,19,2432,111191,105532,12109,541838,513,19921,16647,441,50467,3523,0.00323508
9,39655.6,82171,107902,87709,16,2432,111191,105532,12109,541838,513,19921,16647,441,50467,3523,0.00323508
9,45871.6,82171,107902,87709,45,2432,111191,105532,12109,541838,513,19921,16647,441,50467,3523,0.00323508
9,56818.2,82171,107902,87709,31,2432,111191,105532,12109,541838,513,19921,16647,441,50467,3523,0.00323508
9,57307.8,82171,107902,87709,51,2432,111191,105532,12109,541838,513,19921,16647,441,50467,3523,0.00323508
9,59426.1,82171,107902,87709,57,2432,111191,105532,12109,541838,513,19921,16647,441,50467,3523,0.00323508
9,30009.6,95198.6,215801,181883,25,2494,130149,125527,14231,725303,782,33475,28847,723,93587,7147,0.00323508
9,41494.3,95198.6,215801,181883,17,2494,130149,125527,14231,725303,782,33475,28847,723,93587,7147,0.00323508
9,46848.9,95198.6,215801,181883,32,2494,130149,125527,14231,725303,782,33475,28847,723,93587,7147,0.00323508
9,49444.5,95198.6,215801,181883,38,2494,130149,125527,14231,725303,782,33475,28847,723,93587,7147,0.00323508
9,60794,95198.6,215801,181883,11,2494,130149,125527,14231,725303,782,33475,28847,723,93587,7147,0.00323508
9,62834.4,95198.6,215801,181883,28,2494,130149,125527,14231,725303,782,33475,28847,723,93587,7147,0.00323508
9,64121.9,95198.6,215801,181883,19,2494,130149,125527,14231,725303,782,33475,28847,723,93587,7147,0.00323508
9,92787.8,95198.6,215801,181883,53,2494,130149,125527,14231,725303,782,33475,28847,723,93587,7147,0.00323508
9,93242.8,95198.6,215801,181883,74,2494,130149,125527,14231,725303,782,33475,28847,723,93587,7147,0.00323508
9,7944.33,109135,99352.7,81857,7,2728,133396,130698,14286,750950,525,19466,16366,547,48273,3959,0.00323508
9,25701.4,109135,99352.7,81857,16,2728,133396,130698,14286,750950,525,19466,16366,547,48273,3959,0.00323508
9,26648,109135,99352.7,81857,24,2728,133396,130698,14286,750950,525,19466,16366,547,48273,3959,0.00323508
9,32916.6,109135,99352.7,81857,15,2728,133396,130698,14286,750950,525,19466,16366,547,48273,3959,0.00323508
9,35651.9,109135,99352.7,81857,26,2728,133396,130698,14286,750950,525,19466,16366,547,48273,3959,0.00323508
9,39486.4,109135,99352.7,81857,27,2728,133396,130698,14286,750950,525,19466,16366,547,48273,3959,0.00323508
9,43448.6,109135,99352.7,81857,35,2728,133396,130698,14286,750950,525,19466,16366,547,48273,3959,0.00323508
9,46227.1,109135,99352.7,81857,26,2728,133396,130698,14286,750950,525,19466,16366,547,48273,3959,0.00323508
9,81549.3,109135,99352.7,81857,68,2728,133396,130698,14286,750950,525,19466,16366,547,48273,3959,0.00323508
9,17959.9,85978.3,149166,121275,4,2372,122715,117257,13090,657598,690,29731,25519,766,76232,6524,0.00323508
9,21210,85978.3,149166,121275,12,2372,122715,117257,13090,657598,690,29731,25519,766,76232,6524,0.00323508
9,37459.8,85978.3,149166,121275,5,2372,122715,117257,13090,657598,690,29731,25519,766,76232,6524,0.00323508
9,40169.4,85978.3,149166,121275,14,2372,122715,117257,13090,657598,690,29731,25519,766,76232,6524,0.00323508
9,54056.8,85978.3,149166,121275,45,2372,122715,117257,13090,657598,690,29731,25519,766,76232,6524,0.00323508
9,60692.9,85978.3,149166,121275,11,2372,122715,117257,13090,657598,690,29731,25519,766,76232,6524,0.00323508
9,85563.9,85978.3,149166,121275,68,2372,122715,117257,13090,657598,690,29731,25519,766,76232,6524,0.00323508
9,87505.5,85978.3,149166,121275,43,2372,122715,117257,13090,657598,690,29731,25519,766,76232,6524,0.00323508
9,90953.1,85978.3,149166,121275,60,2372,122715,117257,13090,657598,690,29731,25519,766,76232,6524,0.00323508
9,20314.3,93843.5,155058,127147,7,2433,125032,119827,13355,678333,703,29739,25491,809,79358,6312,0.00323508
9,21044.3,93843.5,155058,127147,13,2433,125032,119827,13355,678333,703,29739,25491,809,79358,6312,0.00323508
9,34948.4,93843.5,155058,127147,8,2433,125032,119827,13355,678333,703,29739,25491,809,79358,6312,0.00323508
9,41078.2,93843.5,155058,127147,6,2433,125032,119827,13355,678333,703,29739,25491,809,79358,6312,0.00323508
9,53603.3,93843.5,155058,127147,45,2433,125032,119827,13355,678333,703,29739,25491,809,79358,6312,0.00323508
9,58315,93843.5,155058,127147,18,2433,125032,119827,13355,678333,703,29739,25491,809,79358,6312,0.00323508
9,83882.2,93843.5,155058,127147,43,2433,125032,119827,13355,678333,703,29739,25491,809,79358,6312,0.00323508
9,85110.3,93843.5,155058,127147,68,2433,125032,119827,13355,678333,703,29739,25491,809,79358,6312,0.00323508
9,90499.5,93843.5,155058,127147,60,2433,125032,119827,13355,678333,703,29739,25491,809,79358,6312,0.00323508
9,21397.9,97104,204281,173295,14,2601,131250,126986,14117,740422,754,33006,28691,772,84104,9236,0.00323508
9,37172.6,97104,204281,173295,27,2601,131250,126986,14117,740422,754,33006,28691,772,84104,9236,0.00323508
9,53546.2,97104,204281,173295,41,2601,131250,126986,14117,740422,754,33006,28691,772,84104,9236,0.00323508
9,54715.1,97104,204281,173295,13,2601,131250,126986,14117,740422,754,33006,28691,772,84104,9236,0.00323508
9,70681.3,97104,204281,173295,52,2601,131250,126986,14117,740422,754,33006,28691,772,84104,9236,0.00323508
9,72308.5,97104,204281,173295,14,2601,131250,126986,14117,740422,754,33006,28691,772,84104,9236,0.00323508
9,83601.7,97104,204281,173295,15,2601,131250,126986,14117,740422,754,33006,28691,772,84104,9236,0.00323508
9,85819,97104,204281,173295,42,2601,131250,126986,14117,740422,754,33006,28691,772,84104,9236,0.00323508
9,96365,97104,204281,173295,45,2601,131250,126986,14117,740422,754,33006,28691,772,84104,9236,0.00323508
9,19326.3,88487.8,102836,85170,15,2608,123620,119434,13174,651229,538,20481,17409,534,51302,4573,0.00323508
9,27431,88487.8,102836,85170,7,2608,123620,119434,13174,651229,538,20481,17409,534,51302,4573,0.00323508
9,27679.8,88487.8,102836,85170,23,2608,123620,119434,13174,651229,538,20481,17409,534,51302,4573,0.00323508
9,31322.8,88487.8,102836,85170,14,2608,123620,119434,13174,651229,538,20481,17409,534,51302,4573,0.00323508
9,37736.6,88487.8,102836,85170,26,2608,123620,119434,13174,651229,538,20481,17409,534,51302,4573,0.00323508
9,48110.6,88487.8,102836,85170,14,2608,123620,119434,13174,651229,538,20481,17409,534,51302,4573,0.00323508
9,48408.6,88487.8,102836,85170,26,2608,123620,119434,13174,651229,538,20481,17409,534,51302,4573,0.00323508
9,58881.7,88487.8,102836,85170,34,2608,123620,119434,13174,651229,538,20481,17409,534,51302,4573,0.00323508
9,68747.6,88487.8,102836,85170,43,2608,123620,119434,13174,651229,538,20481,17409,534,51302,4573,0.00323508
9,8329.59,111261,147359,121325,7,2688,144318,141110,15493,858903,715,28919,24909,795,74196,6378,0.00323508
9,18698.2,111261,147359,121325,9,2688,144318,141110,15493,858903,715,28919,24909,795,74196,6378,0.00323508
9,24269.1,111261,147359,121325,22,2688,144318,141110,15493,858903,715,28919,24909,795,74196,6378,0.00323508
