K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,36382.1,116191,172538,148060,23,2980,152624,143854,16082,817616,602,25300,21544,496,57631,6753,0.00153531
8,39136.2,116191,172538,148060,14,2980,152624,143854,16082,817616,602,25300,21544,496,57631,6753,0.00153531
8,40288.5,116191,172538,148060,11,2980,152624,143854,16082,817616,602,25300,21544,496,57631,6753,0.00153531
8,43313.6,116191,172538,148060,20,2980,152624,143854,16082,817616,602,25300,21544,496,57631,6753,0.00153531
8,51921.2,116191,172538,148060,55,2980,152624,143854,16082,817616,602,25300,21544,496,57631,6753,0.00153531
8,57455.2,116191,172538,148060,40,2980,152624,143854,16082,817616,602,25300,21544,496,57631,6753,0.00153531
8,8094.6,175230,180547,151402,9,3867,220929,210602,22883,1277159,708,29001,24990,692,72722,6984,0.00153531
8,10647.2,175230,180547,151402,6,3867,220929,210602,22883,1277159,708,29001,24990,692,72722,6984,0.00153531
8,23298.5,175230,180547,151402,15,3867,220929,210602,22883,1277159,708,29001,24990,692,72722,6984,0.00153531
8,48445.9,175230,180547,151402,32,3867,220929,210602,22883,1277159,708,29001,24990,692,72722,6984,0.00153531
8,55428.7,175230,180547,151402,75,3867,220929,210602,22883,1277159,708,29001,24990,692,72722,6984,0.00153531
8,55773.3,175230,180547,151402,17,3867,220929,210602,22883,1277159,708,29001,24990,692,72722,6984,0.00153531
8,59699.2,175230,180547,151402,80,3867,220929,210602,22883,1277159,708,29001,24990,692,72722,6984,0.00153531
8,74425.2,175230,180547,151402,99,3867,220929,210602,22883,1277159,708,29001,24990,692,72722,6984,0.00153531
8,14506.8,122476,114061,93619,7,3231,156015,147439,16405,814895,566,20568,17192,482,51836,3569,0.00153531
8,16482.2,122476,114061,93619,3,3231,156015,147439,16405,814895,566,20568,17192,482,51836,3569,0.00153531
8,17117.4,122476,114061,93619,22,3231,156015,147439,16405,814895,566,20568,17192,482,51836,3569,0.00153531
8,29323.6,122476,114061,93619,37,3231,156015,147439,16405,814895,566,20568,17192,482,51836,3569,0.00153531
8,30479.6,122476,114061,93619,24,3231,156015,147439,16405,814895,566,20568,17192,482,51836,3569,0.00153531
8,33007.5,122476,114061,93619,12,3231,156015,147439,16405,814895,566,20568,17192,482,51836,3569,0.00153531
8,44398.5,122476,114061,93619,33,3231,156015,147439,16405,814895,566,20568,17192,482,51836,3569,0.00153531
8,47707,122476,114061,93619,55,3231,156015,147439,16405,814895,566,20568,17192,482,51836,3569,0.00153531
8,38224.9,279521,440664,370390,46,5084,301641,290799,30063,1912875,1418,64124,57112,1856,204699,14500,0.00153531
8,42808.6,279521,440664,370390,64,5084,301641,290799,30063,1912875,1418,64124,57112,1856,204699,14500,0.00153531
8,46024.6,279521,440664,370390,27,5084,301641,290799,30063,1912875,1418,64124,57112,1856,204699,14500,0.00153531
8,47797.4,279521,440664,370390,13,5084,301641,290799,30063,1912875,1418,64124,57112,1856,204699,14500,0.00153531
8,59476.7,279521,440664,370390,56,5084,301641,290799,30063,1912875,1418,64124,57112,1856,204699,14500,0.00153531
8,71750.7,279521,440664,370390,53,5084,301641,290799,30063,1912875,1418,64124,57112,1856,204699,14500,0.00153531
8,78391.7,279521,440664,370390,46,5084,301641,290799,30063,1912875,1418,64124,57112,1856,204699,14500,0.00153531
8,86108,279521,440664,370390,70,5084,301641,290799,30063,1912875,1418,64124,57112,1856,204699,14500,0.00153531
8,33700,308306,450683,376303,18,5251,327755,318366,32548,2162321,1392,66533,59204,2018,204772,15798,0.00153531
8,47819.5,308306,450683,376303,32,5251,327755,318366,32548,2162321,1392,66533,59204,2018,204772,15798,0.00153531
8,49159.5,308306,450683,376303,30,5251,327755,318366,32548,2162321,1392,66533,59204,2018,204772,15798,0.00153531
8,51426.3,308306,450683,376303,40,5251,327755,318366,32548,2162321,1392,66533,59204,2018,204772,15798,0.00153531
8,60909.6,308306,450683,376303,81,5251,327755,318366,32548,2162321,1392,66533,59204,2018,204772,15798,0.00153531
8,76322.9,308306,450683,376303,21,5251,327755,318366,32548,2162321,1392,66533,59204,2018,204772,15798,0.00153531
8,83415.5,308306,450683,376303,94,5251,327755,318366,32548,2162321,1392,66533,59204,2018,204772,15798,0.00153531
8,97772.8,308306,450683,376303,111,5251,327755,318366,32548,2162321,1392,66533,59204,2018,204772,15798,0.00153531
8,39659.3,274790,573976,503662,37,5097,305870,294044,30853,1984479,1478,67256,59296,1934,195796,16611,0.00153531
8,71464,274790,573976,503662,59,5097,305870,294044,30853,1984479,1478,67256,59296,1934,195796,16611,0.00153531
8,73347.8,274790,573976,503662,65,5097,305870,294044,30853,1984479,1478,67256,59296,1934,195796,16611,0.00153531
8,73608.5,274790,573976,503662,87,5097,305870,294044,30853,1984479,1478,67256,59296,1934,195796,16611,0.00153531
8,74043.6,274790,573976,503662,90,5097,305870,294044,30853,1984479,1478,67256,59296,1934,195796,16611,0.00153531
8,79503.5,274790,573976,503662,33,5097,305870,294044,30853,1984479,1478,67256,59296,1934,195796,16611,0.00153531
8,84594.5,274790,573976,503662,19,5097,305870,294044,30853,1984479,1478,67256,59296,1934,195796,16611,0.00153531
8,94618.4,274790,573976,503662,104,5097,305870,294044,30853,1984479,1478,67256,59296,1934,195796,16611,0.00153531
8,21112.4,249456,305764,266557,18,4993,279824,268227,29155,1723102,878,38875,33880,1043,102571,10317,0.00153531
8,53652.3,249456,305764,266557,28,4993,279824,268227,29155,1723102,878,38875,33880,1043,102571,10317,0.00153531
8,56477,249456,305764,266557,58,4993,279824,268227,29155,1723102,878,38875,33880,1043,102571,10317,0.00153531
8,56924.9,249456,305764,266557,59,4993,279824,268227,29155,1723102,878,38875,33880,1043,102571,10317,0.00153531
8,58119.2,249456,305764,266557,41,4993,279824,268227,29155,1723102,878,38875,33880,1043,102571,10317,0.00153531
8,62126.9,249456,305764,266557,12,4993,279824,268227,29155,1723102,878,38875,33880,1043,102571,10317,0.00153531
8,68483.5,249456,305764,266557,12,4993,279824,268227,29155,1723102,878,38875,33880,1043,102571,10317,0.00153531
8,78645.4,249456,305764,266557,73,4993,279824,268227,29155,1723102,878,38875,33880,1043,102571,10317,0.00153531
8,38039.5,292305,388670,322957,21,5208,318908,307808,31470,2050863,1393,62108,55125,1829,203679,13095,0.00153531
8,47646.4,292305,388670,322957,6,5208,318908,307808,31470,2050863,1393,62108,55125,1829,203679,13095,0.00153531
8,50454.2,292305,388670,322957,66,5208,318908,307808,31470,2050863,1393,62108,55125,1829,203679,13095,0.00153531
8,50512.2,292305,388670,322957,8,5208,318908,307808,31470,2050863,1393,62108,55125,1829,203679,13095,0.00153531
8,58198.8,292305,388670,322957,56,5208,318908,307808,31470,2050863,1393,62108,55125,1829,203679,13095,0.00153531
8,78683.2,292305,388670,322957,73,5208,318908,307808,31470,2050863,1393,62108,55125,1829,203679,13095,0.00153531
8,79626.7,292305,388670,322957,27,5208,318908,307808,31470,2050863,1393,62108,55125,1829,203679,13095,0.00153531
8,93040.5,292305,388670,322957,90,5208,318908,307808,31470,2050863,1393,62108,55125,1829,203679,13095,0.00153531
8,13343.9,139915,135152,107815,16,3595,181854,172526,19015,990564,670,25075,21253,643,71803,4223,0.00153531
8,21561.4,139915,135152,107815,30,3595,181854,172526,19015,990564,670,25075,21253,643,71803,4223,0.00153531
8,21738.1,139915,135152,107815,20,3595,181854,172526,19015,990564,670,25075,21253,643,71803,4223,0.00153531
8,22364.8,139915,135152,107815,22,3595,181854,172526,19015,990564,670,25075,21253,643,71803,4223,0.00153531
8,31421.2,139915,135152,107815,13,3595,181854,172526,19015,990564,670,25075,21253,643,71803,4223,0.00153531
8,42724.5,139915,135152,107815,6,3595,181854,172526,19015,990564,670,25075,21253,643,71803,4223,0.00153531
8,53781.5,139915,135152,107815,31,3595,181854,172526,19015,990564,670,25075,21253,643,71803,4223,0.00153531
8,58300,139915,135152,107815,73,3595,181854,172526,19015,990564,670,25075,21253,643,71803,4223,0.00153531
8,7520.55,233414,212625,171477,10,4526,256955,246749,25942,1566744,947,39031,34121,895,114810,7993,0.00153531
8,23285.7,233414,212625,171477,20,4526,256955,246749,25942,1566744,947,39031,34121,895,114810,7993,0.00153531
8,28573,233414,212625,171477,11,4526,256955,246749,25942,1566744,947,39031,34121,895,114810,7993,0.00153531
8,32146.7,233414,212625,171477,15,4526,256955,246749,25942,1566744,947,39031,34121,895,114810,7993,0.00153531
8,41436.1,233414,212625,171477,41,4526,256955,246749,25942,1566744,947,39031,34121,895,114810,7993,0.00153531
8,65034.1,233414,212625,171477,32,4526,256955,246749,25942,1566744,947,39031,34121,895,114810,7993,0.00153531
8,67531.2,233414,212625,171477,54,4526,256955,246749,25942,1566744,947,39031,34121,895,114810,7993,0.00153531
8,79918.5,233414,212625,171477,77,4526,256955,246749,25942,1566744,947,39031,34121,895,114810,7993,0.00153531
8,31316.5,306872,380563,314373,37,5276,325983,314770,31675,2109947,1357,61195,54172,1741,180815,14272,0.00153531
8,34241.6,306872,380563,314373,19,5276,325983,314770,31675,2109947,1357,61195,54172,1741,180815,14272,0.00153531
8,44914.4,306872,380563,314373,46,5276,325983,314770,31675,2109947,1357,61195,54172,1741,180815,14272,0.00153531
8,49166.3,306872,380563,314373,52,5276,325983,314770,31675,2109947,1357,61195,54172,1741,180815,14272,0.00153531
8,67659.2,306872,380563,314373,55,5276,325983,314770,31675,2109947,1357,61195,54172,1741,180815,14272,0.00153531
8,70210.3,306872,380563,314373,46,5276,325983,314770,31675,2109947,1357,61195,54172,1741,180815,14272,0.00153531
8,84918.9,306872,380563,314373,90,5276,325983,314770,31675,2109947,1357,61195,54172,1741,180815,14272,0.00153531
8,98672.7,306872,380563,314373,105,5276,325983,314770,31675,2109947,1357,61195,54172,1741,180815,14272,0.00153531
8,7246.02,161238,130125,108134,12,3766,193196,183413,20902,1049443,589,22391,19031,498,58320,4931,0.00153531
8,16859.9,161238,130125,108134,11,3766,193196,183413,20902,1049443,589,22391,19031,498,58320,4931,0.00153531
8,24737.2,161238,130125,108134,17,3766,193196,183413,20902,1049443,589,22391,19031,498,58320,4931,0.00153531
8,29313.7,161238,130125,108134,13,3766,193196,183413,20902,1049443,589,22391,19031,498,58320,4931,0.00153531
8,38335.9,161238,130125,108134,42,3766,193196,183413,20902,1049443,589,22391,19031,498,58320,4931,0.00153531
8,42248.4,161238,130125,108134,49,3766,193196,183413,20902,1049443,589,22391,19031,498,58320,4931,0.00153531
8,48319.6,161238,130125,108134,38,3766,193196,183413,20902,1049443,589,22391,19031,498,58320,4931,0.00153531
8,55346.2,161238,130125,108134,70,3766,193196,183413,20902,1049443,589,22391,19031,498,58320,4931,0.00153531
8,14046.8,253783,201645,164806,16,4823,283302,272255,28259,1739718,887,35905,31287,1087,105057,7179,0.00153531
8,18450.5,253783,201645,164806,10,4823,283302,272255,28259,1739718,887,35905,31287,1087,105057,7179,0.00153531
8,27126.2,253783,201645,164806,30,4823,283302,272255,28259,1739718,887,35905,31287,1087,105057,7179,0.00153531
8,31378,253783,201645,164806,36,4823,283302,272255,28259,1739718,887,35905,31287,1087,105057,7179,0.00153531
8,50523.3,253783,201645,164806,39,4823,283302,272255,28259,1739718,887,35905,31287,1087,105057,7179,0.00153531
8,55939,253783,201645,164806,11,4823,283302,272255,28259,1739718,887,35905,31287,1087,105057,7179,0.00153531
8,67135.9,253783,201645,164806,73,4823,283302,272255,28259,1739718,887,35905,31287,1087,105057,7179,0.00153531
8,80717.7,253783,201645,164806,90,4823,283302,272255,28259,1739718,887,35905,31287,1087,105057,7179,0.00153531
8,15590.1,108641,115272,98992,3,3091,143511,131779,14592,667973,470,16398,13697,352,37822,3333,0.00153531
8,19114.4,108641,115272,98992,7,3091,143511,131779,14592,667973,470,16398,13697,352,37822,3333,0.00153531
8,23898.6,108641,115272,98992,35,3091,143511,131779,14592,667973,470,16398,13697,352,37822,3333,0.00153531
8,24147.4,108641,115272,98992,32,3091,143511,131779,14592,667973,470,16398,13697,352,37822,3333,0.00153531
8,31416.6,108641,115272,98992,35,3091,143511,131779,14592,667973,470,16398,13697,352,37822,3333,0.00153531
8,38255.9,108641,115272,98992,52,3091,143511,131779,14592,667973,470,16398,13697,352,37822,3333,0.00153531
8,39450.2,108641,115272,98992,50,3091,143511,131779,14592,667973,470,16398,13697,352,37822,3333,0.00153531
8,41358.8,108641,115272,98992,3,3091,143511,131779,14592,667973,470,16398,13697,352,37822,3333,0.00153531
8,36099.3,320849,383417,313392,7,5272,329597,319662,32453,2160157,1351,61349,54576,1839,204035,13112,0.00153531
8,48813.7,320849,383417,313392,17,5272,329597,319662,32453,2160157,1351,61349,54576,1839,204035,13112,0.00153531
8,52211.4,320849,383417,313392,24,5272,329597,319662,32453,2160157,1351,61349,54576,1839,204035,13112,0.00153531
8,55246.9,320849,383417,313392,39,5272,329597,319662,32453,2160157,1351,61349,54576,1839,204035,13112,0.00153531
8,56304.4,320849,383417,313392,74,5272,329597,319662,32453,2160157,1351,61349,54576,1839,204035,13112,0.00153531
8,78388.2,320849,383417,313392,4,5272,329597,319662,32453,2160157,1351,61349,54576,1839,204035,13112,0.00153531
8,82468.7,320849,383417,313392,86,5272,329597,319662,32453,2160157,1351,61349,54576,1839,204035,13112,0.00153531
8,96826,320849,383417,313392,103,5272,329597,319662,32453,2160157,1351,61349,54576,1839,204035,13112,0.00153531
8,15540.8,99619.5,125185,107539,6,3114,144350,132443,14404,670386,567,18360,15196,510,48079,2401,0.00153531
8,18063.6,99619.5,125185,107539,5,3114,144350,132443,14404,670386,567,18360,15196,510,48079,2401,0.00153531
8,22818.7,99619.5,125185,107539,18,3114,144350,132443,14404,670386,567,18360,15196,510,48079,2401,0.00153531
8,26842.2,99619.5,125185,107539,40,3114,144350,132443,14404,670386,567,18360,15196,510,48079,2401,0.00153531
8,29752.4,99619.5,125185,107539,32,3114,144350,132443,14404,670386,567,18360,15196,510,48079,2401,0.00153531
8,41120.4,99619.5,125185,107539,8,3114,144350,132443,14404,670386,567,18360,15196,510,48079,2401,0.00153531
8,41199.5,99619.5,125185,107539,57,3114,144350,132443,14404,670386,567,18360,15196,510,48079,2401,0.00153531
8,41432.9,99619.5,125185,107539,46,3114,144350,132443,14404,670386,567,18360,15196,510,48079,2401,0.00153531
8,21492.6,278474,337258,277131,22,5239,311190,301858,30870,1974985,1206,54466,48008,1494,162785,12158,0.00153531
8,35288.3,278474,337258,277131,25,5239,311190,301858,30870,1974985,1206,54466,48008,1494,162785,12158,0.00153531
8,35779.2,278474,337258,277131,42,5239,311190,301858,30870,1974985,1206,54466,48008,1494,162785,12158,0.00153531
8,39741.2,278474,337258,277131,36,5239,311190,301858,30870,1974985,1206,54466,48008,1494,162785,12158,0.00153531
8,55664.7,278474,337258,277131,45,5239,311190,301858,30870,1974985,1206,54466,48008,1494,162785,12158,0.00153531
8,63445.4,278474,337258,277131,26,5239,311190,301858,30870,1974985,1206,54466,48008,1494,162785,12158,0.00153531
8,73960.3,278474,337258,277131,82,5239,311190,301858,30870,1974985,1206,54466,48008,1494,162785,12158,0.00153531
8,87985.2,278474,337258,277131,96,5239,311190,301858,30870,1974985,1206,54466,48008,1494,162785,12158,0.00153531
8,15582.5,274380,275969,226770,17,5099,300850,289781,29747,1861533,1086,45819,40070,1356,136161,9534,0.00153531
8,25851.3,274380,275969,226770,18,5099,300850,289781,29747,1861533,1086,45819,40070,1356,136161,9534,0.00153531
8,29809,274380,275969,226770,28,5099,300850,289781,29747,1861533,1086,45819,40070,1356,136161,9534,0.00153531
8,34060.9,274380,275969,226770,34,5099,300850,289781,29747,1861533,1086,45819,40070,1356,136161,9534,0.00153531
8,54824.6,274380,275969,226770,26,5099,300850,289781,29747,1861533,1086,45819,40070,1356,136161,9534,0.00153531
8,55672,274380,275969,226770,34,5099,300850,289781,29747,1861533,1086,45819,40070,1356,136161,9534,0.00153531
8,69784.4,274380,275969,226770,87,5099,300850,289781,29747,1861533,1086,45819,40070,1356,136161,9534,0.00153531
8,83567.3,274380,275969,226770,87,5099,300850,289781,29747,1861533,1086,45819,40070,1356,136161,9534,0.00153531
8,23024.2,208232,280337,235798,33,4364,243707,232773,25221,1477768,1007,42682,37304,1001,114510,10817,0.00153531
8,23780.2,208232,280337,235798,25,4364,243707,232773,25221,1477768,1007,42682,37304,1001,114510,10817,0.00153531
8,29089.9,208232,280337,235798,8,4364,243707,232773,25221,1477768,1007,42682,37304,1001,114510,10817,0.00153531
8,46669,208232,280337,235798,55,4364,243707,232773,25221,1477768,1007,42682,37304,1001,114510,10817,0.00153531
8,64271.8,208232,280337,235798,46,4364,243707,232773,25221,1477768,1007,42682,37304,1001,114510,10817,0.00153531
8,67958.7,208232,280337,235798,55,4364,243707,232773,25221,1477768,1007,42682,37304,1001,114510,10817,0.00153531
8,69473.9,208232,280337,235798,24,4364,243707,232773,25221,1477768,1007,42682,37304,1001,114510,10817,0.00153531
8,80362.3,208232,280337,235798,69,4364,243707,232773,25221,1477768,1007,42682,37304,1001,114510,10817,0.00153531
8,10887.2,144783,116445,97605,14,3798,182295,168559,18353,881997,536,19149,15975,415,44761,3874,0.00153531
8,12778.7,144783,116445,97605,8,3798,182295,168559,18353,881997,536,19149,15975,415,44761,3874,0.00153531
8,23704.2,144783,116445,97605,26,3798,182295,168559,18353,881997,536,19149,15975,415,44761,3874,0.00153531
8,26608.8,144783,116445,97605,29,3798,182295,168559,18353,881997,536,19149,15975,415,44761,3874,0.00153531
