K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,46561.8,173130,123384,99293,8,3837,211598,201223,22493,1244985,677,24772,21023,640,70799,3848,0.0008967
4,62800,173130,123384,99293,8,3837,211598,201223,22493,1244985,677,24772,21023,640,70799,3848,0.0008967
4,74429.2,173130,123384,99293,48,3837,211598,201223,22493,1244985,677,24772,21023,640,70799,3848,0.0008967
4,11875.4,60419.8,60556.3,47277,7,1808,91953,86238,10270,482265,387,13927,11638,320,44258,1782,0.0008967
4,28883.4,60419.8,60556.3,47277,23,1808,91953,86238,10270,482265,387,13927,11638,320,44258,1782,0.0008967
4,43204.5,60419.8,60556.3,47277,22,1808,91953,86238,10270,482265,387,13927,11638,320,44258,1782,0.0008967
4,55516.1,60419.8,60556.3,47277,32,1808,91953,86238,10270,482265,387,13927,11638,320,44258,1782,0.0008967
4,21237.7,167591,63055.2,49954,16,3731,200864,191653,20668,1129526,414,14325,12051,358,40716,1924,0.0008967
4,27568,167591,63055.2,49954,27,3731,200864,191653,20668,1129526,414,14325,12051,358,40716,1924,0.0008967
4,33538,167591,63055.2,49954,36,3731,200864,191653,20668,1129526,414,14325,12051,358,40716,1924,0.0008967
4,57838.5,167591,63055.2,49954,64,3731,200864,191653,20668,1129526,414,14325,12051,358,40716,1924,0.0008967
4,29678.1,178558,96356.3,79178,27,4084,207369,195900,21281,1106691,513,18354,15457,413,53747,2480,0.0008967
4,42983,178558,96356.3,79178,27,4084,207369,195900,21281,1106691,513,18354,15457,413,53747,2480,0.0008967
4,43393.1,178558,96356.3,79178,41,4084,207369,195900,21281,1106691,513,18354,15457,413,53747,2480,0.0008967
4,53615.9,178558,96356.3,79178,22,4084,207369,195900,21281,1106691,513,18354,15457,413,53747,2480,0.0008967
4,24137.9,172691,61651.8,49382,20,4014,207085,195519,21293,1089971,381,13949,11744,311,36916,2071,0.0008967
4,27722.9,172691,61651.8,49382,26,4014,207085,195519,21293,1089971,381,13949,11744,311,36916,2071,0.0008967
4,38341.7,172691,61651.8,49382,40,4014,207085,195519,21293,1089971,381,13949,11744,311,36916,2071,0.0008967
4,52649,172691,61651.8,49382,51,4014,207085,195519,21293,1089971,381,13949,11744,311,36916,2071,0.0008967
4,14397.6,266499,351512,276619,5,4739,303911,293988,30686,1971430,1526,67098,59434,2633,252633,9030,0.0008967
4,87971.2,266499,351512,276619,80,4739,303911,293988,30686,1971430,1526,67098,59434,2633,252633,9030,0.0008967
4,94947.1,266499,351512,276619,92,4739,303911,293988,30686,1971430,1526,67098,59434,2633,252633,9030,0.0008967
4,102383,266499,351512,276619,73,4739,303911,293988,30686,1971430,1526,67098,59434,2633,252633,9030,0.0008967
4,24700,29381.9,24927.3,19640,6,1075,48024,44121,4791,225551,209,6320,5043,154,15762,685,0.0008967
4,25730,29381.9,24927.3,19640,3,1075,48024,44121,4791,225551,209,6320,5043,154,15762,685,0.0008967
4,26917.5,29381.9,24927.3,19640,31,1075,48024,44121,4791,225551,209,6320,5043,154,15762,685,0.0008967
4,35630,29381.9,24927.3,19640,43,1075,48024,44121,4791,225551,209,6320,5043,154,15762,685,0.0008967
4,39160.1,183321,118287,91681,7,4113,213829,203824,22708,1186008,629,24448,20950,818,81055,2888,0.0008967
4,44690.5,183321,118287,91681,42,4113,213829,203824,22708,1186008,629,24448,20950,818,81055,2888,0.0008967
4,55971.3,183321,118287,91681,53,4113,213829,203824,22708,1186008,629,24448,20950,818,81055,2888,0.0008967
4,58121.3,183321,118287,91681,42,4113,213829,203824,22708,1186008,629,24448,20950,818,81055,2888,0.0008967
4,54907.1,127355,173578,137538,16,3115,172825,163585,18224,945620,898,35662,30567,879,111918,4342,0.0008967
4,57974.2,127355,173578,137538,43,3115,172825,163585,18224,945620,898,35662,30567,879,111918,4342,0.0008967
4,65206.6,127355,173578,137538,37,3115,172825,163585,18224,945620,898,35662,30567,879,111918,4342,0.0008967
4,69102.4,127355,173578,137538,79,3115,172825,163585,18224,945620,898,35662,30567,879,111918,4342,0.0008967
4,36058.8,187290,117285,93993,41,4063,229879,220678,24736,1332179,651,24325,20468,775,75138,2576,0.0008967
4,55656.1,187290,117285,93993,7,4063,229879,220678,24736,1332179,651,24325,20468,775,75138,2576,0.0008967
4,56276,187290,117285,93993,29,4063,229879,220678,24736,1332179,651,24325,20468,775,75138,2576,0.0008967
4,67301.8,187290,117285,93993,68,4063,229879,220678,24736,1332179,651,24325,20468,775,75138,2576,0.0008967
4,56842.5,154601,214163,173356,38,3623,200642,191176,20611,1165779,1027,40012,34577,1164,123526,5701,0.0008967
4,58376.3,154601,214163,173356,77,3623,200642,191176,20611,1165779,1027,40012,34577,1164,123526,5701,0.0008967
4,64649.6,154601,214163,173356,77,3623,200642,191176,20611,1165779,1027,40012,34577,1164,123526,5701,0.0008967
4,71549.4,154601,214163,173356,25,3623,200642,191176,20611,1165779,1027,40012,34577,1164,123526,5701,0.0008967
4,21817.2,177589,39009.3,32782,17,3974,205474,195039,21067,1136855,193,6795,5592,66,14172,1791,0.0008967
4,30091.8,177589,39009.3,32782,21,3974,205474,195039,21067,1136855,193,6795,5592,66,14172,1791,0.0008967
4,37044.6,177589,39009.3,32782,11,3974,205474,195039,21067,1136855,193,6795,5592,66,14172,1791,0.0008967
4,58452.7,177589,39009.3,32782,10,3974,205474,195039,21067,1136855,193,6795,5592,66,14172,1791,0.0008967
4,50574.7,156536,169233,136516,37,3629,194327,185116,20312,1103349,853,31484,26810,822,91617,4804,0.0008967
4,55235.3,156536,169233,136516,66,3629,194327,185116,20312,1103349,853,31484,26810,822,91617,4804,0.0008967
4,57731.5,156536,169233,136516,39,3629,194327,185116,20312,1103349,853,31484,26810,822,91617,4804,0.0008967
4,65051.6,156536,169233,136516,39,3629,194327,185116,20312,1103349,853,31484,26810,822,91617,4804,0.0008967
4,8620.83,52866.2,27015.4,21369,8,1715,77432,72720,8119,387160,248,6781,5479,167,17434,719,0.0008967
4,19627.8,52866.2,27015.4,21369,21,1715,77432,72720,8119,387160,248,6781,5479,167,17434,719,0.0008967
4,21914.4,52866.2,27015.4,21369,19,1715,77432,72720,8119,387160,248,6781,5479,167,17434,719,0.0008967
4,38702.2,52866.2,27015.4,21369,47,1715,77432,72720,8119,387160,248,6781,5479,167,17434,719,0.0008967
4,11535.6,56852.8,51452.7,40044,3,1704,87805,82389,9724,456162,349,12570,10479,316,40182,1477,0.0008967
4,26729.5,56852.8,51452.7,40044,24,1704,87805,82389,9724,456162,349,12570,10479,316,40182,1477,0.0008967
4,40700.4,56852.8,51452.7,40044,23,1704,87805,82389,9724,456162,349,12570,10479,316,40182,1477,0.0008967
4,53008.1,56852.8,51452.7,40044,33,1704,87805,82389,9724,456162,349,12570,10479,316,40182,1477,0.0008967
4,47370.7,158843,142229,114517,40,3605,190921,181866,19988,1074817,743,28267,23978,722,81459,4178,0.0008967
4,53062.3,158843,142229,114517,53,3605,190921,181866,19988,1074817,743,28267,23978,722,81459,4178,0.0008967
4,55884,158843,142229,114517,33,3605,190921,181866,19988,1074817,743,28267,23978,722,81459,4178,0.0008967
4,61847.5,158843,142229,114517,42,3605,190921,181866,19988,1074817,743,28267,23978,722,81459,4178,0.0008967
4,44508.4,152603,122996,100093,29,3614,190793,180940,19969,1071821,696,25437,21452,544,70740,4071,0.0008967
4,47180.8,152603,122996,100093,64,3614,190793,180940,19969,1071821,696,25437,21452,544,70740,4071,0.0008967
4,59622.8,152603,122996,100093,20,3614,190793,180940,19969,1071821,696,25437,21452,544,70740,4071,0.0008967
4,63787.7,152603,122996,100093,36,3614,190793,180940,19969,1071821,696,25437,21452,544,70740,4071,0.0008967
4,30088.3,232643,344971,267934,37,4400,267748,256604,27895,1664632,1514,62757,54879,2664,243671,5225,0.0008967
4,78118,232643,344971,267934,68,4400,267748,256604,27895,1664632,1514,62757,54879,2664,243671,5225,0.0008967
4,89892.1,232643,344971,267934,100,4400,267748,256604,27895,1664632,1514,62757,54879,2664,243671,5225,0.0008967
4,90465.3,232643,344971,267934,83,4400,267748,256604,27895,1664632,1514,62757,54879,2664,243671,5225,0.0008967
4,14596.9,101583,40088.6,31869,24,2924,138276,129276,14176,675361,286,9066,7408,215,23879,1222,0.0008967
4,18142,101583,40088.6,31869,22,2924,138276,129276,14176,675361,286,9066,7408,215,23879,1222,0.0008967
4,32038.9,101583,40088.6,31869,29,2924,138276,129276,14176,675361,286,9066,7408,215,23879,1222,0.0008967
4,43130.4,101583,40088.6,31869,47,2924,138276,129276,14176,675361,286,9066,7408,215,23879,1222,0.0008967
4,20835.2,245225,182027,138828,5,4449,272679,262548,28406,1681424,1026,39755,34222,1220,137600,5009,0.0008967
4,72246.5,245225,182027,138828,27,4449,272679,262548,28406,1681424,1026,39755,34222,1220,137600,5009,0.0008967
4,74808.7,245225,182027,138828,58,4449,272679,262548,28406,1681424,1026,39755,34222,1220,137600,5009,0.0008967
4,86202,245225,182027,138828,93,4449,272679,262548,28406,1681424,1026,39755,34222,1220,137600,5009,0.0008967
4,29090.1,190614,84097.8,67044,8,4328,220345,206764,22515,1124186,501,17793,14672,407,49201,2162,0.0008967
4,33139.9,190614,84097.8,67044,34,4328,220345,206764,22515,1124186,501,17793,14672,407,49201,2162,0.0008967
4,49813.1,190614,84097.8,67044,46,4328,220345,206764,22515,1124186,501,17793,14672,407,49201,2162,0.0008967
4,51641.9,190614,84097.8,67044,24,4328,220345,206764,22515,1124186,501,17793,14672,407,49201,2162,0.0008967
4,6439.89,95143.7,15145.5,11989,4,2768,132329,123056,13252,645254,110,3257,2506,15,6188,608,0.0008967
4,22317.3,95143.7,15145.5,11989,15,2768,132329,123056,13252,645254,110,3257,2506,15,6188,608,0.0008967
4,23597.8,95143.7,15145.5,11989,10,2768,132329,123056,13252,645254,110,3257,2506,15,6188,608,0.0008967
4,44841.5,95143.7,15145.5,11989,11,2768,132329,123056,13252,645254,110,3257,2506,15,6188,608,0.0008967
4,42728.5,172503,134135,108692,45,3750,206394,196237,21944,1147405,653,26347,22243,790,76973,3595,0.0008967
4,50510.4,172503,134135,108692,20,3750,206394,196237,21944,1147405,653,26347,22243,790,76973,3595,0.0008967
4,52577.8,172503,134135,108692,18,3750,206394,196237,21944,1147405,653,26347,22243,790,76973,3595,0.0008967
4,60936.4,172503,134135,108692,55,3750,206394,196237,21944,1147405,653,26347,22243,790,76973,3595,0.0008967
4,31534.6,149644,93980.1,76349,29,3951,194450,181972,19729,977707,515,18384,15396,433,52378,2604,0.0008967
4,42057.4,149644,93980.1,76349,41,3951,194450,181972,19729,977707,515,18384,15396,433,52378,2604,0.0008967
4,46980.2,149644,93980.1,76349,11,3951,194450,181972,19729,977707,515,18384,15396,433,52378,2604,0.0008967
4,49544.7,149644,93980.1,76349,32,3951,194450,181972,19729,977707,515,18384,15396,433,52378,2604,0.0008967
4,63372.4,151535,151229,116881,9,3370,201538,190800,21523,1178260,815,33495,28738,782,107596,4009,0.0008967
4,70895.3,151535,151229,116881,10,3370,201538,190800,21523,1178260,815,33495,28738,782,107596,4009,0.0008967
4,74707.6,151535,151229,116881,50,3370,201538,190800,21523,1178260,815,33495,28738,782,107596,4009,0.0008967
4,84561.2,151535,151229,116881,85,3370,201538,190800,21523,1178260,815,33495,28738,782,107596,4009,0.0008967
4,13325.9,138448,92617.9,72768,11,3361,184147,174673,19425,1078935,551,20488,17837,756,72081,2439,0.0008967
4,32607.6,138448,92617.9,72768,38,3361,184147,174673,19425,1078935,551,20488,17837,756,72081,2439,0.0008967
4,47870.2,138448,92617.9,72768,52,3361,184147,174673,19425,1078935,551,20488,17837,756,72081,2439,0.0008967
4,68560.3,138448,92617.9,72768,57,3361,184147,174673,19425,1078935,551,20488,17837,756,72081,2439,0.0008967
4,10356.1,43989.2,29751.4,23816,9,1530,66923,62585,7057,330092,232,6802,5480,151,17416,808,0.0008967
4,21415.6,43989.2,29751.4,23816,21,1530,66923,62585,7057,330092,232,6802,5480,151,17416,808,0.0008967
4,22204,43989.2,29751.4,23816,24,1530,66923,62585,7057,330092,232,6802,5480,151,17416,808,0.0008967
4,35815.1,43989.2,29751.4,23816,39,1530,66923,62585,7057,330092,232,6802,5480,151,17416,808,0.0008967
4,11336.7,118925,54783.9,44124,8,3089,161466,152429,17226,887198,323,10900,9219,326,32212,1419,0.0008967
4,20038,118925,54783.9,44124,22,3089,161466,152429,17226,887198,323,10900,9219,326,32212,1419,0.0008967
4,36054.1,118925,54783.9,44124,32,3089,161466,152429,17226,887198,323,10900,9219,326,32212,1419,0.0008967
4,56759.7,118925,54783.9,44124,38,3089,161466,152429,17226,887198,323,10900,9219,326,32212,1419,0.0008967
4,45084,167444,128333,97732,6,3468,204731,194661,22633,1204052,735,27792,23581,829,96387,2039,0.0008967
4,68119.2,167444,128333,97732,4,3468,204731,194661,22633,1204052,735,27792,23581,829,96387,2039,0.0008967
4,75014,167444,128333,97732,51,3468,204731,194661,22633,1204052,735,27792,23581,829,96387,2039,0.0008967
4,75868.4,167444,128333,97732,40,3468,204731,194661,22633,1204052,735,27792,23581,829,96387,2039,0.0008967
4,8089.64,44269.2,18603.1,14559,9,1761,76322,69878,7654,334161,171,4383,3475,91,11989,315,0.0008967
4,10831.7,44269.2,18603.1,14559,9,1761,76322,69878,7654,334161,171,4383,3475,91,11989,315,0.0008967
4,32045.6,44269.2,18603.1,14559,6,1761,76322,69878,7654,334161,171,4383,3475,91,11989,315,0.0008967
4,32793.1,44269.2,18603.1,14559,40,1761,76322,69878,7654,334161,171,4383,3475,91,11989,315,0.0008967
4,39480.5,173459,112695,91275,36,4114,208618,197605,21698,1109009,581,21856,18542,590,66073,3121,0.0008967
4,42528.4,173459,112695,91275,21,4114,208618,197605,21698,1109009,581,21856,18542,590,66073,3121,0.0008967
4,50136.8,173459,112695,91275,48,4114,208618,197605,21698,1109009,581,21856,18542,590,66073,3121,0.0008967
4,54109.1,173459,112695,91275,29,4114,208618,197605,21698,1109009,581,21856,18542,590,66073,3121,0.0008967
4,38281.3,178578,127889,101447,25,3874,215585,205716,22425,1234791,720,28911,24489,847,82863,3810,0.0008967
4,40499.8,178578,127889,101447,33,3874,215585,205716,22425,1234791,720,28911,24489,847,82863,3810,0.0008967
4,49503.3,178578,127889,101447,52,3874,215585,205716,22425,1234791,720,28911,24489,847,82863,3810,0.0008967
4,65522.4,178578,127889,101447,68,3874,215585,205716,22425,1234791,720,28911,24489,847,82863,3810,0.0008967
4,56958.3,128856,181264,144613,3,3114,179052,169381,18742,995559,906,36450,31326,1058,117724,3901,0.0008967
4,63273.6,128856,181264,144613,59,3114,179052,169381,18742,995559,906,36450,31326,1058,117724,3901,0.0008967
4,69187.6,128856,181264,144613,29,3114,179052,169381,18742,995559,906,36450,31326,1058,117724,3901,0.0008967
4,74552.5,128856,181264,144613,85,3114,179052,169381,18742,995559,906,36450,31326,1058,117724,3901,0.0008967
4,12551.1,128130,10402.1,8300,3,3306,163688,154244,16773,864166,84,2568,1917,1,4264,468,0.0008967
4,21784.3,128130,10402.1,8300,6,3306,163688,154244,16773,864166,84,2568,1917,1,4264,468,0.0008967
4,29247.9,128130,10402.1,8300,8,3306,163688,154244,16773,864166,84,2568,1917,1,4264,468,0.0008967
4,50729.3,128130,10402.1,8300,8,3306,163688,154244,16773,864166,84,2568,1917,1,4264,468,0.0008967
4,28944.5,198380,81358.1,66357,27,4357,222110,208523,22535,1136647,458,15990,13331,393,46214,2045,0.0008967
4,36524.5,198380,81358.1,66357,46,4357,222110,208523,22535,1136647,458,15990,13331,393,46214,2045,0.0008967
4,46765.1,198380,81358.1,66357,5,4357,222110,208523,22535,1136647,458,15990,13331,393,46214,2045,0.0008967
4,51729.4,198380,81358.1,66357,39,4357,222110,208523,22535,1136647,458,15990,13331,393,46214,2045,0.0008967
4,6537.64,78151.4,32796.8,24851,4,2246,114402,107843,12396,597772,325,9116,7471,265,27912,416,0.0008967
4,15207,78151.4,32796.8,24851,5,2246,114402,107843,12396,597772,325,9116,7471,265,27912,416,0.0008967
4,32160.5,78151.4,32796.8,24851,12,2246,114402,107843,12396,597772,325,9116,7471,265,27912,416,0.0008967
4,51713.7,78151.4,32796.8,24851,56,2246,114402,107843,12396,597772,325,9116,7471,265,27912,416,0.0008967
4,37638.8,178841,146713,117193,22,3827,222273,212645,24128,1300434,768,30079,25597,870,96517,3857,0.0008967
4,62297.8,178841,146713,117193,22,3827,222273,212645,24128,1300434,768,30079,25597,870,96517,3857,0.0008967
4,64747,178841,146713,117193,19,3827,222273,212645,24128,1300434,768,30079,25597,870,96517,3857,0.0008967
4,71617.7,178841,146713,117193,60,3827,222273,212645,24128,1300434,768,30079,25597,870,96517,3857,0.0008967
4,38781,187407,152906,118446,12,4034,214000,204446,22739,1213974,752,29032,24780,1087,104355,1949,0.0008967
4,48386.8,187407,152906,118446,44,4034,214000,204446,22739,1213974,752,29032,24780,1087,104355,1949,0.0008967
4,61021.3,187407,152906,118446,50,4034,214000,204446,22739,1213974,752,29032,24780,1087,104355,1949,0.0008967
4,61201.6,187407,152906,118446,55,4034,214000,204446,22739,1213974,752,29032,24780,1087,104355,1949,0.0008967
4,27472.5,202336,91365.6,72597,9,4153,230030,220620,23952,1323250,524,19408,16548,615,58105,2456,0.0008967
4,35410.3,202336,91365.6,72597,37,4153,230030,220620,23952,1323250,524,19408,16548,615,58105,2456,0.0008967
4,38002,202336,91365.6,72597,39,4153,230030,220620,23952,1323250,524,19408,16548,615,58105,2456,0.0008967
4,62990.4,202336,91365.6,72597,64,4153,230030,220620,23952,1323250,524,19408,16548,615,58105,2456,0.0008967
4,19462.9,240958,157605,127999,16,4829,273708,264183,28678,1648581,771,30730,26456,968,95958,5116,0.0008967
4,61137.2,240958,157605,127999,52,4829,273708,264183,28678,1648581,771,30730,26456,968,95958,5116,0.0008967
4,66785.4,240958,157605,127999,63,4829,273708,264183,28678,1648581,771,30730,26456,968,95958,5116,0.0008967
4,77166.5,240958,157605,127999,27,4829,273708,264183,28678,1648581,771,30730,26456,968,95958,5116,0.0008967
4,44766.5,202892,244275,193990,47,4097,229084,219404,23833,1357915,1150,47344,41264,1652,164263,5645,0.0008967
4,60391.5,202892,244275,193990,61,4097,229084,219404,23833,1357915,1150,47344,41264,1652,164263,5645,0.0008967
4,69568.1,202892,244275,193990,62,4097,229084,219404,23833,1357915,1150,47344,41264,1652,164263,5645,0.0008967
4,74641.6,202892,244275,193990,65,4097,229084,219404,23833,1357915,1150,47344,41264,1652,164263,5645,0.0008967
4,21822.1,167987,79543.6,61799,7,3563,205186,195992,21306,1203454,480,18096,15336,624,54490,2339,0.0008967
4,33110.4,167987,79543.6,61799,34,3563,205186,195992,21306,1203454,480,18096,15336,624,54490,2339,0.0008967
4,49651.8,167987,79543.6,61799,56,3563,205186,195992,21306,1203454,480,18096,15336,624,54490,2339,0.0008967
4,71450.3,167987,79543.6,61799,82,3563,205186,195992,21306,1203454,480,18096,15336,624,54490,2339,0.0008967
4,57811.9,130025,194007,152337,17,3215,180390,170697,19127,1003722,922,36634,31421,900,117150,4551,0.0008967
4,60882.2,130025,194007,152337,44,3215,180390,170697,19127,1003722,922,36634,31421,900,117150,4551,0.0008967
4,64579,130025,194007,152337,35,3215,180390,170697,19127,1003722,922,36634,31421,900,117150,4551,0.0008967
4,72010.7,130025,194007,152337,80,3215,180390,170697,19127,1003722,922,36634,31421,900,117150,4551,0.0008967
4,8252.88,74284.9,27640.3,22041,12,2377,110690,102674,11439,540120,220,6671,5426,196,17979,832,0.0008967
4,17664.2,74284.9,27640.3,22041,24,2377,110690,102674,11439,540120,220,6671,5426,196,17979,832,0.0008967
