K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,59246.3,426567,349353,284017,24,5860,392737,383162,37768,2696547,1419,65201,57518,1981,196261,15674,0.00140362
9,91520.4,426567,349353,284017,101,5860,392737,383162,37768,2696547,1419,65201,57518,1981,196261,15674,0.00140362
9,106162,426567,349353,284017,128,5860,392737,383162,37768,2696547,1419,65201,57518,1981,196261,15674,0.00140362
9,35681.1,276880,308862,257371,8,5245,288105,276914,29280,1721839,1229,50843,44019,1173,145143,10839,0.00140362
9,36332.7,276880,308862,257371,41,5245,288105,276914,29280,1721839,1229,50843,44019,1173,145143,10839,0.00140362
9,38163.2,276880,308862,257371,33,5245,288105,276914,29280,1721839,1229,50843,44019,1173,145143,10839,0.00140362
9,41965.7,276880,308862,257371,16,5245,288105,276914,29280,1721839,1229,50843,44019,1173,145143,10839,0.00140362
9,43121.4,276880,308862,257371,42,5245,288105,276914,29280,1721839,1229,50843,44019,1173,145143,10839,0.00140362
9,50504.3,276880,308862,257371,64,5245,288105,276914,29280,1721839,1229,50843,44019,1173,145143,10839,0.00140362
9,62536.7,276880,308862,257371,38,5245,288105,276914,29280,1721839,1229,50843,44019,1173,145143,10839,0.00140362
9,62805.8,276880,308862,257371,39,5245,288105,276914,29280,1721839,1229,50843,44019,1173,145143,10839,0.00140362
9,66932.3,276880,308862,257371,74,5245,288105,276914,29280,1721839,1229,50843,44019,1173,145143,10839,0.00140362
9,7199.71,318473,314247,261712,4,5537,314258,302829,32249,1906768,1146,50565,44155,1557,154654,9849,0.00140362
9,20770.4,318473,314247,261712,25,5537,314258,302829,32249,1906768,1146,50565,44155,1557,154654,9849,0.00140362
9,41682.5,318473,314247,261712,53,5537,314258,302829,32249,1906768,1146,50565,44155,1557,154654,9849,0.00140362
9,48590.4,318473,314247,261712,8,5537,314258,302829,32249,1906768,1146,50565,44155,1557,154654,9849,0.00140362
9,52718.1,318473,314247,261712,36,5537,314258,302829,32249,1906768,1146,50565,44155,1557,154654,9849,0.00140362
9,58892,318473,314247,261712,28,5537,314258,302829,32249,1906768,1146,50565,44155,1557,154654,9849,0.00140362
9,59048.4,318473,314247,261712,62,5537,314258,302829,32249,1906768,1146,50565,44155,1557,154654,9849,0.00140362
9,68921.8,318473,314247,261712,71,5537,314258,302829,32249,1906768,1146,50565,44155,1557,154654,9849,0.00140362
9,70761.8,318473,314247,261712,52,5537,314258,302829,32249,1906768,1146,50565,44155,1557,154654,9849,0.00140362
9,9143.99,246750,242929,202059,11,4802,267207,254865,27365,1530685,968,41346,36001,1024,117834,8399,0.00140362
9,13099.2,246750,242929,202059,14,4802,267207,254865,27365,1530685,968,41346,36001,1024,117834,8399,0.00140362
9,32143.5,246750,242929,202059,47,4802,267207,254865,27365,1530685,968,41346,36001,1024,117834,8399,0.00140362
9,41406,246750,242929,202059,26,4802,267207,254865,27365,1530685,968,41346,36001,1024,117834,8399,0.00140362
9,43276.7,246750,242929,202059,34,4802,267207,254865,27365,1530685,968,41346,36001,1024,117834,8399,0.00140362
9,49845.2,246750,242929,202059,51,4802,267207,254865,27365,1530685,968,41346,36001,1024,117834,8399,0.00140362
9,59841,246750,242929,202059,50,4802,267207,254865,27365,1530685,968,41346,36001,1024,117834,8399,0.00140362
9,63979.3,246750,242929,202059,74,4802,267207,254865,27365,1530685,968,41346,36001,1024,117834,8399,0.00140362
9,64532.1,246750,242929,202059,51,4802,267207,254865,27365,1530685,968,41346,36001,1024,117834,8399,0.00140362
9,8206.56,337919,173553,141560,10,5801,327255,316650,33442,1991772,847,32694,27883,916,87487,6329,0.00140362
9,21181.5,337919,173553,141560,25,5801,327255,316650,33442,1991772,847,32694,27883,916,87487,6329,0.00140362
9,21765.9,337919,173553,141560,19,5801,327255,316650,33442,1991772,847,32694,27883,916,87487,6329,0.00140362
9,24667.1,337919,173553,141560,29,5801,327255,316650,33442,1991772,847,32694,27883,916,87487,6329,0.00140362
9,34573.4,337919,173553,141560,42,5801,327255,316650,33442,1991772,847,32694,27883,916,87487,6329,0.00140362
9,35989.4,337919,173553,141560,25,5801,327255,316650,33442,1991772,847,32694,27883,916,87487,6329,0.00140362
9,36035.2,337919,173553,141560,43,5801,327255,316650,33442,1991772,847,32694,27883,916,87487,6329,0.00140362
9,53297.7,337919,173553,141560,61,5801,327255,316650,33442,1991772,847,32694,27883,916,87487,6329,0.00140362
9,68107,337919,173553,141560,73,5801,327255,316650,33442,1991772,847,32694,27883,916,87487,6329,0.00140362
9,22856.8,226104,254870,216277,31,4771,244728,230246,25316,1273767,1020,38833,33159,1060,106876,7440,0.00140362
9,28170.9,226104,254870,216277,21,4771,244728,230246,25316,1273767,1020,38833,33159,1060,106876,7440,0.00140362
9,37987.6,226104,254870,216277,6,4771,244728,230246,25316,1273767,1020,38833,33159,1060,106876,7440,0.00140362
9,38032.9,226104,254870,216277,48,4771,244728,230246,25316,1273767,1020,38833,33159,1060,106876,7440,0.00140362
9,41504.5,226104,254870,216277,46,4771,244728,230246,25316,1273767,1020,38833,33159,1060,106876,7440,0.00140362
9,42266,226104,254870,216277,20,4771,244728,230246,25316,1273767,1020,38833,33159,1060,106876,7440,0.00140362
9,46234.1,226104,254870,216277,50,4771,244728,230246,25316,1273767,1020,38833,33159,1060,106876,7440,0.00140362
9,49464.6,226104,254870,216277,35,4771,244728,230246,25316,1273767,1020,38833,33159,1060,106876,7440,0.00140362
9,50736.5,226104,254870,216277,51,4771,244728,230246,25316,1273767,1020,38833,33159,1060,106876,7440,0.00140362
9,29342.4,280903,296806,247930,40,5330,291368,279159,29637,1733725,1225,51104,44222,1129,142253,11480,0.00140362
9,32376.1,280903,296806,247930,12,5330,291368,279159,29637,1733725,1225,51104,44222,1129,142253,11480,0.00140362
9,37181.3,280903,296806,247930,37,5330,291368,279159,29637,1733725,1225,51104,44222,1129,142253,11480,0.00140362
9,42656.6,280903,296806,247930,25,5330,291368,279159,29637,1733725,1225,51104,44222,1129,142253,11480,0.00140362
9,43646.7,280903,296806,247930,62,5330,291368,279159,29637,1733725,1225,51104,44222,1129,142253,11480,0.00140362
9,48785.9,280903,296806,247930,20,5330,291368,279159,29637,1733725,1225,51104,44222,1129,142253,11480,0.00140362
9,57352.6,280903,296806,247930,24,5330,291368,279159,29637,1733725,1225,51104,44222,1129,142253,11480,0.00140362
9,61639.5,280903,296806,247930,51,5330,291368,279159,29637,1733725,1225,51104,44222,1129,142253,11480,0.00140362
9,66494,280903,296806,247930,89,5330,291368,279159,29637,1733725,1225,51104,44222,1129,142253,11480,0.00140362
9,19925.6,392243,402829,327620,22,5771,376042,364218,36734,2480778,1598,73382,65325,2272,228409,16592,0.00140362
9,28738.3,392243,402829,327620,42,5771,376042,364218,36734,2480778,1598,73382,65325,2272,228409,16592,0.00140362
9,39551.6,392243,402829,327620,53,5771,376042,364218,36734,2480778,1598,73382,65325,2272,228409,16592,0.00140362
9,41389.2,392243,402829,327620,23,5771,376042,364218,36734,2480778,1598,73382,65325,2272,228409,16592,0.00140362
9,44403.8,392243,402829,327620,37,5771,376042,364218,36734,2480778,1598,73382,65325,2272,228409,16592,0.00140362
9,55179.8,392243,402829,327620,56,5771,376042,364218,36734,2480778,1598,73382,65325,2272,228409,16592,0.00140362
9,62041.1,392243,402829,327620,52,5771,376042,364218,36734,2480778,1598,73382,65325,2272,228409,16592,0.00140362
9,81273.1,392243,402829,327620,104,5771,376042,364218,36734,2480778,1598,73382,65325,2272,228409,16592,0.00140362
9,97755.4,392243,402829,327620,118,5771,376042,364218,36734,2480778,1598,73382,65325,2272,228409,16592,0.00140362
9,7983.53,338253,172610,140820,7,5688,318278,307038,32506,1904955,827,32576,27771,798,82694,7035,0.00140362
9,23338.1,338253,172610,140820,29,5688,318278,307038,32506,1904955,827,32576,27771,798,82694,7035,0.00140362
9,23967.2,338253,172610,140820,25,5688,318278,307038,32506,1904955,827,32576,27771,798,82694,7035,0.00140362
9,24873.9,338253,172610,140820,28,5688,318278,307038,32506,1904955,827,32576,27771,798,82694,7035,0.00140362
9,32343.3,338253,172610,140820,50,5688,318278,307038,32506,1904955,827,32576,27771,798,82694,7035,0.00140362
9,37965.9,338253,172610,140820,44,5688,318278,307038,32506,1904955,827,32576,27771,798,82694,7035,0.00140362
9,38882.4,338253,172610,140820,24,5688,318278,307038,32506,1904955,827,32576,27771,798,82694,7035,0.00140362
9,49729.7,338253,172610,140820,62,5688,318278,307038,32506,1904955,827,32576,27771,798,82694,7035,0.00140362
9,64673.1,338253,172610,140820,65,5688,318278,307038,32506,1904955,827,32576,27771,798,82694,7035,0.00140362
9,25199,309844,526170,442362,30,5191,326274,313535,32053,2098162,1616,74523,66177,2093,233149,16527,0.00140362
9,35759.2,309844,526170,442362,32,5191,326274,313535,32053,2098162,1616,74523,66177,2093,233149,16527,0.00140362
9,63268.4,309844,526170,442362,85,5191,326274,313535,32053,2098162,1616,74523,66177,2093,233149,16527,0.00140362
9,63561.3,309844,526170,442362,31,5191,326274,313535,32053,2098162,1616,74523,66177,2093,233149,16527,0.00140362
9,65033.9,309844,526170,442362,35,5191,326274,313535,32053,2098162,1616,74523,66177,2093,233149,16527,0.00140362
9,76509.8,309844,526170,442362,12,5191,326274,313535,32053,2098162,1616,74523,66177,2093,233149,16527,0.00140362
9,80303.6,309844,526170,442362,90,5191,326274,313535,32053,2098162,1616,74523,66177,2093,233149,16527,0.00140362
9,94662.6,309844,526170,442362,120,5191,326274,313535,32053,2098162,1616,74523,66177,2093,233149,16527,0.00140362
9,94937.8,309844,526170,442362,80,5191,326274,313535,32053,2098162,1616,74523,66177,2093,233149,16527,0.00140362
9,4736.27,297844,241234,188680,8,5429,311155,299916,31665,1938825,1261,50334,43826,1413,150701,10190,0.00140362
9,13519.7,297844,241234,188680,12,5429,311155,299916,31665,1938825,1261,50334,43826,1413,150701,10190,0.00140362
9,14916,297844,241234,188680,18,5429,311155,299916,31665,1938825,1261,50334,43826,1413,150701,10190,0.00140362
9,27206.6,297844,241234,188680,27,5429,311155,299916,31665,1938825,1261,50334,43826,1413,150701,10190,0.00140362
9,38836.3,297844,241234,188680,23,5429,311155,299916,31665,1938825,1261,50334,43826,1413,150701,10190,0.00140362
9,55715.2,297844,241234,188680,63,5429,311155,299916,31665,1938825,1261,50334,43826,1413,150701,10190,0.00140362
9,63414.7,297844,241234,188680,34,5429,311155,299916,31665,1938825,1261,50334,43826,1413,150701,10190,0.00140362
9,65183.7,297844,241234,188680,86,5429,311155,299916,31665,1938825,1261,50334,43826,1413,150701,10190,0.00140362
9,74982.9,297844,241234,188680,60,5429,311155,299916,31665,1938825,1261,50334,43826,1413,150701,10190,0.00140362
9,26087.1,336966,545962,463461,31,5569,335521,323346,33032,2161168,1640,77941,69035,1993,218724,20887,0.00140362
9,34088.2,336966,545962,463461,32,5569,335521,323346,33032,2161168,1640,77941,69035,1993,218724,20887,0.00140362
9,62812.2,336966,545962,463461,66,5569,335521,323346,33032,2161168,1640,77941,69035,1993,218724,20887,0.00140362
9,66881.1,336966,545962,463461,77,5569,335521,323346,33032,2161168,1640,77941,69035,1993,218724,20887,0.00140362
9,73466.4,336966,545962,463461,88,5569,335521,323346,33032,2161168,1640,77941,69035,1993,218724,20887,0.00140362
9,79040.5,336966,545962,463461,10,5569,335521,323346,33032,2161168,1640,77941,69035,1993,218724,20887,0.00140362
9,80133.3,336966,545962,463461,21,5569,335521,323346,33032,2161168,1640,77941,69035,1993,218724,20887,0.00140362
9,81239.1,336966,545962,463461,95,5569,335521,323346,33032,2161168,1640,77941,69035,1993,218724,20887,0.00140362
9,90653.8,336966,545962,463461,92,5569,335521,323346,33032,2161168,1640,77941,69035,1993,218724,20887,0.00140362
9,21820.3,299453,364136,308802,24,5326,307111,295604,30873,1880645,1269,56151,49183,1436,159714,13785,0.00140362
9,23171.1,299453,364136,308802,12,5326,307111,295604,30873,1880645,1269,56151,49183,1436,159714,13785,0.00140362
9,44985.7,299453,364136,308802,52,5326,307111,295604,30873,1880645,1269,56151,49183,1436,159714,13785,0.00140362
9,54196.6,299453,364136,308802,48,5326,307111,295604,30873,1880645,1269,56151,49183,1436,159714,13785,0.00140362
9,57765.5,299453,364136,308802,75,5326,307111,295604,30873,1880645,1269,56151,49183,1436,159714,13785,0.00140362
9,61287.3,299453,364136,308802,12,5326,307111,295604,30873,1880645,1269,56151,49183,1436,159714,13785,0.00140362
9,61730.4,299453,364136,308802,20,5326,307111,295604,30873,1880645,1269,56151,49183,1436,159714,13785,0.00140362
9,67475.9,299453,364136,308802,65,5326,307111,295604,30873,1880645,1269,56151,49183,1436,159714,13785,0.00140362
9,72827.2,299453,364136,308802,78,5326,307111,295604,30873,1880645,1269,56151,49183,1436,159714,13785,0.00140362
9,14292,352536,423476,356003,20,5598,339776,328134,34353,2132445,1427,67873,60263,2052,200686,17050,0.00140362
9,21842.3,352536,423476,356003,21,5598,339776,328134,34353,2132445,1427,67873,60263,2052,200686,17050,0.00140362
9,51134.3,352536,423476,356003,57,5598,339776,328134,34353,2132445,1427,67873,60263,2052,200686,17050,0.00140362
9,56106,352536,423476,356003,48,5598,339776,328134,34353,2132445,1427,67873,60263,2052,200686,17050,0.00140362
9,57909.2,352536,423476,356003,67,5598,339776,328134,34353,2132445,1427,67873,60263,2052,200686,17050,0.00140362
9,74940.1,352536,423476,356003,52,5598,339776,328134,34353,2132445,1427,67873,60263,2052,200686,17050,0.00140362
9,76647.6,352536,423476,356003,15,5598,339776,328134,34353,2132445,1427,67873,60263,2052,200686,17050,0.00140362
9,80652.2,352536,423476,356003,99,5598,339776,328134,34353,2132445,1427,67873,60263,2052,200686,17050,0.00140362
9,87384.8,352536,423476,356003,38,5598,339776,328134,34353,2132445,1427,67873,60263,2052,200686,17050,0.00140362
9,24762.1,324439,404703,338308,19,5388,334014,321732,33713,2114106,1291,65989,58775,1503,200781,16167,0.00140362
9,36227,324439,404703,338308,24,5388,334014,321732,33713,2114106,1291,65989,58775,1503,200781,16167,0.00140362
9,45383.2,324439,404703,338308,32,5388,334014,321732,33713,2114106,1291,65989,58775,1503,200781,16167,0.00140362
9,55822.5,324439,404703,338308,44,5388,334014,321732,33713,2114106,1291,65989,58775,1503,200781,16167,0.00140362
9,57496.2,324439,404703,338308,19,5388,334014,321732,33713,2114106,1291,65989,58775,1503,200781,16167,0.00140362
9,65869.2,324439,404703,338308,22,5388,334014,321732,33713,2114106,1291,65989,58775,1503,200781,16167,0.00140362
9,74516.1,324439,404703,338308,47,5388,334014,321732,33713,2114106,1291,65989,58775,1503,200781,16167,0.00140362
9,87065,324439,404703,338308,75,5388,334014,321732,33713,2114106,1291,65989,58775,1503,200781,16167,0.00140362
9,89325.6,324439,404703,338308,49,5388,334014,321732,33713,2114106,1291,65989,58775,1503,200781,16167,0.00140362
9,21151.1,286061,222295,185636,24,5264,300041,288527,31184,1800984,899,39909,34685,711,106509,9416,0.00140362
9,28534.9,286061,222295,185636,35,5264,300041,288527,31184,1800984,899,39909,34685,711,106509,9416,0.00140362
9,29859.6,286061,222295,185636,8,5264,300041,288527,31184,1800984,899,39909,34685,711,106509,9416,0.00140362
9,36605.7,286061,222295,185636,13,5264,300041,288527,31184,1800984,899,39909,34685,711,106509,9416,0.00140362
9,46141.9,286061,222295,185636,24,5264,300041,288527,31184,1800984,899,39909,34685,711,106509,9416,0.00140362
9,55047.5,286061,222295,185636,49,5264,300041,288527,31184,1800984,899,39909,34685,711,106509,9416,0.00140362
9,55843.9,286061,222295,185636,13,5264,300041,288527,31184,1800984,899,39909,34685,711,106509,9416,0.00140362
9,66938.8,286061,222295,185636,48,5264,300041,288527,31184,1800984,899,39909,34685,711,106509,9416,0.00140362
9,70707.6,286061,222295,185636,22,5264,300041,288527,31184,1800984,899,39909,34685,711,106509,9416,0.00140362
9,5875.16,391935,233026,187855,5,5846,369957,360928,35731,2450242,1175,48164,42069,1596,137809,10118,0.00140362
9,25261.5,391935,233026,187855,8,5846,369957,360928,35731,2450242,1175,48164,42069,1596,137809,10118,0.00140362
9,33327,391935,233026,187855,41,5846,369957,360928,35731,2450242,1175,48164,42069,1596,137809,10118,0.00140362
9,35022.9,391935,233026,187855,33,5846,369957,360928,35731,2450242,1175,48164,42069,1596,137809,10118,0.00140362
9,35713.8,391935,233026,187855,7,5846,369957,360928,35731,2450242,1175,48164,42069,1596,137809,10118,0.00140362
9,42574.2,391935,233026,187855,21,5846,369957,360928,35731,2450242,1175,48164,42069,1596,137809,10118,0.00140362
9,47122.1,391935,233026,187855,11,5846,369957,360928,35731,2450242,1175,48164,42069,1596,137809,10118,0.00140362
9,79124.2,391935,233026,187855,80,5846,369957,360928,35731,2450242,1175,48164,42069,1596,137809,10118,0.00140362
9,93766,391935,233026,187855,107,5846,369957,360928,35731,2450242,1175,48164,42069,1596,137809,10118,0.00140362
9,16085.4,299232,335704,278684,17,5155,311497,298986,31152,1928838,1146,51958,45721,1329,155145,11658,0.00140362
9,27507.7,299232,335704,278684,19,5155,311497,298986,31152,1928838,1146,51958,45721,1329,155145,11658,0.00140362
9,53900.1,299232,335704,278684,66,5155,311497,298986,31152,1928838,1146,51958,45721,1329,155145,11658,0.00140362
9,54151.4,299232,335704,278684,13,5155,311497,298986,31152,1928838,1146,51958,45721,1329,155145,11658,0.00140362
9,57314.2,299232,335704,278684,16,5155,311497,298986,31152,1928838,1146,51958,45721,1329,155145,11658,0.00140362
9,67660.3,299232,335704,278684,3,5155,311497,298986,31152,1928838,1146,51958,45721,1329,155145,11658,0.00140362
9,70935.3,299232,335704,278684,71,5155,311497,298986,31152,1928838,1146,51958,45721,1329,155145,11658,0.00140362
9,85294.3,299232,335704,278684,101,5155,311497,298986,31152,1928838,1146,51958,45721,1329,155145,11658,0.00140362
9,85610.2,299232,335704,278684,78,5155,311497,298986,31152,1928838,1146,51958,45721,1329,155145,11658,0.00140362
9,13735,296229,186520,151279,12,5464,303063,292191,30861,1815733,917,36277,31170,885,96941,7481,0.00140362
9,17607.5,296229,186520,151279,27,5464,303063,292191,30861,1815733,917,36277,31170,885,96941,7481,0.00140362
9,22338.2,296229,186520,151279,32,5464,303063,292191,30861,1815733,917,36277,31170,885,96941,7481,0.00140362
9,27310.3,296229,186520,151279,22,5464,303063,292191,30861,1815733,917,36277,31170,885,96941,7481,0.00140362
9,33220.9,296229,186520,151279,32,5464,303063,292191,30861,1815733,917,36277,31170,885,96941,7481,0.00140362
9,47659.2,296229,186520,151279,62,5464,303063,292191,30861,1815733,917,36277,31170,885,96941,7481,0.00140362
9,47895.9,296229,186520,151279,39,5464,303063,292191,30861,1815733,917,36277,31170,885,96941,7481,0.00140362
9,49306,296229,186520,151279,68,5464,303063,292191,30861,1815733,917,36277,31170,885,96941,7481,0.00140362
9,65788.2,296229,186520,151279,82,5464,303063,292191,30861,1815733,917,36277,31170,885,96941,7481,0.00140362
9,30055.4,282289,336006,281233,21,5099,275945,265034,28241,1624554,1246,51057,44362,1148,148002,11202,0.00140362
9,34954.8,282289,336006,281233,27,5099,275945,265034,28241,1624554,1246,51057,44362,1148,148002,11202,0.00140362
9,35748.7,282289,336006,281233,20,5099,275945,265034,28241,1624554,1246,51057,44362,1148,148002,11202,0.00140362
9,41620.2,282289,336006,281233,32,5099,275945,265034,28241,1624554,1246,51057,44362,1148,148002,11202,0.00140362
9,45621.8,282289,336006,281233,62,5099,275945,265034,28241,1624554,1246,51057,44362,1148,148002,11202,0.00140362
9,55106.7,282289,336006,281233,50,5099,275945,265034,28241,1624554,1246,51057,44362,1148,148002,11202,0.00140362
9,57749.3,282289,336006,281233,24,5099,275945,265034,28241,1624554,1246,51057,44362,1148,148002,11202,0.00140362
9,61658.3,282289,336006,281233,51,5099,275945,265034,28241,1624554,1246,51057,44362,1148,148002,11202,0.00140362
9,62796.4,282289,336006,281233,53,5099,275945,265034,28241,1624554,1246,51057,44362,1148,148002,11202,0.00140362
9,9398.51,329038,186163,153577,13,5616,308866,297023,31568,1818064,881,34542,29614,885,91912,7002,0.00140362
9,22020,329038,186163,153577,22,5616,308866,297023,31568,1818064,881,34542,29614,885,91912,7002,0.00140362
9,27140.4,329038,186163,153577,21,5616,308866,297023,31568,1818064,881,34542,29614,885,91912,7002,0.00140362
9,28305.1,329038,186163,153577,32,5616,308866,297023,31568,1818064,881,34542,29614,885,91912,7002,0.00140362
9,29985.3,329038,186163,153577,40,5616,308866,297023,31568,1818064,881,34542,29614,885,91912,7002,0.00140362
9,41013.7,329038,186163,153577,44,5616,308866,297023,31568,1818064,881,34542,29614,885,91912,7002,0.00140362
9,42127.5,329038,186163,153577,28,5616,308866,297023,31568,1818064,881,34542,29614,885,91912,7002,0.00140362
9,45936.2,329038,186163,153577,62,5616,308866,297023,31568,1818064,881,34542,29614,885,91912,7002,0.00140362
9,62023.2,329038,186163,153577,58,5616,308866,297023,31568,1818064,881,34542,29614,885,91912,7002,0.00140362
9,23009.9,314590,255759,213648,13,5305,309579,298269,32394,1895175,904,42249,36964,991,114690,11261,0.00140362
9,31953.8,314590,255759,213648,34,5305,309579,298269,32394,1895175,904,42249,36964,991,114690,11261,0.00140362
9,36465.7,314590,255759,213648,6,5305,309579,298269,32394,1895175,904,42249,36964,991,114690,11261,0.00140362
9,39635.3,314590,255759,213648,47,5305,309579,298269,32394,1895175,904,42249,36964,991,114690,11261,0.00140362
9,43252.9,314590,255759,213648,14,5305,309579,298269,32394,1895175,904,42249,36964,991,114690,11261,0.00140362
9,62490.6,314590,255759,213648,14,5305,309579,298269,32394,1895175,904,42249,36964,991,114690,11261,0.00140362
9,65908.2,314590,255759,213648,55,5305,309579,298269,32394,1895175,904,42249,36964,991,114690,11261,0.00140362
9,70794.8,314590,255759,213648,34,5305,309579,298269,32394,1895175,904,42249,36964,991,114690,11261,0.00140362
9,75599.1,314590,255759,213648,3,5305,309579,298269,32394,1895175,904,42249,36964,991,114690,11261,0.00140362
9,10261.4,337295,208851,166098,12,5574,315369,304387,31535,1942525,1079,42721,37009,1233,127035,8115,0.00140362
9,12365.3,337295,208851,166098,15,5574,315369,304387,31535,1942525,1079,42721,37009,1233,127035,8115,0.00140362
9,19352.2,337295,208851,166098,15,5574,315369,304387,31535,1942525,1079,42721,37009,1233,127035,8115,0.00140362
9,19749.7,337295,208851,166098,19,5574,315369,304387,31535,1942525,1079,42721,37009,1233,127035,8115,0.00140362
9,32775.2,337295,208851,166098,7,5574,315369,304387,31535,1942525,1079,42721,37009,1233,127035,8115,0.00140362
9,48352.2,337295,208851,166098,61,5574,315369,304387,31535,1942525,1079,42721,37009,1233,127035,8115,0.00140362
9,57726.8,337295,208851,166098,78,5574,315369,304387,31535,1942525,1079,42721,37009,1233,127035,8115,0.00140362
9,58577.8,337295,208851,166098,38,5574,315369,304387,31535,1942525,1079,42721,37009,1233,127035,8115,0.00140362
9,71068.9,337295,208851,166098,66,5574,315369,304387,31535,1942525,1079,42721,37009,1233,127035,8115,0.00140362
9,25445.5,326724,302529,252956,30,5456,312611,299949,31930,1922895,1175,51264,44660,1288,142885,12238,0.00140362
9,37001.1,326724,302529,252956,23,5456,312611,299949,31930,1922895,1175,51264,44660,1288,142885,12238,0.00140362
9,39319.1,326724,302529,252956,28,5456,312611,299949,31930,1922895,1175,51264,44660,1288,142885,12238,0.00140362
9,40228.6,326724,302529,252956,46,5456,312611,299949,31930,1922895,1175,51264,44660,1288,142885,12238,0.00140362
9,53181.3,326724,302529,252956,30,5456,312611,299949,31930,1922895,1175,51264,44660,1288,142885,12238,0.00140362
9,57082.9,326724,302529,252956,17,5456,312611,299949,31930,1922895,1175,51264,44660,1288,142885,12238,0.00140362
9,58689.6,326724,302529,252956,7,5456,312611,299949,31930,1922895,1175,51264,44660,1288,142885,12238,0.00140362
9,68974.9,326724,302529,252956,62,5456,312611,299949,31930,1922895,1175,51264,44660,1288,142885,12238,0.00140362
9,75384.2,326724,302529,252956,102,5456,312611,299949,31930,1922895,1175,51264,44660,1288,142885,12238,0.00140362
9,5361.4,311500,352740,291819,6,5565,318449,307416,32736,1946878,1255,55873,49011,1713,173237,11148,0.00140362
9,19043.9,311500,352740,291819,28,5565,318449,307416,32736,1946878,1255,55873,49011,1713,173237,11148,0.00140362
9,43738.6,311500,352740,291819,55,5565,318449,307416,32736,1946878,1255,55873,49011,1713,173237,11148,0.00140362
9,49666.9,311500,352740,291819,10,5565,318449,307416,32736,1946878,1255,55873,49011,1713,173237,11148,0.00140362
9,53794.7,311500,352740,291819,38,5565,318449,307416,32736,1946878,1255,55873,49011,1713,173237,11148,0.00140362
9,61061.2,311500,352740,291819,27,5565,318449,307416,32736,1946878,1255,55873,49011,1713,173237,11148,0.00140362
