k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,41693.8,36592.7,31881.3,63323.2,34368.2,55296,26187,57,81285,78992,57293,56162,5957,8076,8345,250,7440,0,10122,10385,689,3651,625,269149,311967,126459,286887,6,5576
2,2,26946.9,20055,13266.8,11157.6,8509.5,9813,7042,22,46715,45321,27367,26720,2540,1666,1644,18,1415,0,1666,1644,18,1060,41,269149,311967,126459,286887,6,5576
2,2,39985.8,33720.2,27985.3,9461.38,6858.59,8265,5666,15,75350,73329,52344,51284,5335,1303,1359,2,1172,0,1303,1359,2,818,107,269149,311967,126459,286887,6,5576
2,2,23006.2,12154.1,16798.7,16936.6,10144,14800,8039,29,31243,30303,34812,33965,3129,2368,2409,52,2128,0,2368,2409,52,1107,112,269149,311967,126459,286887,6,5576
2,2,30713.4,17276.1,43547.4,38788.1,14396,34031,10699,37,41695,40538,66686,65270,6641,4715,4941,125,4326,0,4706,4927,118,1412,360,269149,311967,126459,286887,6,5576
2,2,34631.9,12021.3,23333.3,26003.5,19802.7,22872,16382,28,30297,29380,45693,44688,4539,3575,3673,74,3276,0,3575,3673,74,2382,216,269149,311967,126459,286887,6,5576
2,2,33512.7,21912.1,38553.6,22981.1,18485.6,20059,15421,24,49588,48258,67953,66471,6746,3077,3158,50,2801,0,3077,3158,50,2213,164,269149,311967,126459,286887,6,5576
2,2,27691.3,3830.79,29692.6,12587.7,5919.56,10952,4500,14,11207,10822,54954,53781,5165,1765,1801,30,1590,0,1765,1801,30,627,101,269149,311967,126459,286887,6,5576
2,2,21711.1,11178.9,18336,15759,5531.37,13989,4310,34,27914,27053,31705,30916,2695,1630,1704,23,1477,0,1630,1704,23,617,135,269149,311967,126459,286887,6,5576
2,2,24624.6,3540.2,19920.8,11526.6,5140.5,10096,3942,16,10561,10213,41037,40116,3683,1519,1634,20,1435,0,1519,1634,20,558,158,269149,311967,126459,286887,6,5576
2,2,15356.7,6351.74,5510.45,4255.24,2518.3,3786,2010,16,13780,13378,13220,12867,954,581,616,3,524,0,581,616,3,205,55,269149,311967,126459,286887,6,5576
2,2,13139.4,8677.72,4168.53,6170.9,2659.15,5472,2095,8,22404,21756,9678,9412,672,775,846,15,764,0,773,840,15,305,95,269149,311967,126459,286887,6,5576
2,2,25559.5,17431.7,21838.7,24860.2,15744.5,21754,12698,28,33643,32699,43258,42243,4052,3598,3614,56,3167,0,3598,3614,56,1866,141,269149,311967,126459,286887,6,5576
2,2,17252.7,12414.2,8001.42,5435.31,3526.87,4816,2854,21,30308,29463,18613,18147,1505,777,802,8,697,0,777,802,8,388,46,269149,311967,126459,286887,6,5576
2,2,30697.8,14390,34675.7,22844.1,14559.3,20054,11917,30,36817,35643,61907,60523,6000,3019,3141,59,2800,0,3019,3141,59,1740,226,269149,311967,126459,286887,6,5576
2,2,16609.7,12180.1,6303.39,1344.63,893.022,1188,724,4,30261,29454,15101,14695,1253,204,212,0,174,0,204,212,0,109,16,269149,311967,126459,286887,6,5576
2,2,18260.3,8900.95,9919.11,11745.7,4650.96,10514,3638,21,23835,23085,21092,20552,1746,1334,1391,23,1195,0,1334,1391,23,523,110,269149,311967,126459,286887,6,5576
2,2,35281.1,25101.7,33476.5,36396.4,16997.6,31931,13291,29,58485,56809,57845,56658,5844,4631,4967,115,4392,0,4631,4964,115,1835,479,269149,311967,126459,286887,6,5576
2,2,31451.7,37252.1,20421,11465.8,9234.74,9990,7653,26,72733,70705,38780,37956,4022,1658,1680,52,1478,0,1658,1680,52,1153,92,269149,311967,126459,286887,6,5576
2,2,22379.3,23216.7,11041.3,6490.56,4826.99,5748,3997,24,55160,53568,23035,22454,2188,1000,969,30,842,0,1000,969,30,598,15,269149,311967,126459,286887,6,5576
2,2,19767.5,5704.88,11257.9,6792.26,4258.25,5993,3488,22,15429,14940,24733,24081,2062,932,930,11,818,0,932,930,11,521,32,269149,311967,126459,286887,6,5576
2,2,33992.1,6466.43,39183.9,39084.1,15852.6,33948,11694,45,18820,18205,66913,65469,6688,5537,5527,151,4895,0,5319,5311,124,1702,185,269149,311967,126459,286887,6,5576
2,2,14942.8,16471.9,4857.63,3298.36,1567.91,2926,1225,16,40644,39409,11594,11241,903,488,487,4,423,0,488,487,4,186,29,269149,311967,126459,286887,6,5576
2,2,37199.1,30009,26387.2,7555.7,4618.38,6663,3777,8,68263,66400,50068,49040,5009,958,1076,0,929,0,958,1076,0,534,153,269149,311967,126459,286887,6,5576
2,2,33412.7,7906.04,42718.2,28429.8,10765,24797,7865,25,15604,15055,74714,73157,7412,3676,3873,86,3412,0,3586,3787,86,944,326,269149,311967,126459,286887,6,5576
2,2,14932.7,9309.33,6715.08,2307.91,1331.58,2036,1068,8,23901,23189,13512,13170,1018,323,340,1,294,0,323,340,1,159,26,269149,311967,126459,286887,6,5576
2,2,25182.5,7139.81,22734.9,11237.6,11314.3,9831,9478,29,16130,15589,44485,43436,4080,1636,1650,39,1442,0,1636,1650,39,987,67,269149,311967,126459,286887,6,5576
2,2,22732,9365.26,14241,6163.84,4003.63,5345,3272,9,20122,19519,25325,24726,2298,742,762,1,671,0,742,762,1,430,52,269149,311967,126459,286887,6,5576
2,2,26271,8602.31,13286.3,16466.7,11180.7,14539,9245,24,22566,21885,27262,26637,2609,2246,2325,31,2072,0,2246,2325,31,1365,158,269149,311967,126459,286887,6,5576
2,2,61548.8,56408.7,72330.6,138386,86606.7,119799,67966,77,120856,117757,113654,111692,12425,17349,18150,569,16254,0,17349,18150,569,9609,1260,269149,311967,126459,286887,6,5576
2,2,24117.2,4261.6,20436.1,5789.03,2668.43,5095,2118,3,12033,11666,39404,38516,3612,664,756,0,659,0,664,756,0,269,118,269149,311967,126459,286887,6,5576
2,2,27598,17010.7,26105.5,10044,7963.08,8822,6620,24,40779,39597,50022,48830,4994,1443,1462,16,1271,0,1443,1462,16,955,63,269149,311967,126459,286887,6,5576
2,2,42036.6,10625.6,59241.6,61071.8,21473.8,53206,15393,19,29071,28129,95904,93982,9981,7251,7812,202,6980,0,7251,7812,202,2093,787,269149,311967,126459,286887,6,5576
2,2,33768.9,17255.4,36750.7,22485.6,15636.4,19720,12939,31,43538,42247,65174,63760,6463,2980,3115,49,2770,0,2980,3115,49,1865,240,269149,311967,126459,286887,6,5576
2,2,28491.9,19407.7,28344.8,9491.23,6028.2,8318,4949,8,45794,44548,53672,52457,5003,1256,1328,2,1167,0,1256,1328,2,698,112,269149,311967,126459,286887,6,5576
2,2,22806,15636.4,11307.1,10549.2,8653.2,9432,7323,27,39346,38122,24376,23761,2204,1634,1591,26,1413,0,1634,1591,26,1099,20,269149,311967,126459,286887,6,5576
2,2,39183.6,22971.9,51893.2,40206.4,21148,34942,16254,51,55350,53811,87072,85386,9112,5758,5805,160,5076,0,5758,5805,160,2381,207,269149,311967,126459,286887,6,5576
2,2,22645.1,9993.06,10082.2,13499,6241.12,12085,5160,19,23694,22980,22538,22003,2152,1302,1322,7,1171,0,1302,1322,7,762,71,269149,311967,126459,286887,6,5576
2,2,23750.4,3574.6,22952.9,10447.5,4637.2,9230,3656,6,10834,10496,37842,36984,3362,1310,1452,6,1266,0,1310,1452,6,501,176,269149,311967,126459,286887,6,5576
2,2,27692,3604.66,28774,6928.36,5650.55,6018,4712,17,10721,10350,54279,53061,5145,1037,1030,7,896,0,1037,1030,7,698,38,269149,311967,126459,286887,6,5576
2,2,38105,7303.67,54636.2,36586.2,12025.5,31909,8546,21,21032,20306,90761,88965,9293,4559,4843,88,4329,0,4559,4839,88,1166,442,269149,311967,126459,286887,6,5576
2,2,23275.2,18386.9,15596.5,15472.8,9281.29,13732,7691,8,40204,39035,30414,29680,2919,1823,2102,35,1880,0,1823,2089,35,725,330,269149,311967,126459,286887,6,5576
2,2,16994,12915,8338.08,9948.79,4380.11,8860,3427,14,31990,31029,17871,17400,1455,1292,1402,15,1253,0,1292,1402,15,481,164,269149,311967,126459,286887,6,5576
2,2,50905.6,15142.1,77745.3,82612.9,35724.8,71959,25953,27,38337,37166,113951,111838,11864,10254,10943,266,9755,0,10254,10943,266,3628,995,269149,311967,126459,286887,6,5576
2,2,22489.3,4641.68,15949.4,1738.99,1137.16,1525,932,4,12197,11800,33410,32586,3006,227,237,0,193,0,227,237,0,139,23,269149,311967,126459,286887,6,5576
2,2,34690.4,23493.8,30335.3,43571,14723.6,38489,10980,18,53218,51721,53154,52066,5498,4767,5018,132,4459,0,4694,4943,130,1464,382,269149,311967,126459,286887,6,5576
2,2,50576.1,33867.2,61719.6,89294.9,60752.4,77955,49314,68,79155,76898,100393,98583,10666,10549,10941,347,9787,0,10549,10941,347,6428,719,269149,311967,126459,286887,6,5576
2,2,27241.2,5222.43,23317.8,9029.94,6653.68,7967,5554,17,13641,13198,45380,44357,4384,1302,1331,27,1151,0,1302,1331,27,820,72,269149,311967,126459,286887,6,5576
2,2,22069.9,12500.7,15095,24268.2,9834.37,21429,7535,21,32350,31396,31509,30745,2879,2998,3125,64,2744,0,3085,3221,85,983,223,269149,311967,126459,286887,6,5576
2,2,30084.6,4265.78,39022.3,22716.9,17138.1,19788,14136,31,12772,12313,66257,64818,6406,3242,3260,81,2896,0,3242,3260,81,2090,126,269149,311967,126459,286887,6,5576
2,2,39745.3,37756.3,31381.1,12277.5,9562.58,10734,7884,21,77235,75159,50443,49412,5195,1700,1757,14,1528,0,1700,1757,14,1153,127,269149,311967,126459,286887,6,5576
2,2,31615.5,4248.18,43066.2,17959.5,6494.77,16000,5085,6,12643,12165,74463,72882,7261,1818,2086,20,1826,0,1818,2086,20,695,350,269149,311967,126459,286887,6,5576
2,2,45290.4,33186.2,53176.6,30971.2,16294.3,27246,13108,9,73336,71473,82849,81272,8568,3708,4106,62,3672,0,3708,4106,62,1823,513,269149,311967,126459,286887,6,5576
