k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,62072.2,7377.65,60093.4,54824.7,39103.8,42953,26787,35,20371,19746,95668,93819,10166,11344,12173,296,10789,0,11344,12173,296,6595,1178,152177,165201,68511,151202,4,3062
3,3,57409.5,6495.17,90427.7,26765.9,19662.7,20884,13553,10,16514,16043,111400,109171,11507,5087,5727,96,5122,0,5087,5727,96,3541,802,152177,165201,68511,151202,4,3062
3,3,87893.3,16534.3,75677.2,98569.2,83497.8,73192,54360,71,33403,32490,119257,117194,12167,22005,22709,719,20274,0,22005,22709,719,15925,1273,152177,165201,68511,151202,4,3062
3,3,58158.6,6059.25,60311.6,49234.1,31793.6,38283,21385,34,17806,17274,91743,89937,9450,10606,11485,231,10177,0,10606,11485,231,5968,1202,152177,165201,68511,151202,4,3062
3,3,79928.8,9171.14,82464.8,31986.1,26668.1,24811,19260,6,22268,21630,127259,124993,13320,6470,7404,129,6614,0,6470,7404,129,5273,1143,152177,165201,68511,151202,4,3062
3,3,80690.3,10628.7,68205,44265.9,36399.9,33050,24356,64,26521,25804,107268,105342,11045,11329,11570,286,10279,0,11329,11570,286,7976,573,152177,165201,68511,151202,4,3062
3,3,59811,8797.92,40540.9,28601.2,23373.1,21475,16123,28,14214,13785,73797,72381,7437,6967,7060,169,6163,0,6967,7060,169,4908,316,152177,165201,68511,151202,4,3062
3,3,93862.5,15413.1,87216.3,93938.7,90978.7,69949,62453,76,37193,36181,124938,122821,12714,21481,22170,767,19891,0,21481,22170,767,16357,1257,152177,165201,68511,151202,4,3062
3,3,82609.6,14527,98173.6,53253.3,41997.5,41630,28968,29,32757,31832,135824,133443,13768,11441,12308,295,10989,0,11441,12308,295,8734,1204,152177,165201,68511,151202,4,3062
3,3,48064.1,3971.05,38352.3,32291.7,17028,25206,10857,38,8389,8106,65901,64575,6395,7264,7745,209,6879,0,7264,7745,209,3123,716,152177,165201,68511,151202,4,3062
3,3,55108,5328.6,62122.7,58956.5,40415.9,45374,26965,43,15275,14803,96195,94254,10043,12446,13223,384,11765,0,12446,13223,384,7591,1146,152177,165201,68511,151202,4,3062
3,3,54797.2,7875.82,63458,23757.7,19216,18097,13197,51,19054,18521,99382,97328,10062,6169,6391,188,5685,0,6169,6391,188,4200,422,152177,165201,68511,151202,4,3062
3,3,39940.8,1257.76,35972.9,15432,10019,12060,6873,17,4326,4185,57721,56439,5514,3357,3823,24,3395,0,3357,3823,24,1920,569,152177,165201,68511,151202,4,3062
3,3,54207.3,4902.1,47829,40728.5,24443,32286,16777,43,13356,12926,71127,69687,7303,7947,8861,176,7889,0,7947,8861,176,4240,1178,152177,165201,68511,151202,4,3062
3,3,57534.7,8103.47,84190.1,30359.5,21830.3,22418,14814,32,19674,19100,113656,111362,11643,6542,6873,155,6055,0,6542,6873,155,4201,527,152177,165201,68511,151202,4,3062
3,3,77730.7,9915.21,76597.6,73566.5,57129.2,56639,38999,66,25991,25258,110673,108662,11485,15099,16009,490,14349,0,15099,16009,490,10615,1316,152177,165201,68511,151202,4,3062
3,3,57331,6679.14,63822,71886.8,50091.5,57266,34647,45,17576,17055,94388,92545,9886,12570,13220,394,11728,0,12570,13220,394,7814,988,152177,165201,68511,151202,4,3062
3,3,68158.4,8251.2,48429.4,41474.7,31318.4,31887,21551,53,20488,19914,75890,74474,7919,8466,8710,204,7754,0,8466,8710,204,6390,485,152177,165201,68511,151202,4,3062
3,3,48727.2,3789.07,33016.3,39281.2,22612,30890,15150,38,11329,10962,59022,57807,5980,7960,8734,245,7810,0,7960,8734,245,4122,1017,152177,165201,68511,151202,4,3062
3,3,93545.2,20563.5,101017,68370.7,57893.7,51775,39617,48,45633,44358,146107,143612,15185,16377,17366,570,15540,0,16377,17366,570,12681,1462,152177,165201,68511,151202,4,3062
3,3,69125.2,7886.1,80217.8,57050.4,47502.1,42335,32701,19,20925,20308,117953,115681,12257,12568,13409,370,11964,0,12568,13409,370,9570,1238,152177,165201,68511,151202,4,3062
3,3,61996.1,3417.72,59883.7,30683.1,25547.2,23020,17450,53,10198,9884,95542,93656,9564,8232,8393,263,7479,0,8232,8393,263,5819,414,152177,165201,68511,151202,4,3062
3,3,68319.5,10942.1,73486.2,49551.6,44361.4,38203,31907,56,28210,27417,103904,101926,11021,11308,12223,380,10984,0,11308,12223,380,8515,1262,152177,165201,68511,151202,4,3062
3,3,90832.5,11558.3,74525.3,67185.7,55696.3,50829,37656,77,28201,27386,119161,117100,12581,15813,16808,589,15120,0,15813,16808,589,11854,1448,152177,165201,68511,151202,4,3062
3,3,49700,2313.81,39681.7,30664.6,18143,23917,12123,41,7789,7522,63418,62134,6165,6969,7448,194,6643,0,6969,7448,194,3442,717,152177,165201,68511,151202,4,3062
3,3,71264.8,9673.56,66576.4,69205.9,57272.1,52336,39448,67,25449,24746,104518,102579,10807,15457,16536,542,14758,0,15457,16536,542,10829,1483,152177,165201,68511,151202,4,3062
3,3,70181.4,6005,71122,29642.7,25203.7,22269,17832,27,15698,15269,97707,95911,10245,6314,6515,121,5729,0,6314,6515,121,4492,382,152177,165201,68511,151202,4,3062
3,3,52934.4,3280.01,38108,32609.9,18467.2,24842,11651,41,10304,9970,69334,67973,6761,7881,8308,218,7391,0,7881,8308,218,3609,679,152177,165201,68511,151202,4,3062
3,3,41184.4,2326.38,32277.3,21938.5,9308.28,18203,6304,12,6838,6635,60093,58891,5734,3540,4107,51,3616,0,3540,4107,51,1765,662,152177,165201,68511,151202,4,3062
3,3,77766.4,16097.5,82705.4,49453.8,42256.9,38094,28999,72,36068,34993,124768,122447,13174,11699,12518,396,11241,0,11699,12518,396,8710,1182,152177,165201,68511,151202,4,3062
3,3,88084.4,19075.3,93866.6,55734.6,47477.6,42434,32728,73,42413,41159,136930,134484,14401,13049,14014,410,12536,0,13049,14014,410,9301,1388,152177,165201,68511,151202,4,3062
3,3,59432.2,8237.06,52525.1,37586.5,37214,28819,26752,50,21546,20913,87677,85919,9068,9178,9725,251,8660,0,9178,9725,251,7094,841,152177,165201,68511,151202,4,3062
3,3,74302,10604.4,69199.1,72026.3,56606.7,54799,38703,68,27450,26672,107292,105292,11114,16008,17048,584,15226,0,16008,17048,584,11388,1470,152177,165201,68511,151202,4,3062
3,3,100612,26931.4,102607,97146.3,81644.2,73865,55124,85,60248,58545,148148,145661,14955,21656,23410,830,21164,0,21847,23613,873,15000,2399,152177,165201,68511,151202,4,3062
3,3,64958.7,9726.84,73029.7,30146.1,24338.9,23080,16574,48,23592,22892,117873,115525,12210,7944,8057,264,7137,0,7944,8057,264,5491,362,152177,165201,68511,151202,4,3062
3,3,39435.6,1083.76,23173.9,11035.8,8269.44,8319,5595,33,3765,3625,46491,45478,4429,2821,2931,25,2573,0,2821,2931,25,1752,208,152177,165201,68511,151202,4,3062
3,3,68799.9,8252.58,70939.4,65771.1,51651.5,49264,34184,42,22351,21701,103501,101562,10719,15783,16501,426,14672,0,15783,16501,426,10635,1170,152177,165201,68511,151202,4,3062
3,3,54826.7,4866.75,42723.4,21191.4,16049.8,15870,10647,36,13271,12860,68696,67358,6740,5574,5666,128,5004,0,5574,5666,128,3595,267,152177,165201,68511,151202,4,3062
3,3,66340.1,7822.26,58580.3,49595.2,33431.9,38415,22496,52,21569,20927,99145,97287,10364,11230,12075,272,10724,0,11230,12075,272,6808,1180,152177,165201,68511,151202,4,3062
3,3,65032.4,10549.2,61213.3,50475.8,36515.1,39034,25444,54,26117,25367,101582,99599,10674,10259,11056,343,9928,0,10259,11056,343,7647,1114,152177,165201,68511,151202,4,3062
3,3,43260.6,2400.99,32814.7,35677,17264.6,28652,11566,34,7964,7703,59946,58732,5857,7264,7911,199,7039,0,7264,7911,199,2860,873,152177,165201,68511,151202,4,3062
3,3,59204.6,9187.94,66231,27299.3,22180.8,20729,15297,53,21958,21345,106366,104196,10894,7124,7363,239,6545,0,7124,7363,239,4956,455,152177,165201,68511,151202,4,3062
3,3,62006.6,10332.7,73136.1,29500,26315.2,22604,18014,42,21807,21142,114883,112550,11726,7563,7771,210,6887,0,7679,7910,214,5104,478,152177,165201,68511,151202,4,3062
3,3,75674.8,4976.47,66852.2,42728,35400.4,32605,24383,66,14190,13726,106593,104588,11122,10510,10898,369,9782,0,10510,10898,369,7943,708,152177,165201,68511,151202,4,3062
3,3,85523.9,13660.3,74773.7,86391.9,78301.3,65664,54224,65,34759,33762,117303,115217,12143,19436,20429,800,18308,0,19436,20429,800,14312,1544,152177,165201,68511,151202,4,3062
3,3,47310.9,4079.23,42216.9,39216.6,19904.2,31261,13151,27,12607,12235,75967,74410,7582,8106,8984,177,7971,0,8106,8984,177,3588,1121,152177,165201,68511,151202,4,3062
3,3,80034.8,12596.6,80382.7,40001.6,34357.1,31221,25079,8,22721,22065,125773,123511,13072,7489,8529,195,7633,0,7489,8529,195,6328,1270,152177,165201,68511,151202,4,3062
3,3,45446.5,3545.71,48003.8,21397.1,15236.7,16427,10397,37,10008,9703,77030,75319,7668,5150,5468,128,4873,0,5150,5468,128,3252,472,152177,165201,68511,151202,4,3062
3,3,65632.8,5196.63,58481.3,39011.8,33494,29813,23579,49,15406,14896,94577,92715,9813,9347,9994,239,8918,0,9347,9994,239,7323,961,152177,165201,68511,151202,4,3062
3,3,65571.1,5695.92,41600.6,44244.7,34959.2,32870,23414,59,15890,15417,74637,73250,7967,11001,11297,361,10114,0,11001,11297,361,6918,620,152177,165201,68511,151202,4,3062
3,3,80515,11539.8,79561.7,101708,88121.2,75775,59611,54,29885,28996,125550,123238,12952,23686,24937,786,22238,0,23686,24937,786,17470,1895,152177,165201,68511,151202,4,3062
3,3,90432.5,16575.2,98162.2,57147.2,47116.4,43934,32651,36,38800,37710,144156,141700,14759,13283,14323,364,12862,0,13283,14323,364,10254,1426,152177,165201,68511,151202,4,3062
3,3,50726,4414.39,30151.2,22289,17865.6,16767,12222,43,9552,9235,57735,56565,5728,5381,5672,97,5013,0,5381,5672,97,3618,462,152177,165201,68511,151202,4,3062
3,3,65722.1,4302.05,60707.3,38147.1,31375.7,28800,21723,62,12872,12479,97941,96049,10072,9644,10061,259,8994,0,9644,10061,259,7076,706,152177,165201,68511,151202,4,3062
3,3,37281.1,1942.2,27885.5,9129.92,5237.4,7052,3422,17,6052,5866,55387,54073,5301,2267,2466,20,2157,0,2267,2465,20,1061,274,152177,165201,68511,151202,4,3062
3,3,53524.7,2690.66,52010.5,22300.9,16149.8,17037,10813,34,8130,7895,89065,87225,8975,5847,6117,121,5410,0,5847,6117,121,3551,440,152177,165201,68511,151202,4,3062
