K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,20987.4,126896,121352,92391,18,2918,155368,151933,16643,910090,831,31347,26756,902,92686,5093,0.00228609
7,46949.8,126896,121352,92391,25,2918,155368,151933,16643,910090,831,31347,26756,902,92686,5093,0.00228609
7,50077.9,126896,121352,92391,31,2918,155368,151933,16643,910090,831,31347,26756,902,92686,5093,0.00228609
7,73913.8,126896,121352,92391,11,2918,155368,151933,16643,910090,831,31347,26756,902,92686,5093,0.00228609
7,83940.8,126896,121352,92391,41,2918,155368,151933,16643,910090,831,31347,26756,902,92686,5093,0.00228609
7,90471,126896,121352,92391,65,2918,155368,151933,16643,910090,831,31347,26756,902,92686,5093,0.00228609
7,26715.1,118642,171148,133912,4,2897,156905,152108,16300,905664,921,38547,33299,1047,108409,7520,0.00228609
7,39179,118642,171148,133912,33,2897,156905,152108,16300,905664,921,38547,33299,1047,108409,7520,0.00228609
7,55668.7,118642,171148,133912,45,2897,156905,152108,16300,905664,921,38547,33299,1047,108409,7520,0.00228609
7,68675.2,118642,171148,133912,51,2897,156905,152108,16300,905664,921,38547,33299,1047,108409,7520,0.00228609
7,82082.4,118642,171148,133912,68,2897,156905,152108,16300,905664,921,38547,33299,1047,108409,7520,0.00228609
7,92417,118642,171148,133912,47,2897,156905,152108,16300,905664,921,38547,33299,1047,108409,7520,0.00228609
7,100804,118642,171148,133912,39,2897,156905,152108,16300,905664,921,38547,33299,1047,108409,7520,0.00228609
7,30584.1,140073,189829,148373,28,2995,169248,165643,17355,1011612,1003,41898,36169,1099,119176,8341,0.00228609
7,53507.7,140073,189829,148373,35,2995,169248,165643,17355,1011612,1003,41898,36169,1099,119176,8341,0.00228609
7,56780,140073,189829,148373,39,2995,169248,165643,17355,1011612,1003,41898,36169,1099,119176,8341,0.00228609
7,64430.9,140073,189829,148373,50,2995,169248,165643,17355,1011612,1003,41898,36169,1099,119176,8341,0.00228609
7,70393.5,140073,189829,148373,51,2995,169248,165643,17355,1011612,1003,41898,36169,1099,119176,8341,0.00228609
7,83165.2,140073,189829,148373,23,2995,169248,165643,17355,1011612,1003,41898,36169,1099,119176,8341,0.00228609
7,104570,140073,189829,148373,65,2995,169248,165643,17355,1011612,1003,41898,36169,1099,119176,8341,0.00228609
7,9245.63,124501,169239,131206,12,2924,157917,154953,16631,935077,886,36905,32034,1187,111827,6592,0.00228609
7,16664.2,124501,169239,131206,4,2924,157917,154953,16631,935077,886,36905,32034,1187,111827,6592,0.00228609
7,25026.3,124501,169239,131206,22,2924,157917,154953,16631,935077,886,36905,32034,1187,111827,6592,0.00228609
7,63852.5,124501,169239,131206,68,2924,157917,154953,16631,935077,886,36905,32034,1187,111827,6592,0.00228609
7,77316.1,124501,169239,131206,59,2924,157917,154953,16631,935077,886,36905,32034,1187,111827,6592,0.00228609
7,78972.1,124501,169239,131206,43,2924,157917,154953,16631,935077,886,36905,32034,1187,111827,6592,0.00228609
7,94952.4,124501,169239,131206,64,2924,157917,154953,16631,935077,886,36905,32034,1187,111827,6592,0.00228609
7,41896.2,138740,219776,176098,24,3012,178468,175116,18311,1125135,1193,46471,40140,1183,133743,9237,0.00228609
7,51673,138740,219776,176098,10,3012,178468,175116,18311,1125135,1193,46471,40140,1183,133743,9237,0.00228609
7,61631.3,138740,219776,176098,29,3012,178468,175116,18311,1125135,1193,46471,40140,1183,133743,9237,0.00228609
7,82470.1,138740,219776,176098,48,3012,178468,175116,18311,1125135,1193,46471,40140,1183,133743,9237,0.00228609
7,90486.8,138740,219776,176098,20,3012,178468,175116,18311,1125135,1193,46471,40140,1183,133743,9237,0.00228609
7,96219,138740,219776,176098,54,3012,178468,175116,18311,1125135,1193,46471,40140,1183,133743,9237,0.00228609
7,121292,138740,219776,176098,103,3012,178468,175116,18311,1125135,1193,46471,40140,1183,133743,9237,0.00228609
7,23809.5,105819,168219,134374,28,2722,145426,139980,15022,839371,903,37413,32215,1136,107995,7205,0.00228609
7,31290.5,105819,168219,134374,27,2722,145426,139980,15022,839371,903,37413,32215,1136,107995,7205,0.00228609
7,45061.2,105819,168219,134374,19,2722,145426,139980,15022,839371,903,37413,32215,1136,107995,7205,0.00228609
7,81663.8,105819,168219,134374,58,2722,145426,139980,15022,839371,903,37413,32215,1136,107995,7205,0.00228609
7,93307.9,105819,168219,134374,9,2722,145426,139980,15022,839371,903,37413,32215,1136,107995,7205,0.00228609
7,94346.9,105819,168219,134374,80,2722,145426,139980,15022,839371,903,37413,32215,1136,107995,7205,0.00228609
7,98904.9,105819,168219,134374,79,2722,145426,139980,15022,839371,903,37413,32215,1136,107995,7205,0.00228609
7,17341.8,83364.9,88524.8,71263,8,2432,117948,112376,12833,627948,509,18432,15366,339,42617,4093,0.00228609
7,34027,83364.9,88524.8,71263,10,2432,117948,112376,12833,627948,509,18432,15366,339,42617,4093,0.00228609
7,43735.8,83364.9,88524.8,71263,14,2432,117948,112376,12833,627948,509,18432,15366,339,42617,4093,0.00228609
7,46095.3,83364.9,88524.8,71263,33,2432,117948,112376,12833,627948,509,18432,15366,339,42617,4093,0.00228609
7,62797,83364.9,88524.8,71263,44,2432,117948,112376,12833,627948,509,18432,15366,339,42617,4093,0.00228609
7,74551.4,83364.9,88524.8,71263,30,2432,117948,112376,12833,627948,509,18432,15366,339,42617,4093,0.00228609
7,77654.4,83364.9,88524.8,71263,9,2432,117948,112376,12833,627948,509,18432,15366,339,42617,4093,0.00228609
7,14145.3,121081,128577,100506,5,2921,152508,149428,15825,879986,754,28866,24711,844,80265,5339,0.00228609
7,14356.4,121081,128577,100506,19,2921,152508,149428,15825,879986,754,28866,24711,844,80265,5339,0.00228609
7,26709.4,121081,128577,100506,15,2921,152508,149428,15825,879986,754,28866,24711,844,80265,5339,0.00228609
7,54152.1,121081,128577,100506,55,2921,152508,149428,15825,879986,754,28866,24711,844,80265,5339,0.00228609
7,70910.7,121081,128577,100506,29,2921,152508,149428,15825,879986,754,28866,24711,844,80265,5339,0.00228609
7,73536.4,121081,128577,100506,65,2921,152508,149428,15825,879986,754,28866,24711,844,80265,5339,0.00228609
7,85441.9,121081,128577,100506,59,2921,152508,149428,15825,879986,754,28866,24711,844,80265,5339,0.00228609
7,14577,104758,129771,105144,4,2764,143003,137606,14687,779492,650,26153,22200,609,62385,5525,0.00228609
7,42936.5,104758,129771,105144,18,2764,143003,137606,14687,779492,650,26153,22200,609,62385,5525,0.00228609
7,44650.2,104758,129771,105144,39,2764,143003,137606,14687,779492,650,26153,22200,609,62385,5525,0.00228609
7,47746.4,104758,129771,105144,41,2764,143003,137606,14687,779492,650,26153,22200,609,62385,5525,0.00228609
7,60807.5,104758,129771,105144,37,2764,143003,137606,14687,779492,650,26153,22200,609,62385,5525,0.00228609
7,61570.6,104758,129771,105144,57,2764,143003,137606,14687,779492,650,26153,22200,609,62385,5525,0.00228609
7,82967.5,104758,129771,105144,60,2764,143003,137606,14687,779492,650,26153,22200,609,62385,5525,0.00228609
7,25281.6,94235.1,114644,95704,14,2615,128079,122685,13249,668827,544,20607,17250,406,45435,4840,0.00228609
7,35125.2,94235.1,114644,95704,38,2615,128079,122685,13249,668827,544,20607,17250,406,45435,4840,0.00228609
7,51075.1,94235.1,114644,95704,30,2615,128079,122685,13249,668827,544,20607,17250,406,45435,4840,0.00228609
7,51373.9,94235.1,114644,95704,47,2615,128079,122685,13249,668827,544,20607,17250,406,45435,4840,0.00228609
7,51850.5,94235.1,114644,95704,39,2615,128079,122685,13249,668827,544,20607,17250,406,45435,4840,0.00228609
7,53629.6,94235.1,114644,95704,20,2615,128079,122685,13249,668827,544,20607,17250,406,45435,4840,0.00228609
7,73793.2,94235.1,114644,95704,51,2615,128079,122685,13249,668827,544,20607,17250,406,45435,4840,0.00228609
7,12594.6,137714,221384,172343,18,2976,167541,164442,17805,1021614,1112,48073,42245,1570,149631,9492,0.00228609
7,25837.7,137714,221384,172343,29,2976,167541,164442,17805,1021614,1112,48073,42245,1570,149631,9492,0.00228609
7,35532.7,137714,221384,172343,24,2976,167541,164442,17805,1021614,1112,48073,42245,1570,149631,9492,0.00228609
7,78281.3,137714,221384,172343,75,2976,167541,164442,17805,1021614,1112,48073,42245,1570,149631,9492,0.00228609
7,90295.8,137714,221384,172343,58,2976,167541,164442,17805,1021614,1112,48073,42245,1570,149631,9492,0.00228609
7,94662.3,137714,221384,172343,38,2976,167541,164442,17805,1021614,1112,48073,42245,1570,149631,9492,0.00228609
7,109571,137714,221384,172343,79,2976,167541,164442,17805,1021614,1112,48073,42245,1570,149631,9492,0.00228609
7,33852.5,135567,119772,91503,17,2960,161723,159019,16832,980444,851,31524,26875,939,91957,4785,0.00228609
7,36559.9,135567,119772,91503,26,2960,161723,159019,16832,980444,851,31524,26875,939,91957,4785,0.00228609
7,50173.5,135567,119772,91503,38,2960,161723,159019,16832,980444,851,31524,26875,939,91957,4785,0.00228609
7,63307.5,135567,119772,91503,10,2960,161723,159019,16832,980444,851,31524,26875,939,91957,4785,0.00228609
7,66878.8,135567,119772,91503,7,2960,161723,159019,16832,980444,851,31524,26875,939,91957,4785,0.00228609
7,68440.2,135567,119772,91503,42,2960,161723,159019,16832,980444,851,31524,26875,939,91957,4785,0.00228609
7,99606.5,135567,119772,91503,67,2960,161723,159019,16832,980444,851,31524,26875,939,91957,4785,0.00228609
7,19783.5,101068,140698,109602,25,2680,138847,133669,14640,781217,797,31595,27018,965,90773,5613,0.00228609
7,24260.3,101068,140698,109602,25,2680,138847,133669,14640,781217,797,31595,27018,965,90773,5613,0.00228609
7,38803.5,101068,140698,109602,28,2680,138847,133669,14640,781217,797,31595,27018,965,90773,5613,0.00228609
7,75574.7,101068,140698,109602,50,2680,138847,133669,14640,781217,797,31595,27018,965,90773,5613,0.00228609
7,86102.7,101068,140698,109602,16,2680,138847,133669,14640,781217,797,31595,27018,965,90773,5613,0.00228609
7,88257.7,101068,140698,109602,72,2680,138847,133669,14640,781217,797,31595,27018,965,90773,5613,0.00228609
7,91640.8,101068,140698,109602,79,2680,138847,133669,14640,781217,797,31595,27018,965,90773,5613,0.00228609
7,5894.37,116093,132905,101233,8,2924,156162,152299,16515,909323,866,33455,28786,943,100101,5867,0.00228609
7,8205.55,116093,132905,101233,7,2924,156162,152299,16515,909323,866,33455,28786,943,100101,5867,0.00228609
7,39170.6,116093,132905,101233,30,2924,156162,152299,16515,909323,866,33455,28786,943,100101,5867,0.00228609
7,59237.4,116093,132905,101233,35,2924,156162,152299,16515,909323,866,33455,28786,943,100101,5867,0.00228609
7,79821.4,116093,132905,101233,15,2924,156162,152299,16515,909323,866,33455,28786,943,100101,5867,0.00228609
7,88053.9,116093,132905,101233,79,2924,156162,152299,16515,909323,866,33455,28786,943,100101,5867,0.00228609
7,92640.1,116093,132905,101233,47,2924,156162,152299,16515,909323,866,33455,28786,943,100101,5867,0.00228609
7,14427,94510,128603,100408,12,2628,133689,128560,14441,732427,712,28795,24559,846,85848,4243,0.00228609
7,20539,94510,128603,100408,4,2628,133689,128560,14441,732427,712,28795,24559,846,85848,4243,0.00228609
7,31868,94510,128603,100408,31,2628,133689,128560,14441,732427,712,28795,24559,846,85848,4243,0.00228609
7,67810.5,94510,128603,100408,37,2628,133689,128560,14441,732427,712,28795,24559,846,85848,4243,0.00228609
7,77492.6,94510,128603,100408,20,2628,133689,128560,14441,732427,712,28795,24559,846,85848,4243,0.00228609
7,79813.6,94510,128603,100408,61,2628,133689,128560,14441,732427,712,28795,24559,846,85848,4243,0.00228609
7,81319,94510,128603,100408,66,2628,133689,128560,14441,732427,712,28795,24559,846,85848,4243,0.00228609
7,7527.42,75974.5,141218,112977,7,2166,107159,101212,11090,545744,713,27815,23704,641,78603,4380,0.00228609
7,48027.7,75974.5,141218,112977,34,2166,107159,101212,11090,545744,713,27815,23704,641,78603,4380,0.00228609
7,49099.2,75974.5,141218,112977,22,2166,107159,101212,11090,545744,713,27815,23704,641,78603,4380,0.00228609
7,67882.8,75974.5,141218,112977,28,2166,107159,101212,11090,545744,713,27815,23704,641,78603,4380,0.00228609
7,74336.4,75974.5,141218,112977,31,2166,107159,101212,11090,545744,713,27815,23704,641,78603,4380,0.00228609
7,78780.7,75974.5,141218,112977,53,2166,107159,101212,11090,545744,713,27815,23704,641,78603,4380,0.00228609
7,79146.8,75974.5,141218,112977,64,2166,107159,101212,11090,545744,713,27815,23704,641,78603,4380,0.00228609
7,24716,80577.4,92313.7,75000,14,2426,115672,110042,12326,601737,502,18751,15653,326,43379,4153,0.00228609
7,28270.9,80577.4,92313.7,75000,7,2426,115672,110042,12326,601737,502,18751,15653,326,43379,4153,0.00228609
7,48276.9,80577.4,92313.7,75000,40,2426,115672,110042,12326,601737,502,18751,15653,326,43379,4153,0.00228609
7,50613.5,80577.4,92313.7,75000,20,2426,115672,110042,12326,601737,502,18751,15653,326,43379,4153,0.00228609
7,56070.5,80577.4,92313.7,75000,26,2426,115672,110042,12326,601737,502,18751,15653,326,43379,4153,0.00228609
7,72056,80577.4,92313.7,75000,35,2426,115672,110042,12326,601737,502,18751,15653,326,43379,4153,0.00228609
7,74884.2,80577.4,92313.7,75000,20,2426,115672,110042,12326,601737,502,18751,15653,326,43379,4153,0.00228609
7,15432,101661,109878,84333,10,2597,135060,129667,14299,739303,639,25712,21798,731,73390,4093,0.00228609
7,18793.8,101661,109878,84333,6,2597,135060,129667,14299,739303,639,25712,21798,731,73390,4093,0.00228609
7,23313.2,101661,109878,84333,21,2597,135060,129667,14299,739303,639,25712,21798,731,73390,4093,0.00228609
7,70637.7,101661,109878,84333,6,2597,135060,129667,14299,739303,639,25712,21798,731,73390,4093,0.00228609
7,71663.9,101661,109878,84333,36,2597,135060,129667,14299,739303,639,25712,21798,731,73390,4093,0.00228609
7,80930.7,101661,109878,84333,87,2597,135060,129667,14299,739303,639,25712,21798,731,73390,4093,0.00228609
7,82914.2,101661,109878,84333,55,2597,135060,129667,14299,739303,639,25712,21798,731,73390,4093,0.00228609
7,32473.1,127188,142581,111113,23,2981,162795,160014,16829,987252,865,33260,28492,1018,95956,5601,0.00228609
7,39923.5,127188,142581,111113,24,2981,162795,160014,16829,987252,865,33260,28492,1018,95956,5601,0.00228609
7,53537.1,127188,142581,111113,36,2981,162795,160014,16829,987252,865,33260,28492,1018,95956,5601,0.00228609
7,60682.4,127188,142581,111113,14,2981,162795,160014,16829,987252,865,33260,28492,1018,95956,5601,0.00228609
7,67232.1,127188,142581,111113,45,2981,162795,160014,16829,987252,865,33260,28492,1018,95956,5601,0.00228609
7,69332.5,127188,142581,111113,9,2981,162795,160014,16829,987252,865,33260,28492,1018,95956,5601,0.00228609
7,99759,127188,142581,111113,82,2981,162795,160014,16829,987252,865,33260,28492,1018,95956,5601,0.00228609
7,15329.3,88692.9,99776.5,79037,14,2556,124047,118429,13275,647937,578,22960,19279,490,61957,3936,0.00228609
7,22279.9,88692.9,99776.5,79037,17,2556,124047,118429,13275,647937,578,22960,19279,490,61957,3936,0.00228609
7,32341.8,88692.9,99776.5,79037,27,2556,124047,118429,13275,647937,578,22960,19279,490,61957,3936,0.00228609
7,56358,88692.9,99776.5,79037,16,2556,124047,118429,13275,647937,578,22960,19279,490,61957,3936,0.00228609
7,60333.4,88692.9,99776.5,79037,25,2556,124047,118429,13275,647937,578,22960,19279,490,61957,3936,0.00228609
7,63301.4,88692.9,99776.5,79037,66,2556,124047,118429,13275,647937,578,22960,19279,490,61957,3936,0.00228609
7,67352.5,88692.9,99776.5,79037,36,2556,124047,118429,13275,647937,578,22960,19279,490,61957,3936,0.00228609
7,17989.1,79246.2,85267.9,67044,5,2515,116955,110940,12640,579209,567,20158,16720,450,54458,2797,0.00228609
7,28526,79246.2,85267.9,67044,6,2515,116955,110940,12640,579209,567,20158,16720,450,54458,2797,0.00228609
7,43465.5,79246.2,85267.9,67044,39,2515,116955,110940,12640,579209,567,20158,16720,450,54458,2797,0.00228609
7,46542.7,79246.2,85267.9,67044,7,2515,116955,110940,12640,579209,567,20158,16720,450,54458,2797,0.00228609
7,52677.9,79246.2,85267.9,67044,50,2515,116955,110940,12640,579209,567,20158,16720,450,54458,2797,0.00228609
7,56959.6,79246.2,85267.9,67044,30,2515,116955,110940,12640,579209,567,20158,16720,450,54458,2797,0.00228609
7,58170.4,79246.2,85267.9,67044,41,2515,116955,110940,12640,579209,567,20158,16720,450,54458,2797,0.00228609
7,21294.1,124909,238388,189154,18,2963,168670,165446,17574,1035026,1149,49629,43649,1549,155221,9793,0.00228609
7,30484.3,124909,238388,189154,15,2963,168670,165446,17574,1035026,1149,49629,43649,1549,155221,9793,0.00228609
7,34740.9,124909,238388,189154,30,2963,168670,165446,17574,1035026,1149,49629,43649,1549,155221,9793,0.00228609
7,84283.9,124909,238388,189154,71,2963,168670,165446,17574,1035026,1149,49629,43649,1549,155221,9793,0.00228609
7,86089.3,124909,238388,189154,35,2963,168670,165446,17574,1035026,1149,49629,43649,1549,155221,9793,0.00228609
7,98100,124909,238388,189154,54,2963,168670,165446,17574,1035026,1149,49629,43649,1549,155221,9793,0.00228609
7,115526,124909,238388,189154,77,2963,168670,165446,17574,1035026,1149,49629,43649,1549,155221,9793,0.00228609
7,5832.24,132695,167405,129905,7,2930,161049,157480,17084,955416,959,38615,33528,1145,121484,6736,0.00228609
7,12370.8,132695,167405,129905,13,2930,161049,157480,17084,955416,959,38615,33528,1145,121484,6736,0.00228609
7,39220.3,132695,167405,129905,36,2930,161049,157480,17084,955416,959,38615,33528,1145,121484,6736,0.00228609
7,65713.8,132695,167405,129905,40,2930,161049,157480,17084,955416,959,38615,33528,1145,121484,6736,0.00228609
7,85994.7,132695,167405,129905,21,2930,161049,157480,17084,955416,959,38615,33528,1145,121484,6736,0.00228609
7,91269.5,132695,167405,129905,75,2930,161049,157480,17084,955416,959,38615,33528,1145,121484,6736,0.00228609
7,99062,132695,167405,129905,61,2930,161049,157480,17084,955416,959,38615,33528,1145,121484,6736,0.00228609
7,12743.5,105412,144162,116690,4,2779,147327,142049,15313,814468,719,28484,24231,695,70636,6088,0.00228609
7,43444.7,105412,144162,116690,21,2779,147327,142049,15313,814468,719,28484,24231,695,70636,6088,0.00228609
7,44273.2,105412,144162,116690,33,2779,147327,142049,15313,814468,719,28484,24231,695,70636,6088,0.00228609
7,48748.5,105412,144162,116690,43,2779,147327,142049,15313,814468,719,28484,24231,695,70636,6088,0.00228609
7,64498.8,105412,144162,116690,40,2779,147327,142049,15313,814468,719,28484,24231,695,70636,6088,0.00228609
7,65270.1,105412,144162,116690,58,2779,147327,142049,15313,814468,719,28484,24231,695,70636,6088,0.00228609
7,86667,105412,144162,116690,61,2779,147327,142049,15313,814468,719,28484,24231,695,70636,6088,0.00228609
7,13655.9,101245,143154,111335,21,2642,140885,135534,14801,801292,818,33225,28703,1176,105754,4638,0.00228609
7,28436.9,101245,143154,111335,23,2642,140885,135534,14801,801292,818,33225,28703,1176,105754,4638,0.00228609
7,35039.5,101245,143154,111335,12,2642,140885,135534,14801,801292,818,33225,28703,1176,105754,4638,0.00228609
7,81264.7,101245,143154,111335,50,2642,140885,135534,14801,801292,818,33225,28703,1176,105754,4638,0.00228609
7,83671.1,101245,143154,111335,4,2642,140885,135534,14801,801292,818,33225,28703,1176,105754,4638,0.00228609
7,93823.5,101245,143154,111335,72,2642,140885,135534,14801,801292,818,33225,28703,1176,105754,4638,0.00228609
7,95062.5,101245,143154,111335,89,2642,140885,135534,14801,801292,818,33225,28703,1176,105754,4638,0.00228609
7,36681.4,139329,187880,149622,25,2999,173711,170391,18009,1084225,1071,41903,36099,1052,120382,7906,0.00228609
7,46458.2,139329,187880,149622,11,2999,173711,170391,18009,1084225,1071,41903,36099,1052,120382,7906,0.00228609
7,59356.4,139329,187880,149622,24,2999,173711,170391,18009,1084225,1071,41903,36099,1052,120382,7906,0.00228609
7,77255.4,139329,187880,149622,49,2999,173711,170391,18009,1084225,1071,41903,36099,1052,120382,7906,0.00228609
7,88809.9,139329,187880,149622,12,2999,173711,170391,18009,1084225,1071,41903,36099,1052,120382,7906,0.00228609
7,93673.6,139329,187880,149622,62,2999,173711,170391,18009,1084225,1071,41903,36099,1052,120382,7906,0.00228609
7,116642,139329,187880,149622,95,2999,173711,170391,18009,1084225,1071,41903,36099,1052,120382,7906,0.00228609
7,16610.8,72760.2,107526,86150,3,2333,115057,108783,12158,593311,619,23502,19979,557,61542,4414,0.00228609
7,34740.7,72760.2,107526,86150,14,2333,115057,108783,12158,593311,619,23502,19979,557,61542,4414,0.00228609
7,53339,72760.2,107526,86150,12,2333,115057,108783,12158,593311,619,23502,19979,557,61542,4414,0.00228609
7,59218.2,72760.2,107526,86150,38,2333,115057,108783,12158,593311,619,23502,19979,557,61542,4414,0.00228609
7,61134.6,72760.2,107526,86150,20,2333,115057,108783,12158,593311,619,23502,19979,557,61542,4414,0.00228609
7,76842.4,72760.2,107526,86150,50,2333,115057,108783,12158,593311,619,23502,19979,557,61542,4414,0.00228609
7,78557.1,72760.2,107526,86150,36,2333,115057,108783,12158,593311,619,23502,19979,557,61542,4414,0.00228609
7,25090.6,82330.7,109446,88882,17,2447,121348,115820,12631,632578,551,22807,19328,538,54317,5010,0.00228609
7,31273.8,82330.7,109446,88882,9,2447,121348,115820,12631,632578,551,22807,19328,538,54317,5010,0.00228609
7,53235.4,82330.7,109446,88882,36,2447,121348,115820,12631,632578,551,22807,19328,538,54317,5010,0.00228609
7,60211.2,82330.7,109446,88882,5,2447,121348,115820,12631,632578,551,22807,19328,538,54317,5010,0.00228609
7,61745.1,82330.7,109446,88882,45,2447,121348,115820,12631,632578,551,22807,19328,538,54317,5010,0.00228609
7,62689.5,82330.7,109446,88882,51,2447,121348,115820,12631,632578,551,22807,19328,538,54317,5010,0.00228609
7,77701.7,82330.7,109446,88882,60,2447,121348,115820,12631,632578,551,22807,19328,538,54317,5010,0.00228609
7,36873.5,143268,192639,151035,32,3018,172225,169298,17851,1054268,1036,42678,36932,1216,125043,8140,0.00228609
7,55149.2,143268,192639,151035,33,3018,172225,169298,17851,1054268,1036,42678,36932,1216,125043,8140,0.00228609
7,60499.2,143268,192639,151035,40,3018,172225,169298,17851,1054268,1036,42678,36932,1216,125043,8140,0.00228609
7,68762.8,143268,192639,151035,45,3018,172225,169298,17851,1054268,1036,42678,36932,1216,125043,8140,0.00228609
7,70908.4,143268,192639,151035,53,3018,172225,169298,17851,1054268,1036,42678,36932,1216,125043,8140,0.00228609
7,83955.5,143268,192639,151035,13,3018,172225,169298,17851,1054268,1036,42678,36932,1216,125043,8140,0.00228609
7,109764,143268,192639,151035,72,3018,172225,169298,17851,1054268,1036,42678,36932,1216,125043,8140,0.00228609
7,23338.6,120210,109582,85237,5,3021,154883,152089,16372,905669,706,25906,21856,698,72121,4052,0.00228609
7,32454.8,120210,109582,85237,22,3021,154883,152089,16372,905669,706,25906,21856,698,72121,4052,0.00228609
7,45781.4,120210,109582,85237,40,3021,154883,152089,16372,905669,706,25906,21856,698,72121,4052,0.00228609
7,55914.3,120210,109582,85237,36,3021,154883,152089,16372,905669,706,25906,21856,698,72121,4052,0.00228609
7,56710.1,120210,109582,85237,15,3021,154883,152089,16372,905669,706,25906,21856,698,72121,4052,0.00228609
7,57201.5,120210,109582,85237,15,3021,154883,152089,16372,905669,706,25906,21856,698,72121,4052,0.00228609
7,84882.9,120210,109582,85237,77,3021,154883,152089,16372,905669,706,25906,21856,698,72121,4052,0.00228609
7,6713.83,121592,203493,159147,5,2979,164571,161346,17432,992879,1030,42046,36645,1296,134556,7442,0.00228609
7,19035.5,121592,203493,159147,19,2979,164571,161346,17432,992879,1030,42046,36645,1296,134556,7442,0.00228609
7,37765.4,121592,203493,159147,38,2979,164571,161346,17432,992879,1030,42046,36645,1296,134556,7442,0.00228609
7,72172.6,121592,203493,159147,45,2979,164571,161346,17432,992879,1030,42046,36645,1296,134556,7442,0.00228609
7,91236.1,121592,203493,159147,31,2979,164571,161346,17432,992879,1030,42046,36645,1296,134556,7442,0.00228609
7,91361.6,121592,203493,159147,62,2979,164571,161346,17432,992879,1030,42046,36645,1296,134556,7442,0.00228609
7,104668,121592,203493,159147,65,2979,164571,161346,17432,992879,1030,42046,36645,1296,134556,7442,0.00228609
