k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,54149.5,24803.9,43553.8,118378,80362.2,100909,62067,33,49054,47686,77713,76210,8385,17062,18638,597,16726,0,17062,18638,597,10835,2071,211575,251563,136968,230002,6,4736
4,4,38858,8904.74,60059,38983.9,30891,32361,24100,29,24020,23334,99813,97774,10090,5953,6991,122,6250,0,5953,6991,122,4879,1210,211575,251563,136968,230002,6,4736
4,4,76136.3,16977.2,187413,77071.1,52684,65922,41688,14,40726,39567,224415,220586,23453,9932,12639,184,11414,0,9932,12639,184,7937,3045,211575,251563,136968,230002,6,4736
4,4,75944.6,22348.8,199617,75808.4,65533.4,61270,49423,39,54179,52741,233457,229540,24384,13061,14664,251,13104,0,13061,14664,251,11230,1943,211575,251563,136968,230002,6,4736
4,4,45717.8,14308.1,78683.1,39107.8,36515.7,31651,28094,48,33513,32560,118511,116173,12502,7079,7589,176,6708,0,7079,7589,176,5405,705,211575,251563,136968,230002,6,4736
4,4,43324.3,11233.3,35495.6,11617,9317.24,9530,7125,14,27942,27200,65666,64393,6640,2142,2366,13,2054,0,2142,2366,13,1547,277,211575,251563,136968,230002,6,4736
4,4,79981.8,27813.5,169538,186067,125608,156502,95707,32,66952,65068,219843,216127,22493,24983,29111,879,26472,0,25578,29921,1043,17335,5105,211575,251563,136968,230002,6,4736
4,4,59844.1,14324.5,98186.5,132548,67902.8,113928,51126,55,38679,37555,147272,144561,15105,17547,19576,481,17600,0,17547,19576,481,8334,2546,211575,251563,136968,230002,6,4736
4,4,47919.5,14489.5,74266.4,48483.5,39963,39905,30506,50,35914,34882,114213,111994,11955,8071,8925,210,7951,0,8071,8925,210,5815,1093,211575,251563,136968,230002,6,4736
4,4,26990.3,10896,14070.6,21575.3,13769.8,18583,10810,17,28778,27895,30386,29680,2607,3301,3820,36,3403,0,3301,3820,36,2083,648,211575,251563,136968,230002,6,4736
4,4,51437.8,20282.6,53276.7,104683,75498.9,86588,56451,39,44513,43218,87601,85882,9180,15358,17269,515,15506,0,15516,17470,558,11312,2435,211575,251563,136968,230002,6,4736
4,4,90243.6,54778.2,152305,345929,203550,294510,153879,16,113097,110015,204822,201536,21160,43376,49280,1701,44993,0,43625,49798,1776,24831,7406,211575,251563,136968,230002,6,4736
4,4,96436.1,50343.8,206141,165129,161866,130586,122056,81,108237,105467,258470,254514,26423,27579,30030,924,27042,0,27579,30030,924,25165,3141,211575,251563,136968,230002,6,4736
4,4,97158.6,50720.4,209640,164684,165017,129247,121340,78,111059,108277,260442,256507,26591,28664,31079,948,27995,0,28664,31079,948,26148,3121,211575,251563,136968,230002,6,4736
4,4,59817,14487.2,112565,150699,92477,124829,66205,33,38816,37709,164957,161905,16764,22198,24063,650,21596,0,25973,27998,1331,12597,2769,211575,251563,136968,230002,6,4736
4,4,45793.4,21579.4,26717.8,33432.3,28323.3,27843,22487,27,50388,49010,50721,49714,5342,5367,6080,91,5429,0,5367,6080,91,4511,880,211575,251563,136968,230002,6,4736
4,4,40212.7,11882.4,58757.5,42711.4,35119.4,34629,26597,44,29215,28411,97020,95083,9944,7350,8073,173,7169,0,7350,8073,173,5764,916,211575,251563,136968,230002,6,4736
4,4,87598,32939.8,204071,100711,95323.9,79975,71113,54,77231,75187,249030,245028,25741,17522,19318,421,17245,0,17522,19318,421,15710,2242,211575,251563,136968,230002,6,4736
4,4,48780.3,10598.1,89209.9,97420.2,65618.6,81491,50381,35,30229,29338,138212,135547,14144,14603,16391,414,14662,0,14603,16391,414,9235,2237,211575,251563,136968,230002,6,4736
4,4,57070.3,16393.1,157272,42159.4,37819.3,33693,28891,42,38496,37405,200205,196515,20603,7682,8352,151,7391,0,7682,8352,151,6321,904,211575,251563,136968,230002,6,4736
4,4,45290.1,8699.79,90473.1,62161.8,40789,54062,32856,23,24680,23917,134136,131490,13722,8118,9617,176,8624,0,8118,9617,176,5611,1759,211575,251563,136968,230002,6,4736
4,4,43926.6,14443.1,37474.8,12546.4,9839.57,10283,7536,16,27583,26845,65898,64632,6669,2316,2541,8,2198,0,2316,2541,8,1631,285,211575,251563,136968,230002,6,4736
4,4,42675.9,11186,42897,73314.9,54185,63004,43445,31,27857,27067,69976,68530,7141,9753,11222,327,10098,0,9753,11222,327,7192,1758,211575,251563,136968,230002,6,4736
4,4,38738.6,10311.8,50009.6,78030.6,36576.3,67940,28014,46,29372,28477,80490,78903,8196,9567,11221,284,10137,0,9567,11223,284,4822,1942,211575,251563,136968,230002,6,4736
4,4,76180.1,27317,125980,174174,89674.6,149736,65099,21,66244,64383,164780,162010,16841,24252,25774,716,23152,0,24639,25967,786,10159,2058,211575,251563,136968,230002,6,4736
4,4,43101,10590.3,84195.9,40042.6,30280.1,33581,23595,28,27365,26574,125604,123086,12787,5802,6602,123,5865,0,5802,6602,123,4592,977,211575,251563,136968,230002,6,4736
4,4,56654,13693.2,105354,123073,65880.1,106374,50917,67,36952,35910,142666,140009,14872,14778,17768,433,16095,0,14863,17856,461,8784,3403,211575,251563,136968,230002,6,4736
4,4,33621.2,13851.7,17848.3,17040.1,15821,14027,12518,23,33606,32674,36008,35217,3458,3081,3287,64,2901,0,3081,3287,64,2346,306,211575,251563,136968,230002,6,4736
4,4,56026.7,10492.4,52335.1,110657,74120.8,93214,56832,44,28921,28087,74565,73180,7833,14711,17313,422,15627,0,14711,17312,422,9088,3005,211575,251563,136968,230002,6,4736
4,4,54015.8,10460.2,129850,48985.2,33578.9,41048,25926,16,27354,26561,176122,172801,18083,7227,8514,162,7624,0,7227,8514,162,5053,1507,211575,251563,136968,230002,6,4736
4,4,48796.9,7280.83,114599,39033.2,29021.6,32916,22817,7,20173,19560,161552,158404,16559,5598,6753,111,6001,0,5598,6753,111,4504,1329,211575,251563,136968,230002,6,4736
4,4,46868.9,15972.1,39433.5,63232.9,38408,55334,30624,46,40763,39522,69986,68627,7295,6764,7975,183,7151,0,6764,7975,183,5014,1409,211575,251563,136968,230002,6,4736
4,4,43095,14402.7,43867.6,78631.5,57667,67760,46775,27,29590,28753,69885,68453,7158,10384,11964,363,10817,0,10384,11964,363,7609,1886,211575,251563,136968,230002,6,4736
4,4,34607.9,16977.8,26674.2,39513.3,21807.4,34618,17367,14,40891,39742,46107,45164,4706,4842,5858,65,5259,0,4842,5858,65,3014,1193,211575,251563,136968,230002,6,4736
4,4,54458.3,21783.5,58521.7,80598.9,57424.5,69434,46312,54,51081,49629,93860,92123,9684,10700,12690,251,11462,0,10700,12690,251,8092,2287,211575,251563,136968,230002,6,4736
4,4,52997.4,15972.8,107144,52006.8,39864.4,42105,30031,60,39755,38668,149245,146451,15480,8649,9384,252,8380,0,8649,9384,252,6760,966,211575,251563,136968,230002,6,4736
4,4,60884.4,15036.4,126343,88189.5,55239.4,74200,41924,34,38816,37704,177289,174049,17982,12427,14466,376,13068,0,12427,14466,376,8109,2409,211575,251563,136968,230002,6,4736
4,4,74609.7,33291.6,137873,99623.3,90431,78968,67404,80,75822,73808,193343,190033,19459,17738,19089,703,17178,0,17771,19081,703,15136,1787,211575,251563,136968,230002,6,4736
4,4,79923,22823.8,165932,135935,80176.6,117123,60737,6,53410,51849,222434,218675,23095,15425,19385,466,17661,0,15427,19396,464,11263,4468,211575,251563,136968,230002,6,4736
4,4,37131.5,10079.4,50017.4,37625.1,31551.1,31341,24802,26,25881,25143,86696,84925,8730,6034,6682,82,5911,0,6034,6682,82,4779,813,211575,251563,136968,230002,6,4736
4,4,83434.4,38359,195622,130598,125543,103012,92743,79,86977,84734,237977,234101,24360,22643,24203,719,21709,0,22643,24203,719,19993,2135,211575,251563,136968,230002,6,4736
4,4,59185.7,24352.1,87006.2,93422.8,75163.3,77864,58396,56,57384,55772,135249,132688,13969,14517,16318,458,14680,0,14517,16318,458,11430,2234,211575,251563,136968,230002,6,4736
4,4,36711,8852.77,49465.7,35320.9,31683,30068,25429,40,23040,22383,77727,76120,7722,5229,6097,115,5453,0,5229,6097,115,4207,1027,211575,251563,136968,230002,6,4736
4,4,47843.7,15522.3,59569.7,92775.6,45886,80310,34635,44,39478,38301,97496,95585,10168,11715,13620,295,12305,0,11713,13610,294,5969,2251,211575,251563,136968,230002,6,4736
4,4,86317.4,40106.3,207033,135449,141664,104746,102188,69,85381,83247,244748,240838,25415,23039,24612,701,22004,0,23039,24612,701,20584,2127,211575,251563,136968,230002,6,4736
4,4,77405,28719.1,195808,78878.4,88225.3,63173,65935,48,57883,56350,235921,232002,24397,13305,14855,272,13260,0,13305,14855,272,11627,1893,211575,251563,136968,230002,6,4736
4,4,48017,7745.99,50300.1,9476.35,7557.93,7882,5946,8,18022,17486,84385,82753,8558,1533,1800,1,1548,0,1533,1800,1,1186,312,211575,251563,136968,230002,6,4736
4,4,55208.4,18467.5,50917.8,138885,98178.1,118845,75716,20,44159,42935,81954,80415,8861,18007,20679,641,18653,0,18007,20679,641,12187,3182,211575,251563,136968,230002,6,4736
4,4,49240.1,27388.1,30080.3,30339.8,28536.3,24558,22024,35,54250,52831,52012,51014,5563,5080,5465,85,4857,0,5080,5465,85,4341,535,211575,251563,136968,230002,6,4736
4,4,52301.9,28938.1,33285.6,47388.5,40127.1,39499,30234,27,58730,57187,57697,56593,6118,6461,7186,100,6421,0,6461,7186,100,5598,924,211575,251563,136968,230002,6,4736
4,4,50397.3,24448.1,33676.3,48609.5,41662.8,39804,31714,23,53665,52257,58861,57740,6254,7297,8308,183,7443,0,7297,8308,183,6181,1221,211575,251563,136968,230002,6,4736
4,4,78743.8,26633.3,204608,81143.5,77536.8,64298,57413,48,61147,59539,236916,232990,24607,13852,15268,303,13606,0,13852,15268,303,12222,1773,211575,251563,136968,230002,6,4736
4,4,75303.6,17760.2,187609,79831.4,53886.6,68656,42805,11,41284,40111,223109,219280,23211,9925,12733,180,11519,0,9925,12733,180,7856,3137,211575,251563,136968,230002,6,4736
4,4,45105.2,11209.5,96476.6,50307.6,43559.1,40875,32394,35,28560,27743,134482,131833,13949,8380,9248,174,8233,0,8380,9248,174,6758,1097,211575,251563,136968,230002,6,4736
