K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,73173,287706,351732,293721,64,5168,311530,302579,31045,1975435,1155,53675,46944,1685,160211,11889,0.00161406
8,89981,287706,351732,293721,37,5168,311530,302579,31045,1975435,1155,53675,46944,1685,160211,11889,0.00161406
8,11978.8,151159,172820,143337,15,3725,196810,186657,20841,1131790,729,29253,25105,664,80100,6305,0.00161406
8,17045.4,151159,172820,143337,20,3725,196810,186657,20841,1131790,729,29253,25105,664,80100,6305,0.00161406
8,26187.5,151159,172820,143337,12,3725,196810,186657,20841,1131790,729,29253,25105,664,80100,6305,0.00161406
8,39372.1,151159,172820,143337,13,3725,196810,186657,20841,1131790,729,29253,25105,664,80100,6305,0.00161406
8,52193.8,151159,172820,143337,36,3725,196810,186657,20841,1131790,729,29253,25105,664,80100,6305,0.00161406
8,64294.3,151159,172820,143337,40,3725,196810,186657,20841,1131790,729,29253,25105,664,80100,6305,0.00161406
8,67382.3,151159,172820,143337,33,3725,196810,186657,20841,1131790,729,29253,25105,664,80100,6305,0.00161406
8,69535.8,151159,172820,143337,77,3725,196810,186657,20841,1131790,729,29253,25105,664,80100,6305,0.00161406
8,13074.2,170463,143241,116688,11,4039,220621,209028,23574,1311091,724,27753,23640,707,78689,5647,0.00161406
8,18619.7,170463,143241,116688,15,4039,220621,209028,23574,1311091,724,27753,23640,707,78689,5647,0.00161406
8,23567.8,170463,143241,116688,16,4039,220621,209028,23574,1311091,724,27753,23640,707,78689,5647,0.00161406
8,41798,170463,143241,116688,23,4039,220621,209028,23574,1311091,724,27753,23640,707,78689,5647,0.00161406
8,48561.5,170463,143241,116688,8,4039,220621,209028,23574,1311091,724,27753,23640,707,78689,5647,0.00161406
8,60176.9,170463,143241,116688,5,4039,220621,209028,23574,1311091,724,27753,23640,707,78689,5647,0.00161406
8,65681.2,170463,143241,116688,19,4039,220621,209028,23574,1311091,724,27753,23640,707,78689,5647,0.00161406
8,79902.2,170463,143241,116688,79,4039,220621,209028,23574,1311091,724,27753,23640,707,78689,5647,0.00161406
8,16397.8,219858,154210,131377,9,4831,244045,231386,24915,1308175,626,23164,19293,492,57214,4836,0.00161406
8,29965.7,219858,154210,131377,26,4831,244045,231386,24915,1308175,626,23164,19293,492,57214,4836,0.00161406
8,31234.7,219858,154210,131377,27,4831,244045,231386,24915,1308175,626,23164,19293,492,57214,4836,0.00161406
8,35133.9,219858,154210,131377,29,4831,244045,231386,24915,1308175,626,23164,19293,492,57214,4836,0.00161406
8,37654.2,219858,154210,131377,41,4831,244045,231386,24915,1308175,626,23164,19293,492,57214,4836,0.00161406
8,37958.8,219858,154210,131377,43,4831,244045,231386,24915,1308175,626,23164,19293,492,57214,4836,0.00161406
8,47032,219858,154210,131377,15,4831,244045,231386,24915,1308175,626,23164,19293,492,57214,4836,0.00161406
8,55455.9,219858,154210,131377,55,4831,244045,231386,24915,1308175,626,23164,19293,492,57214,4836,0.00161406
8,30685.7,242381,492038,425270,34,4847,280877,270443,28915,1724158,1491,64924,56918,1664,199463,14395,0.00161406
8,63346.8,242381,492038,425270,15,4847,280877,270443,28915,1724158,1491,64924,56918,1664,199463,14395,0.00161406
8,64146.8,242381,492038,425270,62,4847,280877,270443,28915,1724158,1491,64924,56918,1664,199463,14395,0.00161406
8,67785.8,242381,492038,425270,23,4847,280877,270443,28915,1724158,1491,64924,56918,1664,199463,14395,0.00161406
8,68084.1,242381,492038,425270,39,4847,280877,270443,28915,1724158,1491,64924,56918,1664,199463,14395,0.00161406
8,81614.9,242381,492038,425270,69,4847,280877,270443,28915,1724158,1491,64924,56918,1664,199463,14395,0.00161406
8,86118.6,242381,492038,425270,77,4847,280877,270443,28915,1724158,1491,64924,56918,1664,199463,14395,0.00161406
8,87442.1,242381,492038,425270,74,4847,280877,270443,28915,1724158,1491,64924,56918,1664,199463,14395,0.00161406
8,14676.1,283526,289073,244308,15,5119,289943,282009,30029,1797851,1061,44274,38072,1352,125758,8996,0.00161406
8,35782.5,283526,289073,244308,37,5119,289943,282009,30029,1797851,1061,44274,38072,1352,125758,8996,0.00161406
8,47466,283526,289073,244308,45,5119,289943,282009,30029,1797851,1061,44274,38072,1352,125758,8996,0.00161406
8,48761.3,283526,289073,244308,18,5119,289943,282009,30029,1797851,1061,44274,38072,1352,125758,8996,0.00161406
8,51782.7,283526,289073,244308,8,5119,289943,282009,30029,1797851,1061,44274,38072,1352,125758,8996,0.00161406
8,52401.3,283526,289073,244308,32,5119,289943,282009,30029,1797851,1061,44274,38072,1352,125758,8996,0.00161406
8,63754,283526,289073,244308,52,5119,289943,282009,30029,1797851,1061,44274,38072,1352,125758,8996,0.00161406
8,75897.7,283526,289073,244308,61,5119,289943,282009,30029,1797851,1061,44274,38072,1352,125758,8996,0.00161406
8,30873.9,233326,481197,407179,15,4971,277494,267858,29050,1700921,1628,68437,60007,1801,221151,12695,0.00161406
8,54298.2,233326,481197,407179,63,4971,277494,267858,29050,1700921,1628,68437,60007,1801,221151,12695,0.00161406
8,58492.1,233326,481197,407179,13,4971,277494,267858,29050,1700921,1628,68437,60007,1801,221151,12695,0.00161406
8,61852.9,233326,481197,407179,50,4971,277494,267858,29050,1700921,1628,68437,60007,1801,221151,12695,0.00161406
8,68173.9,233326,481197,407179,15,4971,277494,267858,29050,1700921,1628,68437,60007,1801,221151,12695,0.00161406
8,75792,233326,481197,407179,65,4971,277494,267858,29050,1700921,1628,68437,60007,1801,221151,12695,0.00161406
8,81588,233326,481197,407179,73,4971,277494,267858,29050,1700921,1628,68437,60007,1801,221151,12695,0.00161406
8,82641.8,233326,481197,407179,48,4971,277494,267858,29050,1700921,1628,68437,60007,1801,221151,12695,0.00161406
8,7653.44,145541,126471,103843,7,3822,187039,177093,19226,1022698,652,23072,19447,455,59141,4037,0.00161406
8,16361.5,145541,126471,103843,3,3822,187039,177093,19226,1022698,652,23072,19447,455,59141,4037,0.00161406
8,19667.4,145541,126471,103843,13,3822,187039,177093,19226,1022698,652,23072,19447,455,59141,4037,0.00161406
8,31767.9,145541,126471,103843,17,3822,187039,177093,19226,1022698,652,23072,19447,455,59141,4037,0.00161406
8,34378,145541,126471,103843,15,3822,187039,177093,19226,1022698,652,23072,19447,455,59141,4037,0.00161406
8,38041,145541,126471,103843,45,3822,187039,177093,19226,1022698,652,23072,19447,455,59141,4037,0.00161406
8,43460.3,145541,126471,103843,39,3822,187039,177093,19226,1022698,652,23072,19447,455,59141,4037,0.00161406
8,55582.3,145541,126471,103843,44,3822,187039,177093,19226,1022698,652,23072,19447,455,59141,4037,0.00161406
8,12701.7,265248,301878,255788,13,5086,288020,279789,30025,1766154,1047,43985,37786,1342,123685,8930,0.00161406
8,36764,265248,301878,255788,34,5086,288020,279789,30025,1766154,1047,43985,37786,1342,123685,8930,0.00161406
8,47187.3,265248,301878,255788,37,5086,288020,279789,30025,1766154,1047,43985,37786,1342,123685,8930,0.00161406
8,49691.9,265248,301878,255788,20,5086,288020,279789,30025,1766154,1047,43985,37786,1342,123685,8930,0.00161406
8,52548.7,265248,301878,255788,28,5086,288020,279789,30025,1766154,1047,43985,37786,1342,123685,8930,0.00161406
8,52675.5,265248,301878,255788,12,5086,288020,279789,30025,1766154,1047,43985,37786,1342,123685,8930,0.00161406
8,62618.7,265248,301878,255788,52,5086,288020,279789,30025,1766154,1047,43985,37786,1342,123685,8930,0.00161406
8,74716.7,265248,301878,255788,64,5086,288020,279789,30025,1766154,1047,43985,37786,1342,123685,8930,0.00161406
8,22768.4,177806,187145,154436,28,4056,222225,212299,23346,1349245,880,32477,27889,847,90453,6458,0.00161406
8,24291.5,177806,187145,154436,13,4056,222225,212299,23346,1349245,880,32477,27889,847,90453,6458,0.00161406
8,25356.8,177806,187145,154436,26,4056,222225,212299,23346,1349245,880,32477,27889,847,90453,6458,0.00161406
8,26345.4,177806,187145,154436,24,4056,222225,212299,23346,1349245,880,32477,27889,847,90453,6458,0.00161406
8,36957.1,177806,187145,154436,21,4056,222225,212299,23346,1349245,880,32477,27889,847,90453,6458,0.00161406
8,43738.3,177806,187145,154436,36,4056,222225,212299,23346,1349245,880,32477,27889,847,90453,6458,0.00161406
8,48826.4,177806,187145,154436,70,4056,222225,212299,23346,1349245,880,32477,27889,847,90453,6458,0.00161406
8,75155.8,177806,187145,154436,52,4056,222225,212299,23346,1349245,880,32477,27889,847,90453,6458,0.00161406
8,17786.3,285625,410455,340810,14,5100,308034,300402,31280,1992036,1421,64753,56919,1982,199759,13404,0.00161406
8,24404.1,285625,410455,340810,7,5100,308034,300402,31280,1992036,1421,64753,56919,1982,199759,13404,0.00161406
8,59456.5,285625,410455,340810,18,5100,308034,300402,31280,1992036,1421,64753,56919,1982,199759,13404,0.00161406
8,64565.7,285625,410455,340810,61,5100,308034,300402,31280,1992036,1421,64753,56919,1982,199759,13404,0.00161406
8,65594.7,285625,410455,340810,28,5100,308034,300402,31280,1992036,1421,64753,56919,1982,199759,13404,0.00161406
8,68768.9,285625,410455,340810,59,5100,308034,300402,31280,1992036,1421,64753,56919,1982,199759,13404,0.00161406
8,81618.7,285625,410455,340810,74,5100,308034,300402,31280,1992036,1421,64753,56919,1982,199759,13404,0.00161406
8,93304.7,285625,410455,340810,87,5100,308034,300402,31280,1992036,1421,64753,56919,1982,199759,13404,0.00161406
8,26068.7,239526,472847,407302,35,4753,274379,264036,28495,1666532,1375,61194,53684,1551,188026,13750,0.00161406
8,58735.2,239526,472847,407302,10,4753,274379,264036,28495,1666532,1375,61194,53684,1551,188026,13750,0.00161406
8,64238.7,239526,472847,407302,64,4753,274379,264036,28495,1666532,1375,61194,53684,1551,188026,13750,0.00161406
8,64613.1,239526,472847,407302,35,4753,274379,264036,28495,1666532,1375,61194,53684,1551,188026,13750,0.00161406
8,66710.5,239526,472847,407302,36,4753,274379,264036,28495,1666532,1375,61194,53684,1551,188026,13750,0.00161406
8,77871,239526,472847,407302,65,4753,274379,264036,28495,1666532,1375,61194,53684,1551,188026,13750,0.00161406
8,82374.6,239526,472847,407302,73,4753,274379,264036,28495,1666532,1375,61194,53684,1551,188026,13750,0.00161406
8,83698.1,239526,472847,407302,70,4753,274379,264036,28495,1666532,1375,61194,53684,1551,188026,13750,0.00161406
8,12225.9,200411,219833,177170,6,4173,232669,221173,23814,1363212,1079,41789,35967,968,131886,6520,0.00161406
8,17587.5,200411,219833,177170,9,4173,232669,221173,23814,1363212,1079,41789,35967,968,131886,6520,0.00161406
8,28824.9,200411,219833,177170,7,4173,232669,221173,23814,1363212,1079,41789,35967,968,131886,6520,0.00161406
8,40540.2,200411,219833,177170,24,4173,232669,221173,23814,1363212,1079,41789,35967,968,131886,6520,0.00161406
8,62735,200411,219833,177170,16,4173,232669,221173,23814,1363212,1079,41789,35967,968,131886,6520,0.00161406
8,66247.4,200411,219833,177170,49,4173,232669,221173,23814,1363212,1079,41789,35967,968,131886,6520,0.00161406
8,69645.1,200411,219833,177170,25,4173,232669,221173,23814,1363212,1079,41789,35967,968,131886,6520,0.00161406
8,78614.5,200411,219833,177170,35,4173,232669,221173,23814,1363212,1079,41789,35967,968,131886,6520,0.00161406
8,5474.64,160506,115635,95382,8,3852,194983,185786,19903,1102407,648,22009,18800,445,65105,3111,0.00161406
8,10387.9,160506,115635,95382,14,3852,194983,185786,19903,1102407,648,22009,18800,445,65105,3111,0.00161406
8,16982.9,160506,115635,95382,12,3852,194983,185786,19903,1102407,648,22009,18800,445,65105,3111,0.00161406
8,19651.9,160506,115635,95382,4,3852,194983,185786,19903,1102407,648,22009,18800,445,65105,3111,0.00161406
8,31162.1,160506,115635,95382,12,3852,194983,185786,19903,1102407,648,22009,18800,445,65105,3111,0.00161406
8,48604.8,160506,115635,95382,48,3852,194983,185786,19903,1102407,648,22009,18800,445,65105,3111,0.00161406
8,55589.8,160506,115635,95382,10,3852,194983,185786,19903,1102407,648,22009,18800,445,65105,3111,0.00161406
8,58384.6,160506,115635,95382,53,3852,194983,185786,19903,1102407,648,22009,18800,445,65105,3111,0.00161406
8,18016.1,238043,162284,138615,6,5128,263947,252281,26947,1465307,626,23801,19935,521,58320,5313,0.00161406
8,30604,238043,162284,138615,22,5128,263947,252281,26947,1465307,626,23801,19935,521,58320,5313,0.00161406
8,32652,238043,162284,138615,29,5128,263947,252281,26947,1465307,626,23801,19935,521,58320,5313,0.00161406
8,34116.8,238043,162284,138615,31,5128,263947,252281,26947,1465307,626,23801,19935,521,58320,5313,0.00161406
8,36728.6,238043,162284,138615,41,5128,263947,252281,26947,1465307,626,23801,19935,521,58320,5313,0.00161406
8,37526,238043,162284,138615,40,5128,263947,252281,26947,1465307,626,23801,19935,521,58320,5313,0.00161406
8,49717.3,238043,162284,138615,14,5128,263947,252281,26947,1465307,626,23801,19935,521,58320,5313,0.00161406
8,58338,238043,162284,138615,59,5128,263947,252281,26947,1465307,626,23801,19935,521,58320,5313,0.00161406
8,29938.1,151266,360575,304008,32,3530,197956,186918,20362,1179697,1255,51301,44574,1678,172671,8618,0.00161406
8,31738,151266,360575,304008,30,3530,197956,186918,20362,1179697,1255,51301,44574,1678,172671,8618,0.00161406
8,43687.5,151266,360575,304008,27,3530,197956,186918,20362,1179697,1255,51301,44574,1678,172671,8618,0.00161406
8,57687.8,151266,360575,304008,53,3530,197956,186918,20362,1179697,1255,51301,44574,1678,172671,8618,0.00161406
8,79021.9,151266,360575,304008,42,3530,197956,186918,20362,1179697,1255,51301,44574,1678,172671,8618,0.00161406
8,82698.8,151266,360575,304008,11,3530,197956,186918,20362,1179697,1255,51301,44574,1678,172671,8618,0.00161406
8,86294,151266,360575,304008,71,3530,197956,186918,20362,1179697,1255,51301,44574,1678,172671,8618,0.00161406
8,86512.1,151266,360575,304008,6,3530,197956,186918,20362,1179697,1255,51301,44574,1678,172671,8618,0.00161406
8,16535.6,307515,415820,342823,22,5138,316791,309378,31911,2075615,1486,67988,60056,2200,216002,14169,0.00161406
8,29759.2,307515,415820,342823,9,5138,316791,309378,31911,2075615,1486,67988,60056,2200,216002,14169,0.00161406
8,56912.9,307515,415820,342823,37,5138,316791,309378,31911,2075615,1486,67988,60056,2200,216002,14169,0.00161406
8,63137.3,307515,415820,342823,45,5138,316791,309378,31911,2075615,1486,67988,60056,2200,216002,14169,0.00161406
8,64113.6,307515,415820,342823,68,5138,316791,309378,31911,2075615,1486,67988,60056,2200,216002,14169,0.00161406
8,67165.5,307515,415820,342823,64,5138,316791,309378,31911,2075615,1486,67988,60056,2200,216002,14169,0.00161406
8,83673.5,307515,415820,342823,93,5138,316791,309378,31911,2075615,1486,67988,60056,2200,216002,14169,0.00161406
8,96713.8,307515,415820,342823,81,5138,316791,309378,31911,2075615,1486,67988,60056,2200,216002,14169,0.00161406
8,14732.5,151350,197815,167913,10,3856,191874,181866,20053,1065643,761,30152,25909,699,80619,6375,0.00161406
8,17959,151350,197815,167913,5,3856,191874,181866,20053,1065643,761,30152,25909,699,80619,6375,0.00161406
8,32539.7,151350,197815,167913,32,3856,191874,181866,20053,1065643,761,30152,25909,699,80619,6375,0.00161406
8,36344,151350,197815,167913,24,3856,191874,181866,20053,1065643,761,30152,25909,699,80619,6375,0.00161406
8,46424.1,151350,197815,167913,50,3856,191874,181866,20053,1065643,761,30152,25909,699,80619,6375,0.00161406
8,56230,151350,197815,167913,69,3856,191874,181866,20053,1065643,761,30152,25909,699,80619,6375,0.00161406
8,58298,151350,197815,167913,46,3856,191874,181866,20053,1065643,761,30152,25909,699,80619,6375,0.00161406
8,60170.7,151350,197815,167913,42,3856,191874,181866,20053,1065643,761,30152,25909,699,80619,6375,0.00161406
8,30326,195237,217199,189132,27,4499,226280,215084,23437,1225503,753,29005,24690,660,72778,6509,0.00161406
8,31116.8,195237,217199,189132,31,4499,226280,215084,23437,1225503,753,29005,24690,660,72778,6509,0.00161406
8,34082.5,195237,217199,189132,36,4499,226280,215084,23437,1225503,753,29005,24690,660,72778,6509,0.00161406
8,37693.3,195237,217199,189132,26,4499,226280,215084,23437,1225503,753,29005,24690,660,72778,6509,0.00161406
8,44556.5,195237,217199,189132,42,4499,226280,215084,23437,1225503,753,29005,24690,660,72778,6509,0.00161406
8,53088.5,195237,217199,189132,53,4499,226280,215084,23437,1225503,753,29005,24690,660,72778,6509,0.00161406
8,53175.9,195237,217199,189132,56,4499,226280,215084,23437,1225503,753,29005,24690,660,72778,6509,0.00161406
8,56003.2,195237,217199,189132,48,4499,226280,215084,23437,1225503,753,29005,24690,660,72778,6509,0.00161406
8,10268.2,131974,147749,123881,7,3615,172574,163284,17971,941129,674,25324,21609,688,68674,4770,0.00161406
8,24622.8,131974,147749,123881,9,3615,172574,163284,17971,941129,674,25324,21609,688,68674,4770,0.00161406
8,24779.9,131974,147749,123881,25,3615,172574,163284,17971,941129,674,25324,21609,688,68674,4770,0.00161406
8,34984,131974,147749,123881,30,3615,172574,163284,17971,941129,674,25324,21609,688,68674,4770,0.00161406
8,38805.7,131974,147749,123881,44,3615,172574,163284,17971,941129,674,25324,21609,688,68674,4770,0.00161406
8,50906.2,131974,147749,123881,48,3615,172574,163284,17971,941129,674,25324,21609,688,68674,4770,0.00161406
8,52805.6,131974,147749,123881,36,3615,172574,163284,17971,941129,674,25324,21609,688,68674,4770,0.00161406
8,54458,131974,147749,123881,52,3615,172574,163284,17971,941129,674,25324,21609,688,68674,4770,0.00161406
8,8265.97,144523,132857,110149,7,3784,185321,175485,19202,1010727,658,23604,19899,505,59936,4219,0.00161406
8,16045.2,144523,132857,110149,3,3784,185321,175485,19202,1010727,658,23604,19899,505,59936,4219,0.00161406
8,20280,144523,132857,110149,13,3784,185321,175485,19202,1010727,658,23604,19899,505,59936,4219,0.00161406
8,32380.4,144523,132857,110149,17,3784,185321,175485,19202,1010727,658,23604,19899,505,59936,4219,0.00161406
8,34990.6,144523,132857,110149,15,3784,185321,175485,19202,1010727,658,23604,19899,505,59936,4219,0.00161406
8,38193.6,144523,132857,110149,41,3784,185321,175485,19202,1010727,658,23604,19899,505,59936,4219,0.00161406
8,43144,144523,132857,110149,39,3784,185321,175485,19202,1010727,658,23604,19899,505,59936,4219,0.00161406
8,55257.2,144523,132857,110149,44,3784,185321,175485,19202,1010727,658,23604,19899,505,59936,4219,0.00161406
8,5235.08,148364,118719,97077,6,3715,187941,178942,19411,1065112,627,21043,17932,446,59958,3110,0.00161406
8,11121.3,148364,118719,97077,17,3715,187941,178942,19411,1065112,627,21043,17932,446,59958,3110,0.00161406
8,17352.2,148364,118719,97077,10,3715,187941,178942,19411,1065112,627,21043,17932,446,59958,3110,0.00161406
8,21710,148364,118719,97077,12,3715,187941,178942,19411,1065112,627,21043,17932,446,59958,3110,0.00161406
8,30312.7,148364,118719,97077,15,3715,187941,178942,19411,1065112,627,21043,17932,446,59958,3110,0.00161406
8,46111.8,148364,118719,97077,32,3715,187941,178942,19411,1065112,627,21043,17932,446,59958,3110,0.00161406
8,57550.4,148364,118719,97077,55,3715,187941,178942,19411,1065112,627,21043,17932,446,59958,3110,0.00161406
8,57931.1,148364,118719,97077,11,3715,187941,178942,19411,1065112,627,21043,17932,446,59958,3110,0.00161406
8,11210.1,165947,149766,122708,14,3842,203948,194827,21327,1200897,751,27112,23279,699,71897,5864,0.00161406
8,16812.5,165947,149766,122708,7,3842,203948,194827,21327,1200897,751,27112,23279,699,71897,5864,0.00161406
8,21703.2,165947,149766,122708,15,3842,203948,194827,21327,1200897,751,27112,23279,699,71897,5864,0.00161406
