k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,51511.1,12623.7,89751.5,88348.7,71572.9,75210,56878,47,33138,32105,136196,133598,14274,13025,14973,394,13423,0,13025,14973,394,10889,2367,233974,248539,135316,226874,8,4736
6,6,77828.5,32101.1,176149,122807,109182,103765,87769,41,74446,72436,206460,203025,21055,16381,19648,368,17673,0,16381,19648,368,15942,3735,233974,248539,135316,226874,8,4736
6,6,70152.3,25475.9,96393.6,131651,100890,113969,81216,14,56266,54676,145121,142617,15178,16043,19499,254,17637,0,16041,19500,254,13021,3929,233974,248539,135316,226874,8,4736
6,6,51401,15393.4,138278,172974,129462,149067,104982,36,41271,39982,182850,179319,18737,20496,23093,569,20703,0,20496,23093,569,16044,3234,233974,248539,135316,226874,8,4736
6,6,60239,21132.6,185245,155267,100426,133460,78852,49,50967,49512,216879,212956,22220,18681,21551,451,19321,0,18681,21546,451,12928,3434,233974,248539,135316,226874,8,4736
6,6,74537.2,30939,209349,204014,162874,171531,127870,56,63408,61534,242952,238754,25050,25655,29620,749,26700,0,25667,29638,757,21570,4701,233974,248539,135316,226874,8,4736
6,6,51925.8,13828.5,139683,136254,109420,117684,89401,46,37979,36848,185635,182082,19320,17003,20014,418,18017,0,17003,20014,418,13041,3532,233974,248539,135316,226874,8,4736
6,6,61766.1,24929.5,126050,172361,125442,148195,99360,27,55537,53942,157043,154211,16326,20946,24635,546,22279,0,20946,24630,546,16773,4286,233974,248539,135316,226874,8,4736
6,6,91705.5,48242.1,198979,390429,331898,334286,267060,43,106490,103438,245399,241461,25192,44173,52567,1359,47986,0,44173,52567,1359,40088,9625,233974,248539,135316,226874,8,4736
6,6,43145.8,12767.3,62787.3,101765,84076.1,88327,69349,30,34016,33015,100988,99107,10237,12604,14032,322,12589,0,12604,14032,322,9932,1787,233974,248539,135316,226874,8,4736
6,6,53735.5,16020.4,120937,120997,82261.3,105584,66866,11,42225,40980,168189,165034,17116,14230,17257,316,15603,0,14230,17257,316,10767,3463,233974,248539,135316,226874,8,4736
6,6,69909.5,20081.9,92215.7,81670,68155.5,69352,55096,18,48508,47138,137320,134938,14595,10933,13394,148,12056,0,10933,13394,148,9548,2811,233974,248539,135316,226874,8,4736
6,6,55231.7,10826.8,132793,123376,105045,102669,82068,67,31260,30321,173406,170233,18085,18089,20369,503,18169,0,18089,20369,503,15181,2829,233974,248539,135316,226874,8,4736
6,6,67414,27387.2,106038,157143,128494,132551,100908,22,54736,53212,148582,146029,15525,21683,25004,490,22510,0,21683,25004,490,17872,3956,233974,248539,135316,226874,8,4736
6,6,52471.7,16343.7,114092,111451,94077.8,94463,74599,46,42188,40944,158486,155489,16190,15558,17652,392,15838,0,15558,17652,392,11203,2556,233974,248539,135316,226874,8,4736
6,6,51555.6,13647.1,85267.7,79283.3,62878.1,67846,50774,35,35710,34665,124717,122403,12982,10303,12419,239,11200,0,10303,12419,239,8991,2421,233974,248539,135316,226874,8,4736
6,6,80720.3,33906.4,130345,232499,194478,195986,153793,48,78844,76641,182349,179330,18571,31700,36633,939,33077,0,31700,36633,939,26267,5815,233974,248539,135316,226874,8,4736
6,6,76627.5,30940.4,193887,202087,171898,168150,133346,61,72959,70959,238910,234849,24551,29764,32608,815,29222,0,29764,32608,815,24274,3664,233974,248539,135316,226874,8,4736
6,6,53123,17106.4,89533.1,119675,98610.4,101890,78742,43,44159,42949,130172,127815,13563,15743,18021,403,16177,0,15743,18020,403,12758,2746,233974,248539,135316,226874,8,4736
6,6,68664.3,19139.1,63677.6,114210,100620,100077,84839,4,45803,44536,105085,103234,11015,12217,15958,294,14448,0,12217,15958,294,12584,4100,233974,248539,135316,226874,8,4736
6,6,78588.3,37432,130814,251225,197818,215095,158003,36,80168,77976,183334,180268,18808,31530,37197,884,33734,0,31530,37197,884,25988,6540,233974,248539,135316,226874,8,4736
6,6,69251.8,28409.9,134828,141064,132693,118384,106703,49,66810,64841,176596,173498,17984,18545,21562,331,19418,0,18545,21562,331,16604,3579,233974,248539,135316,226874,8,4736
6,6,58559,17059.5,130574,122636,91696,103094,71507,59,44270,42964,176244,173003,18254,16714,19269,408,17343,0,16714,19269,408,13305,3046,233974,248539,135316,226874,8,4736
6,6,72168.5,25962.4,157574,92412.5,84157.9,76635,67230,39,61643,59940,203062,199578,20747,13965,16191,278,14525,0,13965,16191,278,12793,2633,233974,248539,135316,226874,8,4736
6,6,87088.7,36260.4,203278,277696,230418,235781,184060,64,85857,83375,252460,248317,26291,34836,41695,960,37872,0,34836,41695,960,31047,7837,233974,248539,135316,226874,8,4736
6,6,75291.7,27762.3,134074,129106,108718,108516,85510,55,62141,60444,177771,174725,18523,17115,20261,582,18368,0,17115,20261,582,15751,3627,233974,248539,135316,226874,8,4736
6,6,48056.9,16630.6,58704.8,69965.3,51417.8,58540,39423,54,38396,37308,97243,95386,10044,9049,10216,205,9109,0,9049,10215,205,7160,1457,233974,248539,135316,226874,8,4736
6,6,93494.3,47862.1,228860,325192,264092,277300,208538,66,108216,105284,257879,253842,26307,38720,45539,1322,41441,0,38720,45539,1322,32607,7868,233974,248539,135316,226874,8,4736
6,6,74212.6,31091.2,173189,250973,212749,214498,172380,29,72862,70761,210156,206585,21190,29295,33787,844,30651,0,29295,33787,844,24401,5298,233974,248539,135316,226874,8,4736
6,6,61154.1,18097.9,77577.4,69573.6,62550.2,58915,50753,24,41726,40556,112212,110154,11563,9372,11371,130,10139,0,9372,11371,130,8790,2284,233974,248539,135316,226874,8,4736
6,6,80910,32550.8,202585,228307,193531,191576,152545,54,76488,74320,246066,241913,25424,30189,35385,778,32017,0,30189,35385,778,26147,6035,233974,248539,135316,226874,8,4736
6,6,51271.7,13726.8,118782,122470,104887,104814,84128,37,36346,35194,160849,157748,16394,16149,18326,455,16455,0,16149,18326,455,12930,2693,233974,248539,135316,226874,8,4736
6,6,49011.5,10705.8,115918,102985,89908.1,87359,72170,50,28911,28006,157466,154447,16357,13942,15912,288,14278,0,13942,15910,288,11055,2391,233974,248539,135316,226874,8,4736
6,6,47736.7,11719.3,107461,139700,114471,117656,89957,47,31242,30277,152420,149473,15867,19710,21820,532,19494,0,19710,21820,532,15610,2708,233974,248539,135316,226874,8,4736
6,6,66558.9,21769.4,168676,180000,146929,152072,116956,67,53704,52138,206701,203031,21177,23026,26641,680,24082,0,23026,26641,680,19278,4298,233974,248539,135316,226874,8,4736
6,6,55653.7,18859.1,167472,158684,124902,136871,100906,47,46668,45275,206627,202769,21504,21441,23442,563,20911,0,21441,23442,563,15878,2622,233974,248539,135316,226874,8,4736
6,6,55243.1,17984.3,121743,113085,88429.5,94650,68759,49,43777,42481,165798,162698,16956,15974,18226,341,16354,0,15974,18226,341,11921,2725,233974,248539,135316,226874,8,4736
6,6,86337.9,54732.4,161495,239773,217305,203883,176019,68,115502,112271,207034,203737,20604,29875,35140,778,31816,0,29875,35140,778,28883,6118,233974,248539,135316,226874,8,4736
6,6,67163.1,25122.5,103520,177556,138325,151583,110150,50,60123,58522,154624,151965,16048,22875,26583,681,23984,0,22875,26583,681,18407,4360,233974,248539,135316,226874,8,4736
6,6,53867.7,16991.8,67811.1,66582.1,56835.1,55495,44347,62,41673,40517,109049,107079,11285,10086,11207,236,9969,0,10086,11207,236,8215,1438,233974,248539,135316,226874,8,4736
6,6,58969.6,17720.5,75132.3,88708.4,78687.2,74874,63608,37,44269,43017,117608,115453,12434,12300,14462,224,12916,0,12300,14462,224,10822,2542,233974,248539,135316,226874,8,4736
6,6,46534.7,16120,53826.6,64048.3,46959.9,53932,36494,47,39861,38725,89961,88180,9141,8869,9949,200,8854,0,8869,9949,200,7056,1366,233974,248539,135316,226874,8,4736
6,6,59216.5,20611.1,155384,135462,86485.1,118408,69623,48,50955,49480,196834,193266,19895,15775,18244,419,16405,0,15775,18242,419,10735,2958,233974,248539,135316,226874,8,4736
6,6,71144.8,29301.4,124567,203358,155370,172392,121676,32,67171,65287,171726,168737,17649,27105,31540,703,28484,0,27118,31555,707,21876,5199,233974,248539,135316,226874,8,4736
6,6,83252.7,32583.8,208730,279951,244396,233093,191155,65,77542,75340,248413,244272,25110,38103,43565,1117,39344,0,38103,43565,1117,33219,6537,233974,248539,135316,226874,8,4736
6,6,87371.7,60462.5,166559,494746,399638,424912,328332,9,133118,129390,209897,206467,21798,50506,57615,1847,52572,0,50506,57611,1847,42186,8490,233974,248539,135316,226874,8,4736
6,6,83996.6,47028.1,163111,205531,193544,173442,155435,56,107322,104385,207690,204391,20917,27125,32269,719,29231,0,27125,32269,719,26464,5907,233974,248539,135316,226874,8,4736
6,6,81511.8,59092.1,156732,345803,288642,298130,233968,32,109276,106251,202134,198807,20552,40720,45219,1296,41020,0,40705,45169,1295,32417,5570,233974,248539,135316,226874,8,4736
6,6,78255,34837.8,166492,130102,114752,109631,92350,43,77914,75827,216272,212692,22231,17582,21119,382,19029,0,17582,21119,382,16815,4027,233974,248539,135316,226874,8,4736
6,6,92158.6,48433.7,211195,306855,257385,259000,204361,43,97918,95109,258241,254129,26869,38736,46166,1087,41941,0,38736,46166,1087,34622,8501,233974,248539,135316,226874,8,4736
6,6,72212.2,31337.2,209716,224637,175022,189229,136279,57,59897,58151,241395,237231,24601,27872,32616,772,29438,0,27872,32616,772,23876,5550,233974,248539,135316,226874,8,4736
