K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,22551,3391.72,5167.05,4354,14,280,7897,6743,574,24245,42,983,749,7,1799,211,0.0106007
5,26105.4,3391.72,5167.05,4354,8,280,7897,6743,574,24245,42,983,749,7,1799,211,0.0106007
5,35829.8,3391.72,5167.05,4354,5,280,7897,6743,574,24245,42,983,749,7,1799,211,0.0106007
5,7212.87,4076.91,3285.44,2707,2,318,9925,8975,843,35388,50,763,568,1,1139,161,0.0106007
5,15892,4076.91,3285.44,2707,3,318,9925,8975,843,35388,50,763,568,1,1139,161,0.0106007
5,17694.8,4076.91,3285.44,2707,8,318,9925,8975,843,35388,50,763,568,1,1139,161,0.0106007
5,43119.4,4076.91,3285.44,2707,10,318,9925,8975,843,35388,50,763,568,1,1139,161,0.0106007
5,53013.6,4076.91,3285.44,2707,17,318,9925,8975,843,35388,50,763,568,1,1139,161,0.0106007
5,23038.2,7638.43,22883.1,18520,8,490,16335,15147,1628,65646,141,4265,3552,87,10321,829,0.0106007
5,34531.1,7638.43,22883.1,18520,16,490,16335,15147,1628,65646,141,4265,3552,87,10321,829,0.0106007
5,49455.3,7638.43,22883.1,18520,22,490,16335,15147,1628,65646,141,4265,3552,87,10321,829,0.0106007
5,69837.2,7638.43,22883.1,18520,24,490,16335,15147,1628,65646,141,4265,3552,87,10321,829,0.0106007
5,78608.9,7638.43,22883.1,18520,32,490,16335,15147,1628,65646,141,4265,3552,87,10321,829,0.0106007
5,6112.69,4912.19,4454.31,3711,4,323,10346,9262,812,34724,45,943,740,7,1574,208,0.0106007
5,24037.8,4912.19,4454.31,3711,5,323,10346,9262,812,34724,45,943,740,7,1574,208,0.0106007
5,28581.4,4912.19,4454.31,3711,5,323,10346,9262,812,34724,45,943,740,7,1574,208,0.0106007
5,35667.4,4912.19,4454.31,3711,6,323,10346,9262,812,34724,45,943,740,7,1574,208,0.0106007
5,42709.2,4912.19,4454.31,3711,12,323,10346,9262,812,34724,45,943,740,7,1574,208,0.0106007
5,12881.4,6954.92,9856.69,8042,5,470,15040,13965,1460,58835,89,2179,1732,29,4506,469,0.0106007
5,16655.1,6954.92,9856.69,8042,11,470,15040,13965,1460,58835,89,2179,1732,29,4506,469,0.0106007
5,29354.6,6954.92,9856.69,8042,20,470,15040,13965,1460,58835,89,2179,1732,29,4506,469,0.0106007
5,51692.2,6954.92,9856.69,8042,19,470,15040,13965,1460,58835,89,2179,1732,29,4506,469,0.0106007
5,61237.5,6954.92,9856.69,8042,24,470,15040,13965,1460,58835,89,2179,1732,29,4506,469,0.0106007
5,42251.7,4395.83,14736.9,12745,6,336,8855,7965,783,31340,95,2494,1956,24,4546,521,0.0106007
5,53351.1,4395.83,14736.9,12745,21,336,8855,7965,783,31340,95,2494,1956,24,4546,521,0.0106007
5,54590,4395.83,14736.9,12745,2,336,8855,7965,783,31340,95,2494,1956,24,4546,521,0.0106007
5,61112.6,4395.83,14736.9,12745,22,336,8855,7965,783,31340,95,2494,1956,24,4546,521,0.0106007
5,62302.7,4395.83,14736.9,12745,17,336,8855,7965,783,31340,95,2494,1956,24,4546,521,0.0106007
5,21451.5,4330.75,7548.4,6381,8,367,10769,9811,994,40128,65,1539,1212,18,2759,325,0.0106007
5,31974.1,4330.75,7548.4,6381,6,367,10769,9811,994,40128,65,1539,1212,18,2759,325,0.0106007
5,35596.5,4330.75,7548.4,6381,18,367,10769,9811,994,40128,65,1539,1212,18,2759,325,0.0106007
5,56649.8,4330.75,7548.4,6381,4,367,10769,9811,994,40128,65,1539,1212,18,2759,325,0.0106007
5,59991.2,4330.75,7548.4,6381,18,367,10769,9811,994,40128,65,1539,1212,18,2759,325,0.0106007
5,14299.5,4693.9,4869.15,4248,5,308,9003,8184,734,31342,49,753,574,1,1051,194,0.0106007
5,16187,4693.9,4869.15,4248,4,308,9003,8184,734,31342,49,753,574,1,1051,194,0.0106007
5,20225.8,4693.9,4869.15,4248,8,308,9003,8184,734,31342,49,753,574,1,1051,194,0.0106007
5,36555.1,4693.9,4869.15,4248,9,308,9003,8184,734,31342,49,753,574,1,1051,194,0.0106007
5,47596.4,4693.9,4869.15,4248,19,308,9003,8184,734,31342,49,753,574,1,1051,194,0.0106007
5,24235.9,4581.1,8246.93,6989,6,343,9650,8747,785,34205,77,1704,1342,26,2893,385,0.0106007
5,32460.6,4581.1,8246.93,6989,9,343,9650,8747,785,34205,77,1704,1342,26,2893,385,0.0106007
5,34354,4581.1,8246.93,6989,23,343,9650,8747,785,34205,77,1704,1342,26,2893,385,0.0106007
5,36689.6,4581.1,8246.93,6989,14,343,9650,8747,785,34205,77,1704,1342,26,2893,385,0.0106007
5,50289.5,4581.1,8246.93,6989,23,343,9650,8747,785,34205,77,1704,1342,26,2893,385,0.0106007
5,19035,5964.36,12470.7,10213,7,422,13448,12350,1178,50515,95,2648,2118,43,6246,476,0.0106007
5,29757.3,5964.36,12470.7,10213,6,422,13448,12350,1178,50515,95,2648,2118,43,6246,476,0.0106007
5,45765,5964.36,12470.7,10213,7,422,13448,12350,1178,50515,95,2648,2118,43,6246,476,0.0106007
5,58543.4,5964.36,12470.7,10213,26,422,13448,12350,1178,50515,95,2648,2118,43,6246,476,0.0106007
5,62827.1,5964.36,12470.7,10213,26,422,13448,12350,1178,50515,95,2648,2118,43,6246,476,0.0106007
5,3037.93,4073.65,3404.88,2878,2,319,10046,8909,789,33386,33,723,563,0,1139,169,0.0106007
5,20817.6,4073.65,3404.88,2878,5,319,10046,8909,789,33386,33,723,563,0,1139,169,0.0106007
5,28345.7,4073.65,3404.88,2878,5,319,10046,8909,789,33386,33,723,563,0,1139,169,0.0106007
5,32519.1,4073.65,3404.88,2878,10,319,10046,8909,789,33386,33,723,563,0,1139,169,0.0106007
5,41797,4073.65,3404.88,2878,11,319,10046,8909,789,33386,33,723,563,0,1139,169,0.0106007
5,12934.3,7048.38,4454.69,3808,5,384,13401,12229,1221,49653,39,789,623,2,1092,221,0.0106007
5,18351.7,7048.38,4454.69,3808,11,384,13401,12229,1221,49653,39,789,623,2,1092,221,0.0106007
5,25012.7,7048.38,4454.69,3808,11,384,13401,12229,1221,49653,39,789,623,2,1092,221,0.0106007
5,39648.3,7048.38,4454.69,3808,5,384,13401,12229,1221,49653,39,789,623,2,1092,221,0.0106007
5,52068.4,7048.38,4454.69,3808,4,384,13401,12229,1221,49653,39,789,623,2,1092,221,0.0106007
5,15286.1,4709.02,6569.88,5657,7,346,10307,9155,835,34221,64,1080,830,14,1754,245,0.0106007
5,27929.8,4709.02,6569.88,5657,10,346,10307,9155,835,34221,64,1080,830,14,1754,245,0.0106007
5,32657.7,4709.02,6569.88,5657,8,346,10307,9155,835,34221,64,1080,830,14,1754,245,0.0106007
5,42218.4,4709.02,6569.88,5657,15,346,10307,9155,835,34221,64,1080,830,14,1754,245,0.0106007
5,44160.7,4709.02,6569.88,5657,6,346,10307,9155,835,34221,64,1080,830,14,1754,245,0.0106007
5,13702.1,3940.12,4454.6,3721,6,317,9522,8575,852,33385,40,949,721,4,1704,185,0.0106007
5,25334.7,3940.12,4454.6,3721,15,317,9522,8575,852,33385,40,949,721,4,1704,185,0.0106007
5,27466.3,3940.12,4454.6,3721,7,317,9522,8575,852,33385,40,949,721,4,1704,185,0.0106007
5,46654.6,3940.12,4454.6,3721,4,317,9522,8575,852,33385,40,949,721,4,1704,185,0.0106007
5,49516.4,3940.12,4454.6,3721,14,317,9522,8575,852,33385,40,949,721,4,1704,185,0.0106007
5,8165.32,3979.23,3376.64,2762,4,316,10391,9371,879,37407,42,853,632,5,1433,165,0.0106007
5,12949.8,3979.23,3376.64,2762,7,316,10391,9371,879,37407,42,853,632,5,1433,165,0.0106007
5,20497.7,3979.23,3376.64,2762,3,316,10391,9371,879,37407,42,853,632,5,1433,165,0.0106007
5,47571.9,3979.23,3376.64,2762,5,316,10391,9371,879,37407,42,853,632,5,1433,165,0.0106007
5,54781.1,3979.23,3376.64,2762,15,316,10391,9371,879,37407,42,853,632,5,1433,165,0.0106007
5,7087.84,3671.1,4603.65,3914,4,293,8362,7322,656,26570,38,884,676,5,1619,131,0.0106007
5,14991.5,3671.1,4603.65,3914,8,293,8362,7322,656,26570,38,884,676,5,1619,131,0.0106007
5,24667.3,3671.1,4603.65,3914,7,293,8362,7322,656,26570,38,884,676,5,1619,131,0.0106007
5,41032.1,3671.1,4603.65,3914,15,293,8362,7322,656,26570,38,884,676,5,1619,131,0.0106007
5,41256.5,3671.1,4603.65,3914,7,293,8362,7322,656,26570,38,884,676,5,1619,131,0.0106007
5,23532.5,5952.42,8115.89,6923,8,382,11650,10604,1051,42390,70,1432,1109,16,2383,338,0.0106007
5,39676.6,5952.42,8115.89,6923,4,382,11650,10604,1051,42390,70,1432,1109,16,2383,338,0.0106007
5,40595.6,5952.42,8115.89,6923,18,382,11650,10604,1051,42390,70,1432,1109,16,2383,338,0.0106007
5,50249.5,5952.42,8115.89,6923,4,382,11650,10604,1051,42390,70,1432,1109,16,2383,338,0.0106007
5,54884.2,5952.42,8115.89,6923,23,382,11650,10604,1051,42390,70,1432,1109,16,2383,338,0.0106007
5,12344.6,3448.71,3795.49,3197,5,312,8655,7786,688,29856,35,838,618,3,1332,178,0.0106007
5,21593.6,3448.71,3795.49,3197,10,312,8655,7786,688,29856,35,838,618,3,1332,178,0.0106007
5,29451.6,3448.71,3795.49,3197,6,312,8655,7786,688,29856,35,838,618,3,1332,178,0.0106007
5,41617.5,3448.71,3795.49,3197,4,312,8655,7786,688,29856,35,838,618,3,1332,178,0.0106007
5,44507.6,3448.71,3795.49,3197,13,312,8655,7786,688,29856,35,838,618,3,1332,178,0.0106007
5,32263.3,4723.92,11679.1,9874,4,375,11512,10431,1051,42815,86,2234,1761,32,4378,409,0.0106007
5,44418.2,4723.92,11679.1,9874,16,375,11512,10431,1051,42815,86,2234,1761,32,4378,409,0.0106007
5,50098.7,4723.92,11679.1,9874,7,375,11512,10431,1051,42815,86,2234,1761,32,4378,409,0.0106007
5,57014.3,4723.92,11679.1,9874,16,375,11512,10431,1051,42815,86,2234,1761,32,4378,409,0.0106007
5,58224.9,4723.92,11679.1,9874,22,375,11512,10431,1051,42815,86,2234,1761,32,4378,409,0.0106007
5,25138.2,6490.53,8376.66,7192,3,436,14866,13794,1445,59011,57,1547,1256,19,2381,444,0.0106007
5,31124.9,6490.53,8376.66,7192,12,436,14866,13794,1445,59011,57,1547,1256,19,2381,444,0.0106007
5,35655.5,6490.53,8376.66,7192,15,436,14866,13794,1445,59011,57,1547,1256,19,2381,444,0.0106007
5,51594.1,6490.53,8376.66,7192,4,436,14866,13794,1445,59011,57,1547,1256,19,2381,444,0.0106007
5,65025.2,6490.53,8376.66,7192,11,436,14866,13794,1445,59011,57,1547,1256,19,2381,444,0.0106007
5,6296.82,5220.46,4415.29,3622,4,344,10822,9497,916,35062,44,981,748,6,1798,212,0.0106007
5,11650.5,5220.46,4415.29,3622,3,344,10822,9497,916,35062,44,981,748,6,1798,212,0.0106007
5,18775.8,5220.46,4415.29,3622,10,344,10822,9497,916,35062,44,981,748,6,1798,212,0.0106007
5,31688,5220.46,4415.29,3622,10,344,10822,9497,916,35062,44,981,748,6,1798,212,0.0106007
5,41412.3,5220.46,4415.29,3622,7,344,10822,9497,916,35062,44,981,748,6,1798,212,0.0106007
5,8956.83,5447.42,7317.15,5955,4,384,12603,11483,1105,45393,67,1640,1305,31,3990,256,0.0106007
5,14005.6,5447.42,7317.15,5955,5,384,12603,11483,1105,45393,67,1640,1305,31,3990,256,0.0106007
5,29901.3,5447.42,7317.15,5955,3,384,12603,11483,1105,45393,67,1640,1305,31,3990,256,0.0106007
5,43488.9,5447.42,7317.15,5955,21,384,12603,11483,1105,45393,67,1640,1305,31,3990,256,0.0106007
5,50768.4,5447.42,7317.15,5955,24,384,12603,11483,1105,45393,67,1640,1305,31,3990,256,0.0106007
5,26195.6,5247.53,10059.5,8670,11,400,12372,11265,1146,46150,76,1809,1439,28,3238,442,0.0106007
5,41429.1,5247.53,10059.5,8670,8,400,12372,11265,1146,46150,76,1809,1439,28,3238,442,0.0106007
5,45100.7,5247.53,10059.5,8670,18,400,12372,11265,1146,46150,76,1809,1439,28,3238,442,0.0106007
5,49851.3,5247.53,10059.5,8670,4,400,12372,11265,1146,46150,76,1809,1439,28,3238,442,0.0106007
5,59389.3,5247.53,10059.5,8670,23,400,12372,11265,1146,46150,76,1809,1439,28,3238,442,0.0106007
5,22106.8,3164.36,7014.39,5977,8,311,8504,7549,638,28226,70,1345,1028,13,2411,272,0.0106007
5,25135.7,3164.36,7014.39,5977,16,311,8504,7549,638,28226,70,1345,1028,13,2411,272,0.0106007
5,35307.7,3164.36,7014.39,5977,10,311,8504,7549,638,28226,70,1345,1028,13,2411,272,0.0106007
5,35636.9,3164.36,7014.39,5977,14,311,8504,7549,638,28226,70,1345,1028,13,2411,272,0.0106007
5,41916.8,3164.36,7014.39,5977,17,311,8504,7549,638,28226,70,1345,1028,13,2411,272,0.0106007
5,13165.7,2701.21,5316.74,4545,8,280,7495,6353,544,22503,46,1033,794,10,1974,210,0.0106007
5,22114.7,2701.21,5316.74,4545,8,280,7495,6353,544,22503,46,1033,794,10,1974,210,0.0106007
5,22575.3,2701.21,5316.74,4545,13,280,7495,6353,544,22503,46,1033,794,10,1974,210,0.0106007
5,23369.6,2701.21,5316.74,4545,10,280,7495,6353,544,22503,46,1033,794,10,1974,210,0.0106007
5,35353.6,2701.21,5316.74,4545,24,280,7495,6353,544,22503,46,1033,794,10,1974,210,0.0106007
5,11783.7,2839.23,3699.08,3078,3,296,7844,6922,521,25868,48,792,588,3,1230,157,0.0106007
5,24402.7,2839.23,3699.08,3078,13,296,7844,6922,521,25868,48,792,588,3,1230,157,0.0106007
5,25590.5,2839.23,3699.08,3078,9,296,7844,6922,521,25868,48,792,588,3,1230,157,0.0106007
5,26844.8,2839.23,3699.08,3078,4,296,7844,6922,521,25868,48,792,588,3,1230,157,0.0106007
5,38119.3,2839.23,3699.08,3078,18,296,7844,6922,521,25868,48,792,588,3,1230,157,0.0106007
5,26548.9,8175.05,11701.6,10212,7,449,14942,13790,1393,59146,65,1828,1501,8,2844,577,0.0106007
5,34279.4,8175.05,11701.6,10212,15,449,14942,13790,1393,59146,65,1828,1501,8,2844,577,0.0106007
5,39923.8,8175.05,11701.6,10212,12,449,14942,13790,1393,59146,65,1828,1501,8,2844,577,0.0106007
5,52972.3,8175.05,11701.6,10212,7,449,14942,13790,1393,59146,65,1828,1501,8,2844,577,0.0106007
5,66426.2,8175.05,11701.6,10212,15,449,14942,13790,1393,59146,65,1828,1501,8,2844,577,0.0106007
5,32298.1,4835.11,12546,10674,9,348,9954,8981,807,35934,80,2212,1772,39,4203,500,0.0106007
5,34190.7,4835.11,12546,10674,19,348,9954,8981,807,35934,80,2212,1772,39,4203,500,0.0106007
5,41094.3,4835.11,12546,10674,15,348,9954,8981,807,35934,80,2212,1772,39,4203,500,0.0106007
5,45320.7,4835.11,12546,10674,20,348,9954,8981,807,35934,80,2212,1772,39,4203,500,0.0106007
5,51540.7,4835.11,12546,10674,20,348,9954,8981,807,35934,80,2212,1772,39,4203,500,0.0106007
5,28363.4,9705.7,26122.6,22093,3,502,17269,16100,1923,72217,145,4270,3571,108,9926,957,0.0106007
5,38751.4,9705.7,26122.6,22093,13,502,17269,16100,1923,72217,145,4270,3571,108,9926,957,0.0106007
5,50969,9705.7,26122.6,22093,19,502,17269,16100,1923,72217,145,4270,3571,108,9926,957,0.0106007
5,73823.7,9705.7,26122.6,22093,22,502,17269,16100,1923,72217,145,4270,3571,108,9926,957,0.0106007
5,83181.3,9705.7,26122.6,22093,28,502,17269,16100,1923,72217,145,4270,3571,108,9926,957,0.0106007
5,23363.2,3776.22,5740.79,4996,10,300,8008,7235,677,27848,45,1021,797,5,1582,302,0.0106007
5,30587.1,3776.22,5740.79,4996,12,300,8008,7235,677,27848,45,1021,797,5,1582,302,0.0106007
5,40469.7,3776.22,5740.79,4996,11,300,8008,7235,677,27848,45,1021,797,5,1582,302,0.0106007
5,41837.5,3776.22,5740.79,4996,8,300,8008,7235,677,27848,45,1021,797,5,1582,302,0.0106007
5,44333.5,3776.22,5740.79,4996,4,300,8008,7235,677,27848,45,1021,797,5,1582,302,0.0106007
5,12427.1,7625.27,18585.9,15491,8,476,15325,14058,1482,58260,125,3408,2800,71,8302,640,0.0106007
5,25210.4,7625.27,18585.9,15491,13,476,15325,14058,1482,58260,125,3408,2800,71,8302,640,0.0106007
5,41110.9,7625.27,18585.9,15491,16,476,15325,14058,1482,58260,125,3408,2800,71,8302,640,0.0106007
5,60275,7625.27,18585.9,15491,37,476,15325,14058,1482,58260,125,3408,2800,71,8302,640,0.0106007
5,67676,7625.27,18585.9,15491,26,476,15325,14058,1482,58260,125,3408,2800,71,8302,640,0.0106007
5,9915.85,2170.69,2786.2,2374,4,225,5717,4789,309,17217,42,589,443,0,831,131,0.0106007
5,18376.6,2170.69,2786.2,2374,5,225,5717,4789,309,17217,42,589,443,0,831,131,0.0106007
5,23994.8,2170.69,2786.2,2374,7,225,5717,4789,309,17217,42,589,443,0,831,131,0.0106007
5,29216,2170.69,2786.2,2374,16,225,5717,4789,309,17217,42,589,443,0,831,131,0.0106007
5,31821,2170.69,2786.2,2374,6,225,5717,4789,309,17217,42,589,443,0,831,131,0.0106007
5,13827,5455.31,8943.35,7247,6,408,12959,11830,1151,47072,77,2037,1604,25,4565,365,0.0106007
5,23195.6,5455.31,8943.35,7247,5,408,12959,11830,1151,47072,77,2037,1604,25,4565,365,0.0106007
5,39090.7,5455.31,8943.35,7247,4,408,12959,11830,1151,47072,77,2037,1604,25,4565,365,0.0106007
5,51745.2,5455.31,8943.35,7247,21,408,12959,11830,1151,47072,77,2037,1604,25,4565,365,0.0106007
5,57015,5455.31,8943.35,7247,24,408,12959,11830,1151,47072,77,2037,1604,25,4565,365,0.0106007
5,13804.3,2744.41,3849.58,3276,6,274,7096,6209,460,22699,50,839,619,2,1275,172,0.0106007
5,22029.7,2744.41,3849.58,3276,12,274,7096,6209,460,22699,50,839,619,2,1275,172,0.0106007
5,28092.9,2744.41,3849.58,3276,11,274,7096,6209,460,22699,50,839,619,2,1275,172,0.0106007
5,29792.7,2744.41,3849.58,3276,3,274,7096,6209,460,22699,50,839,619,2,1275,172,0.0106007
5,35866.6,2744.41,3849.58,3276,18,274,7096,6209,460,22699,50,839,619,2,1275,172,0.0106007
5,18467.8,6472.9,7439.38,6188,7,450,15034,14048,1504,59266,54,1608,1284,7,2843,427,0.0106007
5,20467.6,6472.9,7439.38,6188,9,450,15034,14048,1504,59266,54,1608,1284,7,2843,427,0.0106007
5,25384,6472.9,7439.38,6188,11,450,15034,14048,1504,59266,54,1608,1284,7,2843,427,0.0106007
5,50046.8,6472.9,7439.38,6188,12,450,15034,14048,1504,59266,54,1608,1284,7,2843,427,0.0106007
5,60549.5,6472.9,7439.38,6188,9,450,15034,14048,1504,59266,54,1608,1284,7,2843,427,0.0106007
5,20428.7,3096,4778.64,4105,10,283,7735,6841,534,25007,42,891,670,10,1676,139,0.0106007
5,21222.5,3096,4778.64,4105,4,283,7735,6841,534,25007,42,891,670,10,1676,139,0.0106007
5,31667.6,3096,4778.64,4105,3,283,7735,6841,534,25007,42,891,670,10,1676,139,0.0106007
5,37394.3,3096,4778.64,4105,16,283,7735,6841,534,25007,42,891,670,10,1676,139,0.0106007
5,37471.3,3096,4778.64,4105,14,283,7735,6841,534,25007,42,891,670,10,1676,139,0.0106007
5,13135.3,4482.31,6011.26,5031,5,318,10881,9927,993,40896,50,1110,858,6,2155,201,0.0106007
5,14017.3,4482.31,6011.26,5031,6,318,10881,9927,993,40896,50,1110,858,6,2155,201,0.0106007
5,25237.3,4482.31,6011.26,5031,5,318,10881,9927,993,40896,50,1110,858,6,2155,201,0.0106007
5,52831.3,4482.31,6011.26,5031,6,318,10881,9927,993,40896,50,1110,858,6,2155,201,0.0106007
5,58515.6,4482.31,6011.26,5031,18,318,10881,9927,993,40896,50,1110,858,6,2155,201,0.0106007
5,37492.9,8490.46,18094.8,15434,17,476,15402,14054,1426,61872,108,3168,2596,46,5551,943,0.0106007
5,49158,8490.46,18094.8,15434,18,476,15402,14054,1426,61872,108,3168,2596,46,5551,943,0.0106007
5,54802.4,8490.46,18094.8,15434,15,476,15402,14054,1426,61872,108,3168,2596,46,5551,943,0.0106007
5,61809.1,8490.46,18094.8,15434,18,476,15402,14054,1426,61872,108,3168,2596,46,5551,943,0.0106007
5,75949.9,8490.46,18094.8,15434,25,476,15402,14054,1426,61872,108,3168,2596,46,5551,943,0.0106007
5,25085.6,8309.98,10722.5,9263,10,433,14218,12957,1345,54093,73,1938,1574,6,3118,596,0.0106007
5,37085.2,8309.98,10722.5,9263,14,433,14218,12957,1345,54093,73,1938,1574,6,3118,596,0.0106007
5,42729.6,8309.98,10722.5,9263,11,433,14218,12957,1345,54093,73,1938,1574,6,3118,596,0.0106007
5,49404.9,8309.98,10722.5,9263,12,433,14218,12957,1345,54093,73,1938,1574,6,3118,596,0.0106007
5,63545.6,8309.98,10722.5,9263,19,433,14218,12957,1345,54093,73,1938,1574,6,3118,596,0.0106007
5,5704.21,6005.34,5681.6,4543,4,421,13737,12561,1286,49957,60,1363,1069,19,2986,251,0.0106007
5,9157.32,6005.34,5681.6,4543,2,421,13737,12561,1286,49957,60,1363,1069,19,2986,251,0.0106007
5,20499.4,6005.34,5681.6,4543,9,421,13737,12561,1286,49957,60,1363,1069,19,2986,251,0.0106007
5,40936.5,6005.34,5681.6,4543,15,421,13737,12561,1286,49957,60,1363,1069,19,2986,251,0.0106007
5,50660.8,6005.34,5681.6,4543,12,421,13737,12561,1286,49957,60,1363,1069,19,2986,251,0.0106007
