k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,15937.4,18040.2,2899.71,2459.66,892.541,2272,738,12,47998,46606,7532,7306,527,252,243,0,205,0,252,243,0,71,0,141116,165738,74480,151811,8,3062
1,1,9603.05,6387.94,909.814,342.585,128.698,314,99,4,18157,17560,2418,2347,96,48,49,0,33,0,48,49,0,11,0,141116,165738,74480,151811,8,3062
1,1,18370.9,26734.3,3882.24,7261.27,2960.03,6704,2437,14,62608,60786,9129,8897,595,727,704,4,617,0,727,704,4,228,0,141116,165738,74480,151811,8,3062
1,1,10486.1,13314.7,941.735,856.497,265.675,787,200,6,36672,35564,3014,2915,148,103,97,0,75,0,103,97,0,20,0,141116,165738,74480,151811,8,3062
1,1,5914.15,24015.7,223.162,329.085,174.858,305,154,5,59698,58003,717,697,19,40,37,0,28,0,40,37,0,14,0,141116,165738,74480,151811,8,3062
1,1,23287.6,11187.9,8074.26,8681.32,3126.21,8064,2540,21,32447,31350,18185,17707,1480,897,865,8,748,0,897,865,8,234,0,141116,165738,74480,151811,8,3062
1,1,16974.2,19467.3,2030.72,3854.1,1653.42,3569,1393,13,48864,47492,5361,5205,379,394,387,8,323,0,394,387,8,124,0,141116,165738,74480,151811,8,3062
1,1,39443.6,31826.5,15381.7,5631.07,1744.82,5189,1346,6,78052,75696,30586,29887,2881,655,627,0,511,0,655,627,0,125,0,141116,165738,74480,151811,8,3062
1,1,20151.6,5962.02,5879.98,14205.7,3549.79,13161,2799,24,17876,17243,13135,12760,1037,1215,1166,10,1012,0,1209,1160,10,274,0,141116,165738,74480,151811,8,3062
1,1,28913.5,24807.5,9950.78,8428.78,2175.75,7748,1634,19,61841,59935,20824,20333,1884,876,838,7,741,0,876,838,7,162,0,141116,165738,74480,151811,8,3062
1,1,25362.2,8186.31,10264.1,4987.27,1950.49,4610,1603,9,25148,24326,22666,22087,1790,498,479,2,411,0,498,479,2,151,0,141116,165738,74480,151811,8,3062
1,1,10051.8,8912.02,575.831,1601.46,528.8,1481,411,11,24986,24231,1484,1443,61,177,168,2,144,0,175,166,2,42,0,141116,165738,74480,151811,8,3062
1,1,12871.5,32969.5,878.855,1985.38,848.215,1841,711,11,72893,70928,2489,2422,146,201,195,0,170,0,201,195,0,66,0,141116,165738,74480,151811,8,3062
1,1,24811.7,16482.3,9541.73,9705.54,3630.99,8929,2882,21,37835,36681,20753,20237,1715,959,928,13,821,0,959,928,13,220,0,141116,165738,74480,151811,8,3062
1,1,17095.5,12478.6,3579.32,3285.14,1035.25,3022,816,12,31186,30212,8142,7922,539,331,322,3,272,0,331,322,3,72,0,141116,165738,74480,151811,8,3062
1,1,6662.52,8055.72,304.056,509.848,150.549,470,119,9,22329,21597,897,869,20,61,55,0,41,0,61,55,0,11,0,141116,165738,74480,151811,8,3062
1,1,28850.3,27789,11892,9952.01,2468.78,9267,1967,15,69544,67439,23722,23132,2218,726,703,12,592,0,726,703,12,169,0,141116,165738,74480,151811,8,3062
1,1,29452.4,16834.9,14608.9,15337.9,3929.79,14173,3063,25,45260,43887,26311,25690,2449,1389,1343,28,1157,0,1389,1343,28,298,0,141116,165738,74480,151811,8,3062
