K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,12661.7,33581.6,40956.1,36418,12,1054,46388,42953,4729,204187,143,4303,3412,57,9394,714,0.00404494
4,26056,33581.6,40956.1,36418,17,1054,46388,42953,4729,204187,143,4303,3412,57,9394,714,0.00404494
4,40829.8,33581.6,40956.1,36418,25,1054,46388,42953,4729,204187,143,4303,3412,57,9394,714,0.00404494
4,53038.7,33581.6,40956.1,36418,11,1054,46388,42953,4729,204187,143,4303,3412,57,9394,714,0.00404494
4,45432,32206.1,24075.1,21910,9,1029,44778,41576,4690,205816,89,2194,1667,7,3969,466,0.00404494
4,45707.3,32206.1,24075.1,21910,13,1029,44778,41576,4690,205816,89,2194,1667,7,3969,466,0.00404494
4,61796.6,32206.1,24075.1,21910,6,1029,44778,41576,4690,205816,89,2194,1667,7,3969,466,0.00404494
4,63011,32206.1,24075.1,21910,4,1029,44778,41576,4690,205816,89,2194,1667,7,3969,466,0.00404494
4,10480.2,28270.3,34069.5,30513,10,1021,44089,40768,4480,191397,111,3454,2725,52,6994,615,0.00404494
4,27120.5,28270.3,34069.5,30513,16,1021,44089,40768,4480,191397,111,3454,2725,52,6994,615,0.00404494
4,41894.3,28270.3,34069.5,30513,24,1021,44089,40768,4480,191397,111,3454,2725,52,6994,615,0.00404494
4,50401.9,28270.3,34069.5,30513,11,1021,44089,40768,4480,191397,111,3454,2725,52,6994,615,0.00404494
4,29674.1,11107.6,46939.2,42580,23,506,20428,18725,2053,83027,139,4116,3240,58,8379,738,0.00404494
4,39681.5,11107.6,46939.2,42580,11,506,20428,18725,2053,83027,139,4116,3240,58,8379,738,0.00404494
4,43307.8,11107.6,46939.2,42580,19,506,20428,18725,2053,83027,139,4116,3240,58,8379,738,0.00404494
4,43646.7,11107.6,46939.2,42580,19,506,20428,18725,2053,83027,139,4116,3240,58,8379,738,0.00404494
4,19980.3,34884.8,10552.1,9564,5,1278,53225,48341,5243,215533,47,1104,840,17,1647,285,0.00404494
4,21343.9,34884.8,10552.1,9564,5,1278,53225,48341,5243,215533,47,1104,840,17,1647,285,0.00404494
4,24397.7,34884.8,10552.1,9564,22,1278,53225,48341,5243,215533,47,1104,840,17,1647,285,0.00404494
4,44352,34884.8,10552.1,9564,3,1278,53225,48341,5243,215533,47,1104,840,17,1647,285,0.00404494
4,39289.3,36365.4,35420.8,31851,4,1222,52945,49313,5741,247537,164,3662,2784,16,7517,619,0.00404494
4,39967.9,36365.4,35420.8,31851,7,1222,52945,49313,5741,247537,164,3662,2784,16,7517,619,0.00404494
4,59252.4,36365.4,35420.8,31851,13,1222,52945,49313,5741,247537,164,3662,2784,16,7517,619,0.00404494
4,68486.2,36365.4,35420.8,31851,7,1222,52945,49313,5741,247537,164,3662,2784,16,7517,619,0.00404494
4,11205.5,56968,118679,104280,14,1480,73425,68757,7663,354510,296,11410,9435,272,30326,1375,0.00404494
4,40619,56968,118679,104280,25,1480,73425,68757,7663,354510,296,11410,9435,272,30326,1375,0.00404494
4,70652,56968,118679,104280,26,1480,73425,68757,7663,354510,296,11410,9435,272,30326,1375,0.00404494
4,85293.2,56968,118679,104280,35,1480,73425,68757,7663,354510,296,11410,9435,272,30326,1375,0.00404494
4,33859.4,54376.7,108479,96763,17,1590,75357,70805,8099,377903,311,9975,8278,208,26694,1364,0.00404494
4,34629.1,54376.7,108479,96763,18,1590,75357,70805,8099,377903,311,9975,8278,208,26694,1364,0.00404494
4,53913.6,54376.7,108479,96763,24,1590,75357,70805,8099,377903,311,9975,8278,208,26694,1364,0.00404494
4,82259.1,54376.7,108479,96763,23,1590,75357,70805,8099,377903,311,9975,8278,208,26694,1364,0.00404494
4,18860.2,43088.6,82168.9,73225,11,1395,61750,57791,6488,282407,266,8109,6504,210,20095,1022,0.00404494
4,36665.5,43088.6,82168.9,73225,21,1395,61750,57791,6488,282407,266,8109,6504,210,20095,1022,0.00404494
4,64137.6,43088.6,82168.9,73225,47,1395,61750,57791,6488,282407,266,8109,6504,210,20095,1022,0.00404494
4,64999.3,43088.6,82168.9,73225,19,1395,61750,57791,6488,282407,266,8109,6504,210,20095,1022,0.00404494
4,33033.2,37321.5,43780.8,39180,15,1346,56667,52873,6132,261401,163,4697,3774,62,11107,639,0.00404494
4,33308.5,37321.5,43780.8,39180,19,1346,56667,52873,6132,261401,163,4697,3774,62,11107,639,0.00404494
4,49383.6,37321.5,43780.8,39180,4,1346,56667,52873,6132,261401,163,4697,3774,62,11107,639,0.00404494
4,62347,37321.5,43780.8,39180,21,1346,56667,52873,6132,261401,163,4697,3774,62,11107,639,0.00404494
4,31679.2,41522.4,44341.5,39238,2,1390,60950,56885,6723,287661,172,4583,3621,75,11717,456,0.00404494
4,31946.2,41522.4,44341.5,39238,6,1390,60950,56885,6723,287661,172,4583,3621,75,11717,456,0.00404494
4,50963.1,41522.4,44341.5,39238,8,1390,60950,56885,6723,287661,172,4583,3621,75,11717,456,0.00404494
4,67799.5,41522.4,44341.5,39238,22,1390,60950,56885,6723,287661,172,4583,3621,75,11717,456,0.00404494
4,26639,37281.7,67219,61090,23,1170,56819,53042,5691,259799,153,6175,5108,118,13805,1179,0.00404494
4,29753,37281.7,67219,61090,23,1170,56819,53042,5691,259799,153,6175,5108,118,13805,1179,0.00404494
4,54028.5,37281.7,67219,61090,26,1170,56819,53042,5691,259799,153,6175,5108,118,13805,1179,0.00404494
4,68802.3,37281.7,67219,61090,34,1170,56819,53042,5691,259799,153,6175,5108,118,13805,1179,0.00404494
4,36784.2,29583.4,58651,53217,24,1173,47551,43703,4486,196150,191,5690,4524,106,11798,1025,0.00404494
4,38616.3,29583.4,58651,53217,25,1173,47551,43703,4486,196150,191,5690,4524,106,11798,1025,0.00404494
4,43797.1,29583.4,58651,53217,34,1173,47551,43703,4486,196150,191,5690,4524,106,11798,1025,0.00404494
4,45140.8,29583.4,58651,53217,35,1173,47551,43703,4486,196150,191,5690,4524,106,11798,1025,0.00404494
4,13990.2,14416.2,24210.7,22158,7,607,23616,21592,2220,93450,103,2496,1886,42,4351,446,0.00404494
4,27973.8,14416.2,24210.7,22158,17,607,23616,21592,2220,93450,103,2496,1886,42,4351,446,0.00404494
4,33017.1,14416.2,24210.7,22158,18,607,23616,21592,2220,93450,103,2496,1886,42,4351,446,0.00404494
4,33607.2,14416.2,24210.7,22158,20,607,23616,21592,2220,93450,103,2496,1886,42,4351,446,0.00404494
4,27300.4,22804.1,23849.8,21406,4,945,39112,34951,3706,148783,80,2316,1773,26,4753,354,0.00404494
4,36832.5,22804.1,23849.8,21406,6,945,39112,34951,3706,148783,80,2316,1773,26,4753,354,0.00404494
4,37485.9,22804.1,23849.8,21406,23,945,39112,34951,3706,148783,80,2316,1773,26,4753,354,0.00404494
4,38195.9,22804.1,23849.8,21406,6,945,39112,34951,3706,148783,80,2316,1773,26,4753,354,0.00404494
4,19718.4,33896.8,50238.7,44311,14,1168,55055,51431,5819,262574,196,5506,4423,161,14118,472,0.00404494
4,20940.5,33896.8,50238.7,44311,15,1168,55055,51431,5819,262574,196,5506,4423,161,14118,472,0.00404494
4,24909.4,33896.8,50238.7,44311,14,1168,55055,51431,5819,262574,196,5506,4423,161,14118,472,0.00404494
4,62132.7,33896.8,50238.7,44311,42,1168,55055,51431,5819,262574,196,5506,4423,161,14118,472,0.00404494
4,4429.33,41788.9,34971.1,30823,3,1400,65542,61814,7242,319945,149,3954,3104,97,10541,169,0.00404494
4,5678.9,41788.9,34971.1,30823,3,1400,65542,61814,7242,319945,149,3954,3104,97,10541,169,0.00404494
4,22975.7,41788.9,34971.1,30823,16,1400,65542,61814,7242,319945,149,3954,3104,97,10541,169,0.00404494
4,62212.6,41788.9,34971.1,30823,37,1400,65542,61814,7242,319945,149,3954,3104,97,10541,169,0.00404494
4,24118.1,47005.5,86914.3,76954,18,1548,69344,64915,7314,328244,282,8938,7271,187,25180,611,0.00404494
4,24742.4,47005.5,86914.3,76954,17,1548,69344,64915,7314,328244,282,8938,7271,187,25180,611,0.00404494
4,39804.5,47005.5,86914.3,76954,4,1548,69344,64915,7314,328244,282,8938,7271,187,25180,611,0.00404494
4,64872.3,47005.5,86914.3,76954,30,1548,69344,64915,7314,328244,282,8938,7271,187,25180,611,0.00404494
4,29494.3,11550.5,43057.3,39407,21,556,21485,19728,2189,88024,130,3773,2980,55,7569,720,0.00404494
4,36397.3,11550.5,43057.3,39407,9,556,21485,19728,2189,88024,130,3773,2980,55,7569,720,0.00404494
4,43757,11550.5,43057.3,39407,16,556,21485,19728,2189,88024,130,3773,2980,55,7569,720,0.00404494
4,44095.9,11550.5,43057.3,39407,16,556,21485,19728,2189,88024,130,3773,2980,55,7569,720,0.00404494
4,19235.8,44370.8,63376.6,56636,15,1467,64586,60648,6755,293922,202,6179,4926,80,15843,764,0.00404494
4,31598.7,44370.8,63376.6,56636,18,1467,64586,60648,6755,293922,202,6179,4926,80,15843,764,0.00404494
4,47226.7,44370.8,63376.6,56636,14,1467,64586,60648,6755,293922,202,6179,4926,80,15843,764,0.00404494
4,57857.3,44370.8,63376.6,56636,27,1467,64586,60648,6755,293922,202,6179,4926,80,15843,764,0.00404494
4,14465,26273.6,56100.9,50653,3,870,38652,35544,3996,166034,159,5420,4444,149,12882,799,0.00404494
4,36421.9,26273.6,56100.9,50653,24,870,38652,35544,3996,166034,159,5420,4444,149,12882,799,0.00404494
4,47220.2,26273.6,56100.9,50653,17,870,38652,35544,3996,166034,159,5420,4444,149,12882,799,0.00404494
4,51199.8,26273.6,56100.9,50653,31,870,38652,35544,3996,166034,159,5420,4444,149,12882,799,0.00404494
4,14623.5,16203.2,23347.8,21144,6,666,25060,22451,2292,92206,91,2353,1774,28,4775,309,0.00404494
4,24465.1,16203.2,23347.8,21144,21,666,25060,22451,2292,92206,91,2353,1774,28,4775,309,0.00404494
4,25384,16203.2,23347.8,21144,6,666,25060,22451,2292,92206,91,2353,1774,28,4775,309,0.00404494
4,31834.6,16203.2,23347.8,21144,24,666,25060,22451,2292,92206,91,2353,1774,28,4775,309,0.00404494
4,42071.4,29805.7,87197.6,79127,23,1166,45401,41636,4237,185835,245,7378,5980,167,16047,1377,0.00404494
4,42213.7,29805.7,87197.6,79127,37,1166,45401,41636,4237,185835,245,7378,5980,167,16047,1377,0.00404494
4,43557.5,29805.7,87197.6,79127,38,1166,45401,41636,4237,185835,245,7378,5980,167,16047,1377,0.00404494
4,46517.2,29805.7,87197.6,79127,34,1166,45401,41636,4237,185835,245,7378,5980,167,16047,1377,0.00404494
4,5726.64,44980.4,24116.6,21254,5,1403,61566,57666,6571,285697,106,2717,2084,63,7629,60,0.00404494
4,7088.3,44980.4,24116.6,21254,6,1403,61566,57666,6571,285697,106,2717,2084,63,7629,60,0.00404494
4,14285.3,44980.4,24116.6,21254,3,1403,61566,57666,6571,285697,106,2717,2084,63,7629,60,0.00404494
4,53122.9,44980.4,24116.6,21254,31,1403,61566,57666,6571,285697,106,2717,2084,63,7629,60,0.00404494
4,25173.2,50484.8,135996,119852,19,1551,67712,63406,7123,318482,308,9507,7714,190,26068,739,0.00404494
4,25959.6,50484.8,135996,119852,25,1551,67712,63406,7123,318482,308,9507,7714,190,26068,739,0.00404494
4,40595.5,50484.8,135996,119852,7,1551,67712,63406,7123,318482,308,9507,7714,190,26068,739,0.00404494
4,63522.9,50484.8,135996,119852,28,1551,67712,63406,7123,318482,308,9507,7714,190,26068,739,0.00404494
4,28654.8,13432.1,57018,51870,20,474,19048,17437,1859,77089,143,4072,3160,62,9433,438,0.00404494
4,41411.4,13432.1,57018,51870,21,474,19048,17437,1859,77089,143,4072,3160,62,9433,438,0.00404494
4,41601.1,13432.1,57018,51870,11,474,19048,17437,1859,77089,143,4072,3160,62,9433,438,0.00404494
4,41750.3,13432.1,57018,51870,21,474,19048,17437,1859,77089,143,4072,3160,62,9433,438,0.00404494
4,10793.6,30952,36630.2,32725,10,673,28172,25923,2850,115277,127,3368,2629,70,7526,418,0.00404494
4,24755.3,30952,36630.2,32725,9,673,28172,25923,2850,115277,127,3368,2629,70,7526,418,0.00404494
4,25229.6,30952,36630.2,32725,16,673,28172,25923,2850,115277,127,3368,2629,70,7526,418,0.00404494
4,42230.1,30952,36630.2,32725,27,673,28172,25923,2850,115277,127,3368,2629,70,7526,418,0.00404494
4,36790.2,49430.5,108072,97086,15,1451,65895,61460,7107,319166,267,7526,6151,142,18260,1270,0.00404494
4,37486.2,49430.5,108072,97086,17,1451,65895,61460,7107,319166,267,7526,6151,142,18260,1270,0.00404494
4,56770.7,49430.5,108072,97086,23,1451,65895,61460,7107,319166,267,7526,6151,142,18260,1270,0.00404494
4,76686,49430.5,108072,97086,17,1451,65895,61460,7107,319166,267,7526,6151,142,18260,1270,0.00404494
4,12727.5,38168.1,50750,45829,12,973,42825,39554,4355,186075,135,4244,3391,77,9439,750,0.00404494
4,28434.9,38168.1,50750,45829,20,973,42825,39554,4355,186075,135,4244,3391,77,9439,750,0.00404494
4,43260.3,38168.1,50750,45829,26,973,42825,39554,4355,186075,135,4244,3391,77,9439,750,0.00404494
4,51449.5,38168.1,50750,45829,12,973,42825,39554,4355,186075,135,4244,3391,77,9439,750,0.00404494
4,10269.7,25580.7,28616.2,25243,6,849,35685,33042,3647,153104,106,2549,1923,64,5883,166,0.00404494
4,21152.5,25580.7,28616.2,25243,6,849,35685,33042,3647,153104,106,2549,1923,64,5883,166,0.00404494
4,21516.1,25580.7,28616.2,25243,8,849,35685,33042,3647,153104,106,2549,1923,64,5883,166,0.00404494
4,44864.4,25580.7,28616.2,25243,31,849,35685,33042,3647,153104,106,2549,1923,64,5883,166,0.00404494
4,21524.1,42549.1,61574.4,53540,6,1019,46468,43041,4793,210566,180,5490,4415,171,14825,348,0.00404494
4,22895.3,42549.1,61574.4,53540,18,1019,46468,43041,4793,210566,180,5490,4415,171,14825,348,0.00404494
4,23462,42549.1,61574.4,53540,19,1019,46468,43041,4793,210566,180,5490,4415,171,14825,348,0.00404494
4,57496.9,42549.1,61574.4,53540,36,1019,46468,43041,4793,210566,180,5490,4415,171,14825,348,0.00404494
4,29332.4,40307.2,67322.6,60806,17,1242,51510,47542,5072,214309,180,5703,4579,95,12337,989,0.00404494
4,41551,40307.2,67322.6,60806,32,1242,51510,47542,5072,214309,180,5703,4579,95,12337,989,0.00404494
4,43570.5,40307.2,67322.6,60806,27,1242,51510,47542,5072,214309,180,5703,4579,95,12337,989,0.00404494
4,44914.2,40307.2,67322.6,60806,28,1242,51510,47542,5072,214309,180,5703,4579,95,12337,989,0.00404494
4,35984.9,36639.9,104779,94277,32,1262,51580,47558,4857,218830,301,8547,6803,198,19907,1100,0.00404494
4,37328.7,36639.9,104779,94277,33,1262,51580,47558,4857,218830,301,8547,6803,198,19907,1100,0.00404494
4,45468,36639.9,104779,94277,26,1262,51580,47558,4857,218830,301,8547,6803,198,19907,1100,0.00404494
4,47103,36639.9,104779,94277,29,1262,51580,47558,4857,218830,301,8547,6803,198,19907,1100,0.00404494
4,18111.7,22431.7,25247,22810,6,856,33202,29513,3017,121705,107,2500,1939,23,5310,392,0.00404494
4,27553.8,22431.7,25247,22810,22,856,33202,29513,3017,121705,107,2500,1939,23,5310,392,0.00404494
4,28969,22431.7,25247,22810,23,856,33202,29513,3017,121705,107,2500,1939,23,5310,392,0.00404494
4,35383.6,22431.7,25247,22810,23,856,33202,29513,3017,121705,107,2500,1939,23,5310,392,0.00404494
4,11599.6,39567.7,36934.8,33859,7,1275,56202,52539,5624,247782,87,2835,2198,17,5636,612,0.00404494
4,38711.1,39567.7,36934.8,33859,13,1275,56202,52539,5624,247782,87,2835,2198,17,5636,612,0.00404494
4,38899,39567.7,36934.8,33859,18,1275,56202,52539,5624,247782,87,2835,2198,17,5636,612,0.00404494
4,51175.1,39567.7,36934.8,33859,4,1275,56202,52539,5624,247782,87,2835,2198,17,5636,612,0.00404494
4,34741.1,46129.1,52333.8,46885,4,1354,59256,55261,6453,280203,198,4905,3824,78,11499,663,0.00404494
4,35419.9,46129.1,52333.8,46885,7,1354,59256,55261,6453,280203,198,4905,3824,78,11499,663,0.00404494
4,54704.4,46129.1,52333.8,46885,13,1354,59256,55261,6453,280203,198,4905,3824,78,11499,663,0.00404494
4,69761.3,46129.1,52333.8,46885,18,1354,59256,55261,6453,280203,198,4905,3824,78,11499,663,0.00404494
4,12625.1,19313.7,35706.1,32389,9,744,31151,28632,3133,127326,105,2713,2133,44,5509,370,0.00404494
4,20600.1,19313.7,35706.1,32389,9,744,31151,28632,3133,127326,105,2713,2133,44,5509,370,0.00404494
4,27398.9,19313.7,35706.1,32389,17,744,31151,28632,3133,127326,105,2713,2133,44,5509,370,0.00404494
4,42241.2,19313.7,35706.1,32389,26,744,31151,28632,3133,127326,105,2713,2133,44,5509,370,0.00404494
4,6799.55,7757.19,13646.4,12355,5,479,14550,12977,1224,50747,76,1469,1097,18,2652,244,0.00404494
4,15642.9,7757.19,13646.4,12355,18,479,14550,12977,1224,50747,76,1469,1097,18,2652,244,0.00404494
4,21820.2,7757.19,13646.4,12355,10,479,14550,12977,1224,50747,76,1469,1097,18,2652,244,0.00404494
4,28645.4,7757.19,13646.4,12355,19,479,14550,12977,1224,50747,76,1469,1097,18,2652,244,0.00404494
4,30400,36664.4,76042.1,68648,18,1291,53890,50202,5334,237063,233,6924,5590,179,15311,1186,0.00404494
4,38484.4,36664.4,76042.1,68648,29,1291,53890,50202,5334,237063,233,6924,5590,179,15311,1186,0.00404494
4,52167.8,36664.4,76042.1,68648,40,1291,53890,50202,5334,237063,233,6924,5590,179,15311,1186,0.00404494
4,53511.6,36664.4,76042.1,68648,41,1291,53890,50202,5334,237063,233,6924,5590,179,15311,1186,0.00404494
4,12191,14636.4,25576.6,23651,7,690,25203,22765,2249,93876,83,1874,1439,27,3062,416,0.00404494
4,17459,14636.4,25576.6,23651,16,690,25203,22765,2249,93876,83,1874,1439,27,3062,416,0.00404494
4,28508.1,14636.4,25576.6,23651,20,690,25203,22765,2249,93876,83,1874,1439,27,3062,416,0.00404494
4,37014.2,14636.4,25576.6,23651,10,690,25203,22765,2249,93876,83,1874,1439,27,3062,416,0.00404494
4,33921.5,32540.7,57120.2,52047,22,1187,47931,44059,4567,195351,180,5301,4200,102,10916,947,0.00404494
4,39978,32540.7,57120.2,52047,27,1187,47931,44059,4567,195351,180,5301,4200,102,10916,947,0.00404494
4,42827.7,32540.7,57120.2,52047,30,1187,47931,44059,4567,195351,180,5301,4200,102,10916,947,0.00404494
4,44171.5,32540.7,57120.2,52047,31,1187,47931,44059,4567,195351,180,5301,4200,102,10916,947,0.00404494
4,22584.3,36746.9,59851.8,54279,16,1169,55710,52016,5542,252325,143,5485,4482,74,12103,1052,0.00404494
4,29581.3,36746.9,59851.8,54279,21,1169,55710,52016,5542,252325,143,5485,4482,74,12103,1052,0.00404494
4,50994.1,36746.9,59851.8,54279,23,1169,55710,52016,5542,252325,143,5485,4482,74,12103,1052,0.00404494
4,65767.9,36746.9,59851.8,54279,31,1169,55710,52016,5542,252325,143,5485,4482,74,12103,1052,0.00404494
4,30288.5,40407.4,61010.7,54556,21,1334,56826,53110,5754,252958,201,5928,4793,153,13309,1013,0.00404494
4,32818.5,40407.4,61010.7,54556,26,1334,56826,53110,5754,252958,201,5928,4793,153,13309,1013,0.00404494
4,52660.3,40407.4,61010.7,54556,40,1334,56826,53110,5754,252958,201,5928,4793,153,13309,1013,0.00404494
4,54004.1,40407.4,61010.7,54556,41,1334,56826,53110,5754,252958,201,5928,4793,153,13309,1013,0.00404494
4,41997.3,38289.2,51113.5,46308,13,1254,55590,51753,6023,261388,167,4726,3844,35,10154,1153,0.00404494
4,42693.4,38289.2,51113.5,46308,15,1254,55590,51753,6023,261388,167,4726,3844,35,10154,1153,0.00404494
4,61977.9,38289.2,51113.5,46308,21,1254,55590,51753,6023,261388,167,4726,3844,35,10154,1153,0.00404494
4,72909.4,38289.2,51113.5,46308,6,1254,55590,51753,6023,261388,167,4726,3844,35,10154,1153,0.00404494
4,26429.9,34313.3,133250,121133,9,1279,55853,52245,5715,259475,279,9843,8127,311,25328,1388,0.00404494
4,48845.2,34313.3,133250,121133,30,1279,55853,52245,5715,259475,279,9843,8127,311,25328,1388,0.00404494
4,60119.3,34313.3,133250,121133,47,1279,55853,52245,5715,259475,279,9843,8127,311,25328,1388,0.00404494
4,61463,34313.3,133250,121133,48,1279,55853,52245,5715,259475,279,9843,8127,311,25328,1388,0.00404494
4,14691,40354.4,70694.5,63207,16,1391,62720,58691,6561,288180,269,7457,5963,168,19804,779,0.00404494
4,37564.5,40354.4,70694.5,63207,15,1391,62720,58691,6561,288180,269,7457,5963,168,19804,779,0.00404494
4,66423.5,40354.4,70694.5,63207,10,1391,62720,58691,6561,288180,269,7457,5963,168,19804,779,0.00404494
4,68241.2,40354.4,70694.5,63207,48,1391,62720,58691,6561,288180,269,7457,5963,168,19804,779,0.00404494
4,43034.4,29863.4,103867,94106,16,1253,52950,49308,5175,236758,268,9537,7890,210,22966,1521,0.00404494
4,46384.2,29863.4,103867,94106,42,1253,52950,49308,5175,236758,268,9537,7890,210,22966,1521,0.00404494
4,47543,29863.4,103867,94106,42,1253,52950,49308,5175,236758,268,9537,7890,210,22966,1521,0.00404494
4,55300,29863.4,103867,94106,39,1253,52950,49308,5175,236758,268,9537,7890,210,22966,1521,0.00404494
4,17225.4,41059.4,68174.2,60964,11,1417,62038,58062,6400,283581,233,6862,5501,173,17458,738,0.00404494
4,33728,41059.4,68174.2,60964,18,1417,62038,58062,6400,283581,233,6862,5501,173,17458,738,0.00404494
4,62289.8,41059.4,68174.2,60964,15,1417,62038,58062,6400,283581,233,6862,5501,173,17458,738,0.00404494
4,65213.1,41059.4,68174.2,60964,47,1417,62038,58062,6400,283581,233,6862,5501,173,17458,738,0.00404494
4,6811.79,50381,123731,109789,6,1486,73791,69012,7656,359548,352,12266,10192,326,35794,1123,0.00404494
4,46050,50381,123731,109789,15,1486,73791,69012,7656,359548,352,12266,10192,326,35794,1123,0.00404494
4,76170.6,50381,123731,109789,19,1486,73791,69012,7656,359548,352,12266,10192,326,35794,1123,0.00404494
4,88033,50381,123731,109789,62,1486,73791,69012,7656,359548,352,12266,10192,326,35794,1123,0.00404494
4,30200.6,16705.3,31698.4,28440,5,763,30213,26856,2627,108500,94,2834,2178,27,6292,349,0.00404494
