K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,8498.47,86.599,173.97,160,4,18,290,186,0,490,7,26,10,0,30,0,0.0123675
1,36618.3,1729.92,2728.61,2486,13,145,4890,4177,388,14734,22,308,193,4,584,0,0.0123675
1,28442,1635.51,1977.1,1805,4,139,4693,3896,265,13981,17,230,151,1,403,0,0.0123675
1,7343.46,49.455,104.26,94,4,13,178,106,0,262,7,16,6,0,14,0,0.0123675
1,49518,2593.73,2802.94,2563,10,201,6989,6217,592,24222,18,333,208,3,726,0,0.0123675
1,12830.6,213.795,480.793,442,9,31,731,571,11,1783,10,56,31,0,78,0,0.0123675
1,15217.6,350.607,909.489,826,8,61,1140,836,27,2764,8,101,67,0,216,0,0.0123675
1,27019.3,1323.82,996.13,912,9,124,4053,3369,192,11532,8,122,72,0,215,0,0.0123675
1,10593.6,95.106,176.704,160,5,23,418,276,3,712,7,28,13,0,27,0,0.0123675
1,30877.5,1145.28,3342.65,3051,18,91,2970,2612,179,9589,22,363,260,5,790,0,0.0123675
1,23599.2,986.347,1384.23,1251,13,104,3021,2449,114,8609,11,166,111,1,330,0,0.0123675
1,7092.58,45.862,220.678,206,6,13,159,104,1,263,7,28,13,0,31,0,0.0123675
1,16603.3,393.819,1165.16,1070,8,53,1373,1054,39,3351,12,135,85,0,223,0,0.0123675
1,19546.4,582.391,832.193,761,8,68,1970,1598,62,5333,7,96,59,0,153,0,0.0123675
1,18086,268.714,735.058,668,6,43,978,767,40,2470,8,93,58,0,143,0,0.0123675
1,13968.6,406.026,516.929,474,6,33,905,695,20,2050,6,68,39,0,90,0,0.0123675
1,15990.2,364.914,803.726,753,9,54,1273,976,36,3486,7,55,31,0,80,0,0.0123675
1,15345,608.613,1220.91,1146,9,61,1156,883,29,2774,9,72,46,0,120,0,0.0123675
1,44890.1,2801.26,3262.36,3025,10,168,5490,4900,475,18590,22,279,178,0,569,0,0.0123675
1,9780.71,135.169,392.081,365,4,20,396,264,2,819,7,43,19,0,49,0,0.0123675
1,7127.84,62.494,188.139,174,4,19,200,130,0,334,6,26,11,0,33,0,0.0123675
1,3069.93,7.376,98.922,90,3,8,35,14,0,30,7,17,5,0,11,0,0.0123675
1,13533.4,227.83,622.742,577,5,23,574,450,14,1731,6,59,35,0,90,0,0.0123675
1,12474.7,246.303,279.729,258,4,35,718,550,15,1716,6,36,21,0,39,0,0.0123675
1,27760.2,894.522,2970.55,2744,16,83,2515,2126,143,7763,17,328,231,9,604,0,0.0123675
1,4613.72,12,94.649,88,4,10,62,27,0,60,6,15,6,0,11,0,0.0123675
1,3333.19,7.694,47.069,43,2,7,40,23,0,46,6,13,4,0,6,0,0.0123675
1,18142.9,460.11,852.644,770,7,67,1557,1214,49,3965,8,99,61,0,242,0,0.0123675
1,8862.63,76.124,290.645,268,6,15,248,148,0,435,6,34,15,0,42,0,0.0123675
1,17323.8,453.117,947.583,875,7,72,1552,1203,47,3889,11,104,65,0,171,0,0.0123675
1,26614.8,1311.77,737.947,677,6,133,3894,3224,192,11049,8,91,53,0,136,0,0.0123675
1,16631.4,192.29,241.745,219,4,27,680,518,17,1645,7,37,19,0,38,0,0.0123675
1,11418.2,71.703,210.331,193,5,14,302,214,6,572,7,30,13,0,33,0,0.0123675
1,6506.25,37.496,58.997,52,3,14,171,106,0,318,5,14,6,0,15,0,0.0123675
1,24838,531.81,2075.08,1910,7,59,1831,1520,100,5200,12,208,144,0,525,0,0.0123675
1,13638.7,192.753,463.375,424,6,30,774,577,15,1655,7,57,31,0,91,0,0.0123675
1,33706.7,1440.09,4919.92,4555,10,120,3846,3398,259,11963,20,382,269,3,854,0,0.0123675
1,19092,711.631,1722.15,1601,3,47,1244,1001,50,3171,7,125,80,0,314,0,0.0123675
1,34393,1294.51,4628.63,4278,18,96,2759,2454,191,8744,13,417,314,5,1068,0,0.0123675
1,34489.4,1107.14,7011.69,6412,16,79,2799,2406,217,8801,26,731,549,9,1880,0,0.0123675
1,50131.9,2471.45,1483.23,1359,7,182,6482,5782,506,22415,10,178,111,0,328,0,0.0123675
1,10804.6,131.189,225.996,208,4,24,456,328,4,936,6,31,15,0,29,0,0.0123675
1,7359.11,26.822,80.636,74,3,13,126,68,1,181,5,15,5,0,10,0,0.0123675
1,30230.3,1092.32,4000.63,3692,11,113,3423,2963,211,10478,21,388,269,5,900,0,0.0123675
1,51392.3,2111.13,3253.14,2984,9,185,6049,5388,515,20917,30,356,236,0,750,0,0.0123675
1,16533.6,408.59,834.361,767,6,55,1307,1002,15,3188,11,93,57,1,128,0,0.0123675
1,45327,1684.41,5600.99,5120,13,154,5007,4478,413,16289,31,597,427,10,1339,0,0.0123675
1,12366.3,85.252,135.4,123,4,22,272,171,8,563,7,21,9,0,23,0,0.0123675
1,16473.9,439.832,907.18,832,13,55,1313,1017,27,3352,11,107,69,0,172,0,0.0123675
1,16618.1,342.698,1411.11,1290,9,58,1224,969,41,3061,9,157,105,1,307,0,0.0123675
1,13347.2,221.661,436.91,398,6,45,769,580,15,1819,9,54,27,0,77,0,0.0123675
1,50249.1,2078.11,5539.99,5111,10,178,5772,5156,478,19847,35,520,350,4,1038,0,0.0123675
1,13989.3,250.943,553.575,507,6,30,853,628,21,1795,7,62,31,0,97,0,0.0123675
1,34224.3,1556.21,1423.57,1294,8,133,4257,3787,277,13686,14,158,101,0,325,0,0.0123675
1,30607.5,1529.62,933.355,851,12,153,4449,3772,288,12864,9,111,72,0,214,0,0.0123675
1,5838.88,30.099,265.922,244,4,10,120,66,0,175,6,36,16,0,32,0,0.0123675
1,14443.1,279.285,851.353,776,10,55,948,717,26,2453,8,83,48,0,120,0,0.0123675
1,16877.7,565.195,571.21,526,4,54,1382,1069,39,3378,7,60,36,0,80,0,0.0123675
1,16900.9,547.607,1139.05,1046,9,68,1434,1121,46,3507,10,121,75,0,197,0,0.0123675
1,22664.7,526.608,1247.77,1148,4,48,1496,1225,72,3957,7,123,81,0,324,0,0.0123675
1,28440,954.606,1316.86,1213,10,101,2921,2461,176,7909,15,142,84,0,261,0,0.0123675
1,47743.5,2475.39,9086.54,8437,16,184,6721,5914,596,22757,37,707,508,16,1612,0,0.0123675
1,6754.3,31.287,211.401,199,3,14,115,62,1,165,8,27,10,0,22,0,0.0123675
1,10032.4,137.584,500.25,462,4,28,417,292,7,788,7,51,26,0,73,0,0.0123675
1,9812.94,102.97,298.343,273,5,22,365,247,2,661,7,36,17,0,38,0,0.0123675
1,10804.9,127.585,269.741,252,3,21,420,293,4,883,6,29,11,0,26,0,0.0123675
1,16253,470.697,763.357,705,9,64,1301,1000,29,3176,9,75,49,0,125,0,0.0123675
1,37070.5,2096.15,2527.98,2334,8,138,4730,4217,300,15719,17,249,158,0,541,0,0.0123675
1,2990.16,4.431,37.807,35,2,5,24,10,0,18,5,9,3,0,6,0,0.0123675
1,18676.8,573.869,760.287,702,8,75,1757,1373,59,4507,11,79,41,0,142,0,0.0123675
1,20533.6,904.035,1083.32,993,8,77,2124,1746,87,5717,8,111,67,0,188,0,0.0123675
1,1373.5,4.779,35.229,32,2,5,20,8,0,19,5,9,3,0,7,0,0.0123675
1,21184,827.305,1046.46,949,12,82,2489,2013,109,6841,9,122,81,0,201,0,0.0123675
1,7018.19,50.537,325.106,299,6,17,212,132,0,365,8,39,22,0,60,0,0.0123675
1,10156.6,96.28,246.34,225,6,14,313,225,2,708,6,32,15,0,37,0,0.0123675
1,1188.1,4.555,56.915,52,3,6,19,9,0,17,6,11,4,0,9,0,0.0123675
1,26318,576.814,2183.55,1997,6,63,1963,1583,119,5268,10,235,151,0,587,0,0.0123675
1,9035.43,105.363,171.8,155,5,24,391,269,2,767,7,28,12,0,31,0,0.0123675
1,10693.1,133.528,236.497,219,3,25,519,372,5,1206,7,31,14,0,40,0,0.0123675
1,24903.2,1114.97,1416.12,1288,15,104,3347,2751,137,9627,15,170,109,0,323,0,0.0123675
1,15231.7,573.126,1320.56,1238,8,43,939,750,20,2326,10,88,59,0,163,0,0.0123675
1,7027.82,78.05,510.705,485,4,15,159,98,0,274,7,29,16,0,39,0,0.0123675
1,7254.54,91.317,410.226,388,4,17,186,120,1,328,5,27,13,0,23,0,0.0123675
1,7515.45,113.601,440.702,415,5,22,223,153,1,439,6,27,13,0,31,0,0.0123675
1,8562.77,151.454,184.648,171,5,26,287,187,3,543,7,22,9,0,15,0,0.0123675
1,11745.9,240.196,449.876,418,5,27,629,450,12,1489,7,48,26,0,54,0,0.0123675
1,7325.78,67.056,319.408,300,6,12,190,122,2,304,8,31,13,0,34,0,0.0123675
1,17708.7,563.246,750.915,701,7,63,1418,1094,35,3482,8,68,35,0,81,0,0.0123675
1,14002.5,419.206,688.617,642,7,34,921,740,22,2510,8,58,30,0,80,0,0.0123675
1,13184.1,300.789,445.342,418,5,45,819,614,22,1788,10,43,19,0,51,0,0.0123675
1,20315.9,776.834,696.953,646,8,82,1889,1507,101,4880,12,67,31,0,97,0,0.0123675
1,6551.46,47.688,163.421,149,3,14,181,114,1,312,6,24,8,0,17,0,0.0123675
1,25526,619.852,2470.56,2288,17,70,1741,1436,76,4675,16,238,172,0,532,0,0.0123675
1,5855.63,30.341,173.406,160,4,13,129,71,0,180,8,27,12,0,20,0,0.0123675
1,10627.8,143.967,473.887,430,6,29,516,354,9,1055,9,62,39,0,118,0,0.0123675
1,23142,929.83,667.918,606,3,99,2863,2329,138,8025,10,85,48,0,138,0,0.0123675
1,13508,208.974,501.023,465,9,37,755,585,9,1929,8,56,37,0,84,0,0.0123675
1,22937,612.907,2014.2,1838,10,65,1852,1550,112,5534,13,225,141,0,463,0,0.0123675
1,21668.6,388.035,1355.13,1251,11,53,1236,1040,74,3756,14,140,87,1,314,0,0.0123675
1,3561.24,8.563,34.559,32,2,10,42,17,0,51,6,11,3,0,4,0,0.0123675
1,11093.7,104.868,298.511,277,5,27,415,276,5,881,6,40,22,0,47,0,0.0123675
1,4893.55,22.693,45.964,43,3,15,97,51,0,142,5,11,4,0,7,0,0.0123675
1,35930.2,2242.62,1251.36,1137,13,194,6071,5332,434,19967,10,157,97,0,276,0,0.0123675
1,13857.3,219.457,1001.26,914,8,37,805,627,20,1943,9,111,74,0,206,0,0.0123675
1,9351.14,70.318,414.787,378,7,23,265,176,4,512,8,49,23,0,78,0,0.0123675
1,16290.5,329.433,1441.2,1314,7,48,1116,906,39,2783,9,151,102,0,334,0,0.0123675
1,1284.83,2.068,0.109,0,2,5,14,5,0,8,5,5,1,0,0,0,0.0123675
1,10449.1,102.809,249.827,233,4,23,432,304,6,823,6,27,13,0,27,0,0.0123675
1,28858.7,857.26,841.523,769,5,81,2550,2176,166,8089,8,95,55,0,144,0,0.0123675
1,35928.1,1561.14,2758.55,2528,12,139,4748,4064,361,14132,22,304,193,4,571,0,0.0123675
1,35020.7,1159.1,3783.73,3464,21,95,3163,2771,225,10207,21,388,282,4,869,0,0.0123675
1,53359.6,2195.02,4582.97,4190,11,185,5998,5343,528,20825,32,507,346,1,1094,0,0.0123675
1,20420.7,669.341,1057.99,974,5,95,2169,1747,78,5782,12,127,74,0,199,0,0.0123675
1,19508.4,474.084,1061.72,981,3,50,1298,1051,58,3272,7,114,77,0,276,0,0.0123675
1,22541.2,840.352,515.989,472,6,85,2665,2139,123,7109,7,67,39,0,88,0,0.0123675
1,19574.5,705.8,883.277,815,12,71,2099,1668,74,5499,8,104,67,0,157,0,0.0123675
1,17126.3,230.15,952.257,881,8,38,819,649,21,2024,9,100,63,0,188,0,0.0123675
1,24671.9,1032.55,360.798,329,5,97,3228,2596,137,8922,9,46,21,0,56,0,0.0123675
1,13326,213.943,386.86,345,8,44,767,565,14,1748,9,43,22,0,55,0,0.0123675
1,27255.7,798.025,1061.38,971,4,81,2448,2055,130,7108,14,124,71,0,184,0,0.0123675
