K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,18650.2,2466.28,3877.09,3407,9,179,5830,5177,431,20669,31,657,486,5,1247,82,0.00714286
3,33689.2,2466.28,3877.09,3407,12,179,5830,5177,431,20669,31,657,486,5,1247,82,0.00714286
3,21832.6,12278.4,10810.9,9445,13,601,21866,20011,1998,82750,76,1497,1143,15,3249,149,0.00714286
3,28250.5,12278.4,10810.9,9445,8,601,21866,20011,1998,82750,76,1497,1143,15,3249,149,0.00714286
3,49177.8,12278.4,10810.9,9445,28,601,21866,20011,1998,82750,76,1497,1143,15,3249,149,0.00714286
3,20707.5,10673.7,16267.7,14183,12,475,17030,15333,1450,61350,78,2250,1759,24,5240,263,0.00714286
3,42281.5,10673.7,16267.7,14183,17,475,17030,15333,1450,61350,78,2250,1759,24,5240,263,0.00714286
3,45284.8,10673.7,16267.7,14183,22,475,17030,15333,1450,61350,78,2250,1759,24,5240,263,0.00714286
3,11986.7,2030.41,2887.6,2564,6,176,5035,4401,351,16491,27,466,333,0,639,97,0.00714286
3,20718.2,2030.41,2887.6,2564,9,176,5035,4401,351,16491,27,466,333,0,639,97,0.00714286
3,29787.5,2030.41,2887.6,2564,9,176,5035,4401,351,16491,27,466,333,0,639,97,0.00714286
3,4744.19,7479.85,14421.8,12400,4,445,15003,13682,1370,56162,104,2082,1537,33,4803,75,0.00714286
3,46787.5,7479.85,14421.8,12400,17,445,15003,13682,1370,56162,104,2082,1537,33,4803,75,0.00714286
3,47359.8,7479.85,14421.8,12400,24,445,15003,13682,1370,56162,104,2082,1537,33,4803,75,0.00714286
3,14084.3,9561.38,25305.2,21926,3,520,19492,18002,1894,77701,134,3524,2801,92,9300,270,0.00714286
3,59498.8,9561.38,25305.2,21926,29,520,19492,18002,1894,77701,134,3524,2801,92,9300,270,0.00714286
3,61118.9,9561.38,25305.2,21926,21,520,19492,18002,1894,77701,134,3524,2801,92,9300,270,0.00714286
3,21945.4,5185.43,8242.38,7270,8,344,12205,11080,1127,45430,46,1248,941,18,2137,250,0.00714286
3,48599.4,5185.43,8242.38,7270,15,344,12205,11080,1127,45430,46,1248,941,18,2137,250,0.00714286
3,51684.8,5185.43,8242.38,7270,3,344,12205,11080,1127,45430,46,1248,941,18,2137,250,0.00714286
3,8131.57,2872.81,1718.95,1536,6,249,7502,6483,587,23511,17,283,206,0,401,59,0.00714286
3,17635.7,2872.81,1718.95,1536,4,249,7502,6483,587,23511,17,283,206,0,401,59,0.00714286
3,30158.1,2872.81,1718.95,1536,5,249,7502,6483,587,23511,17,283,206,0,401,59,0.00714286
3,5715.65,3931.49,6127.58,5478,5,307,10183,9196,846,36183,30,720,531,5,1425,60,0.00714286
3,14296.6,3931.49,6127.58,5478,10,307,10183,9196,846,36183,30,720,531,5,1425,60,0.00714286
3,42001,3931.49,6127.58,5478,15,307,10183,9196,846,36183,30,720,531,5,1425,60,0.00714286
3,37694.8,13183.1,14012,11969,6,647,23508,21760,2374,94655,75,2090,1601,7,4592,280,0.00714286
3,43802.2,13183.1,14012,11969,17,647,23508,21760,2374,94655,75,2090,1601,7,4592,280,0.00714286
3,65180.4,13183.1,14012,11969,12,647,23508,21760,2374,94655,75,2090,1601,7,4592,280,0.00714286
3,52561.2,14869.9,35012.1,30506,23,645,25331,23608,2655,109003,125,3902,3153,60,8297,765,0.00714286
3,65641.8,14869.9,35012.1,30506,23,645,25331,23608,2655,109003,125,3902,3153,60,8297,765,0.00714286
3,83400.9,14869.9,35012.1,30506,7,645,25331,23608,2655,109003,125,3902,3153,60,8297,765,0.00714286
3,12446.5,7880.88,13278.1,11393,10,406,14574,13283,1382,54433,71,1637,1239,21,3646,136,0.00714286
3,51863.9,7880.88,13278.1,11393,21,406,14574,13283,1382,54433,71,1637,1239,21,3646,136,0.00714286
3,52270.7,7880.88,13278.1,11393,14,406,14574,13283,1382,54433,71,1637,1239,21,3646,136,0.00714286
3,13615.7,3673.89,3683.33,3220,9,253,8066,7089,598,26196,22,559,395,0,991,80,0.00714286
3,16080.9,3673.89,3683.33,3220,5,253,8066,7089,598,26196,22,559,395,0,991,80,0.00714286
3,35221.8,3673.89,3683.33,3220,17,253,8066,7089,598,26196,22,559,395,0,991,80,0.00714286
3,3838.38,4988.2,1831.9,1586,3,310,10976,9851,995,38922,17,276,197,0,426,36,0.00714286
3,10845.2,4988.2,1831.9,1586,6,310,10976,9851,995,38922,17,276,197,0,426,36,0.00714286
3,44525.4,4988.2,1831.9,1586,5,310,10976,9851,995,38922,17,276,197,0,426,36,0.00714286
3,22044.2,5314.28,8431.74,7345,6,301,10511,9503,993,38026,44,1088,811,7,1910,165,0.00714286
3,39484.8,5314.28,8431.74,7345,11,301,10511,9503,993,38026,44,1088,811,7,1910,165,0.00714286
3,45448.1,5314.28,8431.74,7345,12,301,10511,9503,993,38026,44,1088,811,7,1910,165,0.00714286
3,8583.34,5416.87,5841.92,5069,4,312,10987,9847,998,39081,39,851,611,8,1658,52,0.00714286
3,11803.1,5416.87,5841.92,5069,8,312,10987,9847,998,39081,39,851,611,8,1658,52,0.00714286
3,42486,5416.87,5841.92,5069,22,312,10987,9847,998,39081,39,851,611,8,1658,52,0.00714286
3,20109,3390.54,7002.94,6206,11,265,7249,6175,490,22088,49,965,701,13,1552,161,0.00714286
3,26138.9,3390.54,7002.94,6206,17,265,7249,6175,490,22088,49,965,701,13,1552,161,0.00714286
3,28874.3,3390.54,7002.94,6206,14,265,7249,6175,490,22088,49,965,701,13,1552,161,0.00714286
3,47986.4,9277.82,20037.4,17634,17,454,17119,15702,1681,66912,77,2717,2121,28,5370,486,0.00714286
3,53880,9277.82,20037.4,17634,17,454,17119,15702,1681,66912,77,2717,2121,28,5370,486,0.00714286
3,59832.9,9277.82,20037.4,17634,13,454,17119,15702,1681,66912,77,2717,2121,28,5370,486,0.00714286
3,35113.9,15708.3,31015.4,26806,14,650,26960,25374,2866,118584,145,4340,3478,87,11546,411,0.00714286
3,60615.7,15708.3,31015.4,26806,8,650,26960,25374,2866,118584,145,4340,3478,87,11546,411,0.00714286
3,81080.5,15708.3,31015.4,26806,35,650,26960,25374,2866,118584,145,4340,3478,87,11546,411,0.00714286
3,20264.6,4365.23,7930.07,6897,14,341,9353,8234,734,29998,50,1102,835,5,2144,163,0.00714286
3,28498.9,4365.23,7930.07,6897,14,341,9353,8234,734,29998,50,1102,835,5,2144,163,0.00714286
3,33967.5,4365.23,7930.07,6897,13,341,9353,8234,734,29998,50,1102,835,5,2144,163,0.00714286
3,19094.1,2498.21,4184.62,3664,8,201,5904,5120,454,18111,25,619,453,3,934,126,0.00714286
3,22228.1,2498.21,4184.62,3664,10,201,5904,5120,454,18111,25,619,453,3,934,126,0.00714286
3,30164.8,2498.21,4184.62,3664,12,201,5904,5120,454,18111,25,619,453,3,934,126,0.00714286
3,28047.6,13141.8,14452.3,12488,13,587,20529,18970,1952,81038,77,2076,1613,26,4721,232,0.00714286
3,36780.9,13141.8,14452.3,12488,13,587,20529,18970,1952,81038,77,2076,1613,26,4721,232,0.00714286
3,51905.4,13141.8,14452.3,12488,16,587,20529,18970,1952,81038,77,2076,1613,26,4721,232,0.00714286
3,15499.3,13244.2,15342.5,13451,6,599,20772,18671,1849,75004,89,2222,1691,28,4656,202,0.00714286
3,35302.3,13244.2,15342.5,13451,21,599,20772,18671,1849,75004,89,2222,1691,28,4656,202,0.00714286
3,46080.6,13244.2,15342.5,13451,20,599,20772,18671,1849,75004,89,2222,1691,28,4656,202,0.00714286
3,27635.9,3513.36,6417.4,5721,18,228,7162,6313,578,24538,40,909,684,12,1736,120,0.00714286
3,38225.2,3513.36,6417.4,5721,4,228,7162,6313,578,24538,40,909,684,12,1736,120,0.00714286
3,38742.8,3513.36,6417.4,5721,21,228,7162,6313,578,24538,40,909,684,12,1736,120,0.00714286
3,11360.7,2535.79,3479.49,3076,4,227,6283,5292,376,18434,30,568,428,0,877,91,0.00714286
3,24766.3,2535.79,3479.49,3076,13,227,6283,5292,376,18434,30,568,428,0,877,91,0.00714286
3,27075,2535.79,3479.49,3076,10,227,6283,5292,376,18434,30,568,428,0,877,91,0.00714286
3,9014.59,3914.43,6938.18,6258,4,270,8937,7848,793,30007,29,741,547,9,1336,84,0.00714286
3,18894.5,3914.43,6938.18,6258,10,270,8937,7848,793,30007,29,741,547,9,1336,84,0.00714286
3,40200.8,3914.43,6938.18,6258,13,270,8937,7848,793,30007,29,741,547,9,1336,84,0.00714286
3,21173.4,8945.39,12148.6,10856,16,532,17381,15380,1489,60191,62,1443,1091,12,2819,194,0.00714286
3,26123.3,8945.39,12148.6,10856,14,532,17381,15380,1489,60191,62,1443,1091,12,2819,194,0.00714286
3,42167,8945.39,12148.6,10856,24,532,17381,15380,1489,60191,62,1443,1091,12,2819,194,0.00714286
3,7733.52,2432.24,2715.51,2472,6,158,5430,4850,359,18669,18,289,216,2,443,65,0.00714286
3,15012.9,2432.24,2715.51,2472,9,158,5430,4850,359,18669,18,289,216,2,443,65,0.00714286
3,28773.8,2432.24,2715.51,2472,8,158,5430,4850,359,18669,18,289,216,2,443,65,0.00714286
3,20584.5,13082.4,11623.2,10130,8,613,23131,21513,2172,92156,81,1841,1426,29,4144,153,0.00714286
3,32050.3,13082.4,11623.2,10130,6,613,23131,21513,2172,92156,81,1841,1426,29,4144,153,0.00714286
3,53817.8,13082.4,11623.2,10130,30,613,23131,21513,2172,92156,81,1841,1426,29,4144,153,0.00714286
3,30247.6,2580.83,7350.45,6557,18,254,6458,5611,471,20313,49,1019,753,1,1972,110,0.00714286
3,31638.6,2580.83,7350.45,6557,20,254,6458,5611,471,20313,49,1019,753,1,1972,110,0.00714286
3,31961.8,2580.83,7350.45,6557,12,254,6458,5611,471,20313,49,1019,753,1,1972,110,0.00714286
3,36385.7,5497.16,9871.88,8728,16,371,12114,10886,984,43843,44,1468,1125,12,3015,213,0.00714286
3,37114.9,5497.16,9871.88,8728,11,371,12114,10886,984,43843,44,1468,1125,12,3015,213,0.00714286
3,47022.5,5497.16,9871.88,8728,24,371,12114,10886,984,43843,44,1468,1125,12,3015,213,0.00714286
3,27000.5,2788.69,5953.64,5335,10,264,7170,6267,546,23145,40,862,665,3,1524,165,0.00714286
3,28299.2,2788.69,5953.64,5335,15,264,7170,6267,546,23145,40,862,665,3,1524,165,0.00714286
3,33579.4,2788.69,5953.64,5335,5,264,7170,6267,546,23145,40,862,665,3,1524,165,0.00714286
3,20779,2785.79,5425.5,4893,10,267,6803,5850,509,20431,40,668,476,0,1040,108,0.00714286
3,27199.3,2785.79,5425.5,4893,12,267,6803,5850,509,20431,40,668,476,0,1040,108,0.00714286
3,28870.1,2785.79,5425.5,4893,20,267,6803,5850,509,20431,40,668,476,0,1040,108,0.00714286
3,40433.5,7802.06,10766.1,9614,22,458,16590,15224,1582,63754,53,1561,1195,6,2783,349,0.00714286
3,47298.3,7802.06,10766.1,9614,10,458,16590,15224,1582,63754,53,1561,1195,6,2783,349,0.00714286
3,53154.7,7802.06,10766.1,9614,4,458,16590,15224,1582,63754,53,1561,1195,6,2783,349,0.00714286
3,6322.69,4309.49,1299.93,1140,3,296,9958,8914,879,34735,15,245,172,0,369,32,0.00714286
3,9274.43,4309.49,1299.93,1140,3,296,9958,8914,879,34735,15,245,172,0,369,32,0.00714286
3,38500.4,4309.49,1299.93,1140,4,296,9958,8914,879,34735,15,245,172,0,369,32,0.00714286
3,22385.9,6687.35,8861.7,7810,15,485,15719,13750,1272,52293,56,1378,1034,9,2607,181,0.00714286
3,24428,6687.35,8861.7,7810,15,485,15719,13750,1272,52293,56,1378,1034,9,2607,181,0.00714286
3,40293.9,6687.35,8861.7,7810,24,485,15719,13750,1272,52293,56,1378,1034,9,2607,181,0.00714286
3,8944.1,2094.86,2131.91,1902,8,154,5259,4705,325,18017,19,331,242,0,498,75,0.00714286
3,13214.5,2094.86,2131.91,1902,6,154,5259,4705,325,18017,19,331,242,0,498,75,0.00714286
3,26987,2094.86,2131.91,1902,6,154,5259,4705,325,18017,19,331,242,0,498,75,0.00714286
3,49881.8,7952.53,15790.8,14132,24,482,17943,16542,1735,69440,75,2162,1692,17,4053,401,0.00714286
3,50215.2,7952.53,15790.8,14132,4,482,17943,16542,1735,69440,75,2162,1692,17,4053,401,0.00714286
3,62078.7,7952.53,15790.8,14132,8,482,17943,16542,1735,69440,75,2162,1692,17,4053,401,0.00714286
3,24428.4,6453.31,7967.13,7045,10,438,14773,13275,1193,53032,43,1203,917,3,2345,228,0.00714286
3,37329.1,6453.31,7967.13,7045,9,438,14773,13275,1193,53032,43,1203,917,3,2345,228,0.00714286
3,43866.4,6453.31,7967.13,7045,7,438,14773,13275,1193,53032,43,1203,917,3,2345,228,0.00714286
3,36914,5360.35,10978.5,9758,15,384,12570,11305,1059,45813,45,1606,1245,19,3393,238,0.00714286
3,37490.4,5360.35,10978.5,9758,11,384,12570,11305,1059,45813,45,1606,1245,19,3393,238,0.00714286
3,47550.8,5360.35,10978.5,9758,23,384,12570,11305,1059,45813,45,1606,1245,19,3393,238,0.00714286
3,30369.3,4595.46,13673.6,11922,8,338,11229,10115,1035,41393,86,2184,1688,47,5111,182,0.00714286
3,34892.1,4595.46,13673.6,11922,8,338,11229,10115,1035,41393,86,2184,1688,47,5111,182,0.00714286
3,58623,4595.46,13673.6,11922,31,338,11229,10115,1035,41393,86,2184,1688,47,5111,182,0.00714286
3,29943.3,6513.62,12669.5,11229,18,419,15110,13709,1601,57955,64,1860,1414,41,3624,352,0.00714286
3,61924.7,6513.62,12669.5,11229,16,419,15110,13709,1601,57955,64,1860,1414,41,3624,352,0.00714286
3,63490,6513.62,12669.5,11229,2,419,15110,13709,1601,57955,64,1860,1414,41,3624,352,0.00714286
3,17391.9,11131.7,27176.5,23631,4,535,19832,18396,1913,80034,153,4096,3245,101,10087,349,0.00714286
3,62028.1,11131.7,27176.5,23631,18,535,19832,18396,1913,80034,153,4096,3245,101,10087,349,0.00714286
3,64339.3,11131.7,27176.5,23631,19,535,19832,18396,1913,80034,153,4096,3245,101,10087,349,0.00714286
3,33887.8,16375.5,25753.5,22400,16,660,26416,24870,2754,113543,129,3895,3130,81,9149,453,0.00714286
3,52592.2,16375.5,25753.5,22400,15,660,26416,24870,2754,113543,129,3895,3130,81,9149,453,0.00714286
3,75188.2,16375.5,25753.5,22400,36,660,26416,24870,2754,113543,129,3895,3130,81,9149,453,0.00714286
3,29379.2,12866.4,18664.3,16267,15,645,25635,24086,2615,110160,108,2968,2348,49,7220,290,0.00714286
3,53346.2,12866.4,18664.3,16267,5,645,25635,24086,2615,110160,108,2968,2348,49,7220,290,0.00714286
3,73265.7,12866.4,18664.3,16267,32,645,25635,24086,2615,110160,108,2968,2348,49,7220,290,0.00714286
3,27571.9,2855.92,6260.11,5584,10,266,7358,6445,559,23906,42,907,685,0,1561,151,0.00714286
3,28500.2,2855.92,6260.11,5584,16,266,7358,6445,559,23906,42,907,685,0,1561,151,0.00714286
3,34153.3,2855.92,6260.11,5584,5,266,7358,6445,559,23906,42,907,685,0,1561,151,0.00714286
3,37062.7,5493.25,13004.5,11479,16,391,12932,11637,1116,47075,48,1766,1365,23,3750,278,0.00714286
3,37374.6,5493.25,13004.5,11479,19,391,12932,11637,1116,47075,48,1766,1365,23,3750,278,0.00714286
3,47699.5,5493.25,13004.5,11479,24,391,12932,11637,1116,47075,48,1766,1365,23,3750,278,0.00714286
3,13099.5,6943.71,8212.5,7342,5,341,11402,10370,1049,41717,48,1094,817,13,2155,108,0.00714286
3,42760,6943.71,8212.5,7342,12,341,11402,10370,1049,41717,48,1094,817,13,2155,108,0.00714286
3,43166.7,6943.71,8212.5,7342,5,341,11402,10370,1049,41717,48,1094,817,13,2155,108,0.00714286
3,10669.7,10211.9,14460.6,12624,6,581,20904,19410,2058,82514,97,2273,1777,58,5190,236,0.00714286
3,42625.4,10211.9,14460.6,12624,17,581,20904,19410,2058,82514,97,2273,1777,58,5190,236,0.00714286
3,53734.4,10211.9,14460.6,12624,23,581,20904,19410,2058,82514,97,2273,1777,58,5190,236,0.00714286
3,19002.2,1992.76,4370.73,3916,9,175,5207,4518,332,16267,32,554,419,0,924,109,0.00714286
3,22648.6,1992.76,4370.73,3916,9,175,5207,4518,332,16267,32,554,419,0,924,109,0.00714286
3,25364.7,1992.76,4370.73,3916,8,175,5207,4518,332,16267,32,554,419,0,924,109,0.00714286
3,25828.3,4593.72,6811.65,5983,6,284,9289,8325,781,32698,51,1064,794,9,2081,140,0.00714286
3,35548.2,4593.72,6811.65,5983,7,284,9289,8325,781,32698,51,1064,794,9,2081,140,0.00714286
3,43483.1,4593.72,6811.65,5983,8,284,9289,8325,781,32698,51,1064,794,9,2081,140,0.00714286
3,16302.6,2260.62,4077.22,3619,4,179,5448,4748,390,17540,34,601,462,8,1162,87,0.00714286
3,26574.1,2260.62,4077.22,3619,14,179,5448,4748,390,17540,34,601,462,8,1162,87,0.00714286
3,27535.7,2260.62,4077.22,3619,10,179,5448,4748,390,17540,34,601,462,8,1162,87,0.00714286
3,5192.65,7582.69,17709.5,15479,4,477,16887,15465,1597,63947,111,2601,2024,50,6471,140,0.00714286
3,50946.1,7582.69,17709.5,15479,28,477,16887,15465,1597,63947,111,2601,2024,50,6471,140,0.00714286
3,51694.6,7582.69,17709.5,15479,20,477,16887,15465,1597,63947,111,2601,2024,50,6471,140,0.00714286
3,16507.6,2825.71,5776.47,5121,7,226,7176,6437,653,24963,43,901,694,8,1773,141,0.00714286
3,28325.9,2825.71,5776.47,5121,11,226,7176,6437,653,24963,43,901,694,8,1773,141,0.00714286
3,43251,2825.71,5776.47,5121,17,226,7176,6437,653,24963,43,901,694,8,1773,141,0.00714286
3,14875.4,2263.56,3397.21,2976,4,215,6295,5434,421,19433,39,578,430,13,1164,52,0.00714286
3,23007.4,2263.56,3397.21,2976,14,215,6295,5434,421,19433,39,578,430,13,1164,52,0.00714286
3,27403.7,2263.56,3397.21,2976,15,215,6295,5434,421,19433,39,578,430,13,1164,52,0.00714286
3,20943.6,6351.52,9884.61,8735,8,438,14818,13258,1198,52518,44,1282,1017,7,2637,256,0.00714286
3,38168.7,6351.52,9884.61,8735,13,438,14818,13258,1198,52518,44,1282,1017,7,2637,256,0.00714286
3,41987.3,6351.52,9884.61,8735,3,438,14818,13258,1198,52518,44,1282,1017,7,2637,256,0.00714286
3,2894.91,5083.73,1701.76,1507,2,316,11204,10061,1029,40096,18,312,221,0,474,34,0.00714286
3,11220.5,5083.73,1701.76,1507,6,316,11204,10061,1029,40096,18,312,221,0,474,34,0.00714286
3,44894.6,5083.73,1701.76,1507,4,316,11204,10061,1029,40096,18,312,221,0,474,34,0.00714286
3,14869.5,10556.4,17502.3,15383,8,552,20734,19332,1932,84860,113,2678,2088,33,5924,334,0.00714286
3,53747.3,10556.4,17502.3,15383,15,552,20734,19332,1932,84860,113,2678,2088,33,5924,334,0.00714286
3,61364.3,10556.4,17502.3,15383,24,552,20734,19332,1932,84860,113,2678,2088,33,5924,334,0.00714286
3,24171.9,9148.8,15495.4,13687,13,461,17150,15664,1672,66496,79,2117,1643,51,4753,219,0.00714286
3,63251.2,9148.8,15495.4,13687,19,461,17150,15664,1672,66496,79,2117,1643,51,4753,219,0.00714286
3,63843.8,9148.8,15495.4,13687,6,461,17150,15664,1672,66496,79,2117,1643,51,4753,219,0.00714286
3,21718.4,2897.01,6085.42,5384,14,274,7635,6464,536,22999,43,910,667,2,1530,144,0.00714286
3,26277.6,2897.01,6085.42,5384,14,274,7635,6464,536,22999,43,910,667,2,1530,144,0.00714286
3,29377.8,2897.01,6085.42,5384,16,274,7635,6464,536,22999,43,910,667,2,1530,144,0.00714286
3,28257.5,12685.9,20585.3,17861,9,654,25426,23903,2558,106393,107,3052,2421,53,7204,263,0.00714286
3,43968.9,12685.9,20585.3,17861,13,654,25426,23903,2558,106393,107,3052,2421,53,7204,263,0.00714286
3,67448,12685.9,20585.3,17861,34,654,25426,23903,2558,106393,107,3052,2421,53,7204,263,0.00714286
3,19084.9,2230.52,4132.76,3709,8,182,5470,4736,350,17203,33,557,419,1,932,113,0.00714286
3,22456.9,2230.52,4132.76,3709,9,182,5470,4736,350,17203,33,557,419,1,932,113,0.00714286
3,25866.8,2230.52,4132.76,3709,8,182,5470,4736,350,17203,33,557,419,1,932,113,0.00714286
3,19736.5,12674.9,16699.5,14691,7,617,23567,22012,2225,95100,88,2158,1679,37,5251,150,0.00714286
3,33233.5,12674.9,16699.5,14691,6,617,23567,22012,2225,95100,88,2158,1679,37,5251,150,0.00714286
3,54988.2,12674.9,16699.5,14691,30,617,23567,22012,2225,95100,88,2158,1679,37,5251,150,0.00714286
3,57586.5,11095.6,40071,35721,18,584,22604,20793,2327,92160,141,4704,3817,78,10251,907,0.00714286
3,65910.4,11095.6,40071,35721,29,584,22604,20793,2327,92160,141,4704,3817,78,10251,907,0.00714286
3,79226.7,11095.6,40071,35721,11,584,22604,20793,2327,92160,141,4704,3817,78,10251,907,0.00714286
3,19511.3,1956.95,3685.77,3309,10,180,5275,4528,363,16125,26,514,388,2,818,107,0.00714286
3,20862.7,1956.95,3685.77,3309,7,180,5275,4528,363,16125,26,514,388,2,818,107,0.00714286
3,24584.6,1956.95,3685.77,3309,7,180,5275,4528,363,16125,26,514,388,2,818,107,0.00714286
3,4864.62,5795.58,6518.92,5728,5,312,11313,10150,1120,40524,28,970,732,12,1932,69,0.00714286
3,18748.8,5795.58,6518.92,5728,11,312,11313,10150,1120,40524,28,970,732,12,1932,69,0.00714286
3,48049.2,5795.58,6518.92,5728,19,312,11313,10150,1120,40524,28,970,732,12,1932,69,0.00714286
3,4612.42,6740.17,9282.41,8066,4,484,15826,13990,1297,53214,72,1502,1106,21,3185,101,0.00714286
3,38716.4,6740.17,9282.41,8066,14,484,15826,13990,1297,53214,72,1502,1106,21,3185,101,0.00714286
3,40041.6,6740.17,9282.41,8066,10,484,15826,13990,1297,53214,72,1502,1106,21,3185,101,0.00714286
3,22950,2013.25,5600.62,4974,7,189,5453,4699,407,16994,42,855,635,3,1529,111,0.00714286
3,29759,2013.25,5600.62,4974,12,189,5453,4699,407,16994,42,855,635,3,1529,111,0.00714286
3,30959.8,2013.25,5600.62,4974,9,189,5453,4699,407,16994,42,855,635,3,1529,111,0.00714286
3,5630.49,2392.12,2649.43,2339,5,184,6380,5714,526,22166,25,429,307,0,795,61,0.00714286
3,17694.7,2392.12,2649.43,2339,15,184,6380,5714,526,22166,25,429,307,0,795,61,0.00714286
3,35597.8,2392.12,2649.43,2339,10,184,6380,5714,526,22166,25,429,307,0,795,61,0.00714286
3,7981.26,9162.52,11557.5,10181,6,469,15741,14211,1368,57063,70,1556,1192,12,3370,188,0.00714286
3,38040.2,9162.52,11557.5,10181,22,469,15741,14211,1368,57063,70,1556,1192,12,3370,188,0.00714286
3,43116.7,9162.52,11557.5,10181,19,469,15741,14211,1368,57063,70,1556,1192,12,3370,188,0.00714286
3,13993.9,3001.12,3981.43,3476,3,238,6790,5861,452,20997,38,649,491,13,1375,54,0.00714286
3,23924,3001.12,3981.43,3476,15,238,6790,5861,452,20997,38,649,491,13,1375,54,0.00714286
3,28319.8,3001.12,3981.43,3476,15,238,6790,5861,452,20997,38,649,491,13,1375,54,0.00714286
3,12140.9,8758.76,25543.8,22162,4,509,18289,16776,1799,71338,155,3616,2812,90,9834,109,0.00714286
3,57167.6,8758.76,25543.8,22162,19,509,18289,16776,1799,71338,155,3616,2812,90,9834,109,0.00714286
3,57701.1,8758.76,25543.8,22162,26,509,18289,16776,1799,71338,155,3616,2812,90,9834,109,0.00714286
3,15495.3,5487.65,8129.38,7194,10,368,12592,11465,1181,47057,52,1222,920,30,2249,139,0.00714286
3,47824.9,5487.65,8129.38,7194,16,368,12592,11465,1181,47057,52,1222,920,30,2249,139,0.00714286
3,48417.5,5487.65,8129.38,7194,3,368,12592,11465,1181,47057,52,1222,920,30,2249,139,0.00714286
3,5292.88,2566.06,2690.97,2373,8,188,6520,5825,490,23097,30,457,321,2,878,37,0.00714286
3,7497.58,2566.06,2690.97,2373,7,188,6520,5825,490,23097,30,457,321,2,878,37,0.00714286
3,37021.7,2566.06,2690.97,2373,11,188,6520,5825,490,23097,30,457,321,2,878,37,0.00714286
3,20406.9,2351.5,5145.83,4567,4,235,6519,5652,478,20374,43,760,561,9,1377,126,0.00714286
3,23940.8,2351.5,5145.83,4567,12,235,6519,5652,478,20374,43,760,561,9,1377,126,0.00714286
3,29460.2,2351.5,5145.83,4567,11,235,6519,5652,478,20374,43,760,561,9,1377,126,0.00714286
3,15008.6,6665.46,8660.66,7662,6,397,12023,10450,956,39337,62,1298,973,14,2585,158,0.00714286
3,31901.6,6665.46,8660.66,7662,18,397,12023,10450,956,39337,62,1298,973,14,2585,158,0.00714286
3,36190.6,6665.46,8660.66,7662,21,397,12023,10450,956,39337,62,1298,973,14,2585,158,0.00714286
3,15313.1,1882.56,2143.99,1923,7,203,5379,4474,338,15461,22,317,226,0,440,70,0.00714286
3,22705.3,1882.56,2143.99,1923,5,203,5379,4474,338,15461,22,317,226,0,440,70,0.00714286
3,25160.5,1882.56,2143.99,1923,4,203,5379,4474,338,15461,22,317,226,0,440,70,0.00714286
3,29441,5577.84,11323.6,10121,21,384,13477,12189,1345,51186,65,1682,1275,13,3125,319,0.00714286
3,55005.9,5577.84,11323.6,10121,11,384,13477,12189,1345,51186,65,1682,1275,13,3125,319,0.00714286
3,60387.8,5577.84,11323.6,10121,10,384,13477,12189,1345,51186,65,1682,1275,13,3125,319,0.00714286
3,10468.5,8060.18,5244.37,4595,7,448,14385,12734,1220,48733,39,746,536,5,1391,96,0.00714286
