K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,43416.9,26536,43114.1,39377,36,1072,45901,42412,4875,209956,144,3562,2781,111,10108,0,0.00248482
1,45616.2,34582.9,5624.7,5164,8,1268,54651,50570,6013,248944,30,504,343,0,1114,0,0.00248482
1,28834.8,9234.04,11610.5,10663,18,475,18606,16800,1718,77632,46,1042,763,5,2557,0,0.00248482
1,31923.6,20038.7,22516.9,20813,33,949,37944,34844,3625,160480,80,1667,1241,32,4190,0,0.00248482
1,9418.36,1257.33,955.979,893,4,63,2674,2221,117,8823,8,91,48,0,130,0,0.00248482
1,6769.28,399.755,425.304,395,3,42,1255,955,35,2950,7,47,25,0,70,0,0.00248482
1,17911.5,4838.77,8083.69,7458,12,377,11564,9937,961,36032,43,739,543,22,1831,0,0.00248482
1,15270.9,3459.81,3162.55,2956,8,261,8191,6938,548,25012,19,273,180,0,467,0,0.00248482
1,15068.2,3157.02,1907.12,1778,12,255,8279,7119,551,25861,12,181,118,0,327,0,0.00248482
1,8403.32,642.103,1065.22,1002,6,74,1886,1441,66,4492,10,101,64,1,140,0,0.00248482
1,3731.11,106.424,460.429,432,6,18,302,212,6,717,9,44,28,0,61,0,0.00248482
1,48538.4,35101.2,51672.7,47261,32,1360,60668,55940,6337,278479,169,4581,3682,120,13887,0,0.00248482
1,18612.2,5535.81,4029.49,3738,11,355,12660,10859,1059,39566,20,334,217,1,637,0,0.00248482
1,10807.9,1478.36,2473.38,2308,16,130,3763,3067,199,10605,8,223,152,0,417,0,0.00248482
1,27099.4,15116.3,14938.5,13759,29,579,24889,22504,2162,93443,66,1359,973,22,2945,0,0.00248482
1,1417.35,11.951,57.146,52,3,8,37,18,0,43,6,13,5,0,8,0,0.00248482
1,4028.15,138.257,328.354,308,6,21,411,295,3,863,6,37,18,0,55,0,0.00248482
1,10562.2,1354.21,1099.32,1016,6,114,3737,3067,184,10525,7,99,54,0,196,0,0.00248482
1,16200.9,4057.78,4912.06,4558,12,317,9813,8450,667,31166,28,444,306,2,950,0,0.00248482
1,46307.8,30837.2,7262.85,6658,4,1307,55954,51794,6075,254947,28,695,469,0,1451,0,0.00248482
1,32953.7,12539.5,10626.5,9888,7,603,24438,22452,2453,99753,37,824,592,2,1786,0,0.00248482
1,15983.2,4638.69,4390.74,4079,16,219,8741,7689,614,29695,14,398,288,0,798,0,0.00248482
1,39144.7,23727.7,33662.4,30911,40,1065,43945,40753,4460,197994,133,2923,2256,89,7894,0,0.00248482
1,17961.8,4768.63,3038.7,2826,17,315,11395,9866,867,35412,17,279,187,0,592,0,0.00248482
1,6859.98,558.882,1140.51,1059,10,53,1502,1173,43,3958,9,110,67,0,200,0,0.00248482
1,19665.2,6393.04,3813.76,3524,16,397,14571,12656,1288,49951,20,363,239,2,856,0,0.00248482
1,47481.7,34521.1,5988.02,5496,8,1302,56407,52197,6172,259303,30,525,359,0,1153,0,0.00248482
1,10281.6,1153.93,2795.27,2601,9,117,3304,2671,163,9690,13,238,160,0,495,0,0.00248482
1,9696.59,847.399,2022.5,1885,14,120,2592,2059,122,6991,18,178,113,2,339,0,0.00248482
1,9554.25,1151.62,1018.94,947,7,96,2868,2342,141,7562,10,95,58,0,177,0,0.00248482
1,13932.8,2700.03,4359.77,4050,12,219,7179,6089,449,21548,17,389,278,4,895,0,0.00248482
1,28132.5,13060.8,19294.9,17689,16,739,26844,24184,2609,103294,68,1700,1300,40,4878,0,0.00248482
1,20654.3,6776.74,8308.51,7720,21,386,15166,13465,1252,51140,25,751,554,9,1668,0,0.00248482
1,9708.54,920.779,948.252,877,4,95,2827,2254,136,7192,7,97,60,0,156,0,0.00248482
1,6957.64,488.287,143.207,131,2,51,1387,1040,40,3330,5,24,10,0,34,0,0.00248482
1,7833.33,657.485,894.96,839,10,73,1910,1495,59,5086,8,85,48,0,127,0,0.00248482
1,28217.7,8827.64,3367.84,3131,6,481,18700,16965,1813,73531,11,288,202,0,570,0,0.00248482
1,13060.6,2893.14,1865.31,1756,4,193,5574,4688,371,15236,13,125,74,0,169,0,0.00248482
1,25434.5,14062.2,3062.81,2829,9,701,26298,23363,2489,95105,16,276,178,0,547,0,0.00248482
1,37397.4,22226.2,25895.1,23903,26,992,42428,38843,4218,178540,92,2269,1768,46,6004,0,0.00248482
1,7425.83,436.224,393.646,364,4,58,1374,1074,49,3101,6,48,27,0,71,0,0.00248482
1,17353.1,4733.09,2984.84,2750,9,310,11354,9811,794,37584,13,290,188,2,635,0,0.00248482
1,33800.3,22827.6,20212.5,18599,30,998,41785,38745,4109,183994,82,1803,1339,36,4397,0,0.00248482
1,22181.3,8505.13,4423.59,4117,3,517,18925,16643,1714,67253,23,387,256,0,666,0,0.00248482
1,11262.9,1835.58,2233.5,2075,10,144,4543,3772,220,13338,18,212,129,0,414,0,0.00248482
1,34754.3,18310.3,8248.28,7650,8,797,35451,32670,3505,150655,35,754,516,2,1530,0,0.00248482
1,11419.5,1538.99,1792.43,1670,6,129,4259,3540,219,11452,12,162,99,0,283,0,0.00248482
1,18723,4850.34,6098.33,5640,14,288,10524,9345,842,43849,19,566,398,3,1239,0,0.00248482
1,46300.4,30349.9,30352.2,28072,17,1234,54910,51028,5810,252135,82,2350,1817,36,6433,0,0.00248482
1,26556.4,14527.1,9939.7,9135,19,718,29312,26134,2652,107989,39,899,648,4,2437,0,0.00248482
1,7676.03,594.046,332.287,307,4,51,1644,1294,65,4065,6,40,19,0,51,0,0.00248482
1,14413,2935.86,2139.61,1985,13,220,7396,6320,451,23839,15,210,133,0,342,0,0.00248482
