K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,14750.6,15580.8,16291.5,14369,5,756,30878,27479,2856,114466,60,1994,1494,31,5330,59,0.00104571
2,19956.3,15580.8,16291.5,14369,24,756,30878,27479,2856,114466,60,1994,1494,31,5330,59,0.00104571
2,26634.4,41470.4,29015.7,26104,13,1446,62712,57427,6165,281443,99,2893,2190,39,7077,268,0.00104571
2,29522.2,41470.4,29015.7,26104,31,1446,62712,57427,6165,281443,99,2893,2190,39,7077,268,0.00104571
2,10531.7,127203,6626.03,5913,10,2973,158007,148332,16271,866911,33,842,590,1,1593,95,0.00104571
2,55760.6,127203,6626.03,5913,5,2973,158007,148332,16271,866911,33,842,590,1,1593,95,0.00104571
2,40267.4,107809,107328,95920,57,2801,140330,131993,15218,716759,344,11329,9157,332,31160,1076,0.00104571
2,41894.4,107809,107328,95920,53,2801,140330,131993,15218,716759,344,11329,9157,332,31160,1076,0.00104571
2,25111.4,125300,82229.4,72629,22,2904,150231,141952,16018,794187,293,9581,7829,286,28735,460,0.00104571
2,47044,125300,82229.4,72629,62,2904,150231,141952,16018,794187,293,9581,7829,286,28735,460,0.00104571
2,31304.8,155983,155130,135921,32,3245,184326,174334,20083,1041348,532,17585,14666,649,59752,504,0.00104571
2,65920,155983,155130,135921,74,3245,184326,174334,20083,1041348,532,17585,14666,649,59752,504,0.00104571
2,17945.7,8232.86,23225.2,21014,14,325,12034,10869,1155,47221,82,2510,1995,23,6059,238,0.00104571
2,21928,8232.86,23225.2,21014,21,325,12034,10869,1155,47221,82,2510,1995,23,6059,238,0.00104571
2,16486.1,37545.6,20542.6,18249,16,1447,63748,58733,6459,288827,77,2432,1873,14,6255,159,0.00104571
2,31706.2,37545.6,20542.6,18249,8,1447,63748,58733,6459,288827,77,2432,1873,14,6255,159,0.00104571
2,13763.6,13562.6,11800.9,10673,3,718,27287,24131,2617,97817,55,1215,891,23,2694,39,0.00104571
2,19025.5,13562.6,11800.9,10673,20,718,27287,24131,2617,97817,55,1215,891,23,2694,39,0.00104571
2,12595.7,6098.37,8771.69,7861,12,355,13225,11438,1048,43733,37,1064,810,15,2608,73,0.00104571
2,13810.1,6098.37,8771.69,7861,19,355,13225,11438,1048,43733,37,1064,810,15,2608,73,0.00104571
2,53465.6,123305,12254.1,10812,4,2758,161439,152545,16812,895416,54,1582,1098,0,2865,147,0.00104571
2,69223.2,123305,12254.1,10812,5,2758,161439,152545,16812,895416,54,1582,1098,0,2865,147,0.00104571
2,49714.5,120523,150007,133798,45,2814,152386,144120,16153,813104,431,16128,13406,365,49094,1413,0.00104571
2,53425.2,120523,150007,133798,23,2814,152386,144120,16153,813104,431,16128,13406,365,49094,1413,0.00104571
2,14060.1,32377,16796.2,14957,3,1246,49242,44376,4639,201134,63,1798,1338,31,4404,34,0.00104571
2,24809.1,32377,16796.2,14957,37,1246,49242,44376,4639,201134,63,1798,1338,31,4404,34,0.00104571
2,36835,52386,38896.7,34836,39,1704,78700,72666,7920,384721,154,4418,3501,42,10114,584,0.00104571
2,38560,52386,38896.7,34836,10,1704,78700,72666,7920,384721,154,4418,3501,42,10114,584,0.00104571
2,15968.2,6668.04,12696.2,11275,3,352,14205,12810,1379,55929,67,1595,1186,19,3515,34,0.00104571
2,24984,6668.04,12696.2,11275,17,352,14205,12810,1379,55929,67,1595,1186,19,3515,34,0.00104571
2,42357.9,152459,122942,107592,11,3207,181568,171919,19729,1022060,426,14226,11597,481,43611,415,0.00104571
2,68653.3,152459,122942,107592,79,3207,181568,171919,19729,1022060,426,14226,11597,481,43611,415,0.00104571
2,15421.5,29815.5,35916.3,32116,16,1149,52791,48482,5536,226330,126,4053,3172,86,10804,186,0.00104571
2,32042.8,29815.5,35916.3,32116,42,1149,52791,48482,5536,226330,126,4053,3172,86,10804,186,0.00104571
2,47002.5,115428,176310,154893,42,3009,160719,152146,17054,859048,577,19800,16119,512,56863,1296,0.00104571
2,52923.5,115428,176310,154893,60,3009,160719,152146,17054,859048,577,19800,16119,512,56863,1296,0.00104571
2,8809.1,8853.32,2328.95,2088,3,427,17194,15411,1737,69044,22,309,203,0,553,18,0.00104571
2,23942.8,8853.32,2328.95,2088,4,427,17194,15411,1737,69044,22,309,203,0,553,18,0.00104571
2,35079.4,58326.5,83441,74398,27,1791,88526,83092,9809,466089,292,9041,7344,301,25528,774,0.00104571
2,47029.8,58326.5,83441,74398,68,1791,88526,83092,9809,466089,292,9041,7344,301,25528,774,0.00104571
2,42782.4,63692,126595,112750,38,1855,96515,90561,10570,523845,402,13343,11095,511,40863,1182,0.00104571
2,54806.7,63692,126595,112750,79,1855,96515,90561,10570,523845,402,13343,11095,511,40863,1182,0.00104571
2,17567,14996.6,10417.9,9565,7,724,27442,24262,2404,99480,40,906,637,3,1610,117,0.00104571
2,19363.2,14996.6,10417.9,9565,18,724,27442,24262,2404,99480,40,906,637,3,1610,117,0.00104571
2,16956.1,13799.7,10477.4,9557,14,665,25821,23059,2252,93583,40,1054,762,6,1932,124,0.00104571
2,18464.3,13799.7,10477.4,9557,15,665,25821,23059,2252,93583,40,1054,762,6,1932,124,0.00104571
2,27106.2,58628,85023.2,75229,37,1704,83126,77844,8778,428124,286,9185,7357,186,26599,614,0.00104571
2,42271.5,58628,85023.2,75229,13,1704,83126,77844,8778,428124,286,9185,7357,186,26599,614,0.00104571
2,25349,54675.2,33165.4,29444,27,1801,83043,76601,8235,381191,118,3683,2875,96,9167,333,0.00104571
2,32605,54675.2,33165.4,29444,35,1801,83043,76601,8235,381191,118,3683,2875,96,9167,333,0.00104571
2,31294.9,102841,69367.3,62026,45,2710,134591,126532,14271,678434,219,7445,5934,149,19331,653,0.00104571
2,40899,102841,69367.3,62026,52,2710,134591,126532,14271,678434,219,7445,5934,149,19331,653,0.00104571
2,22737,30483.6,21732.2,19679,23,1262,53514,48231,5076,213452,83,2282,1710,15,4011,330,0.00104571
2,25522.8,30483.6,21732.2,19679,6,1262,53514,48231,5076,213452,83,2282,1710,15,4011,330,0.00104571
2,30146.5,74874.8,55082.5,49267,39,2289,105835,96556,11118,469373,197,5893,4664,139,14819,495,0.00104571
2,34079.2,74874.8,55082.5,49267,37,2289,105835,96556,11118,469373,197,5893,4664,139,14819,495,0.00104571
2,51.4198,12090.5,7606.43,6877,2,480,19186,16883,1644,67715,24,765,557,8,1894,2,0.00104571
2,16367.4,12090.5,7606.43,6877,18,480,19186,16883,1644,67715,24,765,557,8,1894,2,0.00104571
2,6069.86,11876.8,11189.2,10083,7,485,18932,17101,1761,76288,50,1175,859,11,2572,54,0.00104571
2,21855,11876.8,11189.2,10083,11,485,18932,17101,1761,76288,50,1175,859,11,2572,54,0.00104571
2,7651.14,16589.1,4632.54,4137,11,707,30253,26938,2666,113321,27,597,430,0,1077,59,0.00104571
2,19845,16589.1,4632.54,4137,8,707,30253,26938,2666,113321,27,597,430,0,1077,59,0.00104571
2,11912.3,29157.7,9491.92,8471,19,1022,44400,39719,3978,176679,35,1168,854,4,2628,116,0.00104571
2,23543.4,29157.7,9491.92,8471,19,1022,44400,39719,3978,176679,35,1168,854,4,2628,116,0.00104571
2,7957.14,1842.31,1365.3,1259,5,142,4412,3677,247,13068,11,157,112,0,217,29,0.00104571
2,8482.57,1842.31,1365.3,1259,6,142,4412,3677,247,13068,11,157,112,0,217,29,0.00104571
2,27938.7,61141.6,69858.8,62705,21,1930,95980,89035,10009,445571,204,7483,6121,180,21209,525,0.00104571
2,40201.6,61141.6,69858.8,62705,40,1930,95980,89035,10009,445571,204,7483,6121,180,21209,525,0.00104571
2,32678,63097.5,120548,106417,45,1751,89562,84018,9574,470463,394,13005,10635,383,39785,769,0.00104571
2,47800.3,63097.5,120548,106417,20,1751,89562,84018,9574,470463,394,13005,10635,383,39785,769,0.00104571
2,37533.7,105063,98346.9,86261,18,2429,132748,125018,14296,729794,357,11485,9301,391,34351,520,0.00104571
2,55623.6,105063,98346.9,86261,69,2429,132748,125018,14296,729794,357,11485,9301,391,34351,520,0.00104571
2,26384.4,48314.4,51062.2,45474,40,1721,77591,70443,7608,336608,186,5918,4754,147,15232,571,0.00104571
2,29783.8,48314.4,51062.2,45474,24,1721,77591,70443,7608,336608,186,5918,4754,147,15232,571,0.00104571
2,12668.6,6881.89,4024.92,3667,13,383,14980,13079,1185,48638,26,484,361,8,860,85,0.00104571
2,14602.6,6881.89,4024.92,3667,17,383,14980,13079,1185,48638,26,484,361,8,860,85,0.00104571
2,16746.2,26559,20902.9,18614,13,1155,47936,42988,4533,187652,112,2510,1960,50,6625,143,0.00104571
2,24380.7,26559,20902.9,18614,33,1155,47936,42988,4533,187652,112,2510,1960,50,6625,143,0.00104571
2,5075.99,8711.11,3845.79,3519,6,317,12913,11523,1011,44516,23,370,258,0,615,35,0.00104571
2,14806,8711.11,3845.79,3519,7,317,12913,11523,1011,44516,23,370,258,0,615,35,0.00104571
2,29265,52991.3,27336.3,24326,4,1706,78852,72412,7977,344899,123,3272,2482,57,8163,95,0.00104571
2,31027.4,52991.3,27336.3,24326,33,1706,78852,72412,7977,344899,123,3272,2482,57,8163,95,0.00104571
2,6961.41,1657.4,2699.54,2496,12,114,4282,3597,225,11904,15,261,184,0,396,60,0.00104571
2,8312.48,1657.4,2699.54,2496,16,114,4282,3597,225,11904,15,261,184,0,396,60,0.00104571
2,16480,43292.9,22082,19788,10,1644,70395,63652,7075,288457,111,2506,1887,41,5993,164,0.00104571
2,28688.8,43292.9,22082,19788,38,1644,70395,63652,7075,288457,111,2506,1887,41,5993,164,0.00104571
2,53536.4,113438,78971.1,70726,20,2706,153301,144777,16059,834239,221,7580,6072,70,19697,908,0.00104571
2,63826.1,113438,78971.1,70726,4,2706,153301,144777,16059,834239,221,7580,6072,70,19697,908,0.00104571
2,22258,61497.3,29798.6,26633,29,1882,88107,80975,8579,399021,118,3354,2586,79,7904,363,0.00104571
2,32157.9,61497.3,29798.6,26633,29,1882,88107,80975,8579,399021,118,3354,2586,79,7904,363,0.00104571
2,6373.77,22927.9,6092.16,5356,4,885,38210,34346,3490,152189,29,764,533,7,1575,17,0.00104571
2,22132.7,22927.9,6092.16,5356,10,885,38210,34346,3490,152189,29,764,533,7,1575,17,0.00104571
2,7683.77,5288.13,5795.88,5266,13,342,12157,10494,895,40290,34,692,489,1,1352,72,0.00104571
2,13450.8,5288.13,5795.88,5266,20,342,12157,10494,895,40290,34,692,489,1,1352,72,0.00104571
2,51547,110380,143325,127254,43,2697,145352,137267,15346,769428,423,15163,12599,324,46272,1358,0.00104571
2,53634.1,110380,143325,127254,15,2697,145352,137267,15346,769428,423,15163,12599,324,46272,1358,0.00104571
2,11219.9,125152,65847.3,57870,10,3103,161561,151938,16927,854337,231,7524,6228,143,25307,53,0.00104571
2,52651.1,125152,65847.3,57870,38,3103,161561,151938,16927,854337,231,7524,6228,143,25307,53,0.00104571
2,3467.44,623.625,1698.42,1540,6,69,1520,1168,48,3920,18,210,157,0,406,20,0.00104571
2,5545.22,623.625,1698.42,1540,8,69,1520,1168,48,3920,18,210,157,0,406,20,0.00104571
2,15066.3,10204.1,5965.59,5398,10,574,21742,19186,1890,74547,35,693,530,7,1337,88,0.00104571
2,17156.2,10204.1,5965.59,5398,11,574,21742,19186,1890,74547,35,693,530,7,1337,88,0.00104571
2,25375.3,121597,127079,109880,28,2796,155198,146486,16416,880479,441,14637,12325,565,54285,348,0.00104571
2,61339.4,121597,127079,109880,43,2796,155198,146486,16416,880479,441,14637,12325,565,54285,348,0.00104571
2,25953.9,54634.5,56986.4,51085,26,1758,83734,77536,8733,377118,177,6029,4859,111,16579,448,0.00104571
2,36386.2,54634.5,56986.4,51085,37,1758,83734,77536,8733,377118,177,6029,4859,111,16579,448,0.00104571
2,4144.94,99715.8,6223.32,5467,5,2662,128660,120320,13449,656598,35,771,530,0,1487,26,0.00104571
2,44090.6,99715.8,6223.32,5467,4,2662,128660,120320,13449,656598,35,771,530,0,1487,26,0.00104571
2,14013.7,42397.2,24929.3,22159,15,1409,61779,56876,6211,274639,107,2985,2314,52,7997,158,0.00104571
2,29920.8,42397.2,24929.3,22159,24,1409,61779,56876,6211,274639,107,2985,2314,52,7997,158,0.00104571
2,27763.2,47351.9,49570.6,44149,29,1552,75719,70612,7966,384529,179,5803,4559,88,15448,536,0.00104571
2,41110.5,47351.9,49570.6,44149,19,1552,75719,70612,7966,384529,179,5803,4559,88,15448,536,0.00104571
2,43013.7,107032,134861,118567,29,2450,136750,128759,14330,758609,451,14660,11994,529,46236,757,0.00104571
2,58372.5,107032,134861,118567,82,2450,136750,128759,14330,758609,451,14660,11994,529,46236,757,0.00104571
2,20888.6,35512.2,10390.1,9306,16,1414,60325,54478,6025,245406,58,1281,926,2,2257,168,0.00104571
2,26859.6,35512.2,10390.1,9306,5,1414,60325,54478,6025,245406,58,1281,926,2,2257,168,0.00104571
2,22449.2,48807.8,49746.3,44569,6,1625,79949,73975,8389,362255,150,5335,4275,100,14997,220,0.00104571
2,39326,48807.8,49746.3,44569,48,1625,79949,73975,8389,362255,150,5335,4275,100,14997,220,0.00104571
2,14512.3,12855.8,8815.37,7930,8,689,25800,22820,2434,91618,44,1108,821,19,2341,69,0.00104571
2,18570.5,12855.8,8815.37,7930,20,689,25800,22820,2434,91618,44,1108,821,19,2341,69,0.00104571
2,27143.9,33004.4,24290.8,21831,24,1324,55832,50959,5494,247240,99,2826,2218,34,6021,354,0.00104571
2,28621.9,33004.4,24290.8,21831,12,1324,55832,50959,5494,247240,99,2826,2218,34,6021,354,0.00104571
2,26671.5,45437.2,47016.6,42027,43,1505,66885,60465,6476,279867,157,5078,4051,96,12822,496,0.00104571
2,28050.2,45437.2,47016.6,42027,21,1505,66885,60465,6476,279867,157,5078,4051,96,12822,496,0.00104571
2,18338.4,40676.3,22936.7,20589,22,1386,60236,54608,5878,249003,90,2418,1871,68,5600,176,0.00104571
2,26838.5,40676.3,22936.7,20589,24,1386,60236,54608,5878,249003,90,2418,1871,68,5600,176,0.00104571
2,16679,58690.4,37335,33234,27,2036,91576,83287,9433,393820,159,4070,3269,101,11931,182,0.00104571
2,32175.7,58690.4,37335,33234,38,2036,91576,83287,9433,393820,159,4070,3269,101,11931,182,0.00104571
2,54718.8,101624,92636.4,81367,6,2493,139329,131427,14702,742538,298,10091,8289,228,33314,191,0.00104571
2,57749,101624,92636.4,81367,40,2493,139329,131427,14702,742538,298,10091,8289,228,33314,191,0.00104571
2,19532.8,21774.6,12304.4,11132,16,943,38303,34228,3729,145177,54,1373,1044,19,2563,252,0.00104571
2,21940,21774.6,12304.4,11132,6,943,38303,34228,3729,145177,54,1373,1044,19,2563,252,0.00104571
2,17270.4,13012,8966.14,7996,13,676,24509,21528,2106,87743,53,1121,805,6,2167,130,0.00104571
2,18248.6,13012,8966.14,7996,14,676,24509,21528,2106,87743,53,1121,805,6,2167,130,0.00104571
2,30786.5,56067.3,73126.4,65372,33,1705,83775,78720,9252,431560,245,7495,6039,234,20391,585,0.00104571
2,43867.8,56067.3,73126.4,65372,52,1705,83775,78720,9252,431560,245,7495,6039,234,20391,585,0.00104571
2,6553.94,24648.6,11939.6,10646,9,933,37052,33066,3453,140154,65,1389,1039,21,3503,36,0.00104571
2,21939.6,24648.6,11939.6,10646,22,933,37052,33066,3453,140154,65,1389,1039,21,3503,36,0.00104571
2,40225.7,109667,151013,129031,10,2636,150670,141882,15771,853136,482,16499,13614,677,56058,431,0.00104571
2,65469.1,109667,151013,129031,77,2636,150670,141882,15771,853136,482,16499,13614,677,56058,431,0.00104571
2,11981.3,28913.3,18405.2,16172,4,1115,48336,44238,4690,203602,57,2016,1563,22,5355,47,0.00104571
2,26455.6,28913.3,18405.2,16172,17,1115,48336,44238,4690,203602,57,2016,1563,22,5355,47,0.00104571
2,21300,111996,84350.6,72228,4,2651,138195,130429,14810,760700,319,9735,8001,387,35430,62,0.00104571
2,52887.7,111996,84350.6,72228,42,2651,138195,130429,14810,760700,319,9735,8001,387,35430,62,0.00104571
2,33735,158614,88230,78179,27,3244,167121,155967,17628,846719,272,9096,7056,207,22548,668,0.00104571
2,44056.4,158614,88230,78179,7,3244,167121,155967,17628,846719,272,9096,7056,207,22548,668,0.00104571
2,19511.2,19422.4,9331.24,8474,12,904,36792,33006,3432,137944,50,1106,865,3,2229,171,0.00104571
2,21590.7,19422.4,9331.24,8474,14,904,36792,33006,3432,137944,50,1106,865,3,2229,171,0.00104571
2,16388,22876.7,15673.7,14003,13,1018,40427,36178,3866,154105,74,1802,1322,23,3576,186,0.00104571
2,22536.4,22876.7,15673.7,14003,7,1018,40427,36178,3866,154105,74,1802,1322,23,3576,186,0.00104571
2,14682.2,111905,65348,57832,20,2771,137501,128456,14334,679606,223,6732,5505,152,21764,128,0.00104571
2,43223.8,111905,65348,57832,44,2771,137501,128456,14334,679606,223,6732,5505,152,21764,128,0.00104571
2,25408.1,49779.3,47865.4,42706,23,1680,76290,71454,8075,387327,192,5190,4101,145,13749,383,0.00104571
2,36862.4,49779.3,47865.4,42706,51,1680,76290,71454,8075,387327,192,5190,4101,145,13749,383,0.00104571
2,50503.7,87521.6,187032,165128,63,2299,121390,113563,12483,652992,572,18181,15065,679,62560,648,0.00104571
2,50749.2,87521.6,187032,165128,47,2299,121390,113563,12483,652992,572,18181,15065,679,62560,648,0.00104571
2,15285,126268,57370.1,50373,19,2860,152803,143843,15996,852542,212,6250,4937,116,19816,158,0.00104571
2,56387.1,126268,57370.1,50373,20,2860,152803,143843,15996,852542,212,6250,4937,116,19816,158,0.00104571
2,35400.4,108277,79392.4,70975,40,2611,126077,116924,13309,595573,232,7763,6204,171,19606,819,0.00104571
2,37640.2,108277,79392.4,70975,43,2611,126077,116924,13309,595573,232,7763,6204,171,19606,819,0.00104571
2,15517.4,35311.5,34794.3,31186,15,1133,51976,47726,5430,222172,118,4091,3208,80,10702,220,0.00104571
2,31633.5,35311.5,34794.3,31186,42,1133,51976,47726,5430,222172,118,4091,3208,80,10702,220,0.00104571
2,52121.3,119744,88936.5,79224,19,2752,155370,146905,16221,846178,250,9579,7786,102,28050,969,0.00104571
2,62526.9,119744,88936.5,79224,8,2752,155370,146905,16221,846178,250,9579,7786,102,28050,969,0.00104571
2,31995.1,109151,144619,125153,13,2699,149164,140671,15918,842951,483,16315,13555,617,58517,393,0.00104571
2,61878.1,109151,144619,125153,56,2699,149164,140671,15918,842951,483,16315,13555,617,58517,393,0.00104571
2,1580.07,277.483,418.598,373,2,35,691,508,11,1658,11,66,44,0,92,5,0.00104571
2,3658.13,277.483,418.598,373,5,35,691,508,11,1658,11,66,44,0,92,5,0.00104571
2,18651.5,41210.9,8392.44,7510,7,1481,65823,59612,6362,272846,36,989,728,0,1824,94,0.00104571
2,27894.5,41210.9,8392.44,7510,9,1481,65823,59612,6362,272846,36,989,728,0,1824,94,0.00104571
2,2993.06,405.174,523.734,476,4,42,1040,782,21,2457,8,68,43,0,72,16,0.00104571
2,4664.81,405.174,523.734,476,4,42,1040,782,21,2457,8,68,43,0,72,16,0.00104571
2,37462.3,92386.2,111041,97484,31,2368,127550,120098,13730,695006,387,12291,10018,433,37449,719,0.00104571
2,51801.7,92386.2,111041,97484,64,2368,127550,120098,13730,695006,387,12291,10018,433,37449,719,0.00104571
2,4814.06,537.647,788.264,722,7,65,1486,1160,47,3679,7,106,70,0,147,18,0.00104571
2,5274.69,537.647,788.264,722,5,65,1486,1160,47,3679,7,106,70,0,147,18,0.00104571
2,42915,108376,104592,93283,39,2847,147895,139183,15611,769062,337,11338,9219,309,31512,1012,0.00104571
2,46543.7,108376,104592,93283,43,2847,147895,139183,15611,769062,337,11338,9219,309,31512,1012,0.00104571
2,17710.6,5075.42,21458.4,19565,20,286,11019,9935,972,43614,69,2162,1711,22,4846,239,0.00104571
2,18945.5,5075.42,21458.4,19565,15,286,11019,9935,972,43614,69,2162,1711,22,4846,239,0.00104571
2,39528.2,110751,94400.8,84077,36,2797,145899,136844,15211,747332,273,9763,7943,219,26894,897,0.00104571
2,46301.6,110751,94400.8,84077,35,2797,145899,136844,15211,747332,273,9763,7943,219,26894,897,0.00104571
2,17813.6,55992.8,25020.7,22204,14,1972,87970,79972,8982,378777,117,3083,2361,80,7862,178,0.00104571
2,31618.7,55992.8,25020.7,22204,42,1972,87970,79972,8982,378777,117,3083,2361,80,7862,178,0.00104571
2,13164.1,18510.5,12870,11429,5,690,29018,25784,2696,107085,51,1576,1211,21,4697,49,0.00104571
2,19402.6,18510.5,12870,11429,23,690,29018,25784,2696,107085,51,1576,1211,21,4697,49,0.00104571
2,13451.2,38568.4,18870.1,16970,12,1354,58553,53758,6003,255045,70,1902,1434,5,4570,77,0.00104571
2,29358.3,38568.4,18870.1,16970,21,1354,58553,53758,6003,255045,70,1902,1434,5,4570,77,0.00104571
2,5004.95,12006.8,10614.4,9487,6,503,20346,18390,1896,83103,56,1279,956,16,3155,50,0.00104571
2,22362.9,12006.8,10614.4,9487,15,503,20346,18390,1896,83103,56,1279,956,16,3155,50,0.00104571
2,10655.9,1838.51,4676.4,4295,15,159,4944,4213,359,15870,24,572,418,7,909,91,0.00104571
2,11194.6,1838.51,4676.4,4295,18,159,4944,4213,359,15870,24,572,418,7,909,91,0.00104571
2,19471.7,34078.8,21560.2,19218,12,1363,55707,50777,5323,242407,104,2406,1848,46,5841,153,0.00104571
2,27161.1,34078.8,21560.2,19218,29,1363,55707,50777,5323,242407,104,2406,1848,46,5841,153,0.00104571
2,38698.3,120340,99657.8,88601,52,2922,150306,142288,16158,792638,356,11157,8961,301,30897,842,0.00104571
2,47401.2,120340,99657.8,88601,56,2922,150306,142288,16158,792638,356,11157,8961,301,30897,842,0.00104571
2,45205.9,150508,185744,160500,4,3105,177381,167530,18345,972503,606,21904,18097,565,71719,177,0.00104571
2,61046,150508,185744,160500,56,3105,177381,167530,18345,972503,606,21904,18097,565,71719,177,0.00104571
2,18632.8,34833,13838.8,12351,17,1321,57650,52951,5922,257756,61,1620,1217,7,3218,191,0.00104571
2,31184.7,34833,13838.8,12351,5,1321,57650,52951,5922,257756,61,1620,1217,7,3218,191,0.00104571
2,45833,136713,167579,147857,10,3021,169840,160390,17515,922206,488,17369,14221,419,54372,672,0.00104571
2,58066.6,136713,167579,147857,56,3021,169840,160390,17515,922206,488,17369,14221,419,54372,672,0.00104571
2,10382.4,12366.2,11334.5,10184,7,503,19850,17785,1735,74969,44,1358,1016,26,3134,50,0.00104571
2,17454.8,12366.2,11334.5,10184,23,503,19850,17785,1735,74969,44,1358,1016,26,3134,50,0.00104571
2,37826.6,76724.3,108980,97047,39,2202,110508,103845,11673,580985,342,11213,9101,382,31981,966,0.00104571
2,43159.7,76724.3,108980,97047,59,2202,110508,103845,11673,580985,342,11213,9101,382,31981,966,0.00104571
2,32992.5,62682.7,79413.6,70768,25,1772,87155,81741,9572,456741,272,8154,6576,294,22774,650,0.00104571
2,44836.1,62682.7,79413.6,70768,65,1772,87155,81741,9572,456741,272,8154,6576,294,22774,650,0.00104571
2,28515.3,82848.1,44649.9,39778,37,2373,109254,99791,11359,488879,192,5216,4071,107,12937,431,0.00104571
2,34639.6,82848.1,44649.9,39778,37,2373,109254,99791,11359,488879,192,5216,4071,107,12937,431,0.00104571
2,8181.57,111632,24160.9,21135,13,2858,146043,137173,15208,785635,108,2970,2238,13,9113,59,0.00104571
2,51864.9,111632,24160.9,21135,9,2858,146043,137173,15208,785635,108,2970,2238,13,9113,59,0.00104571
2,25132.2,63216.2,47021.7,42108,27,2162,99487,91463,9958,439149,174,5070,4004,116,12562,368,0.00104571
2,33575.4,63216.2,47021.7,42108,40,2162,99487,91463,9958,439149,174,5070,4004,116,12562,368,0.00104571
2,20012.2,76741.8,52831,46970,20,2331,108161,100104,10942,495757,188,5553,4469,141,15629,243,0.00104571
2,35918.3,76741.8,52831,46970,41,2331,108161,100104,10942,495757,188,5553,4469,141,15629,243,0.00104571
2,23329.5,124875,84029.2,73788,18,2982,155120,146638,16570,827173,324,9728,7961,278,30011,300,0.00104571
2,49790.4,124875,84029.2,73788,55,2982,155120,146638,16570,827173,324,9728,7961,278,30011,300,0.00104571
