k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,65352.6,15941.5,88750,151286,126692,128993,101648,55,43193,41906,133298,130741,14125,20886,23581,567,21172,0,20839,23535,567,16302,3334,143387,165738,68511,151811,8,3062
6,6,65044.1,20483.3,55760.6,91420.7,73545.4,78377,59662,52,48230,46861,87575,85897,8885,11423,13494,289,12091,0,11423,13493,289,10087,2407,143387,165738,68511,151811,8,3062
6,6,57875.9,5723.56,51388.7,62610.2,50740.5,52225,39921,6,17619,17005,82989,81301,8469,9529,11041,223,9893,0,9529,11041,223,7661,1841,143387,165738,68511,151811,8,3062
6,6,64228.8,18896.9,70406.8,141180,108294,123286,89110,29,44779,43394,110959,108804,11458,17000,20120,446,18137,0,17000,20120,446,13021,3669,143387,165738,68511,151811,8,3062
6,6,95908.2,34174,111558,293009,254508,249092,204580,78,85940,83523,150942,148357,15614,37139,42754,1204,38590,0,37120,42735,1204,32065,6649,143387,165738,68511,151811,8,3062
6,6,63884.8,12243.5,76722.1,129146,90524,112776,74422,45,36679,35538,118737,116405,12460,14682,17920,381,16168,0,14682,17920,381,11540,3697,143387,165738,68511,151811,8,3062
6,6,61256.7,6275.83,46288.7,39432.8,31995.7,33631,26189,5,18606,17983,82305,80654,8545,5231,6679,82,6009,0,5231,6679,82,4790,1626,143387,165738,68511,151811,8,3062
6,6,46487,6218.66,40984.3,71358.8,45278.2,62190,36476,24,19905,19216,74120,72512,7225,8961,10624,161,9519,0,8973,10640,166,5994,1993,143387,165738,68511,151811,8,3062
6,6,48006.1,7089.98,38851.2,73423.6,58907.7,62060,47237,43,20857,20177,70771,69266,7046,10401,12085,299,10901,0,10401,12085,299,8395,2021,143387,165738,68511,151811,8,3062
6,6,66620.7,19031.1,57665.1,86385.8,73777,72657,59069,48,47948,46636,93485,91692,9471,11985,13728,289,12285,0,11970,13696,290,10693,2065,143387,165738,68511,151811,8,3062
6,6,49365.6,7746.45,56893,75890.5,59708.9,65652,48668,29,22708,21964,95754,93743,9635,9839,11562,230,10371,0,9839,11562,230,7554,2058,143387,165738,68511,151811,8,3062
6,6,69019,20440.5,65317.5,87405.5,80078.8,73218,64066,53,50028,48579,101092,99171,10104,12830,14820,306,13349,0,12830,14820,306,11713,2354,143387,165738,68511,151811,8,3062
6,6,86939.7,27250.5,103425,223524,193498,190651,157248,73,68645,66670,145405,142836,15111,28611,32905,819,29610,0,28611,32905,819,24823,5131,143387,165738,68511,151811,8,3062
6,6,56150.6,7727.05,39905,52571.7,44268.9,43913,35313,11,22689,21962,70836,69402,7344,7648,9147,173,8256,0,7648,9147,173,6725,1743,143387,165738,68511,151811,8,3062
6,6,75834.6,17038.1,89120.8,167943,140201,142458,111611,38,46960,45542,131207,128806,13441,22997,26454,770,23803,0,22997,26454,770,19499,4162,143387,165738,68511,151811,8,3062
6,6,57461,9750.28,73632.4,71718.5,56426,60916,45209,30,27685,26799,118665,116287,12064,9744,11651,196,10502,0,9744,11651,196,7921,2233,143387,165738,68511,151811,8,3062
6,6,48132.9,7624.13,55210.8,77891.9,60616.5,66648,48886,44,22182,21468,85707,83893,8690,10329,11985,209,10763,0,10329,11985,209,8500,1988,143387,165738,68511,151811,8,3062
6,6,58104.8,10796,76135.5,109760,78016.6,95022,63039,54,32206,31183,120285,117879,12505,13625,15913,333,14306,0,13625,15913,333,10010,2729,143387,165738,68511,151811,8,3062
6,6,74251.1,10662.1,43651.1,56566.3,48562.6,48982,39978,26,27793,26970,71907,70552,7620,7287,8692,191,7788,0,7287,8692,191,6529,1629,143387,165738,68511,151811,8,3062
6,6,82215.5,14639.5,76653.4,126681,103361,107731,83123,65,38395,37075,123265,121004,12980,17164,20066,526,18077,0,17164,20066,526,14445,3459,143387,165738,68511,151811,8,3062
6,6,54720.8,6625.82,48555.7,48685.3,34379.6,41698,27367,13,19737,19078,80587,78962,8405,6309,7394,78,6581,0,6309,7394,78,5330,1327,143387,165738,68511,151811,8,3062
6,6,61037.1,11475.4,95768.9,111475,88885.5,95354,71923,46,33017,31958,131037,128462,13864,15110,16995,496,15258,0,15110,16997,496,11942,2373,143387,165738,68511,151811,8,3062
6,6,56060.9,10498.9,42908.7,74642.2,59185.6,63895,47949,43,29005,28047,75769,74231,7938,9991,11479,293,10308,0,9991,11475,293,8378,1803,143387,165738,68511,151811,8,3062
6,6,65517.3,15409.7,55565.3,111398,95483.6,93545,73468,41,36689,35495,84213,82592,8927,15534,17457,538,15626,0,15534,17454,538,12994,2413,143387,165738,68511,151811,8,3062
6,6,92021.4,31309.5,105393,212360,187600,181899,153285,75,79395,77040,142052,139563,14560,26081,30692,801,27688,0,26081,30692,801,23999,5425,143387,165738,68511,151811,8,3062
6,6,66178,16841.7,68176.7,134520,99025.3,116027,80336,30,41957,40615,111923,109735,11598,16942,20062,469,18102,0,16942,20062,469,13110,3663,143387,165738,68511,151811,8,3062
6,6,73542.3,18067.4,88109.1,145452,122866,123791,99394,56,47901,46491,134257,131744,14053,20189,22136,572,19745,0,20189,22136,572,16077,2551,143387,165738,68511,151811,8,3062
6,6,96006.1,35870.1,98923.2,258821,215249,217760,174339,79,87764,85266,149085,146490,15215,32043,37243,1094,33633,0,32043,37243,1094,28281,6101,143387,165738,68511,151811,8,3062
6,6,103334,40069.4,110732,313871,262062,268860,213937,84,97531,94850,154513,151903,15696,36073,42983,1060,38824,0,36073,42983,1060,32901,7918,143387,165738,68511,151811,8,3062
6,6,75229.5,19743.9,85401.1,166281,144521,142848,118128,61,54070,52445,133812,131293,13867,20620,24145,598,21725,0,20620,24145,598,17884,4156,143387,165738,68511,151811,8,3062
6,6,95812.5,41730.1,83268.8,202181,189026,170825,153280,61,91299,88906,131342,129066,13812,24949,29800,700,27079,0,24949,29800,700,24336,5500,143387,165738,68511,151811,8,3062
6,6,82171.9,18727.4,82178.3,165240,133651,141306,108998,45,50195,48593,124390,122148,12979,19495,23579,677,21423,0,19495,23579,677,17953,4695,143387,165738,68511,151811,8,3062
6,6,79227.9,19463.4,82364.3,186389,138488,163714,114583,55,53391,51779,129494,127153,13320,18879,23031,571,20824,0,18879,23031,571,16967,4732,143387,165738,68511,151811,8,3062
6,6,59610.1,8700.88,30731.7,74622.9,65650.8,63563,53339,23,26160,25325,57896,56748,6213,10311,11993,255,10809,0,10311,11993,255,9362,1996,143387,165738,68511,151811,8,3062
6,6,77844.6,12770,83578.2,125889,104127,106852,84651,59,36054,34875,118945,116722,12532,16140,19053,535,17189,0,16140,19053,535,13542,3418,143387,165738,68511,151811,8,3062
6,6,56026.4,9823.31,81519.5,105185,83135.6,88926,66175,37,29155,28245,120360,117976,12407,15362,16959,456,15178,0,15362,16959,457,11162,2101,143387,165738,68511,151811,8,3062
6,6,75707.2,25682.1,94432,197789,164324,168919,132453,74,55392,53773,140499,137917,14977,26014,29078,770,26114,0,25977,29041,769,20471,3842,143387,165738,68511,151811,8,3062
6,6,61095.1,10890.3,48837.3,53236.4,50972.5,45900,42160,11,29251,28296,80070,78467,8497,7307,8421,132,7558,0,7307,8421,132,6205,1386,143387,165738,68511,151811,8,3062
6,6,91115.3,29063.8,98682.7,165381,154311,141205,125133,37,70302,68288,135267,132889,14350,21700,24863,506,22425,0,21700,24863,506,20078,3798,143387,165738,68511,151811,8,3062
6,6,59998.5,13873.7,66392.1,128545,93552.9,112920,76986,42,39509,38285,107334,105170,11025,15040,17916,409,16127,0,15038,17914,408,11322,3360,143387,165738,68511,151811,8,3062
6,6,57750.1,7832.29,46912.5,40447.2,30112,35674,25390,8,22128,21431,81743,80136,8685,4297,5539,81,5009,0,4297,5539,81,4033,1407,143387,165738,68511,151811,8,3062
6,6,85672.3,18038.8,70344.5,135751,122155,117033,99859,7,47420,45912,115794,113724,11897,16809,19638,393,17816,0,16809,19638,393,15072,3327,143387,165738,68511,151811,8,3062
6,6,82073.7,16000.5,76865.8,144832,118415,123332,96014,65,42782,41401,123772,121506,13049,18300,21439,635,19336,0,18300,21439,635,15445,3716,143387,165738,68511,151811,8,3062
6,6,70172.5,15599.2,92155.1,111664,88747,95790,72095,36,42394,41165,133835,131292,14231,14188,16478,420,14831,0,14188,16478,420,11476,2714,143387,165738,68511,151811,8,3062
6,6,60821.3,6339.48,46565.7,40782.4,33649.8,35073,27709,5,18394,17777,82124,80471,8538,5199,6651,86,5980,0,5199,6651,86,4728,1633,143387,165738,68511,151811,8,3062
6,6,82296.9,24202.6,100299,196806,169887,169843,138837,67,63428,61568,142453,139877,14994,23817,27619,784,24811,0,23817,27619,784,20830,4522,143387,165738,68511,151811,8,3062
6,6,60038,9655.65,50078.1,67799.3,57834.5,56140,46403,54,26522,25663,83493,81844,8616,9359,10796,246,9743,0,9359,10796,246,8488,1756,143387,165738,68511,151811,8,3062
6,6,61252.9,15438.8,52754.9,91408.3,81369.5,77981,66315,34,40114,38843,77329,75789,8020,12611,14607,380,13096,0,12611,14607,380,10708,2406,143387,165738,68511,151811,8,3062
6,6,91166.2,29260.4,104403,257777,230190,216946,183863,56,71012,69001,147607,144977,15508,34243,38115,1171,34350,0,34245,38117,1171,28947,4833,143387,165738,68511,151811,8,3062
6,6,71805.8,9781.98,67637.1,70478.6,62562.3,59926,50621,10,27783,26793,105227,103201,11138,10196,11978,197,10734,0,10196,11978,197,8640,2144,143387,165738,68511,151811,8,3062
6,6,61524.3,11652.4,39628.3,81719.5,73992.8,70028,60193,35,31794,30762,63764,62505,6835,10931,12738,306,11501,0,10931,12735,306,9734,2166,143387,165738,68511,151811,8,3062
6,6,76740.6,21933.1,94269.6,188226,163418,161975,133803,63,58182,56472,139116,136543,14668,23156,26969,674,24247,0,23156,26969,674,19916,4516,143387,165738,68511,151811,8,3062
6,6,59628.4,7269.3,34110.5,54055.3,50799.6,46179,42177,8,18576,17940,63026,61751,6689,7063,8798,140,7942,0,7063,8798,140,6735,1964,143387,165738,68511,151811,8,3062
6,6,65300.3,16976.7,79655.5,138650,112719,121359,93154,56,42462,41194,123545,121150,12897,17679,19966,512,17911,0,17679,19966,512,13889,2847,143387,165738,68511,151811,8,3062
6,6,59966.1,4789.52,45819.7,38626.4,34055.9,32688,27786,14,15175,14605,77244,75674,7839,5532,6670,105,6017,0,5532,6670,105,5220,1360,143387,165738,68511,151811,8,3062
6,6,92789.6,32145.6,103110,212842,184928,181237,150695,83,79740,77383,145048,142479,14928,25900,29507,840,26550,0,25900,29507,840,23025,4415,143387,165738,68511,151811,8,3062
6,6,63758.4,5330.81,55204.8,45069.1,37550.9,38142,30190,5,16048,15510,86304,84630,8816,6658,7936,129,7074,0,6658,7935,129,5825,1509,143387,165738,68511,151811,8,3062
6,6,71393.6,17526.2,82004.2,95733.7,86256.7,79992,68791,47,42964,41635,129052,126623,13218,13582,15944,402,14394,0,13582,15944,402,12347,2809,143387,165738,68511,151811,8,3062
6,6,82700.1,30661.8,74619.7,144224,141057,122248,115269,71,69203,67325,113631,111584,11532,18487,22041,492,19958,0,18487,22041,492,17569,4050,143387,165738,68511,151811,8,3062
6,6,53372.9,8723.92,76366.2,93870.4,66277.5,81266,53367,44,26831,25969,114883,112549,11731,12394,13483,335,12041,0,12408,13496,341,8316,1500,143387,165738,68511,151811,8,3062
6,6,49613.6,5727.53,45555.7,64090.3,48571.8,54121,38968,38,18611,17931,76296,74665,7500,9239,10666,270,9558,0,9239,10666,270,6831,1760,143387,165738,68511,151811,8,3062
6,6,90950.4,33503.8,100078,265353,228212,228807,188081,57,79842,77535,144043,141495,15050,30836,35112,899,31551,0,30836,35112,899,26395,5152,143387,165738,68511,151811,8,3062
6,6,51000.2,5521.19,49207,45501,33927.5,38508,26725,49,17301,16714,80844,79166,8135,7049,8038,125,7146,0,7049,8038,125,5040,1248,143387,165738,68511,151811,8,3062
6,6,50360.4,10770.9,40387.8,69583.1,62625.3,58877,51163,49,26852,25980,71565,70075,7352,9832,11045,245,9897,0,9832,11043,245,7913,1521,143387,165738,68511,151811,8,3062
6,6,48738.6,5493.25,49265.5,52096.6,36055.3,44595,28808,48,17598,16969,77204,75560,7639,7376,8584,142,7687,0,7376,8584,142,5142,1486,143387,165738,68511,151811,8,3062
6,6,52718,8284.41,76127.5,92183,73725.8,79314,58944,53,25722,24922,113856,111526,11449,13109,13304,360,11801,0,13120,13315,365,8557,622,143387,165738,68511,151811,8,3062
6,6,48256.2,6159.45,40532.2,70182.4,52723.8,59406,42642,43,19556,18889,72755,71195,7228,9796,11423,297,10295,0,9796,11423,297,7370,1948,143387,165738,68511,151811,8,3062
6,6,47231.1,11681.2,38376.8,80802.8,70591,69897,58265,36,31834,30847,69381,67906,6806,11310,12362,299,11020,0,11310,12362,299,9182,1395,143387,165738,68511,151811,8,3062
6,6,47411.5,6920.63,37005.3,68248.4,58822.3,58161,47262,23,20725,20023,66632,65216,6657,9584,11034,244,9928,0,9584,11034,244,8329,1772,143387,165738,68511,151811,8,3062
6,6,87049.7,37295.1,79017.2,154506,146036,131178,118580,79,74965,72952,116920,114836,11901,19697,23383,557,21104,0,19697,23383,557,18743,4212,143387,165738,68511,151811,8,3062
6,6,81579.6,23454.1,102575,202013,166121,173154,134715,66,60358,58585,142064,139503,14923,25386,29012,711,26089,0,25386,29012,711,21718,4372,143387,165738,68511,151811,8,3062
6,6,109495,51667.2,108717,384426,323688,328009,259685,89,119843,116548,159409,156812,15787,46146,54007,1526,49014,0,46137,53998,1526,40938,9131,143387,165738,68511,151811,8,3062
6,6,80242.8,27763.4,87576.7,163953,137753,142114,113129,55,54837,53199,131023,128685,13488,19336,23427,581,21207,0,19336,23427,581,17460,4680,143387,165738,68511,151811,8,3062
6,6,63523,8061.2,62753.1,92183.9,68622.6,79271,55016,49,25023,24114,100899,98838,10516,11540,14011,260,12576,0,11537,14006,258,8944,2879,143387,165738,68511,151811,8,3062
6,6,44562.3,6242.72,43562.7,71962.7,47088.3,62187,37740,33,20253,19562,77381,75717,7501,9719,11176,229,10018,0,9719,11176,229,6192,1795,143387,165738,68511,151811,8,3062
6,6,85424.4,26914.6,88611.4,174620,164776,148322,134905,66,65602,63569,132755,130355,13616,23249,26769,738,24115,0,23249,26769,738,21163,4267,143387,165738,68511,151811,8,3062
6,6,93053.4,22578.2,89069.5,167596,146496,140700,116086,77,51311,49610,134268,131957,13854,23324,27116,849,24556,0,23324,27116,849,20512,4526,143387,165738,68511,151811,8,3062
6,6,75353.4,11401.5,62220.9,85883.8,68876.5,74362,57148,4,32575,31440,103804,101837,11015,10565,12996,177,11792,0,10565,12996,177,9350,2786,143387,165738,68511,151811,8,3062
6,6,85972.6,25142.8,101804,218265,189198,183343,149371,45,62432,60614,144150,141538,15095,29564,32711,997,29450,0,29564,32711,997,24801,4005,143387,165738,68511,151811,8,3062
6,6,57759.4,17963.7,46705.7,85442,77142.8,72548,62173,45,41534,40300,81124,79507,8246,11319,12932,238,11562,0,11319,12932,238,9679,1970,143387,165738,68511,151811,8,3062
6,6,71619.9,13606.5,54133.3,88338.5,74523.8,76736,61652,6,37522,36292,93018,91206,9884,11771,14159,226,12804,0,11771,14159,226,10390,2778,143387,165738,68511,151811,8,3062
6,6,62831.6,17424.4,63822.6,73454.5,65144.9,61153,51776,37,43988,42664,96185,94310,9589,11458,12839,271,11503,0,11458,12838,271,10136,1730,143387,165738,68511,151811,8,3062
6,6,80928.3,16669,62648.8,117834,100476,101117,82784,9,44794,43321,105677,103705,10986,15492,18264,373,16540,0,15492,18264,373,13886,3249,143387,165738,68511,151811,8,3062
6,6,79672.7,19856.9,81575.1,154850,137573,131726,112465,36,53016,51372,123192,120967,12815,19974,23788,682,21568,0,19974,23788,682,17854,4428,143387,165738,68511,151811,8,3062
6,6,60843.8,10579.8,49468.8,77013.2,64971.7,64634,51404,51,29364,28447,81803,80199,8403,11289,12911,287,11625,0,11332,12908,301,9758,1929,143387,165738,68511,151811,8,3062
6,6,61002.9,11950.3,74702,132023,91050.5,115833,75015,44,35294,34177,115176,112879,12010,14961,18134,359,16340,0,14961,18134,359,11085,3647,143387,165738,68511,151811,8,3062
6,6,53416.4,12024.4,55830.1,73648.1,60626,62677,48971,40,32015,31017,94128,92209,9550,10271,11744,242,10500,0,10271,11744,242,8569,1825,143387,165738,68511,151811,8,3062
6,6,61897.5,7119.79,46601,42204.3,31779.4,36167,25766,11,20693,20045,79642,78074,8384,5469,6780,112,6107,0,5469,6780,112,4773,1488,143387,165738,68511,151811,8,3062
6,6,56917.8,9618.19,76829.7,80898.9,62062.4,69704,50002,24,27040,26190,120797,118388,12358,9939,12017,158,10851,0,9939,12015,158,8108,2418,143387,165738,68511,151811,8,3062
6,6,63539.2,4616.16,39404.9,36603.3,27471.3,32233,22873,6,13519,13058,71247,69839,7636,4003,5310,72,4826,0,4003,5310,72,3935,1453,143387,165738,68511,151811,8,3062
6,6,87721.6,26899.2,97373.2,234263,197183,200611,159719,72,68257,66302,145918,143349,15238,29492,33930,875,30501,0,29492,33930,875,25480,5288,143387,165738,68511,151811,8,3062
6,6,91199.3,34405.5,89194.8,160099,156204,135389,127463,37,70173,68155,135877,133493,14472,21838,25009,510,22561,0,21838,25009,510,20204,3809,143387,165738,68511,151811,8,3062
6,6,76028.4,18949.1,96501,168335,148404,142811,119617,62,50927,49423,138174,135612,14629,22941,25900,603,23229,0,22941,25900,603,18958,3636,143387,165738,68511,151811,8,3062
6,6,78909.1,20969.5,96179.6,134738,110355,116278,91302,17,53702,52106,137157,134608,14519,16040,19069,424,17243,0,16059,19091,426,13623,3521,143387,165738,68511,151811,8,3062
6,6,59516,11635.7,71123.4,108888,80949.8,94193,65314,42,28122,27105,99931,97883,10421,13195,15850,302,14263,0,13732,16462,413,10096,3203,143387,165738,68511,151811,8,3062
6,6,59159.2,13285.9,81590.9,123104,95844.5,106408,77827,53,33362,32299,126507,124008,13201,16444,18004,448,16064,0,16397,17958,448,12144,2096,143387,165738,68511,151811,8,3062
6,6,68980.5,6527.43,46251,37774.7,31607.2,32580,26218,9,19071,18455,74491,73074,8046,4813,6103,39,5438,0,4813,6103,39,4502,1454,143387,165738,68511,151811,8,3062
