K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,51549.3,64154.4,68741.1,61820,65,1856,92661,86531,9875,452090,219,7175,5750,167,19921,411,0.00190034
3,16882.9,51588.6,95386.7,85876,12,1591,80787,75587,8806,408390,288,9340,7519,258,26890,933,0.00190034
3,50188.1,51588.6,95386.7,85876,9,1591,80787,75587,8806,408390,288,9340,7519,258,26890,933,0.00190034
3,55852.6,51588.6,95386.7,85876,38,1591,80787,75587,8806,408390,288,9340,7519,258,26890,933,0.00190034
3,7679.97,50032.6,70019.2,63475,4,1595,78663,73609,8609,394400,218,6781,5409,194,19264,670,0.00190034
3,47283.2,50032.6,70019.2,63475,11,1595,78663,73609,8609,394400,218,6781,5409,194,19264,670,0.00190034
3,49791.3,50032.6,70019.2,63475,35,1595,78663,73609,8609,394400,218,6781,5409,194,19264,670,0.00190034
3,36994.5,31508,147973,134479,29,1179,54802,51078,6056,270808,383,12643,10401,368,39974,1071,0.00190034
3,48059.6,31508,147973,134479,15,1179,54802,51078,6056,270808,383,12643,10401,368,39974,1071,0.00190034
3,48669.1,31508,147973,134479,62,1179,54802,51078,6056,270808,383,12643,10401,368,39974,1071,0.00190034
3,14214.8,52924.8,97890.2,87888,22,1627,79876,73698,8150,376621,288,9920,8187,287,29135,744,0.00190034
3,30495.6,52924.8,97890.2,87888,20,1627,79876,73698,8150,376621,288,9920,8187,287,29135,744,0.00190034
3,44800.7,52924.8,97890.2,87888,48,1627,79876,73698,8150,376621,288,9920,8187,287,29135,744,0.00190034
3,1088.13,9703.8,11323.5,10304,3,519,19391,17696,1829,81368,50,1227,887,14,2581,88,0.00190034
3,13927.4,9703.8,11323.5,10304,7,519,19391,17696,1829,81368,50,1227,887,14,2581,88,0.00190034
3,25592,9703.8,11323.5,10304,34,519,19391,17696,1829,81368,50,1227,887,14,2581,88,0.00190034
3,10967.3,25772.3,31731.3,28778,17,1142,47603,43662,4726,201983,118,3327,2664,26,7714,380,0.00190034
3,20786.5,25772.3,31731.3,28778,15,1142,47603,43662,4726,201983,118,3327,2664,26,7714,380,0.00190034
3,34333.8,25772.3,31731.3,28778,22,1142,47603,43662,4726,201983,118,3327,2664,26,7714,380,0.00190034
3,26101.8,65074,87296.9,79135,17,1974,97384,91455,10519,479608,240,8187,6655,159,22947,717,0.00190034
3,33791.4,65074,87296.9,79135,12,1974,97384,91455,10519,479608,240,8187,6655,159,22947,717,0.00190034
3,49709,65074,87296.9,79135,57,1974,97384,91455,10519,479608,240,8187,6655,159,22947,717,0.00190034
3,12600.1,20195.5,15749.5,14442,15,918,36624,32645,3420,140506,63,1582,1208,6,2918,265,0.00190034
3,23690.2,20195.5,15749.5,14442,6,918,36624,32645,3420,140506,63,1582,1208,6,2918,265,0.00190034
3,25259.6,20195.5,15749.5,14442,6,918,36624,32645,3420,140506,63,1582,1208,6,2918,265,0.00190034
3,2890.93,5479.22,3860.77,3566,7,276,11976,10748,1086,47104,18,426,295,0,610,102,0.00190034
3,16224.7,5479.22,3860.77,3566,6,276,11976,10748,1086,47104,18,426,295,0,610,102,0.00190034
3,25367,5479.22,3860.77,3566,3,276,11976,10748,1086,47104,18,426,295,0,610,102,0.00190034
3,23675.1,45777.8,69114.6,63041,20,1752,77031,71032,7791,335741,194,6710,5356,98,16269,888,0.00190034
3,29119.9,45777.8,69114.6,63041,30,1752,77031,71032,7791,335741,194,6710,5356,98,16269,888,0.00190034
3,37373.1,45777.8,69114.6,63041,31,1752,77031,71032,7791,335741,194,6710,5356,98,16269,888,0.00190034
3,11163.3,34688.5,46607.5,42394,10,1367,62170,56827,6109,261074,161,4727,3700,74,11380,451,0.00190034
3,31809.9,34688.5,46607.5,42394,34,1367,62170,56827,6109,261074,161,4727,3700,74,11380,451,0.00190034
3,32672.3,34688.5,46607.5,42394,28,1367,62170,56827,6109,261074,161,4727,3700,74,11380,451,0.00190034
3,17044.7,19311.3,24055.7,22058,29,926,39017,35007,3646,149410,76,2444,1865,31,4679,375,0.00190034
3,20911.8,19311.3,24055.7,22058,13,926,39017,35007,3646,149410,76,2444,1865,31,4679,375,0.00190034
3,25938.7,19311.3,24055.7,22058,21,926,39017,35007,3646,149410,76,2444,1865,31,4679,375,0.00190034
3,9474.96,8500.43,15367.4,14113,9,482,18197,16464,1505,72154,54,1643,1238,12,3185,179,0.00190034
3,17877.3,8500.43,15367.4,14113,10,482,18197,16464,1505,72154,54,1643,1238,12,3185,179,0.00190034
3,21971.2,8500.43,15367.4,14113,24,482,18197,16464,1505,72154,54,1643,1238,12,3185,179,0.00190034
3,18895.1,57805.6,109249,98723,18,1802,88890,83452,9492,456538,326,11278,9275,265,33056,1016,0.00190034
3,32109.2,57805.6,109249,98723,43,1802,88890,83452,9492,456538,326,11278,9275,265,33056,1016,0.00190034
3,50947.8,57805.6,109249,98723,46,1802,88890,83452,9492,456538,326,11278,9275,265,33056,1016,0.00190034
3,8118.1,58292.7,50806.1,45769,12,1939,94804,87673,9600,450651,186,5309,4333,68,15417,272,0.00190034
3,16647.1,58292.7,50806.1,45769,14,1939,94804,87673,9600,450651,186,5309,4333,68,15417,272,0.00190034
3,42524.4,58292.7,50806.1,45769,26,1939,94804,87673,9600,450651,186,5309,4333,68,15417,272,0.00190034
3,13524.1,32623.3,35804.9,32506,18,1235,51691,47398,5217,221895,130,3700,2854,55,8960,452,0.00190034
3,21263.2,32623.3,35804.9,32506,16,1235,51691,47398,5217,221895,130,3700,2854,55,8960,452,0.00190034
3,34763.4,32623.3,35804.9,32506,27,1235,51691,47398,5217,221895,130,3700,2854,55,8960,452,0.00190034
3,19885.3,40555.8,101926,92633,31,1460,70676,65121,7213,335850,293,10278,8546,301,29215,1026,0.00190034
3,36383,40555.8,101926,92633,25,1460,70676,65121,7213,335850,293,10278,8546,301,29215,1026,0.00190034
3,45001.6,40555.8,101926,92633,47,1460,70676,65121,7213,335850,293,10278,8546,301,29215,1026,0.00190034
3,5311.16,18685.1,23062.4,21079,5,892,37069,33453,3526,143447,84,2383,1873,39,5393,291,0.00190034
3,24995.8,18685.1,23062.4,21079,21,892,37069,33453,3526,143447,84,2383,1873,39,5393,291,0.00190034
3,26081.5,18685.1,23062.4,21079,23,892,37069,33453,3526,143447,84,2383,1873,39,5393,291,0.00190034
3,7747.24,52211,86433.4,77684,12,1656,83839,78439,9035,423749,260,8163,6612,197,25385,663,0.00190034
3,52147.2,52211,86433.4,77684,18,1656,83839,78439,9035,423749,260,8163,6612,197,25385,663,0.00190034
3,52893.1,52211,86433.4,77684,29,1656,83839,78439,9035,423749,260,8163,6612,197,25385,663,0.00190034
3,28198.1,77865.6,108331,98192,18,2376,119058,112538,12944,610590,304,10558,8576,263,28873,978,0.00190034
3,44713.5,77865.6,108331,98192,17,2376,119058,112538,12944,610590,304,10558,8576,263,28873,978,0.00190034
3,56014.5,77865.6,108331,98192,61,2376,119058,112538,12944,610590,304,10558,8576,263,28873,978,0.00190034
3,22811.1,38528.3,49590.1,45052,16,1427,66127,61044,6791,288509,155,5052,4002,83,12560,478,0.00190034
3,24475.2,38528.3,49590.1,45052,18,1427,66127,61044,6791,288509,155,5052,4002,83,12560,478,0.00190034
3,38877,38528.3,49590.1,45052,50,1427,66127,61044,6791,288509,155,5052,4002,83,12560,478,0.00190034
3,18878.4,50415.4,106758,96709,15,1663,85335,79768,9031,438803,322,10437,8463,246,31494,1051,0.00190034
3,54168.2,50415.4,106758,96709,12,1663,85335,79768,9031,438803,322,10437,8463,246,31494,1051,0.00190034
3,59731,50415.4,106758,96709,42,1663,85335,79768,9031,438803,322,10437,8463,246,31494,1051,0.00190034
3,21729.2,33491.4,42496.5,38987,16,1358,57996,53595,5866,259958,127,4116,3228,40,8372,749,0.00190034
3,24806.3,33491.4,42496.5,38987,22,1358,57996,53595,5866,259958,127,4116,3228,40,8372,749,0.00190034
3,32609.7,33491.4,42496.5,38987,5,1358,57996,53595,5866,259958,127,4116,3228,40,8372,749,0.00190034
3,29778.3,57829.7,83656.8,75212,12,1835,94904,88634,10150,471546,241,8361,6823,223,24816,445,0.00190034
3,34291.3,57829.7,83656.8,75212,6,1835,94904,88634,10150,471546,241,8361,6823,223,24816,445,0.00190034
3,53448.2,57829.7,83656.8,75212,67,1835,94904,88634,10150,471546,241,8361,6823,223,24816,445,0.00190034
3,15927.7,33347,25918.1,23684,12,1229,53398,48280,5089,215774,99,2713,2080,35,5594,291,0.00190034
3,20904.6,33347,25918.1,23684,15,1229,53398,48280,5089,215774,99,2713,2080,35,5594,291,0.00190034
3,29645.9,33347,25918.1,23684,33,1229,53398,48280,5089,215774,99,2713,2080,35,5594,291,0.00190034
3,5042.83,4673.91,9726.82,8927,9,267,10639,9536,917,41438,41,1046,762,7,2276,148,0.00190034
3,18359.3,4673.91,9726.82,8927,8,267,10639,9536,917,41438,41,1046,762,7,2276,148,0.00190034
3,23496.9,4673.91,9726.82,8927,10,267,10639,9536,917,41438,41,1046,762,7,2276,148,0.00190034
3,23864.5,54010.8,68874.2,62648,28,1908,85844,79486,8738,381804,197,6822,5486,136,16985,829,0.00190034
3,30228.3,54010.8,68874.2,62648,32,1908,85844,79486,8738,381804,197,6822,5486,136,16985,829,0.00190034
3,41399.8,54010.8,68874.2,62648,36,1908,85844,79486,8738,381804,197,6822,5486,136,16985,829,0.00190034
3,23356.1,58024.9,69797,63462,23,1932,88998,82461,9055,400855,192,6918,5489,123,16766,848,0.00190034
3,31132.6,58024.9,69797,63462,30,1932,88998,82461,9055,400855,192,6918,5489,123,16766,848,0.00190034
3,40603.6,58024.9,69797,63462,36,1932,88998,82461,9055,400855,192,6918,5489,123,16766,848,0.00190034
3,17183.3,55423.9,87245.8,78540,4,1747,83625,78598,8872,421010,280,9203,7360,244,25916,593,0.00190034
3,28014.1,55423.9,87245.8,78540,36,1747,83625,78598,8872,421010,280,9203,7360,244,25916,593,0.00190034
3,46657.2,55423.9,87245.8,78540,9,1747,83625,78598,8872,421010,280,9203,7360,244,25916,593,0.00190034
3,8043.62,55668.8,59088.1,53500,13,1786,88241,82349,8916,441672,202,5856,4509,153,16106,120,0.00190034
3,51185.8,55668.8,59088.1,53500,6,1786,88241,82349,8916,441672,202,5856,4509,153,16106,120,0.00190034
3,51412.3,55668.8,59088.1,53500,51,1786,88241,82349,8916,441672,202,5856,4509,153,16106,120,0.00190034
3,19138.3,26776.1,34631.8,31656,21,1166,48375,43812,4879,195330,126,3468,2688,49,7823,481,0.00190034
3,21600.3,26776.1,34631.8,31656,22,1166,48375,43812,4879,195330,126,3468,2688,49,7823,481,0.00190034
3,29034.1,26776.1,34631.8,31656,27,1166,48375,43812,4879,195330,126,3468,2688,49,7823,481,0.00190034
3,42362.2,79538.2,122268,111024,41,2088,108677,102445,11868,564342,343,11747,9463,285,31516,1301,0.00190034
3,56553.7,79538.2,122268,111024,7,2088,108677,102445,11868,564342,343,11747,9463,285,31516,1301,0.00190034
3,64319.1,79538.2,122268,111024,19,2088,108677,102445,11868,564342,343,11747,9463,285,31516,1301,0.00190034
3,11044.6,24641.4,17033.9,15566,12,1128,46471,41722,4246,181527,69,1737,1323,14,3746,278,0.00190034
3,22660.2,24641.4,17033.9,15566,12,1128,46471,41722,4246,181527,69,1737,1323,14,3746,278,0.00190034
3,28204.8,24641.4,17033.9,15566,14,1128,46471,41722,4246,181527,69,1737,1323,14,3746,278,0.00190034
3,16833.3,53045.8,47389.8,43081,7,1982,87660,79624,8843,374297,151,4461,3392,90,10389,419,0.00190034
3,21307.6,53045.8,47389.8,43081,24,1982,87660,79624,8843,374297,151,4461,3392,90,10389,419,0.00190034
3,37037.9,53045.8,47389.8,43081,33,1982,87660,79624,8843,374297,151,4461,3392,90,10389,419,0.00190034
3,13389.3,22783,28085,25594,4,1016,41209,37335,4089,162011,95,2691,2072,52,6764,201,0.00190034
3,21561.8,22783,28085,25594,11,1016,41209,37335,4089,162011,95,2691,2072,52,6764,201,0.00190034
3,27452.5,22783,28085,25594,34,1016,41209,37335,4089,162011,95,2691,2072,52,6764,201,0.00190034
3,23377.3,56544.3,126372,114792,17,1582,77485,72640,8461,392801,320,11871,9856,324,34196,1254,0.00190034
3,35606.6,56544.3,126372,114792,47,1582,77485,72640,8461,392801,320,11871,9856,324,34196,1254,0.00190034
3,49075.1,56544.3,126372,114792,40,1582,77485,72640,8461,392801,320,11871,9856,324,34196,1254,0.00190034
3,8919.71,52026.4,82489,74714,13,1692,86126,80593,9265,437389,262,8386,6829,210,26064,789,0.00190034
3,53129.4,52026.4,82489,74714,17,1692,86126,80593,9265,437389,262,8386,6829,210,26064,789,0.00190034
3,54546.1,52026.4,82489,74714,33,1692,86126,80593,9265,437389,262,8386,6829,210,26064,789,0.00190034
3,23252.8,61775,72890.9,65998,13,2097,99469,93041,10389,470602,210,7491,5990,154,19422,740,0.00190034
3,33552.3,61775,72890.9,65998,30,2097,99469,93041,10389,470602,210,7491,5990,154,19422,740,0.00190034
3,43846,61775,72890.9,65998,33,2097,99469,93041,10389,470602,210,7491,5990,154,19422,740,0.00190034
3,16145.4,35220,17873.8,16332,18,1508,63765,57638,6006,258288,65,1768,1334,15,3645,252,0.00190034
3,18705.6,35220,17873.8,16332,6,1508,63765,57638,6006,258288,65,1768,1334,15,3645,252,0.00190034
3,32457.3,35220,17873.8,16332,22,1508,63765,57638,6006,258288,65,1768,1334,15,3645,252,0.00190034
3,4620.56,33289.2,21143.9,19251,7,1336,60254,54395,5942,247583,72,2174,1685,25,4673,336,0.00190034
3,29312.5,33289.2,21143.9,19251,33,1336,60254,54395,5942,247583,72,2174,1685,25,4673,336,0.00190034
3,31391.7,33289.2,21143.9,19251,7,1336,60254,54395,5942,247583,72,2174,1685,25,4673,336,0.00190034
3,7516.48,44760.2,48925.2,44746,7,1660,75840,69637,7766,330756,152,4558,3557,73,10627,469,0.00190034
3,33428.7,44760.2,48925.2,44746,19,1660,75840,69637,7766,330756,152,4558,3557,73,10627,469,0.00190034
3,35631.1,44760.2,48925.2,44746,39,1660,75840,69637,7766,330756,152,4558,3557,73,10627,469,0.00190034
3,12687.1,36844.9,38312.4,34707,12,1366,57911,52236,5435,235370,130,3939,3062,71,9873,322,0.00190034
3,20680.2,36844.9,38312.4,34707,22,1366,57911,52236,5435,235370,130,3939,3062,71,9873,322,0.00190034
3,31028.4,36844.9,38312.4,34707,25,1366,57911,52236,5435,235370,130,3939,3062,71,9873,322,0.00190034
3,5033.55,5340.11,10351.7,9579,8,282,12177,10986,1097,48071,30,897,638,0,1790,106,0.00190034
3,18030.7,5340.11,10351.7,9579,6,282,12177,10986,1097,48071,30,897,638,0,1790,106,0.00190034
3,27987.3,5340.11,10351.7,9579,8,282,12177,10986,1097,48071,30,897,638,0,1790,106,0.00190034
3,3971.65,19894.1,37373.6,33967,4,827,34088,31269,3200,141174,129,3860,3007,50,9063,263,0.00190034
3,26079.6,19894.1,37373.6,33967,8,827,34088,31269,3200,141174,129,3860,3007,50,9063,263,0.00190034
3,29382.1,19894.1,37373.6,33967,13,827,34088,31269,3200,141174,129,3860,3007,50,9063,263,0.00190034
3,13016.8,86184.9,118037,106522,11,2202,119315,111988,12576,644683,362,11512,9564,398,38251,456,0.00190034
3,31871.8,86184.9,118037,106522,15,2202,119315,111988,12576,644683,362,11512,9564,398,38251,456,0.00190034
3,58281.7,86184.9,118037,106522,58,2202,119315,111988,12576,644683,362,11512,9564,398,38251,456,0.00190034
3,8911.74,52414,68281.3,62217,3,1822,83836,78123,8462,405354,188,6429,5129,114,15517,819,0.00190034
3,44065.6,52414,68281.3,62217,42,1822,83836,78123,8462,405354,188,6429,5129,114,15517,819,0.00190034
3,45770.5,52414,68281.3,62217,7,1822,83836,78123,8462,405354,188,6429,5129,114,15517,819,0.00190034
3,21853.7,53356.8,120667,109331,16,1666,81447,76412,8850,413220,332,12026,9921,276,35281,1161,0.00190034
3,34411.5,53356.8,120667,109331,44,1666,81447,76412,8850,413220,332,12026,9921,276,35281,1161,0.00190034
3,49735.9,53356.8,120667,109331,43,1666,81447,76412,8850,413220,332,12026,9921,276,35281,1161,0.00190034
3,25976.9,72635.6,79246.7,71921,14,2165,102942,96126,10553,488804,215,7633,6197,169,20273,783,0.00190034
3,32258.1,72635.6,79246.7,71921,26,2165,102942,96126,10553,488804,215,7633,6197,169,20273,783,0.00190034
3,47497.4,72635.6,79246.7,71921,43,2165,102942,96126,10553,488804,215,7633,6197,169,20273,783,0.00190034
3,6368.33,48770.7,64949.5,58573,9,1642,78870,73839,8347,390213,206,6774,5612,164,20883,460,0.00190034
3,41089.1,48770.7,64949.5,58573,18,1642,78870,73839,8347,390213,206,6774,5612,164,20883,460,0.00190034
3,43933.6,48770.7,64949.5,58573,40,1642,78870,73839,8347,390213,206,6774,5612,164,20883,460,0.00190034
3,14729.9,49434.2,66450.9,60492,16,1806,79520,73790,8202,361455,202,6654,5370,111,16478,771,0.00190034
3,37316.7,49434.2,66450.9,60492,37,1806,79520,73790,8202,361455,202,6654,5370,111,16478,771,0.00190034
3,41283.3,49434.2,66450.9,60492,17,1806,79520,73790,8202,361455,202,6654,5370,111,16478,771,0.00190034
3,26189.6,47268.8,128264,116189,24,1619,78645,73715,8578,402850,374,12624,10443,298,35511,1572,0.00190034
3,39138.2,47268.8,128264,116189,50,1619,78645,73715,8578,402850,374,12624,10443,298,35511,1572,0.00190034
3,52269.5,47268.8,128264,116189,41,1619,78645,73715,8578,402850,374,12624,10443,298,35511,1572,0.00190034
3,19997.5,21548.7,36177.8,33204,22,1037,40605,37108,3957,167460,119,3545,2753,62,7526,592,0.00190034
3,25334.1,21548.7,36177.8,33204,15,1037,40605,37108,3957,167460,119,3545,2753,62,7526,592,0.00190034
3,29512.6,21548.7,36177.8,33204,10,1037,40605,37108,3957,167460,119,3545,2753,62,7526,592,0.00190034
3,37307.2,87064.9,121761,109693,18,2473,127785,120456,13502,679196,329,11883,9841,325,36159,776,0.00190034
3,39751.2,87064.9,121761,109693,4,2473,127785,120456,13502,679196,329,11883,9841,325,36159,776,0.00190034
3,63090.1,87064.9,121761,109693,66,2473,127785,120456,13502,679196,329,11883,9841,325,36159,776,0.00190034
3,4973.03,9535.87,16475,15057,5,473,18246,16576,1713,75164,51,1754,1351,14,3643,209,0.00190034
3,16668.4,9535.87,16475,15057,10,473,18246,16576,1713,75164,51,1754,1351,14,3643,209,0.00190034
3,22289.1,9535.87,16475,15057,32,473,18246,16576,1713,75164,51,1754,1351,14,3643,209,0.00190034
3,18891.4,42245.7,49599.5,44866,13,1626,72524,66870,7358,324866,182,5254,4051,80,12555,313,0.00190034
3,28380.5,42245.7,49599.5,44866,4,1626,72524,66870,7358,324866,182,5254,4051,80,12555,313,0.00190034
3,35379.2,42245.7,49599.5,44866,37,1626,72524,66870,7358,324866,182,5254,4051,80,12555,313,0.00190034
3,14774.4,52035.9,74553,67953,14,1832,80031,74308,8221,365633,214,7053,5714,129,17552,827,0.00190034
3,37622.2,52035.9,74553,67953,38,1832,80031,74308,8221,365633,214,7053,5714,129,17552,827,0.00190034
3,41622.6,52035.9,74553,67953,17,1832,80031,74308,8221,365633,214,7053,5714,129,17552,827,0.00190034
3,10108.8,42901.5,25457.4,23156,11,1600,74034,67768,7360,322407,85,2501,1960,43,6514,273,0.00190034
3,17295.5,42901.5,25457.4,23156,19,1600,74034,67768,7360,322407,85,2501,1960,43,6514,273,0.00190034
3,34989,42901.5,25457.4,23156,16,1600,74034,67768,7360,322407,85,2501,1960,43,6514,273,0.00190034
3,25024.2,32998.9,49538.3,45387,9,1130,47895,43778,4773,205295,169,4949,3918,115,11475,576,0.00190034
3,25774.6,32998.9,49538.3,45387,25,1130,47895,43778,4773,205295,169,4949,3918,115,11475,576,0.00190034
3,30910.5,32998.9,49538.3,45387,28,1130,47895,43778,4773,205295,169,4949,3918,115,11475,576,0.00190034
3,26599.8,46732,146035,132797,20,1504,75424,70322,8039,377601,417,14227,11942,495,46702,1396,0.00190034
3,44072.2,46732,146035,132797,33,1504,75424,70322,8039,377601,417,14227,11942,495,46702,1396,0.00190034
3,53771.4,46732,146035,132797,56,1504,75424,70322,8039,377601,417,14227,11942,495,46702,1396,0.00190034
3,27546.4,30676.3,100867,91986,33,1216,52110,48323,5351,242901,275,9025,7243,178,23686,977,0.00190034
3,32615.8,30676.3,100867,91986,17,1216,52110,48323,5351,242901,275,9025,7243,178,23686,977,0.00190034
3,35103.6,30676.3,100867,91986,33,1216,52110,48323,5351,242901,275,9025,7243,178,23686,977,0.00190034
3,16336.9,43458.4,55100.7,49975,15,1747,75317,68487,7560,313807,138,5548,4425,122,13600,557,0.00190034
3,27744.5,43458.4,55100.7,49975,33,1747,75317,68487,7560,313807,138,5548,4425,122,13600,557,0.00190034
3,35068.9,43458.4,55100.7,49975,42,1747,75317,68487,7560,313807,138,5548,4425,122,13600,557,0.00190034
3,14848.5,38059.5,43347.9,39517,15,1390,65737,61504,7022,318108,158,4548,3457,120,10686,431,0.00190034
3,37403.6,38059.5,43347.9,39517,6,1390,65737,61504,7022,318108,158,4548,3457,120,10686,431,0.00190034
