K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,45009.2,16885.4,20022.9,17676,28,741,27202,25029,2722,106913,83,2406,1889,62,5536,321,0.00575126
4,27671.8,17281.4,34789.4,31226,12,742,29437,27149,2939,122292,126,3624,2897,47,7157,742,0.00575126
4,28063.8,17281.4,34789.4,31226,15,742,29437,27149,2939,122292,126,3624,2897,47,7157,742,0.00575126
4,44245.3,17281.4,34789.4,31226,27,742,29437,27149,2939,122292,126,3624,2897,47,7157,742,0.00575126
4,50458.1,17281.4,34789.4,31226,30,742,29437,27149,2939,122292,126,3624,2897,47,7157,742,0.00575126
4,28261.9,14169,35410.6,31773,23,622,25557,23463,2639,106714,111,3645,2928,44,6230,1027,0.00575126
4,45339.6,14169,35410.6,31773,10,622,25557,23463,2639,106714,111,3645,2928,44,6230,1027,0.00575126
4,61466.7,14169,35410.6,31773,43,622,25557,23463,2639,106714,111,3645,2928,44,6230,1027,0.00575126
4,64311.7,14169,35410.6,31773,7,622,25557,23463,2639,106714,111,3645,2928,44,6230,1027,0.00575126
4,18711.7,11732.1,15104.4,13787,11,597,20918,19176,1917,81028,66,1416,1070,2,2239,321,0.00575126
4,29422.2,11732.1,15104.4,13787,5,597,20918,19176,1917,81028,66,1416,1070,2,2239,321,0.00575126
4,30979.8,11732.1,15104.4,13787,16,597,20918,19176,1917,81028,66,1416,1070,2,2239,321,0.00575126
4,41175.9,11732.1,15104.4,13787,10,597,20918,19176,1917,81028,66,1416,1070,2,2239,321,0.00575126
4,10775.2,12146.9,15209.3,13294,8,629,22059,20401,2100,86482,64,1904,1470,38,4297,196,0.00575126
4,28532.1,12146.9,15209.3,13294,8,629,22059,20401,2100,86482,64,1904,1470,38,4297,196,0.00575126
4,36811.9,12146.9,15209.3,13294,3,629,22059,20401,2100,86482,64,1904,1470,38,4297,196,0.00575126
4,51271.3,12146.9,15209.3,13294,20,629,22059,20401,2100,86482,64,1904,1470,38,4297,196,0.00575126
4,31768.9,17098,41691.9,37075,11,756,29442,27175,3033,123050,147,4345,3499,56,9099,786,0.00575126
4,32806.8,17098,41691.9,37075,20,756,29442,27175,3033,123050,147,4345,3499,56,9099,786,0.00575126
4,47815.1,17098,41691.9,37075,20,756,29442,27175,3033,123050,147,4345,3499,56,9099,786,0.00575126
4,53875.3,17098,41691.9,37075,36,756,29442,27175,3033,123050,147,4345,3499,56,9099,786,0.00575126
4,8091.22,8559.45,24528,21821,8,556,16946,15304,1517,63082,97,2880,2268,54,6216,405,0.00575126
4,20180.4,8559.45,24528,21821,9,556,16946,15304,1517,63082,97,2880,2268,54,6216,405,0.00575126
4,35018.4,8559.45,24528,21821,24,556,16946,15304,1517,63082,97,2880,2268,54,6216,405,0.00575126
4,39826.5,8559.45,24528,21821,26,556,16946,15304,1517,63082,97,2880,2268,54,6216,405,0.00575126
4,22790.9,5560.04,21273.7,19099,11,473,12182,10955,1057,43574,67,2265,1744,14,4119,434,0.00575126
4,31297.7,5560.04,21273.7,19099,17,473,12182,10955,1057,43574,67,2265,1744,14,4119,434,0.00575126
4,35916.2,5560.04,21273.7,19099,26,473,12182,10955,1057,43574,67,2265,1744,14,4119,434,0.00575126
4,37839,5560.04,21273.7,19099,15,473,12182,10955,1057,43574,67,2265,1744,14,4119,434,0.00575126
4,12782.4,5919.53,12089.6,10875,9,390,11796,10237,876,37491,59,1330,1004,24,2598,150,0.00575126
4,16825.4,5919.53,12089.6,10875,10,390,11796,10237,876,37491,59,1330,1004,24,2598,150,0.00575126
4,27726.4,5919.53,12089.6,10875,14,390,11796,10237,876,37491,59,1330,1004,24,2598,150,0.00575126
4,28156.6,5919.53,12089.6,10875,21,390,11796,10237,876,37491,59,1330,1004,24,2598,150,0.00575126
4,945.611,16011.9,23989,21140,4,733,27122,25093,2753,109899,95,2830,2208,51,6465,391,0.00575126
4,28885.5,16011.9,23989,21140,11,733,27122,25093,2753,109899,95,2830,2208,51,6465,391,0.00575126
4,35909.6,16011.9,23989,21140,19,733,27122,25093,2753,109899,95,2830,2208,51,6465,391,0.00575126
4,48683.4,16011.9,23989,21140,20,733,27122,25093,2753,109899,95,2830,2208,51,6465,391,0.00575126
4,14042.2,12503.3,16047.9,14260,10,616,20836,18985,1866,77246,72,1899,1436,20,3460,294,0.00575126
4,15391.9,12503.3,16047.9,14260,9,616,20836,18985,1866,77246,72,1899,1436,20,3460,294,0.00575126
4,36569.1,12503.3,16047.9,14260,14,616,20836,18985,1866,77246,72,1899,1436,20,3460,294,0.00575126
4,39634.8,12503.3,16047.9,14260,20,616,20836,18985,1866,77246,72,1899,1436,20,3460,294,0.00575126
4,18968.6,17464.4,31582.8,28442,10,726,29416,27127,3064,124422,103,3045,2371,24,5331,694,0.00575126
4,42153.5,17464.4,31582.8,28442,9,726,29416,27127,3064,124422,103,3045,2371,24,5331,694,0.00575126
4,50593.9,17464.4,31582.8,28442,35,726,29416,27127,3064,124422,103,3045,2371,24,5331,694,0.00575126
4,62237.2,17464.4,31582.8,28442,13,726,29416,27127,3064,124422,103,3045,2371,24,5331,694,0.00575126
4,25457.9,13060,39551.3,35343,15,603,24355,22329,2555,100479,153,4201,3309,85,9770,582,0.00575126
4,41428.5,13060,39551.3,35343,18,603,24355,22329,2555,100479,153,4201,3309,85,9770,582,0.00575126
4,60069.5,13060,39551.3,35343,13,603,24355,22329,2555,100479,153,4201,3309,85,9770,582,0.00575126
4,60668.4,13060,39551.3,35343,34,603,24355,22329,2555,100479,153,4201,3309,85,9770,582,0.00575126
4,14368.1,14512.9,27505.1,24543,10,652,25104,23132,2579,103749,108,3180,2528,55,6352,641,0.00575126
4,34497.6,14512.9,27505.1,24543,5,652,25104,23132,2579,103749,108,3180,2528,55,6352,641,0.00575126
4,49787.4,14512.9,27505.1,24543,27,652,25104,23132,2579,103749,108,3180,2528,55,6352,641,0.00575126
4,54581.3,14512.9,27505.1,24543,9,652,25104,23132,2579,103749,108,3180,2528,55,6352,641,0.00575126
4,10867.9,13500,12233.5,10951,4,664,22839,21125,2125,89156,57,1327,1010,4,2189,295,0.00575126
4,23323.4,13500,12233.5,10951,12,664,22839,21125,2125,89156,57,1327,1010,4,2189,295,0.00575126
4,34159.5,13500,12233.5,10951,10,664,22839,21125,2125,89156,57,1327,1010,4,2189,295,0.00575126
4,45692.7,13500,12233.5,10951,7,664,22839,21125,2125,89156,57,1327,1010,4,2189,295,0.00575126
4,5637.61,10918.8,7319.14,6589,5,600,18610,16280,1489,62247,33,769,577,3,1112,192,0.00575126
4,12826.2,10918.8,7319.14,6589,12,600,18610,16280,1489,62247,33,769,577,3,1112,192,0.00575126
4,27457.5,10918.8,7319.14,6589,10,600,18610,16280,1489,62247,33,769,577,3,1112,192,0.00575126
4,34815.5,10918.8,7319.14,6589,9,600,18610,16280,1489,62247,33,769,577,3,1112,192,0.00575126
4,27468.8,15692.3,30548.6,27079,10,666,25057,22964,2482,101434,109,3369,2675,30,7006,589,0.00575126
4,34903,15692.3,30548.6,27079,19,666,25057,22964,2482,101434,109,3369,2675,30,7006,589,0.00575126
4,43309.1,15692.3,30548.6,27079,20,666,25057,22964,2482,101434,109,3369,2675,30,7006,589,0.00575126
4,48645.6,15692.3,30548.6,27079,32,666,25057,22964,2482,101434,109,3369,2675,30,7006,589,0.00575126
4,14535.3,11531.5,15955.1,14350,10,595,20189,17858,1734,69253,59,1856,1413,20,3210,344,0.00575126
4,22116.7,11531.5,15955.1,14350,12,595,20189,17858,1734,69253,59,1856,1413,20,3210,344,0.00575126
4,30173,11531.5,15955.1,14350,18,595,20189,17858,1734,69253,59,1856,1413,20,3210,344,0.00575126
4,36470.3,11531.5,15955.1,14350,14,595,20189,17858,1734,69253,59,1856,1413,20,3210,344,0.00575126
4,3369.33,10266.3,13097.1,11876,6,580,17831,16065,1502,62543,61,1291,1004,3,2348,263,0.00575126
4,21558.4,10266.3,13097.1,11876,14,580,17831,16065,1502,62543,61,1291,1004,3,2348,263,0.00575126
4,25457.6,10266.3,13097.1,11876,9,580,17831,16065,1502,62543,61,1291,1004,3,2348,263,0.00575126
4,36808.4,10266.3,13097.1,11876,6,580,17831,16065,1502,62543,61,1291,1004,3,2348,263,0.00575126
4,18795,11641.8,22889.2,20399,4,600,21148,19163,1981,79812,100,2493,1915,17,4953,393,0.00575126
4,34492.7,11641.8,22889.2,20399,15,600,21148,19163,1981,79812,100,2493,1915,17,4953,393,0.00575126
4,34612.9,11641.8,22889.2,20399,15,600,21148,19163,1981,79812,100,2493,1915,17,4953,393,0.00575126
4,40750.3,11641.8,22889.2,20399,20,600,21148,19163,1981,79812,100,2493,1915,17,4953,393,0.00575126
4,24549.8,18527.1,36070.3,32319,16,771,30625,28340,3133,129431,119,3799,3029,41,7462,811,0.00575126
4,29973.5,18527.1,36070.3,32319,16,771,30625,28340,3133,129431,119,3799,3029,41,7462,811,0.00575126
4,46469,18527.1,36070.3,32319,22,771,30625,28340,3133,129431,119,3799,3029,41,7462,811,0.00575126
4,51864.8,18527.1,36070.3,32319,28,771,30625,28340,3133,129431,119,3799,3029,41,7462,811,0.00575126
4,12704.4,12251,13709.5,12245,9,634,21756,19752,1928,79438,67,1656,1236,21,2925,226,0.00575126
4,17587.4,12251,13709.5,12245,12,634,21756,19752,1928,79438,67,1656,1236,21,2925,226,0.00575126
4,34131.5,12251,13709.5,12245,7,634,21756,19752,1928,79438,67,1656,1236,21,2925,226,0.00575126
4,39965.4,12251,13709.5,12245,23,634,21756,19752,1928,79438,67,1656,1236,21,2925,226,0.00575126
4,27244.9,16733.9,20807,18416,8,688,26459,24484,2661,106171,84,2469,1908,23,4619,485,0.00575126
4,29697.8,16733.9,20807,18416,17,688,26459,24484,2661,106171,84,2469,1908,23,4619,485,0.00575126
4,35998.9,16733.9,20807,18416,19,688,26459,24484,2661,106171,84,2469,1908,23,4619,485,0.00575126
4,54660.9,16733.9,20807,18416,13,688,26459,24484,2661,106171,84,2469,1908,23,4619,485,0.00575126
4,18374,11580.5,21311.2,19152,10,625,21968,20148,2293,89730,85,2404,1869,18,4277,545,0.00575126
4,37685.2,11580.5,21311.2,19152,10,625,21968,20148,2293,89730,85,2404,1869,18,4277,545,0.00575126
4,52878.8,11580.5,21311.2,19152,14,625,21968,20148,2293,89730,85,2404,1869,18,4277,545,0.00575126
4,62000.9,11580.5,21311.2,19152,12,625,21968,20148,2293,89730,85,2404,1869,18,4277,545,0.00575126
4,16590.7,9764.52,12387.6,11171,12,543,18744,16828,1554,65454,54,1430,1050,13,2487,206,0.00575126
4,17975.3,9764.52,12387.6,11171,15,543,18744,16828,1554,65454,54,1430,1050,13,2487,206,0.00575126
4,35525.7,9764.52,12387.6,11171,5,543,18744,16828,1554,65454,54,1430,1050,13,2487,206,0.00575126
4,35955.8,9764.52,12387.6,11171,20,543,18744,16828,1554,65454,54,1430,1050,13,2487,206,0.00575126
4,11760.5,12993.6,14718,13082,5,690,23877,21555,2240,87449,67,1793,1372,34,3722,234,0.00575126
4,25500.5,12993.6,14718,13082,9,690,23877,21555,2240,87449,67,1793,1372,34,3722,234,0.00575126
4,26727,12993.6,14718,13082,16,690,23877,21555,2240,87449,67,1793,1372,34,3722,234,0.00575126
4,40095.2,12993.6,14718,13082,23,690,23877,21555,2240,87449,67,1793,1372,34,3722,234,0.00575126
4,13369.3,11884,21078.9,18727,11,624,22272,20562,2113,86626,78,2439,1937,31,5810,281,0.00575126
4,28055.2,11884,21078.9,18727,10,624,22272,20562,2113,86626,78,2439,1937,31,5810,281,0.00575126
4,31749.2,11884,21078.9,18727,7,624,22272,20562,2113,86626,78,2439,1937,31,5810,281,0.00575126
4,47330.4,11884,21078.9,18727,18,624,22272,20562,2113,86626,78,2439,1937,31,5810,281,0.00575126
4,32564.2,10009.2,36566.4,32809,14,542,19604,17932,1879,77319,125,3682,2868,43,8140,497,0.00575126
4,43719.1,10009.2,36566.4,32809,6,542,19604,17932,1879,77319,125,3682,2868,43,8140,497,0.00575126
4,44900.7,10009.2,36566.4,32809,19,542,19604,17932,1879,77319,125,3682,2868,43,8140,497,0.00575126
4,46421.8,10009.2,36566.4,32809,26,542,19604,17932,1879,77319,125,3682,2868,43,8140,497,0.00575126
4,16253.3,14927.1,13003.7,11762,12,633,24140,22053,2386,96052,62,1434,1113,10,2148,387,0.00575126
4,25577.6,14927.1,13003.7,11762,22,633,24140,22053,2386,96052,62,1434,1113,10,2148,387,0.00575126
4,33674.1,14927.1,13003.7,11762,13,633,24140,22053,2386,96052,62,1434,1113,10,2148,387,0.00575126
4,50972.8,14927.1,13003.7,11762,4,633,24140,22053,2386,96052,62,1434,1113,10,2148,387,0.00575126
4,28325.4,19613.3,45402.1,40751,17,808,31431,29168,3216,134379,147,4445,3547,63,9109,865,0.00575126
4,30217.6,19613.3,45402.1,40751,17,808,31431,29168,3216,134379,147,4445,3547,63,9109,865,0.00575126
4,46842.2,19613.3,45402.1,40751,25,808,31431,29168,3216,134379,147,4445,3547,63,9109,865,0.00575126
4,53798.5,19613.3,45402.1,40751,33,808,31431,29168,3216,134379,147,4445,3547,63,9109,865,0.00575126
4,15038.5,11817.1,16735.6,14923,6,581,20652,18346,1872,72421,65,2016,1565,27,3990,326,0.00575126
4,21560.9,11817.1,16735.6,14923,13,581,20652,18346,1872,72421,65,2016,1565,27,3990,326,0.00575126
4,33252.4,11817.1,16735.6,14923,20,581,20652,18346,1872,72421,65,2016,1565,27,3990,326,0.00575126
4,37088.9,11817.1,16735.6,14923,24,581,20652,18346,1872,72421,65,2016,1565,27,3990,326,0.00575126
4,7809.11,8825.86,14162.5,12513,6,552,16104,14744,1517,59495,76,1675,1294,34,3630,201,0.00575126
4,16339.3,8825.86,14162.5,12513,7,552,16104,14744,1517,59495,76,1675,1294,34,3630,201,0.00575126
4,33887.9,8825.86,14162.5,12513,6,552,16104,14744,1517,59495,76,1675,1294,34,3630,201,0.00575126
4,42930,8825.86,14162.5,12513,23,552,16104,14744,1517,59495,76,1675,1294,34,3630,201,0.00575126
4,9586.08,6011.13,10771.7,9743,7,430,13789,12229,1074,46096,50,1166,906,5,2177,233,0.00575126
4,20030.2,6011.13,10771.7,9743,10,430,13789,12229,1074,46096,50,1166,906,5,2177,233,0.00575126
4,27201.3,6011.13,10771.7,9743,15,430,13789,12229,1074,46096,50,1166,906,5,2177,233,0.00575126
4,30594.9,6011.13,10771.7,9743,7,430,13789,12229,1074,46096,50,1166,906,5,2177,233,0.00575126
4,12599.2,13334.9,15985.4,14138,8,659,23239,20854,2069,83897,93,1972,1492,32,4205,264,0.00575126
4,27667.8,13334.9,15985.4,14138,8,659,23239,20854,2069,83897,93,1972,1492,32,4205,264,0.00575126
4,29217.9,13334.9,15985.4,14138,16,659,23239,20854,2069,83897,93,1972,1492,32,4205,264,0.00575126
4,39803.5,13334.9,15985.4,14138,21,659,23239,20854,2069,83897,93,1972,1492,32,4205,264,0.00575126
4,19436.4,6181.3,22099,19652,2,382,12351,11232,1212,46109,82,2568,1992,28,5997,327,0.00575126
4,34603.9,6181.3,22099,19652,13,382,12351,11232,1212,46109,82,2568,1992,28,5997,327,0.00575126
4,44758.1,6181.3,22099,19652,11,382,12351,11232,1212,46109,82,2568,1992,28,5997,327,0.00575126
4,47145.3,6181.3,22099,19652,23,382,12351,11232,1212,46109,82,2568,1992,28,5997,327,0.00575126
4,23143.2,5460.77,13655.2,12345,9,418,10389,9332,797,36807,49,1512,1128,7,2510,302,0.00575126
4,28508.9,5460.77,13655.2,12345,20,418,10389,9332,797,36807,49,1512,1128,7,2510,302,0.00575126
4,30965,5460.77,13655.2,12345,16,418,10389,9332,797,36807,49,1512,1128,7,2510,302,0.00575126
4,32686.6,5460.77,13655.2,12345,10,418,10389,9332,797,36807,49,1512,1128,7,2510,302,0.00575126
4,16732.2,10388.1,17159.6,15426,4,528,18813,17272,1912,73639,64,1909,1491,11,3615,408,0.00575126
4,36941.8,10388.1,17159.6,15426,4,528,18813,17272,1912,73639,64,1909,1491,11,3615,408,0.00575126
4,46052.5,10388.1,17159.6,15426,18,528,18813,17272,1912,73639,64,1909,1491,11,3615,408,0.00575126
4,54087.6,10388.1,17159.6,15426,10,528,18813,17272,1912,73639,64,1909,1491,11,3615,408,0.00575126
4,6722.8,14774.6,17854.8,16043,11,639,23079,21281,2249,92528,62,1956,1493,27,3620,331,0.00575126
4,25961.9,14774.6,17854.8,16043,8,639,23079,21281,2249,92528,62,1956,1493,27,3620,331,0.00575126
4,41113.2,14774.6,17854.8,16043,19,639,23079,21281,2249,92528,62,1956,1493,27,3620,331,0.00575126
4,46045.7,14774.6,17854.8,16043,12,639,23079,21281,2249,92528,62,1956,1493,27,3620,331,0.00575126
4,29468.9,9747.75,23202.5,21036,19,506,18399,16808,1721,71163,68,2256,1779,39,4231,405,0.00575126
4,31659.3,9747.75,23202.5,21036,19,506,18399,16808,1721,71163,68,2256,1779,39,4231,405,0.00575126
4,33777.3,9747.75,23202.5,21036,3,506,18399,16808,1721,71163,68,2256,1779,39,4231,405,0.00575126
4,48392.1,9747.75,23202.5,21036,19,506,18399,16808,1721,71163,68,2256,1779,39,4231,405,0.00575126
4,20788.3,9909.29,13567.9,12175,10,532,18052,15864,1514,60607,70,1502,1118,6,2431,305,0.00575126
4,22826.7,9909.29,13567.9,12175,12,532,18052,15864,1514,60607,70,1502,1118,6,2431,305,0.00575126
4,24077.5,9909.29,13567.9,12175,11,532,18052,15864,1514,60607,70,1502,1118,6,2431,305,0.00575126
4,34092,9909.29,13567.9,12175,9,532,18052,15864,1514,60607,70,1502,1118,6,2431,305,0.00575126
4,20889.6,4977.6,17297.1,15601,12,398,10798,9809,875,38818,54,1803,1385,16,3596,282,0.00575126
4,29781.4,4977.6,17297.1,15601,11,398,10798,9809,875,38818,54,1803,1385,16,3596,282,0.00575126
4,36071.2,4977.6,17297.1,15601,6,398,10798,9809,875,38818,54,1803,1385,16,3596,282,0.00575126
4,38685.7,4977.6,17297.1,15601,27,398,10798,9809,875,38818,54,1803,1385,16,3596,282,0.00575126
4,5261.07,14674.5,16626.4,14664,4,736,26777,24587,2706,107019,75,1901,1461,23,4154,265,0.00575126
4,21116.2,14674.5,16626.4,14664,8,736,26777,24587,2706,107019,75,1901,1461,23,4154,265,0.00575126
4,31965.7,14674.5,16626.4,14664,15,736,26777,24587,2706,107019,75,1901,1461,23,4154,265,0.00575126
4,51253.5,14674.5,16626.4,14664,20,736,26777,24587,2706,107019,75,1901,1461,23,4154,265,0.00575126
4,16986,11664.4,17427.8,15638,4,639,22737,20960,2089,87666,84,1992,1513,17,3525,293,0.00575126
4,26096.5,11664.4,17427.8,15638,21,639,22737,20960,2089,87666,84,1992,1513,17,3525,293,0.00575126
4,28156.9,11664.4,17427.8,15638,9,639,22737,20960,2089,87666,84,1992,1513,17,3525,293,0.00575126
4,42244.6,11664.4,17427.8,15638,21,639,22737,20960,2089,87666,84,1992,1513,17,3525,293,0.00575126
4,30670.5,15951.2,36720.2,32815,10,726,28153,25898,2853,116136,144,4206,3375,53,8717,760,0.00575126
4,34041.1,15951.2,36720.2,32815,21,726,28153,25898,2853,116136,144,4206,3375,53,8717,760,0.00575126
4,46716.7,15951.2,36720.2,32815,19,726,28153,25898,2853,116136,144,4206,3375,53,8717,760,0.00575126
4,52743.7,15951.2,36720.2,32815,37,726,28153,25898,2853,116136,144,4206,3375,53,8717,760,0.00575126
4,17435.9,15586.4,18244.1,16317,10,697,24870,22417,2264,92793,98,2139,1627,20,4135,382,0.00575126
4,26396.6,15586.4,18244.1,16317,10,697,24870,22417,2264,92793,98,2139,1627,20,4135,382,0.00575126
4,34059.6,15586.4,18244.1,16317,18,697,24870,22417,2264,92793,98,2139,1627,20,4135,382,0.00575126
4,42585.6,15586.4,18244.1,16317,27,697,24870,22417,2264,92793,98,2139,1627,20,4135,382,0.00575126
4,16593.5,12394,18611.3,16332,13,587,22442,20660,2228,91101,86,2280,1771,39,5338,257,0.00575126
4,30534,12394,18611.3,16332,6,587,22442,20660,2228,91101,86,2280,1771,39,5338,257,0.00575126
4,49633.5,12394,18611.3,16332,3,587,22442,20660,2228,91101,86,2280,1771,39,5338,257,0.00575126
4,52425.6,12394,18611.3,16332,28,587,22442,20660,2228,91101,86,2280,1771,39,5338,257,0.00575126
4,14234.9,6621.95,8173.47,7366,8,397,12813,11214,977,41607,48,935,685,1,1458,160,0.00575126
4,14785.2,6621.95,8173.47,7366,10,397,12813,11214,977,41607,48,935,685,1,1458,160,0.00575126
4,26962.1,6621.95,8173.47,7366,13,397,12813,11214,977,41607,48,935,685,1,1458,160,0.00575126
4,29024.1,6621.95,8173.47,7366,7,397,12813,11214,977,41607,48,935,685,1,1458,160,0.00575126
4,17665.3,10825.5,16585.7,14905,8,557,19252,17443,1697,72462,75,1913,1448,9,3325,380,0.00575126
4,30307.4,10825.5,16585.7,14905,7,557,19252,17443,1697,72462,75,1913,1448,9,3325,380,0.00575126
4,34785.9,10825.5,16585.7,14905,18,557,19252,17443,1697,72462,75,1913,1448,9,3325,380,0.00575126
4,38026.7,10825.5,16585.7,14905,11,557,19252,17443,1697,72462,75,1913,1448,9,3325,380,0.00575126
4,17152.2,7361.01,12894.1,11710,4,452,13700,11864,1088,43178,57,1239,910,14,2341,161,0.00575126
4,20837.7,7361.01,12894.1,11710,14,452,13700,11864,1088,43178,57,1239,910,14,2341,161,0.00575126
4,29559.9,7361.01,12894.1,11710,10,452,13700,11864,1088,43178,57,1239,910,14,2341,161,0.00575126
4,30711.3,7361.01,12894.1,11710,17,452,13700,11864,1088,43178,57,1239,910,14,2341,161,0.00575126
4,29327.6,4692.6,18597.2,16832,15,394,9682,8716,770,34127,62,1882,1435,10,3134,388,0.00575126
4,33079.3,4692.6,18597.2,16832,17,394,9682,8716,770,34127,62,1882,1435,10,3134,388,0.00575126
4,35624.2,4692.6,18597.2,16832,24,394,9682,8716,770,34127,62,1882,1435,10,3134,388,0.00575126
4,36481,4692.6,18597.2,16832,5,394,9682,8716,770,34127,62,1882,1435,10,3134,388,0.00575126
4,18225.5,14678.9,21635.2,19383,12,736,27341,24713,2535,104079,105,2414,1832,33,4977,424,0.00575126
4,24574,14678.9,21635.2,19383,10,736,27341,24713,2535,104079,105,2414,1832,33,4977,424,0.00575126
4,34797.8,14678.9,21635.2,19383,22,736,27341,24713,2535,104079,105,2414,1832,33,4977,424,0.00575126
4,44315.8,14678.9,21635.2,19383,27,736,27341,24713,2535,104079,105,2414,1832,33,4977,424,0.00575126
4,18595.8,18842.7,31438.6,27813,13,825,30047,27698,3185,127293,110,3499,2811,74,8209,571,0.00575126
4,34983.2,18842.7,31438.6,27813,21,825,30047,27698,3185,127293,110,3499,2811,74,8209,571,0.00575126
4,36519.5,18842.7,31438.6,27813,10,825,30047,27698,3185,127293,110,3499,2811,74,8209,571,0.00575126
4,61273.6,18842.7,31438.6,27813,45,825,30047,27698,3185,127293,110,3499,2811,74,8209,571,0.00575126
4,9377.28,13280.5,24143.8,21484,7,657,24477,22607,2426,99502,100,2853,2253,38,6101,491,0.00575126
4,30769,13280.5,24143.8,21484,7,657,24477,22607,2426,99502,100,2853,2253,38,6101,491,0.00575126
4,45507.8,13280.5,24143.8,21484,22,657,24477,22607,2426,99502,100,2853,2253,38,6101,491,0.00575126
4,50852.8,13280.5,24143.8,21484,11,657,24477,22607,2426,99502,100,2853,2253,38,6101,491,0.00575126
4,10559.1,11734.5,18641,16642,9,654,22659,20942,2292,89292,70,2021,1556,40,4755,201,0.00575126
4,28363.2,11734.5,18641,16642,7,654,22659,20942,2292,89292,70,2021,1556,40,4755,201,0.00575126
4,38250.1,11734.5,18641,16642,3,654,22659,20942,2292,89292,70,2021,1556,40,4755,201,0.00575126
4,52709.6,11734.5,18641,16642,20,654,22659,20942,2292,89292,70,2021,1556,40,4755,201,0.00575126
4,6066.26,13908.4,14450.1,12788,5,700,25014,22554,2165,92007,77,1795,1377,17,3968,246,0.00575126
4,17034.6,13908.4,14450.1,12788,6,700,25014,22554,2165,92007,77,1795,1377,17,3968,246,0.00575126
4,25939,13908.4,14450.1,12788,9,700,25014,22554,2165,92007,77,1795,1377,17,3968,246,0.00575126
4,40643.5,13908.4,14450.1,12788,12,700,25014,22554,2165,92007,77,1795,1377,17,3968,246,0.00575126
4,5249.08,9127.38,12387.1,11191,7,562,17051,15350,1438,59487,65,1373,1059,6,2680,253,0.00575126
