K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,26101.7,3046.37,1658.4,1437,19,249,7557,6450,464,22796,18,268,181,0,529,0,0.00358423
1,28711.7,3254.52,1271.31,1132,6,186,6027,5324,444,22037,17,174,114,0,332,0,0.00358423
1,43216.3,9743.4,5307.74,4592,25,427,16503,14778,1343,58719,39,739,535,10,1842,0,0.00358423
1,38121,3980.98,6903.81,6062,31,286,8642,7677,724,30628,37,831,610,15,1993,0,0.00358423
1,44556.3,5698.85,1540.27,1342,6,282,10019,9120,888,36137,14,248,168,0,488,0,0.00358423
1,30597.6,4930.12,4403.32,3739,18,259,9303,8340,671,32016,25,724,519,7,1556,0,0.00358423
1,32489.5,4979.06,1996.33,1707,11,293,11033,9761,852,35938,22,358,243,2,701,0,0.00358423
1,14305.5,643.042,448.966,384,10,73,1992,1559,71,4865,9,89,48,0,138,0,0.00358423
1,40652.8,5097.26,4691.56,4018,14,268,9712,8897,837,34304,40,754,536,5,1592,0,0.00358423
1,16859.1,1012,428.566,364,10,112,2802,2255,137,7230,11,92,49,0,139,0,0.00358423
1,22661.8,2413.39,1222.07,1038,6,200,5660,4749,364,15937,16,224,151,2,476,0,0.00358423
1,18338.4,1290.24,449.799,387,6,104,3214,2623,162,8569,13,88,48,0,133,0,0.00358423
1,19741.2,1619.34,1228.58,1076,10,123,3167,2642,173,9333,18,190,122,3,340,0,0.00358423
1,10520.2,439.103,1056.41,898,8,45,1156,904,17,3004,12,159,102,0,328,0,0.00358423
1,22819.5,2702.39,1919.49,1639,11,193,5871,4903,373,16996,18,339,235,3,693,0,0.00358423
1,46248.4,4516.88,5291.8,4526,16,267,10233,9326,887,37192,39,876,615,5,1877,0,0.00358423
1,14082,800.612,801.171,677,5,77,2108,1712,83,5626,11,137,92,0,327,0,0.00358423
1,8408.33,275.159,254.972,214,4,31,613,446,5,1250,6,55,33,0,112,0,0.00358423
1,19330,1186.64,780.674,684,11,78,2469,2062,137,7134,12,128,75,0,220,0,0.00358423
1,10184.1,324.807,590.584,519,6,46,894,672,19,2152,9,84,61,0,196,0,0.00358423
1,44020,6280.98,3915.47,3334,10,343,13218,11803,1090,46760,27,680,499,6,1630,0,0.00358423
1,2571.88,28.18,54.261,47,2,6,65,45,0,99,5,14,5,0,12,0,0.00358423
1,15503.8,528.36,934.362,795,11,52,1229,980,45,3095,9,140,90,1,258,0,0.00358423
1,30935.1,2686.62,3199.24,2774,13,169,5341,4703,436,18602,30,505,364,9,1172,0,0.00358423
1,29194.8,4379.26,466.266,398,4,233,8879,7788,640,30115,7,98,60,0,167,0,0.00358423
1,19594.9,1784.78,1669.34,1435,9,130,3982,3398,216,12332,16,291,199,0,696,0,0.00358423
1,36697.3,5275.44,4828.73,4084,9,295,10138,9273,797,35508,35,818,586,2,2051,0,0.00358423
1,32191,5116.86,3015.67,2679,14,277,9086,8141,753,33564,18,369,238,2,739,0,0.00358423
1,46222.2,9382.63,2992.36,2504,4,447,17750,15982,1505,64250,31,515,348,0,989,0,0.00358423
1,15709.6,863.773,510.7,436,8,106,2355,1866,113,5840,9,91,57,0,151,0,0.00358423
1,18502.8,1072.12,692.307,602,8,77,2730,2266,137,7793,9,123,75,0,211,0,0.00358423
1,16586,959.188,907.539,797,6,117,2633,2068,120,6587,8,138,98,2,328,0,0.00358423
1,15655.8,1042.94,590.508,508,5,90,2383,1923,104,6270,13,89,59,0,147,0,0.00358423
1,33659.3,4738.02,4331.98,3724,14,268,9518,8634,722,33222,27,671,500,2,1820,0,0.00358423
1,22465.6,2628.37,2294.17,1997,11,181,5544,4638,339,15943,17,327,230,1,792,0,0.00358423
1,16977.4,1536.59,1299.51,1112,10,111,2867,2364,162,8123,16,221,159,2,523,0,0.00358423
1,21571.4,1992.51,1207.69,1035,11,173,5008,4140,263,14306,14,223,142,0,383,0,0.00358423
1,22339.7,1933.71,652.174,556,6,151,5111,4233,326,14346,14,123,71,0,198,0,0.00358423
1,40990.2,9940.55,6970.79,5898,23,429,16464,14744,1360,57028,47,1125,819,13,2618,0,0.00358423
1,43689.2,3906.53,5506.25,4714,14,249,8612,7815,787,31215,22,766,560,9,1903,0,0.00358423
1,12275.3,416.354,630.427,544,5,46,1122,872,39,2759,8,107,58,0,148,0,0.00358423
1,24194.1,1992.78,968.077,837,11,151,5044,4379,295,15591,18,186,115,0,338,0,0.00358423
1,21447.2,1693.47,1084.67,929,7,130,3628,3097,224,10789,15,181,106,0,359,0,0.00358423
1,14980.5,899.455,771.893,655,7,89,2208,1737,78,5440,10,138,88,1,227,0,0.00358423
1,38791.5,8026.61,3550.94,3000,23,356,13598,12205,1034,46584,26,574,416,9,1325,0,0.00358423
1,42377.7,5372.52,1529.52,1331,5,276,9906,9045,896,34993,15,245,167,0,464,0,0.00358423
1,15427.8,798.913,995.08,885,9,68,2063,1721,69,6096,6,133,93,0,244,0,0.00358423
1,29381.7,5250.7,2151.11,1858,11,296,9823,8408,705,30321,21,393,268,2,775,0,0.00358423
1,22761.9,2765.27,1754.01,1572,17,180,5773,4872,305,16898,14,173,108,0,295,0,0.00358423
1,33735.9,3443.61,2228.69,1961,11,187,6135,5426,514,21982,19,293,199,0,675,0,0.00358423
1,22108.1,2333.19,519.177,444,4,166,4669,3998,302,14713,9,89,55,0,139,0,0.00358423
1,7462.49,148.212,173.613,128,5,33,383,249,3,767,5,27,14,0,37,0,0.00358423
1,21259.8,2120.79,1051.27,914,8,146,4812,3993,305,13359,8,181,120,1,330,0,0.00358423
1,40829.7,6572.3,1203,1034,4,361,13271,11900,1110,45756,13,197,129,0,345,0,0.00358423
1,8682.89,187.628,206.049,179,9,29,519,363,10,1080,9,37,19,0,40,0,0.00358423
1,14361.8,557.564,708.107,627,11,46,1377,1103,37,3812,12,95,53,0,150,0,0.00358423
1,7558.65,139.302,306.226,275,4,24,432,302,9,769,9,54,26,0,61,0,0.00358423
1,25906.6,3075.89,731.618,642,7,221,7252,6185,508,22588,8,117,74,0,190,0,0.00358423
1,28718.6,3031.9,3387.8,2988,16,172,5511,4747,429,17255,23,451,332,0,1087,0,0.00358423
1,47706.6,5048.27,7934.55,6889,23,321,10658,9605,970,39309,51,1085,789,10,2808,0,0.00358423
1,28853.8,3337.71,3759.68,3307,9,174,5366,4674,371,17704,25,491,355,3,1171,0,0.00358423
1,25183.6,3620.99,1838.66,1591,18,208,7077,6034,413,21107,17,274,179,0,503,0,0.00358423
1,17804.8,1303.69,535.258,466,7,108,3025,2427,134,7846,10,97,61,0,135,0,0.00358423
1,41118.9,5188,1264.23,1078,5,278,9369,8550,805,33228,14,225,150,0,445,0,0.00358423
1,14322,781.537,1564.93,1335,11,81,2119,1718,74,5550,14,251,186,0,619,0,0.00358423
1,15503.3,320.261,560.912,483,7,45,1099,868,32,2683,11,105,62,0,177,0,0.00358423
1,18766.3,1592.61,692.301,603,8,151,3491,2870,206,9198,11,112,72,0,196,0,0.00358423
1,21622.2,1150.6,1131.57,960,17,108,3267,2795,200,9363,18,205,125,0,435,0,0.00358423
1,13975.4,698.781,792.207,681,9,80,1942,1540,86,4890,11,146,111,0,332,0,0.00358423
1,18348.1,1363.06,318.334,270,6,106,3114,2490,162,8162,6,62,37,0,92,0,0.00358423
1,15363.5,677.01,734.878,640,9,83,2013,1546,85,5115,9,131,85,0,236,0,0.00358423
1,16439.8,822.069,611.204,527,8,111,2580,2058,134,6572,10,113,66,0,188,0,0.00358423
1,28407.7,2979.79,782.617,679,6,209,6685,5917,537,24218,16,140,84,0,238,0,0.00358423
1,29446.8,4789.8,2500.92,2076,22,302,9852,8534,653,31257,26,415,283,3,868,0,0.00358423
1,32138.6,5758.87,2647.38,2286,20,294,10749,9550,789,35909,18,383,262,1,738,0,0.00358423
1,25100.7,4012.91,984.864,841,8,214,6893,5827,513,20218,13,168,105,2,283,0,0.00358423
1,27570.4,2044.21,2562.55,2204,14,138,4822,4201,291,16077,25,435,313,11,923,0,0.00358423
1,29208.6,5841.06,6224.89,5096,17,304,9893,8733,709,32924,39,962,765,9,2717,0,0.00358423
1,8124.62,169.03,147.653,128,4,30,520,362,4,1070,10,32,15,0,46,0,0.00358423
1,11104.1,377.555,448.712,379,6,42,1148,860,19,2722,8,89,44,0,161,0,0.00358423
1,37392.3,2996.91,2069.99,1763,11,211,6825,6042,601,24640,22,331,226,2,724,0,0.00358423
1,35134.6,8325.81,1291.01,1067,9,315,11674,10377,883,40749,21,194,112,0,323,0,0.00358423
1,28581.2,4028.95,2058.03,1788,14,292,9381,8068,623,29286,18,373,253,2,732,0,0.00358423
1,26398.2,2554.49,517.672,437,3,181,5852,5193,434,21138,9,104,63,0,160,0,0.00358423
1,3784.79,13.762,65.429,57,3,10,65,32,0,84,6,15,6,0,13,0,0.00358423
1,42173.5,8804.96,5261.82,4326,29,429,15879,14283,1321,55709,37,882,640,9,2109,0,0.00358423
1,36164.2,7285.25,4408.72,3683,26,366,13243,11746,1072,44846,36,723,525,12,1627,0,0.00358423
1,19835.3,1582.97,1561.91,1340,16,155,4105,3369,242,11622,19,276,193,2,609,0,0.00358423
1,21993.9,1709,1115.4,966,13,173,4596,3904,268,13736,16,191,121,0,327,0,0.00358423
1,18795.3,1791.55,1021.41,869,8,130,3406,2777,186,9135,12,133,80,0,248,0,0.00358423
1,33917.8,7235.6,2797.34,2416,18,362,12777,11261,1041,41515,29,516,361,12,971,0,0.00358423
1,18119.8,1057.75,1215.62,1051,12,126,3262,2616,181,8583,16,227,158,0,486,0,0.00358423
1,32489.5,2272.41,2334.35,1987,14,182,5724,5080,486,20277,26,398,278,0,949,0,0.00358423
1,9833.13,267.822,425.999,355,5,44,846,640,17,2055,9,80,55,0,162,0,0.00358423
1,6666.53,133.842,99.965,86,5,22,350,251,4,786,5,24,11,0,37,0,0.00358423
1,22311.5,2402.03,1747.12,1485,15,178,5307,4448,307,14666,17,304,211,4,593,0,0.00358423
1,43743.2,4868.13,8628.28,7410,19,318,10487,9465,996,38540,44,1029,738,14,2457,0,0.00358423
1,50083.2,6398.03,6612.75,5526,19,330,12139,10927,1136,45562,46,1080,761,5,2712,0,0.00358423
1,44224.3,5727.51,5774,4913,16,271,9983,9106,875,36353,43,879,616,17,1894,0,0.00358423
1,32106.5,6156.16,1811.25,1544,19,288,10525,9359,754,35188,17,286,184,0,517,0,0.00358423
1,24565.2,2878.72,2008.11,1752,17,205,6903,5847,435,20315,17,317,212,1,608,0,0.00358423
1,9324.67,202.617,476.805,413,5,30,639,457,12,1275,9,84,47,0,115,0,0.00358423
1,7633.63,132.033,83.601,71,5,29,421,291,5,833,6,20,8,0,27,0,0.00358423
1,2960.71,14.019,65.428,58,4,9,65,34,0,90,6,17,6,0,12,0,0.00358423
1,18816.6,794.922,1386.99,1191,14,83,2386,1976,123,6580,17,240,153,2,417,0,0.00358423
1,28205.2,2676.37,2300.2,2011,12,169,5910,5278,433,20150,13,355,242,6,670,0,0.00358423
1,23211.2,2869.52,1116.61,979,14,152,5740,4787,376,16469,12,166,108,0,283,0,0.00358423
1,35903,6839.79,3388.01,2869,26,354,12696,11284,1010,42756,28,566,403,5,1270,0,0.00358423
1,16658.7,416.599,832.503,723,9,49,1289,1011,45,3157,12,160,103,2,304,0,0.00358423
1,31758.3,2977.47,2276.2,1956,4,201,7073,6195,494,24198,19,366,254,0,740,0,0.00358423
1,47668.9,9290.93,6035.69,5197,30,455,18211,16455,1495,68162,45,1020,745,15,2593,0,0.00358423
1,26360.6,2889.26,1252.36,1091,7,207,6737,5915,436,21131,18,226,146,0,390,0,0.00358423
1,44501.1,7157.53,1220.32,1063,4,414,16215,14587,1348,57616,20,246,154,0,435,0,0.00358423
1,31880.2,4461.41,1426.89,1245,9,271,9334,8492,731,32329,16,252,166,0,474,0,0.00358423
1,23507.1,1223.29,1220.46,1064,18,123,3782,3239,233,11017,19,224,141,0,475,0,0.00358423
1,11570.7,430.925,435.287,377,5,55,1042,777,33,2484,9,46,24,0,86,0,0.00358423
1,17792.7,698.266,563.053,489,5,61,1786,1475,85,4994,7,95,57,0,150,0,0.00358423
1,15405.6,864.942,531.096,463,5,95,2337,1916,99,6154,11,86,53,0,142,0,0.00358423
1,29317.9,3345.38,1842.08,1599,10,224,7956,7104,574,26989,19,333,229,0,673,0,0.00358423
1,16488.3,932.374,539.26,472,6,99,2493,2000,140,6091,8,105,58,0,174,0,0.00358423
1,11850.6,729.227,1238.59,1076,7,60,1510,1177,44,3699,13,183,129,0,430,0,0.00358423
1,13873.8,819.394,1063.18,931,8,72,1834,1460,70,4611,10,151,111,0,307,0,0.00358423
1,28136.4,3616.51,1962.52,1707,7,214,7389,6537,517,24214,18,304,205,0,565,0,0.00358423
1,918.656,6.929,26.46,23,2,7,21,8,0,32,6,10,3,0,6,0,0.00358423
1,38529.8,4432.05,4155.27,3631,15,304,9909,8943,933,36092,33,721,498,4,1609,0,0.00358423
1,19690.7,761.679,1028.9,902,14,80,2396,2025,139,6247,10,196,137,2,411,0,0.00358423
1,2757.16,27.303,109.044,97,3,6,82,48,0,145,5,21,9,0,25,0,0.00358423
1,41249.3,2411.89,5017.38,4352,22,186,6419,5701,644,22713,42,884,647,18,2346,0,0.00358423
1,11964,196.661,146.839,126,4,25,642,481,21,1498,6,35,16,0,45,0,0.00358423
1,17915.4,972.789,752.079,648,7,132,3107,2492,156,7943,11,144,102,2,323,0,0.00358423
1,14366.2,542.412,554.377,494,11,63,1808,1403,56,4421,10,89,53,0,151,0,0.00358423
1,8039.95,114.665,178.699,157,6,31,493,336,7,989,8,37,18,0,45,0,0.00358423
1,31251.9,2702.71,2269.16,1942,12,191,6867,6154,558,23628,15,437,298,6,927,0,0.00358423
1,22882.4,2239.3,1040.29,900,16,184,5875,4941,326,17388,16,192,117,0,336,0,0.00358423
1,22479.4,1913.37,920.365,796,15,144,5429,4517,322,15800,15,167,108,0,307,0,0.00358423
1,30656.1,2804.06,941.432,826,4,223,7318,6608,564,24783,13,177,121,0,317,0,0.00358423
1,8077.86,119.849,203.256,174,5,25,482,329,4,960,6,45,28,0,68,0,0.00358423
1,14627.7,658.362,625.831,559,8,95,2021,1586,77,5019,9,100,61,0,163,0,0.00358423
1,13092.5,519.395,450.94,389,6,68,1702,1324,62,4125,9,96,51,0,167,0,0.00358423
1,36654.2,5960.42,891.727,784,4,292,11050,10020,911,41229,10,132,80,0,205,0,0.00358423
1,9567.97,326.845,403.211,351,4,34,813,601,13,1673,7,61,36,0,119,0,0.00358423
1,9326.85,246.193,624.355,558,8,25,694,509,9,1371,7,79,45,0,105,0,0.00358423
1,11517.3,414.808,352.631,313,7,61,1096,808,30,2550,10,53,31,0,96,0,0.00358423
1,29828.5,3341.98,1927.44,1641,14,183,6723,5978,481,22153,23,309,207,2,585,0,0.00358423
1,20635.6,1384.53,980.329,834,7,125,3517,2983,199,10074,12,180,113,4,357,0,0.00358423
1,22270.3,2045.91,1379.31,1203,7,157,5117,4433,298,16564,15,246,168,0,578,0,0.00358423
1,10155.5,226.782,616.477,543,9,29,586,436,17,1840,13,94,60,1,197,0,0.00358423
1,26553.6,1753.69,1446.34,1224,7,163,4522,3883,300,14432,16,278,191,4,629,0,0.00358423
1,4763.43,46.136,30.972,24,3,18,173,110,1,332,6,14,5,0,17,0,0.00358423
1,27472.5,2604.49,612.173,526,8,207,6451,5704,504,23349,11,119,71,0,208,0,0.00358423
1,24580.5,2195.06,830.237,736,5,177,5775,5063,370,18672,12,138,92,0,260,0,0.00358423
1,21489.8,922.455,1410.06,1227,9,87,2301,1902,124,6492,17,263,166,2,482,0,0.00358423
1,20049.1,1353.39,1546.18,1374,17,159,4262,3498,253,12013,20,272,191,2,591,0,0.00358423
1,37198.6,2571.57,3353.17,2878,13,198,7168,6387,612,25011,30,624,457,9,1461,0,0.00358423
1,36672,5065.62,656.396,572,4,289,11150,10109,908,41737,10,133,82,0,208,0,0.00358423
1,19490.6,574.813,748.039,649,8,75,1849,1498,122,4814,9,123,75,0,195,0,0.00358423
1,19383.1,1081.63,373.427,319,9,93,3057,2580,161,8819,8,80,42,0,112,0,0.00358423
1,36884.1,2258.76,3652.94,3210,17,193,5912,5260,564,20630,34,545,394,6,1375,0,0.00358423
1,34976.3,6282.51,2228.45,1915,12,307,12035,10674,943,40646,25,365,240,1,702,0,0.00358423
1,27327.6,1752.24,767.072,655,4,160,4526,3879,304,14109,9,149,97,0,280,0,0.00358423
1,33906,2906.27,1500.58,1308,5,198,6966,6168,600,24994,19,242,162,0,460,0,0.00358423
1,35101.3,3558.72,1123.96,985,5,259,8292,7530,685,28377,13,204,141,0,369,0,0.00358423
1,17233.5,1072.07,972.11,835,6,102,2915,2336,151,7336,13,176,109,0,299,0,0.00358423
1,22809.8,2771.1,1928.54,1665,12,197,6018,5035,347,17313,19,311,209,2,591,0,0.00358423
1,10430.3,257.508,618.267,535,8,32,918,694,19,1961,7,107,66,0,159,0,0.00358423
1,12678.5,309.985,519.739,451,11,38,999,791,34,2644,10,95,54,1,146,0,0.00358423
1,23872.9,2070.75,1059.71,910,11,143,4741,4107,294,14492,19,193,122,0,372,0,0.00358423
1,25804.8,2852.31,1675.21,1450,19,261,7756,6602,496,23332,18,309,213,2,686,0,0.00358423
1,9748.46,193.89,274.666,242,4,42,656,458,12,1371,7,42,23,0,88,0,0.00358423
1,33140.2,5331.33,1795.71,1529,9,297,11098,9797,842,37201,20,293,191,1,557,0,0.00358423
1,23787.8,2716.36,1992.99,1716,13,211,6603,5555,397,19366,20,325,219,2,634,0,0.00358423
