K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,46767.6,173948,154471,131181,12,3846,213263,202784,22697,1205087,639,24807,21188,561,63440,5096,0.00125538
5,64531.4,173948,154471,131181,62,3846,213263,202784,22697,1205087,639,24807,21188,561,63440,5096,0.00125538
5,70840.6,173948,154471,131181,23,3846,213263,202784,22697,1205087,639,24807,21188,561,63440,5096,0.00125538
5,2816.96,242333,273370,224920,4,4498,267380,256017,28297,1684766,1043,43213,37514,1469,148238,6961,0.00125538
5,43414.3,242333,273370,224920,16,4498,267380,256017,28297,1684766,1043,43213,37514,1469,148238,6961,0.00125538
5,62694,242333,273370,224920,41,4498,267380,256017,28297,1684766,1043,43213,37514,1469,148238,6961,0.00125538
5,70287.2,242333,273370,224920,75,4498,267380,256017,28297,1684766,1043,43213,37514,1469,148238,6961,0.00125538
5,88985.5,242333,273370,224920,61,4498,267380,256017,28297,1684766,1043,43213,37514,1469,148238,6961,0.00125538
5,30237.3,145290,251640,213002,25,3336,183145,173986,19520,1070806,1025,37611,32024,1246,115021,5285,0.00125538
5,43713.2,145290,251640,213002,47,3336,183145,173986,19520,1070806,1025,37611,32024,1246,115021,5285,0.00125538
5,59564.6,145290,251640,213002,55,3336,183145,173986,19520,1070806,1025,37611,32024,1246,115021,5285,0.00125538
5,62866.1,145290,251640,213002,44,3336,183145,173986,19520,1070806,1025,37611,32024,1246,115021,5285,0.00125538
5,66408.6,145290,251640,213002,71,3336,183145,173986,19520,1070806,1025,37611,32024,1246,115021,5285,0.00125538
5,8315.56,244176,232487,193523,6,4548,271018,259523,28612,1700779,895,38170,33028,1309,127062,6154,0.00125538
5,38953.2,244176,232487,193523,19,4548,271018,259523,28612,1700779,895,38170,33028,1309,127062,6154,0.00125538
5,61627.7,244176,232487,193523,34,4548,271018,259523,28612,1700779,895,38170,33028,1309,127062,6154,0.00125538
5,66984.4,244176,232487,193523,75,4548,271018,259523,28612,1700779,895,38170,33028,1309,127062,6154,0.00125538
5,88532.5,244176,232487,193523,52,4548,271018,259523,28612,1700779,895,38170,33028,1309,127062,6154,0.00125538
5,16390.6,169331,135851,111854,19,3872,202491,192252,21569,1115957,640,23979,20116,504,69929,3081,0.00125538
5,27034.9,169331,135851,111854,8,3872,202491,192252,21569,1115957,640,23979,20116,504,69929,3081,0.00125538
5,47234.6,169331,135851,111854,27,3872,202491,192252,21569,1115957,640,23979,20116,504,69929,3081,0.00125538
5,52217.4,169331,135851,111854,68,3872,202491,192252,21569,1115957,640,23979,20116,504,69929,3081,0.00125538
5,60286.1,169331,135851,111854,47,3872,202491,192252,21569,1115957,640,23979,20116,504,69929,3081,0.00125538
5,13218.5,85762.5,49597,40909,12,2536,116777,107927,11812,534139,307,8933,7148,123,21283,1260,0.00125538
5,22601.9,85762.5,49597,40909,20,2536,116777,107927,11812,534139,307,8933,7148,123,21283,1260,0.00125538
5,26759.2,85762.5,49597,40909,20,2536,116777,107927,11812,534139,307,8933,7148,123,21283,1260,0.00125538
5,31754.1,85762.5,49597,40909,9,2536,116777,107927,11812,534139,307,8933,7148,123,21283,1260,0.00125538
5,40010.1,85762.5,49597,40909,46,2536,116777,107927,11812,534139,307,8933,7148,123,21283,1260,0.00125538
5,20077,40321.3,44466.4,38262,12,1401,62008,56712,6193,259237,215,6933,5478,109,14533,1129,0.00125538
5,22222.5,40321.3,44466.4,38262,12,1401,62008,56712,6193,259237,215,6933,5478,109,14533,1129,0.00125538
5,26170.8,40321.3,44466.4,38262,30,1401,62008,56712,6193,259237,215,6933,5478,109,14533,1129,0.00125538
5,27185.4,40321.3,44466.4,38262,19,1401,62008,56712,6193,259237,215,6933,5478,109,14533,1129,0.00125538
5,30324.8,40321.3,44466.4,38262,29,1401,62008,56712,6193,259237,215,6933,5478,109,14533,1129,0.00125538
5,30108.2,138257,157941,134261,27,3140,173254,164446,18429,955575,663,24293,20498,532,67067,3867,0.00125538
5,30611.4,138257,157941,134261,34,3140,173254,164446,18429,955575,663,24293,20498,532,67067,3867,0.00125538
5,48665.9,138257,157941,134261,57,3140,173254,164446,18429,955575,663,24293,20498,532,67067,3867,0.00125538
5,54389.2,138257,157941,134261,47,3140,173254,164446,18429,955575,663,24293,20498,532,67067,3867,0.00125538
5,62300.3,138257,157941,134261,49,3140,173254,164446,18429,955575,663,24293,20498,532,67067,3867,0.00125538
5,19823.6,126245,96360.5,82372,22,3068,160727,151822,17158,842035,461,15080,12352,361,39953,2169,0.00125538
5,28363.6,126245,96360.5,82372,5,3068,160727,151822,17158,842035,461,15080,12352,361,39953,2169,0.00125538
5,37855.2,126245,96360.5,82372,49,3068,160727,151822,17158,842035,461,15080,12352,361,39953,2169,0.00125538
5,52038.9,126245,96360.5,82372,41,3068,160727,151822,17158,842035,461,15080,12352,361,39953,2169,0.00125538
5,52435.6,126245,96360.5,82372,16,3068,160727,151822,17158,842035,461,15080,12352,361,39953,2169,0.00125538
5,10949.5,203521,128194,107946,4,4145,223991,214492,23289,1304491,511,20754,17448,478,56712,3759,0.00125538
5,35552.6,203521,128194,107946,19,4145,223991,214492,23289,1304491,511,20754,17448,478,56712,3759,0.00125538
5,44390.2,203521,128194,107946,50,4145,223991,214492,23289,1304491,511,20754,17448,478,56712,3759,0.00125538
5,51540.9,203521,128194,107946,32,4145,223991,214492,23289,1304491,511,20754,17448,478,56712,3759,0.00125538
5,67595.9,203521,128194,107946,67,4145,223991,214492,23289,1304491,511,20754,17448,478,56712,3759,0.00125538
5,10554.3,67925.8,73124,62281,5,1945,101833,95922,10838,513009,343,11706,9645,258,28876,1823,0.00125538
5,14686.5,67925.8,73124,62281,13,1945,101833,95922,10838,513009,343,11706,9645,258,28876,1823,0.00125538
5,33828.7,67925.8,73124,62281,38,1945,101833,95922,10838,513009,343,11706,9645,258,28876,1823,0.00125538
5,44973.4,67925.8,73124,62281,26,1945,101833,95922,10838,513009,343,11706,9645,258,28876,1823,0.00125538
5,49095.9,67925.8,73124,62281,34,1945,101833,95922,10838,513009,343,11706,9645,258,28876,1823,0.00125538
5,10862.7,112842,77656.7,65602,13,2966,144207,133238,14757,680796,363,12331,10100,290,30903,1811,0.00125538
5,22266.6,112842,77656.7,65602,21,2966,144207,133238,14757,680796,363,12331,10100,290,30903,1811,0.00125538
5,27686.9,112842,77656.7,65602,29,2966,144207,133238,14757,680796,363,12331,10100,290,30903,1811,0.00125538
5,38583.2,112842,77656.7,65602,36,2966,144207,133238,14757,680796,363,12331,10100,290,30903,1811,0.00125538
5,42727.9,112842,77656.7,65602,55,2966,144207,133238,14757,680796,363,12331,10100,290,30903,1811,0.00125538
5,10714.8,91528.2,80896.9,69038,8,2466,126784,117866,13293,613133,394,11614,9384,293,33121,812,0.00125538
5,20669.1,91528.2,80896.9,69038,12,2466,126784,117866,13293,613133,394,11614,9384,293,33121,812,0.00125538
5,42906.8,91528.2,80896.9,69038,30,2466,126784,117866,13293,613133,394,11614,9384,293,33121,812,0.00125538
5,43051.3,91528.2,80896.9,69038,47,2466,126784,117866,13293,613133,394,11614,9384,293,33121,812,0.00125538
5,43154.8,91528.2,80896.9,69038,9,2466,126784,117866,13293,613133,394,11614,9384,293,33121,812,0.00125538
5,14426.2,116913,82237.6,68596,19,3262,155457,143392,15847,732951,383,14174,11674,209,37711,2081,0.00125538
5,19504.4,116913,82237.6,68596,6,3262,155457,143392,15847,732951,383,14174,11674,209,37711,2081,0.00125538
5,37841,116913,82237.6,68596,22,3262,155457,143392,15847,732951,383,14174,11674,209,37711,2081,0.00125538
5,39083.9,116913,82237.6,68596,36,3262,155457,143392,15847,732951,383,14174,11674,209,37711,2081,0.00125538
5,43759,116913,82237.6,68596,33,3262,155457,143392,15847,732951,383,14174,11674,209,37711,2081,0.00125538
5,12301.9,47261.6,51669.5,45005,18,1499,73915,69000,7736,352401,207,7055,5627,105,14802,1321,0.00125538
5,23495.7,47261.6,51669.5,45005,31,1499,73915,69000,7736,352401,207,7055,5627,105,14802,1321,0.00125538
5,28837.9,47261.6,51669.5,45005,13,1499,73915,69000,7736,352401,207,7055,5627,105,14802,1321,0.00125538
5,35169.6,47261.6,51669.5,45005,7,1499,73915,69000,7736,352401,207,7055,5627,105,14802,1321,0.00125538
5,39089.5,47261.6,51669.5,45005,39,1499,73915,69000,7736,352401,207,7055,5627,105,14802,1321,0.00125538
5,17002.1,150770,145812,119532,7,3538,188049,178132,20390,1050065,666,24301,20326,620,73759,3026,0.00125538
5,42034.6,150770,145812,119532,33,3538,188049,178132,20390,1050065,666,24301,20326,620,73759,3026,0.00125538
5,58725.6,150770,145812,119532,15,3538,188049,178132,20390,1050065,666,24301,20326,620,73759,3026,0.00125538
5,61784,150770,145812,119532,14,3538,188049,178132,20390,1050065,666,24301,20326,620,73759,3026,0.00125538
5,67437.2,150770,145812,119532,77,3538,188049,178132,20390,1050065,666,24301,20326,620,73759,3026,0.00125538
5,12478.7,64676.1,100507,84198,16,2014,100857,93715,10669,497319,446,16609,14022,431,47219,2319,0.00125538
5,27775.8,64676.1,100507,84198,11,2014,100857,93715,10669,497319,446,16609,14022,431,47219,2319,0.00125538
5,35627.3,64676.1,100507,84198,27,2014,100857,93715,10669,497319,446,16609,14022,431,47219,2319,0.00125538
5,42278.1,64676.1,100507,84198,48,2014,100857,93715,10669,497319,446,16609,14022,431,47219,2319,0.00125538
5,48981.5,64676.1,100507,84198,41,2014,100857,93715,10669,497319,446,16609,14022,431,47219,2319,0.00125538
5,31941.2,176388,230089,193109,4,3797,215413,205857,22134,1289517,977,36047,30344,1034,108515,4840,0.00125538
5,46675.5,176388,230089,193109,56,3797,215413,205857,22134,1289517,977,36047,30344,1034,108515,4840,0.00125538
5,56534.7,176388,230089,193109,21,3797,215413,205857,22134,1289517,977,36047,30344,1034,108515,4840,0.00125538
5,62788.8,176388,230089,193109,42,3797,215413,205857,22134,1289517,977,36047,30344,1034,108515,4840,0.00125538
5,75415.2,176388,230089,193109,83,3797,215413,205857,22134,1289517,977,36047,30344,1034,108515,4840,0.00125538
5,13527.9,144306,122211,102988,17,3627,183001,172746,18664,976650,562,19516,16080,469,55128,2425,0.00125538
5,36839,144306,122211,102988,8,3627,183001,172746,18664,976650,562,19516,16080,469,55128,2425,0.00125538
5,39375.3,144306,122211,102988,34,3627,183001,172746,18664,976650,562,19516,16080,469,55128,2425,0.00125538
5,50631.6,144306,122211,102988,42,3627,183001,172746,18664,976650,562,19516,16080,469,55128,2425,0.00125538
5,52120.1,144306,122211,102988,59,3627,183001,172746,18664,976650,562,19516,16080,469,55128,2425,0.00125538
5,29279.2,204784,99289.9,84045,3,4127,209983,199043,21385,1154343,441,15971,13183,362,38536,2909,0.00125538
5,30749.5,204784,99289.9,84045,36,4127,209983,199043,21385,1154343,441,15971,13183,362,38536,2909,0.00125538
5,35630.3,204784,99289.9,84045,45,4127,209983,199043,21385,1154343,441,15971,13183,362,38536,2909,0.00125538
5,38432.5,204784,99289.9,84045,52,4127,209983,199043,21385,1154343,441,15971,13183,362,38536,2909,0.00125538
5,56185.4,204784,99289.9,84045,9,4127,209983,199043,21385,1154343,441,15971,13183,362,38536,2909,0.00125538
5,19363.7,113463,129651,111161,13,3156,150795,140304,15204,750576,540,18403,15052,443,49672,2395,0.00125538
5,36992.7,113463,129651,111161,21,3156,150795,140304,15204,750576,540,18403,15052,443,49672,2395,0.00125538
5,44497.2,113463,129651,111161,40,3156,150795,140304,15204,750576,540,18403,15052,443,49672,2395,0.00125538
5,45270.8,113463,129651,111161,53,3156,150795,140304,15204,750576,540,18403,15052,443,49672,2395,0.00125538
5,46187.4,113463,129651,111161,30,3156,150795,140304,15204,750576,540,18403,15052,443,49672,2395,0.00125538
5,23525.6,219377,159385,133919,15,4423,259005,248348,26422,1589938,593,23636,20047,716,72814,3427,0.00125538
5,25991.2,219377,159385,133919,22,4423,259005,248348,26422,1589938,593,23636,20047,716,72814,3427,0.00125538
5,60288.7,219377,159385,133919,66,4423,259005,248348,26422,1589938,593,23636,20047,716,72814,3427,0.00125538
5,60316.8,219377,159385,133919,8,4423,259005,248348,26422,1589938,593,23636,20047,716,72814,3427,0.00125538
5,83700.4,219377,159385,133919,82,4423,259005,248348,26422,1589938,593,23636,20047,716,72814,3427,0.00125538
5,21231.9,118239,138235,118438,21,3044,161051,152193,17170,850843,581,19145,15931,436,51711,2786,0.00125538
5,27233.7,118239,138235,118438,14,3044,161051,152193,17170,850843,581,19145,15931,436,51711,2786,0.00125538
5,42593.9,118239,138235,118438,50,3044,161051,152193,17170,850843,581,19145,15931,436,51711,2786,0.00125538
5,51372.1,118239,138235,118438,23,3044,161051,152193,17170,850843,581,19145,15931,436,51711,2786,0.00125538
5,53758.4,118239,138235,118438,42,3044,161051,152193,17170,850843,581,19145,15931,436,51711,2786,0.00125538
5,19768.2,134430,140215,118286,25,3314,170551,161580,17550,934716,604,21833,18373,572,63393,3238,0.00125538
5,26244.4,134430,140215,118286,34,3314,170551,161580,17550,934716,604,21833,18373,572,63393,3238,0.00125538
5,51717.1,134430,140215,118286,47,3314,170551,161580,17550,934716,604,21833,18373,572,63393,3238,0.00125538
5,59796.1,134430,140215,118286,11,3314,170551,161580,17550,934716,604,21833,18373,572,63393,3238,0.00125538
5,61150.6,134430,140215,118286,44,3314,170551,161580,17550,934716,604,21833,18373,572,63393,3238,0.00125538
5,6804.67,168152,92077.1,76754,10,3851,194971,182364,20459,983075,451,15205,12314,365,40922,1718,0.00125538
5,30167.9,168152,92077.1,76754,28,3851,194971,182364,20459,983075,451,15205,12314,365,40922,1718,0.00125538
5,30871.6,168152,92077.1,76754,41,3851,194971,182364,20459,983075,451,15205,12314,365,40922,1718,0.00125538
5,35070.3,168152,92077.1,76754,10,3851,194971,182364,20459,983075,451,15205,12314,365,40922,1718,0.00125538
5,49297.2,168152,92077.1,76754,48,3851,194971,182364,20459,983075,451,15205,12314,365,40922,1718,0.00125538
5,15701.9,159549,85989.7,74252,16,3502,186769,177157,19851,1000280,380,13156,10782,247,30808,2598,0.00125538
5,31847.2,159549,85989.7,74252,15,3502,186769,177157,19851,1000280,380,13156,10782,247,30808,2598,0.00125538
5,31939.3,159549,85989.7,74252,43,3502,186769,177157,19851,1000280,380,13156,10782,247,30808,2598,0.00125538
5,46128.1,159549,85989.7,74252,41,3502,186769,177157,19851,1000280,380,13156,10782,247,30808,2598,0.00125538
5,54266.3,159549,85989.7,74252,11,3502,186769,177157,19851,1000280,380,13156,10782,247,30808,2598,0.00125538
5,31236.5,167135,143501,122384,18,3869,197840,187589,20556,1095490,595,22388,18808,610,60255,4028,0.00125538
5,32827.8,167135,143501,122384,32,3869,197840,187589,20556,1095490,595,22388,18808,610,60255,4028,0.00125538
5,39535.7,167135,143501,122384,30,3869,197840,187589,20556,1095490,595,22388,18808,610,60255,4028,0.00125538
5,43412,167135,143501,122384,42,3869,197840,187589,20556,1095490,595,22388,18808,610,60255,4028,0.00125538
5,58156.3,167135,143501,122384,35,3869,197840,187589,20556,1095490,595,22388,18808,610,60255,4028,0.00125538
5,19080,89049.6,149735,125848,7,2164,122750,115380,13139,668363,627,23464,19817,622,66689,3543,0.00125538
5,30713.7,89049.6,149735,125848,29,2164,122750,115380,13139,668363,627,23464,19817,622,66689,3543,0.00125538
5,55142.4,89049.6,149735,125848,54,2164,122750,115380,13139,668363,627,23464,19817,622,66689,3543,0.00125538
5,56983.2,89049.6,149735,125848,14,2164,122750,115380,13139,668363,627,23464,19817,622,66689,3543,0.00125538
5,69385.6,89049.6,149735,125848,71,2164,122750,115380,13139,668363,627,23464,19817,622,66689,3543,0.00125538
5,16181.4,51826.4,44833.9,38827,17,1535,72533,67494,7523,336209,210,6847,5478,102,13663,1350,0.00125538
5,19480.3,51826.4,44833.9,38827,21,1535,72533,67494,7523,336209,210,6847,5478,102,13663,1350,0.00125538
5,29786.7,51826.4,44833.9,38827,24,1535,72533,67494,7523,336209,210,6847,5478,102,13663,1350,0.00125538
5,30182.3,51826.4,44833.9,38827,7,1535,72533,67494,7523,336209,210,6847,5478,102,13663,1350,0.00125538
5,35996.1,51826.4,44833.9,38827,37,1535,72533,67494,7523,336209,210,6847,5478,102,13663,1350,0.00125538
5,14820.7,144923,88472.9,75798,16,3479,185197,175523,19711,988975,385,13611,11132,258,32074,2635,0.00125538
5,31221.9,144923,88472.9,75798,17,3479,185197,175523,19711,988975,385,13611,11132,258,32074,2635,0.00125538
5,32544.3,144923,88472.9,75798,43,3479,185197,175523,19711,988975,385,13611,11132,258,32074,2635,0.00125538
5,45280.2,144923,88472.9,75798,40,3479,185197,175523,19711,988975,385,13611,11132,258,32074,2635,0.00125538
5,53589.9,144923,88472.9,75798,13,3479,185197,175523,19711,988975,385,13611,11132,258,32074,2635,0.00125538
5,8329.76,218185,296036,243444,13,4192,251662,240114,26080,1570792,1191,47612,41412,1762,168314,6676,0.00125538
5,50790.3,218185,296036,243444,4,4192,251662,240114,26080,1570792,1191,47612,41412,1762,168314,6676,0.00125538
5,61281.3,218185,296036,243444,54,4192,251662,240114,26080,1570792,1191,47612,41412,1762,168314,6676,0.00125538
5,72857.7,218185,296036,243444,82,4192,251662,240114,26080,1570792,1191,47612,41412,1762,168314,6676,0.00125538
5,87572.8,218185,296036,243444,74,4192,251662,240114,26080,1570792,1191,47612,41412,1762,168314,6676,0.00125538
5,24421.8,208364,126983,103612,23,4529,251015,240527,26046,1510229,640,22676,18824,690,66047,2939,0.00125538
5,24932.7,208364,126983,103612,8,4529,251015,240527,26046,1510229,640,22676,18824,690,66047,2939,0.00125538
5,46616,208364,126983,103612,7,4529,251015,240527,26046,1510229,640,22676,18824,690,66047,2939,0.00125538
5,49470.6,208364,126983,103612,58,4529,251015,240527,26046,1510229,640,22676,18824,690,66047,2939,0.00125538
5,73573.8,208364,126983,103612,12,4529,251015,240527,26046,1510229,640,22676,18824,690,66047,2939,0.00125538
5,17200.3,135000,95330.2,79971,5,3455,167368,155929,16889,835885,482,15634,12681,352,40516,2046,0.00125538
5,31485.7,135000,95330.2,79971,21,3455,167368,155929,16889,835885,482,15634,12681,352,40516,2046,0.00125538
5,42249.5,135000,95330.2,79971,46,3455,167368,155929,16889,835885,482,15634,12681,352,40516,2046,0.00125538
5,44158,135000,95330.2,79971,10,3455,167368,155929,16889,835885,482,15634,12681,352,40516,2046,0.00125538
5,47025.1,135000,95330.2,79971,39,3455,167368,155929,16889,835885,482,15634,12681,352,40516,2046,0.00125538
5,10907.6,91488.5,83142.2,71378,7,2459,126387,117550,13280,610101,398,11289,9049,302,33171,443,0.00125538
5,20639.4,91488.5,83142.2,71378,10,2459,126387,117550,13280,610101,398,11289,9049,302,33171,443,0.00125538
5,43099.7,91488.5,83142.2,71378,29,2459,126387,117550,13280,610101,398,11289,9049,302,33171,443,0.00125538
5,43129.7,91488.5,83142.2,71378,47,2459,126387,117550,13280,610101,398,11289,9049,302,33171,443,0.00125538
5,43157.7,91488.5,83142.2,71378,7,2459,126387,117550,13280,610101,398,11289,9049,302,33171,443,0.00125538
5,36318.9,159745,245297,206421,26,3553,198067,188860,20591,1179089,1016,36667,31263,1205,114623,4851,0.00125538
5,47141,159745,245297,206421,31,3553,198067,188860,20591,1179089,1016,36667,31263,1205,114623,4851,0.00125538
5,55253.2,159745,245297,206421,63,3553,198067,188860,20591,1179089,1016,36667,31263,1205,114623,4851,0.00125538
5,61641.4,159745,245297,206421,8,3553,198067,188860,20591,1179089,1016,36667,31263,1205,114623,4851,0.00125538
5,70293.5,159745,245297,206421,66,3553,198067,188860,20591,1179089,1016,36667,31263,1205,114623,4851,0.00125538
5,18170.9,97402,95439,81592,9,2934,140629,129026,14180,646674,380,14195,11669,246,37923,1987,0.00125538
5,18266.4,97402,95439,81592,16,2934,140629,129026,14180,646674,380,14195,11669,246,37923,1987,0.00125538
5,39726.2,97402,95439,81592,29,2934,140629,129026,14180,646674,380,14195,11669,246,37923,1987,0.00125538
5,40312.3,97402,95439,81592,45,2934,140629,129026,14180,646674,380,14195,11669,246,37923,1987,0.00125538
5,41987.1,97402,95439,81592,24,2934,140629,129026,14180,646674,380,14195,11669,246,37923,1987,0.00125538
5,2721.79,142004,87023.8,74292,5,3289,169268,157636,17842,845313,380,13237,10800,251,33807,2079,0.00125538
5,27149.6,142004,87023.8,74292,32,3289,169268,157636,17842,845313,380,13237,10800,251,33807,2079,0.00125538
5,33947.2,142004,87023.8,74292,32,3289,169268,157636,17842,845313,380,13237,10800,251,33807,2079,0.00125538
5,37444.3,142004,87023.8,74292,18,3289,169268,157636,17842,845313,380,13237,10800,251,33807,2079,0.00125538
5,46882.1,142004,87023.8,74292,31,3289,169268,157636,17842,845313,380,13237,10800,251,33807,2079,0.00125538
5,32222.8,185981,238571,199456,3,3829,217650,207999,22330,1305749,1041,38253,32166,1067,116593,4866,0.00125538
5,46929.4,185981,238571,199456,56,3829,217650,207999,22330,1305749,1041,38253,32166,1067,116593,4866,0.00125538
5,57248.4,185981,238571,199456,21,3829,217650,207999,22330,1305749,1041,38253,32166,1067,116593,4866,0.00125538
5,63071.6,185981,238571,199456,41,3829,217650,207999,22330,1305749,1041,38253,32166,1067,116593,4866,0.00125538
5,76101.3,185981,238571,199456,84,3829,217650,207999,22330,1305749,1041,38253,32166,1067,116593,4866,0.00125538
5,28424.2,160007,179796,152582,15,3498,197229,186829,21307,1123534,683,26320,22271,586,71101,4591,0.00125538
5,49476.9,160007,179796,152582,53,3498,197229,186829,21307,1123534,683,26320,22271,586,71101,4591,0.00125538
5,61540.8,160007,179796,152582,16,3498,197229,186829,21307,1123534,683,26320,22271,586,71101,4591,0.00125538
5,71974.9,160007,179796,152582,6,3498,197229,186829,21307,1123534,683,26320,22271,586,71101,4591,0.00125538
5,76155,160007,179796,152582,98,3498,197229,186829,21307,1123534,683,26320,22271,586,71101,4591,0.00125538
5,9832.46,128882,96247.1,79589,12,3200,163043,154466,16613,879628,488,16408,13542,353,44902,2324,0.00125538
5,23034.4,128882,96247.1,79589,21,3200,163043,154466,16613,879628,488,16408,13542,353,44902,2324,0.00125538
5,41591.1,128882,96247.1,79589,37,3200,163043,154466,16613,879628,488,16408,13542,353,44902,2324,0.00125538
5,49782.8,128882,96247.1,79589,5,3200,163043,154466,16613,879628,488,16408,13542,353,44902,2324,0.00125538
5,53859.9,128882,96247.1,79589,45,3200,163043,154466,16613,879628,488,16408,13542,353,44902,2324,0.00125538
5,31018.9,147517,160275,136702,50,3508,192640,183010,20592,1063685,655,25014,21293,625,68102,4548,0.00125538
5,33677.4,147517,160275,136702,34,3508,192640,183010,20592,1063685,655,25014,21293,625,68102,4548,0.00125538
5,40734.9,147517,160275,136702,21,3508,192640,183010,20592,1063685,655,25014,21293,625,68102,4548,0.00125538
5,61861.6,147517,160275,136702,66,3508,192640,183010,20592,1063685,655,25014,21293,625,68102,4548,0.00125538
5,64869.8,147517,160275,136702,33,3508,192640,183010,20592,1063685,655,25014,21293,625,68102,4548,0.00125538
5,37022,147818,237948,201033,39,3470,191718,182589,20117,1128295,987,36057,30831,1234,112497,4784,0.00125538
5,44359.6,147818,237948,201033,29,3470,191718,182589,20117,1128295,987,36057,30831,1234,112497,4784,0.00125538
5,56819,147818,237948,201033,78,3470,191718,182589,20117,1128295,987,36057,30831,1234,112497,4784,0.00125538
5,61001.5,147818,237948,201033,10,3470,191718,182589,20117,1128295,987,36057,30831,1234,112497,4784,0.00125538
5,68257.8,147818,237948,201033,64,3470,191718,182589,20117,1128295,987,36057,30831,1234,112497,4784,0.00125538
5,25950.1,154765,181640,152071,20,3529,198878,188459,21539,1132900,661,27065,23101,720,80623,4065,0.00125538
5,49637.3,154765,181640,152071,41,3529,198878,188459,21539,1132900,661,27065,23101,720,80623,4065,0.00125538
5,62392.4,154765,181640,152071,8,3529,198878,188459,21539,1132900,661,27065,23101,720,80623,4065,0.00125538
5,68941,154765,181640,152071,5,3529,198878,188459,21539,1132900,661,27065,23101,720,80623,4065,0.00125538
5,75834.7,154765,181640,152071,98,3529,198878,188459,21539,1132900,661,27065,23101,720,80623,4065,0.00125538
5,11389.7,46395.2,66888.1,56994,8,1556,76625,71371,7831,371060,280,10241,8355,192,25782,1365,0.00125538
5,28618.5,46395.2,66888.1,56994,21,1556,76625,71371,7831,371060,280,10241,8355,192,25782,1365,0.00125538
5,31363,46395.2,66888.1,56994,35,1556,76625,71371,7831,371060,280,10241,8355,192,25782,1365,0.00125538
