K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,38088.8,162437,320598,268612,41,3585,199904,193789,20745,1192178,1119,48967,42554,1413,148996,9665,0.00231125
8,40343.6,162437,320598,268612,10,3585,199904,193789,20745,1192178,1119,48967,42554,1413,148996,9665,0.00231125
8,42018,162437,320598,268612,9,3585,199904,193789,20745,1192178,1119,48967,42554,1413,148996,9665,0.00231125
8,55580.3,162437,320598,268612,37,3585,199904,193789,20745,1192178,1119,48967,42554,1413,148996,9665,0.00231125
8,72681.6,162437,320598,268612,75,3585,199904,193789,20745,1192178,1119,48967,42554,1413,148996,9665,0.00231125
8,79982.2,162437,320598,268612,15,3585,199904,193789,20745,1192178,1119,48967,42554,1413,148996,9665,0.00231125
8,89038,162437,320598,268612,41,3585,199904,193789,20745,1192178,1119,48967,42554,1413,148996,9665,0.00231125
8,93366.2,162437,320598,268612,105,3585,199904,193789,20745,1192178,1119,48967,42554,1413,148996,9665,0.00231125
8,31931,134953,255234,218574,24,3430,178372,171492,18809,984295,902,35264,29956,933,95384,6487,0.00231125
8,34582.3,134953,255234,218574,23,3430,178372,171492,18809,984295,902,35264,29956,933,95384,6487,0.00231125
8,41677.1,134953,255234,218574,14,3430,178372,171492,18809,984295,902,35264,29956,933,95384,6487,0.00231125
8,46451.5,134953,255234,218574,46,3430,178372,171492,18809,984295,902,35264,29956,933,95384,6487,0.00231125
8,50362.2,134953,255234,218574,50,3430,178372,171492,18809,984295,902,35264,29956,933,95384,6487,0.00231125
8,66835.5,134953,255234,218574,37,3430,178372,171492,18809,984295,902,35264,29956,933,95384,6487,0.00231125
8,66938.5,134953,255234,218574,17,3430,178372,171492,18809,984295,902,35264,29956,933,95384,6487,0.00231125
8,69896.1,134953,255234,218574,81,3430,178372,171492,18809,984295,902,35264,29956,933,95384,6487,0.00231125
8,16624.6,162695,283351,233865,17,3246,191716,184389,20183,1173398,1153,47068,40667,1499,151739,7708,0.00231125
8,20395.4,162695,283351,233865,23,3246,191716,184389,20183,1173398,1153,47068,40667,1499,151739,7708,0.00231125
8,54116.2,162695,283351,233865,6,3246,191716,184389,20183,1173398,1153,47068,40667,1499,151739,7708,0.00231125
8,75651.2,162695,283351,233865,13,3246,191716,184389,20183,1173398,1153,47068,40667,1499,151739,7708,0.00231125
8,91536.9,162695,283351,233865,70,3246,191716,184389,20183,1173398,1153,47068,40667,1499,151739,7708,0.00231125
8,93111.7,162695,283351,233865,6,3246,191716,184389,20183,1173398,1153,47068,40667,1499,151739,7708,0.00231125
8,95736.8,162695,283351,233865,89,3246,191716,184389,20183,1173398,1153,47068,40667,1499,151739,7708,0.00231125
8,102233,162695,283351,233865,59,3246,191716,184389,20183,1173398,1153,47068,40667,1499,151739,7708,0.00231125
8,15759.9,90972.5,119389,104216,17,2623,121774,114832,12805,629892,489,16798,13869,334,37367,3940,0.00231125
8,21920.2,90972.5,119389,104216,25,2623,121774,114832,12805,629892,489,16798,13869,334,37367,3940,0.00231125
8,32239.7,90972.5,119389,104216,24,2623,121774,114832,12805,629892,489,16798,13869,334,37367,3940,0.00231125
8,38437.6,90972.5,119389,104216,33,2623,121774,114832,12805,629892,489,16798,13869,334,37367,3940,0.00231125
8,50835.1,90972.5,119389,104216,6,2623,121774,114832,12805,629892,489,16798,13869,334,37367,3940,0.00231125
8,56489.2,90972.5,119389,104216,39,2623,121774,114832,12805,629892,489,16798,13869,334,37367,3940,0.00231125
8,58780.8,90972.5,119389,104216,12,2623,121774,114832,12805,629892,489,16798,13869,334,37367,3940,0.00231125
8,59155.6,90972.5,119389,104216,7,2623,121774,114832,12805,629892,489,16798,13869,334,37367,3940,0.00231125
8,37511,143268,223699,192865,34,3434,169532,161532,17658,872469,863,32126,27278,780,84205,5945,0.00231125
8,40545.5,143268,223699,192865,41,3434,169532,161532,17658,872469,863,32126,27278,780,84205,5945,0.00231125
8,40931,143268,223699,192865,26,3434,169532,161532,17658,872469,863,32126,27278,780,84205,5945,0.00231125
8,42707.8,143268,223699,192865,19,3434,169532,161532,17658,872469,863,32126,27278,780,84205,5945,0.00231125
8,46253.4,143268,223699,192865,45,3434,169532,161532,17658,872469,863,32126,27278,780,84205,5945,0.00231125
8,51996.1,143268,223699,192865,12,3434,169532,161532,17658,872469,863,32126,27278,780,84205,5945,0.00231125
8,53492.4,143268,223699,192865,43,3434,169532,161532,17658,872469,863,32126,27278,780,84205,5945,0.00231125
8,58696.3,143268,223699,192865,61,3434,169532,161532,17658,872469,863,32126,27278,780,84205,5945,0.00231125
8,4677.06,158929,388202,332425,3,3464,195593,188379,20133,1155028,1241,52055,45302,1419,158808,9487,0.00231125
8,11179.8,158929,388202,332425,10,3464,195593,188379,20133,1155028,1241,52055,45302,1419,158808,9487,0.00231125
8,54297.2,158929,388202,332425,40,3464,195593,188379,20133,1155028,1241,52055,45302,1419,158808,9487,0.00231125
8,71032,158929,388202,332425,56,3464,195593,188379,20133,1155028,1241,52055,45302,1419,158808,9487,0.00231125
8,77158.9,158929,388202,332425,70,3464,195593,188379,20133,1155028,1241,52055,45302,1419,158808,9487,0.00231125
8,77682.6,158929,388202,332425,51,3464,195593,188379,20133,1155028,1241,52055,45302,1419,158808,9487,0.00231125
8,89852.4,158929,388202,332425,29,3464,195593,188379,20133,1155028,1241,52055,45302,1419,158808,9487,0.00231125
8,92876.5,158929,388202,332425,34,3464,195593,188379,20133,1155028,1241,52055,45302,1419,158808,9487,0.00231125
8,36575.8,152282,217008,183311,3,3523,182518,176223,19340,1007115,807,33382,28537,833,91240,6343,0.00231125
8,37853.9,152282,217008,183311,36,3523,182518,176223,19340,1007115,807,33382,28537,833,91240,6343,0.00231125
8,38917.4,152282,217008,183311,49,3523,182518,176223,19340,1007115,807,33382,28537,833,91240,6343,0.00231125
8,42913.4,152282,217008,183311,43,3523,182518,176223,19340,1007115,807,33382,28537,833,91240,6343,0.00231125
8,48869.9,152282,217008,183311,35,3523,182518,176223,19340,1007115,807,33382,28537,833,91240,6343,0.00231125
8,58772.7,152282,217008,183311,29,3523,182518,176223,19340,1007115,807,33382,28537,833,91240,6343,0.00231125
8,60695.4,152282,217008,183311,22,3523,182518,176223,19340,1007115,807,33382,28537,833,91240,6343,0.00231125
8,67076.2,152282,217008,183311,71,3523,182518,176223,19340,1007115,807,33382,28537,833,91240,6343,0.00231125
8,3331.81,119661,152112,128162,5,2964,148660,142174,16089,831892,722,25408,21217,570,64913,4786,0.00231125
8,26186.8,119661,152112,128162,20,2964,148660,142174,16089,831892,722,25408,21217,570,64913,4786,0.00231125
8,40762.9,119661,152112,128162,25,2964,148660,142174,16089,831892,722,25408,21217,570,64913,4786,0.00231125
8,41469.6,119661,152112,128162,8,2964,148660,142174,16089,831892,722,25408,21217,570,64913,4786,0.00231125
8,49171,119661,152112,128162,26,2964,148660,142174,16089,831892,722,25408,21217,570,64913,4786,0.00231125
8,53305.1,119661,152112,128162,53,2964,148660,142174,16089,831892,722,25408,21217,570,64913,4786,0.00231125
8,66939.3,119661,152112,128162,15,2964,148660,142174,16089,831892,722,25408,21217,570,64913,4786,0.00231125
8,69694.5,119661,152112,128162,57,2964,148660,142174,16089,831892,722,25408,21217,570,64913,4786,0.00231125
8,21066.4,140948,255429,217817,11,3402,172070,164787,18064,930831,935,36148,30774,990,97983,6253,0.00231125
8,27652.8,140948,255429,217817,20,3402,172070,164787,18064,930831,935,36148,30774,990,97983,6253,0.00231125
8,34534.2,140948,255429,217817,38,3402,172070,164787,18064,930831,935,36148,30774,990,97983,6253,0.00231125
8,45808,140948,255429,217817,41,3402,172070,164787,18064,930831,935,36148,30774,990,97983,6253,0.00231125
8,50810.6,140948,255429,217817,22,3402,172070,164787,18064,930831,935,36148,30774,990,97983,6253,0.00231125
8,57739,140948,255429,217817,27,3402,172070,164787,18064,930831,935,36148,30774,990,97983,6253,0.00231125
8,59205.5,140948,255429,217817,52,3402,172070,164787,18064,930831,935,36148,30774,990,97983,6253,0.00231125
8,65691.5,140948,255429,217817,60,3402,172070,164787,18064,930831,935,36148,30774,990,97983,6253,0.00231125
8,26828.3,138884,219863,186709,25,3306,168444,161416,17594,923098,889,33817,28654,837,89525,5951,0.00231125
8,27898,138884,219863,186709,17,3306,168444,161416,17594,923098,889,33817,28654,837,89525,5951,0.00231125
8,28032.6,138884,219863,186709,17,3306,168444,161416,17594,923098,889,33817,28654,837,89525,5951,0.00231125
8,47050.4,138884,219863,186709,30,3306,168444,161416,17594,923098,889,33817,28654,837,89525,5951,0.00231125
8,50467.4,138884,219863,186709,15,3306,168444,161416,17594,923098,889,33817,28654,837,89525,5951,0.00231125
8,51724.9,138884,219863,186709,47,3306,168444,161416,17594,923098,889,33817,28654,837,89525,5951,0.00231125
8,52921.1,138884,219863,186709,43,3306,168444,161416,17594,923098,889,33817,28654,837,89525,5951,0.00231125
8,66005.4,138884,219863,186709,58,3306,168444,161416,17594,923098,889,33817,28654,837,89525,5951,0.00231125
8,4806.78,168452,376816,316432,7,3695,208124,203174,22279,1267424,1338,58929,51710,1816,188401,10850,0.00231125
8,28492.1,168452,376816,316432,23,3695,208124,203174,22279,1267424,1338,58929,51710,1816,188401,10850,0.00231125
8,59215.4,168452,376816,316432,38,3695,208124,203174,22279,1267424,1338,58929,51710,1816,188401,10850,0.00231125
8,68782.7,168452,376816,316432,46,3695,208124,203174,22279,1267424,1338,58929,51710,1816,188401,10850,0.00231125
8,70493.2,168452,376816,316432,52,3695,208124,203174,22279,1267424,1338,58929,51710,1816,188401,10850,0.00231125
8,77813.8,168452,376816,316432,85,3695,208124,203174,22279,1267424,1338,58929,51710,1816,188401,10850,0.00231125
8,80091.2,168452,376816,316432,47,3695,208124,203174,22279,1267424,1338,58929,51710,1816,188401,10850,0.00231125
8,95777.3,168452,376816,316432,72,3695,208124,203174,22279,1267424,1338,58929,51710,1816,188401,10850,0.00231125
8,9941.18,120318,232232,198134,12,3094,162329,154474,16797,880784,876,33345,28300,719,93669,5713,0.00231125
8,18349.3,120318,232232,198134,13,3094,162329,154474,16797,880784,876,33345,28300,719,93669,5713,0.00231125
8,33407.5,120318,232232,198134,22,3094,162329,154474,16797,880784,876,33345,28300,719,93669,5713,0.00231125
8,56793,120318,232232,198134,33,3094,162329,154474,16797,880784,876,33345,28300,719,93669,5713,0.00231125
8,71039.5,120318,232232,198134,24,3094,162329,154474,16797,880784,876,33345,28300,719,93669,5713,0.00231125
8,72000.1,120318,232232,198134,57,3094,162329,154474,16797,880784,876,33345,28300,719,93669,5713,0.00231125
8,72066,120318,232232,198134,20,3094,162329,154474,16797,880784,876,33345,28300,719,93669,5713,0.00231125
8,74235.4,120318,232232,198134,42,3094,162329,154474,16797,880784,876,33345,28300,719,93669,5713,0.00231125
8,29737.2,180560,403558,331715,12,3675,218533,213284,22603,1384320,1525,68137,60227,2134,231443,12110,0.00231125
8,55022.9,180560,403558,331715,13,3675,218533,213284,22603,1384320,1525,68137,60227,2134,231443,12110,0.00231125
8,60434.3,180560,403558,331715,4,3675,218533,213284,22603,1384320,1525,68137,60227,2134,231443,12110,0.00231125
8,63469.9,180560,403558,331715,19,3675,218533,213284,22603,1384320,1525,68137,60227,2134,231443,12110,0.00231125
8,85114.8,180560,403558,331715,24,3675,218533,213284,22603,1384320,1525,68137,60227,2134,231443,12110,0.00231125
8,92765.8,180560,403558,331715,83,3675,218533,213284,22603,1384320,1525,68137,60227,2134,231443,12110,0.00231125
8,100598,180560,403558,331715,57,3675,218533,213284,22603,1384320,1525,68137,60227,2134,231443,12110,0.00231125
8,111236,180560,403558,331715,121,3675,218533,213284,22603,1384320,1525,68137,60227,2134,231443,12110,0.00231125
8,14067.7,166623,252629,202407,6,3575,203819,197441,20912,1237374,1228,49434,42884,1591,161156,7490,0.00231125
8,30960.5,166623,252629,202407,12,3575,203819,197441,20912,1237374,1228,49434,42884,1591,161156,7490,0.00231125
8,39569.1,166623,252629,202407,13,3575,203819,197441,20912,1237374,1228,49434,42884,1591,161156,7490,0.00231125
8,57302.5,166623,252629,202407,13,3575,203819,197441,20912,1237374,1228,49434,42884,1591,161156,7490,0.00231125
8,72539.4,166623,252629,202407,10,3575,203819,197441,20912,1237374,1228,49434,42884,1591,161156,7490,0.00231125
8,82189.9,166623,252629,202407,33,3575,203819,197441,20912,1237374,1228,49434,42884,1591,161156,7490,0.00231125
8,84319.6,166623,252629,202407,64,3575,203819,197441,20912,1237374,1228,49434,42884,1591,161156,7490,0.00231125
8,101989,166623,252629,202407,103,3575,203819,197441,20912,1237374,1228,49434,42884,1591,161156,7490,0.00231125
8,5321.8,151391,339921,288141,6,3483,192952,185745,19907,1127965,1201,49286,42894,1391,150009,8752,0.00231125
8,9313.14,151391,339921,288141,10,3483,192952,185745,19907,1127965,1201,49286,42894,1391,150009,8752,0.00231125
8,52175.8,151391,339921,288141,44,3483,192952,185745,19907,1127965,1201,49286,42894,1391,150009,8752,0.00231125
8,69746.3,151391,339921,288141,52,3483,192952,185745,19907,1127965,1201,49286,42894,1391,150009,8752,0.00231125
8,75380.8,151391,339921,288141,72,3483,192952,185745,19907,1127965,1201,49286,42894,1391,150009,8752,0.00231125
8,75561.2,151391,339921,288141,55,3483,192952,185745,19907,1127965,1201,49286,42894,1391,150009,8752,0.00231125
8,87436.7,151391,339921,288141,30,3483,192952,185745,19907,1127965,1201,49286,42894,1391,150009,8752,0.00231125
8,90337.3,151391,339921,288141,33,3483,192952,185745,19907,1127965,1201,49286,42894,1391,150009,8752,0.00231125
8,17463.8,153702,287800,239080,21,3489,193964,187761,20367,1149195,1146,47767,41550,1487,150125,8015,0.00231125
8,23089.5,153702,287800,239080,33,3489,193964,187761,20367,1149195,1146,47767,41550,1487,150125,8015,0.00231125
8,41387.6,153702,287800,239080,9,3489,193964,187761,20367,1149195,1146,47767,41550,1487,150125,8015,0.00231125
8,48385.5,153702,287800,239080,43,3489,193964,187761,20367,1149195,1146,47767,41550,1487,150125,8015,0.00231125
8,80441.3,153702,287800,239080,41,3489,193964,187761,20367,1149195,1146,47767,41550,1487,150125,8015,0.00231125
8,80895.1,153702,287800,239080,41,3489,193964,187761,20367,1149195,1146,47767,41550,1487,150125,8015,0.00231125
8,81550,153702,287800,239080,2,3489,193964,187761,20367,1149195,1146,47767,41550,1487,150125,8015,0.00231125
8,92550.2,153702,287800,239080,89,3489,193964,187761,20367,1149195,1146,47767,41550,1487,150125,8015,0.00231125
8,28071.9,168540,335286,277849,26,3520,203784,197305,20817,1247331,1317,54307,47212,1596,171355,9366,0.00231125
8,29212,168540,335286,277849,25,3520,203784,197305,20817,1247331,1317,54307,47212,1596,171355,9366,0.00231125
8,47553,168540,335286,277849,17,3520,203784,197305,20817,1247331,1317,54307,47212,1596,171355,9366,0.00231125
8,55446.1,168540,335286,277849,31,3520,203784,197305,20817,1247331,1317,54307,47212,1596,171355,9366,0.00231125
8,87786.8,168540,335286,277849,29,3520,203784,197305,20817,1247331,1317,54307,47212,1596,171355,9366,0.00231125
8,92225.9,168540,335286,277849,10,3520,203784,197305,20817,1247331,1317,54307,47212,1596,171355,9366,0.00231125
8,92409.6,168540,335286,277849,52,3520,203784,197305,20817,1247331,1317,54307,47212,1596,171355,9366,0.00231125
8,104078,168540,335286,277849,99,3520,203784,197305,20817,1247331,1317,54307,47212,1596,171355,9366,0.00231125
8,17247,172776,434648,368251,10,3470,200272,192946,20444,1191797,1394,60401,53036,2020,193602,10493,0.00231125
8,22752.1,172776,434648,368251,19,3470,200272,192946,20444,1191797,1394,60401,53036,2020,193602,10493,0.00231125
8,63812.5,172776,434648,368251,49,3470,200272,192946,20444,1191797,1394,60401,53036,2020,193602,10493,0.00231125
8,64468.1,172776,434648,368251,56,3470,200272,192946,20444,1191797,1394,60401,53036,2020,193602,10493,0.00231125
8,75231.7,172776,434648,368251,75,3470,200272,192946,20444,1191797,1394,60401,53036,2020,193602,10493,0.00231125
8,87198,172776,434648,368251,60,3470,200272,192946,20444,1191797,1394,60401,53036,2020,193602,10493,0.00231125
8,92469.7,172776,434648,368251,13,3470,200272,192946,20444,1191797,1394,60401,53036,2020,193602,10493,0.00231125
8,96170,172776,434648,368251,61,3470,200272,192946,20444,1191797,1394,60401,53036,2020,193602,10493,0.00231125
8,31310.7,153236,299593,254421,6,3465,187875,180889,19298,1070662,1062,44761,38592,1255,130117,8331,0.00231125
8,32480.9,153236,299593,254421,18,3465,187875,180889,19298,1070662,1062,44761,38592,1255,130117,8331,0.00231125
8,43637.4,153236,299593,254421,36,3465,187875,180889,19298,1070662,1062,44761,38592,1255,130117,8331,0.00231125
8,53914.5,153236,299593,254421,53,3465,187875,180889,19298,1070662,1062,44761,38592,1255,130117,8331,0.00231125
8,61020.9,153236,299593,254421,62,3465,187875,180889,19298,1070662,1062,44761,38592,1255,130117,8331,0.00231125
8,76270.2,153236,299593,254421,35,3465,187875,180889,19298,1070662,1062,44761,38592,1255,130117,8331,0.00231125
8,79803.5,153236,299593,254421,24,3465,187875,180889,19298,1070662,1062,44761,38592,1255,130117,8331,0.00231125
8,82032.3,153236,299593,254421,87,3465,187875,180889,19298,1070662,1062,44761,38592,1255,130117,8331,0.00231125
8,27460.7,160411,254119,213380,9,3667,192571,187415,20475,1112830,986,40210,34740,1138,119910,7372,0.00231125
8,27664.8,160411,254119,213380,25,3667,192571,187415,20475,1112830,986,40210,34740,1138,119910,7372,0.00231125
8,50199.6,160411,254119,213380,18,3667,192571,187415,20475,1112830,986,40210,34740,1138,119910,7372,0.00231125
8,51074.2,160411,254119,213380,55,3667,192571,187415,20475,1112830,986,40210,34740,1138,119910,7372,0.00231125
8,54162.6,160411,254119,213380,43,3667,192571,187415,20475,1112830,986,40210,34740,1138,119910,7372,0.00231125
8,56270.2,160411,254119,213380,35,3667,192571,187415,20475,1112830,986,40210,34740,1138,119910,7372,0.00231125
8,60112.9,160411,254119,213380,35,3667,192571,187415,20475,1112830,986,40210,34740,1138,119910,7372,0.00231125
8,73576.8,160411,254119,213380,65,3667,192571,187415,20475,1112830,986,40210,34740,1138,119910,7372,0.00231125
8,5743.25,161118,366492,307832,5,3672,204742,199615,21869,1230744,1259,55366,48457,1637,173712,10273,0.00231125
8,25305.2,161118,366492,307832,19,3672,204742,199615,21869,1230744,1259,55366,48457,1637,173712,10273,0.00231125
8,56028.5,161118,366492,307832,34,3672,204742,199615,21869,1230744,1259,55366,48457,1637,173712,10273,0.00231125
8,68442.7,161118,366492,307832,44,3672,204742,199615,21869,1230744,1259,55366,48457,1637,173712,10273,0.00231125
8,70600.3,161118,366492,307832,46,3672,204742,199615,21869,1230744,1259,55366,48457,1637,173712,10273,0.00231125
8,74517.5,161118,366492,307832,76,3672,204742,199615,21869,1230744,1259,55366,48457,1637,173712,10273,0.00231125
8,78081.6,161118,366492,307832,37,3672,204742,199615,21869,1230744,1259,55366,48457,1637,173712,10273,0.00231125
8,93486.5,161118,366492,307832,69,3672,204742,199615,21869,1230744,1259,55366,48457,1637,173712,10273,0.00231125
8,27085.5,165791,259710,219330,8,3634,192709,187803,20501,1122533,975,40218,34796,1134,116508,7798,0.00231125
8,34732.4,165791,259710,219330,38,3634,192709,187803,20501,1122533,975,40218,34796,1134,116508,7798,0.00231125
8,46267.7,165791,259710,219330,35,3634,192709,187803,20501,1122533,975,40218,34796,1134,116508,7798,0.00231125
8,48441.8,165791,259710,219330,37,3634,192709,187803,20501,1122533,975,40218,34796,1134,116508,7798,0.00231125
8,58035.6,165791,259710,219330,16,3634,192709,187803,20501,1122533,975,40218,34796,1134,116508,7798,0.00231125
8,59240.4,165791,259710,219330,37,3634,192709,187803,20501,1122533,975,40218,34796,1134,116508,7798,0.00231125
8,67595.1,165791,259710,219330,35,3634,192709,187803,20501,1122533,975,40218,34796,1134,116508,7798,0.00231125
8,77005.8,165791,259710,219330,72,3634,192709,187803,20501,1122533,975,40218,34796,1134,116508,7798,0.00231125
8,11599.5,91572.6,133140,114043,10,2683,131655,124719,14070,708542,546,19860,16630,435,47159,4695,0.00231125
8,16449.6,91572.6,133140,114043,24,2683,131655,124719,14070,708542,546,19860,16630,435,47159,4695,0.00231125
8,30314.2,91572.6,133140,114043,11,2683,131655,124719,14070,708542,546,19860,16630,435,47159,4695,0.00231125
8,43380.1,91572.6,133140,114043,42,2683,131655,124719,14070,708542,546,19860,16630,435,47159,4695,0.00231125
8,51834.3,91572.6,133140,114043,23,2683,131655,124719,14070,708542,546,19860,16630,435,47159,4695,0.00231125
8,60242.3,91572.6,133140,114043,24,2683,131655,124719,14070,708542,546,19860,16630,435,47159,4695,0.00231125
8,62623.5,91572.6,133140,114043,43,2683,131655,124719,14070,708542,546,19860,16630,435,47159,4695,0.00231125
8,65144.4,91572.6,133140,114043,13,2683,131655,124719,14070,708542,546,19860,16630,435,47159,4695,0.00231125
8,39041.9,171402,385159,322623,32,3610,211903,206429,21868,1314338,1290,59324,52165,1827,191844,11550,0.00231125
8,46979.7,171402,385159,322623,7,3610,211903,206429,21868,1314338,1290,59324,52165,1827,191844,11550,0.00231125
8,50557.7,171402,385159,322623,25,3610,211903,206429,21868,1314338,1290,59324,52165,1827,191844,11550,0.00231125
8,59010.9,171402,385159,322623,23,3610,211903,206429,21868,1314338,1290,59324,52165,1827,191844,11550,0.00231125
8,82537.7,171402,385159,322623,92,3610,211903,206429,21868,1314338,1290,59324,52165,1827,191844,11550,0.00231125
8,84904.6,171402,385159,322623,7,3610,211903,206429,21868,1314338,1290,59324,52165,1827,191844,11550,0.00231125
8,97573.2,171402,385159,322623,51,3610,211903,206429,21868,1314338,1290,59324,52165,1827,191844,11550,0.00231125
8,103222,171402,385159,322623,122,3610,211903,206429,21868,1314338,1290,59324,52165,1827,191844,11550,0.00231125
8,10603.3,126868,226572,186583,6,2912,168656,159642,16764,982645,903,37440,32699,1044,123184,6749,0.00231125
8,21640,126868,226572,186583,11,2912,168656,159642,16764,982645,903,37440,32699,1044,123184,6749,0.00231125
8,43883.2,126868,226572,186583,7,2912,168656,159642,16764,982645,903,37440,32699,1044,123184,6749,0.00231125
8,44608.4,126868,226572,186583,24,2912,168656,159642,16764,982645,903,37440,32699,1044,123184,6749,0.00231125
8,69692.3,126868,226572,186583,17,2912,168656,159642,16764,982645,903,37440,32699,1044,123184,6749,0.00231125
8,87712.2,126868,226572,186583,47,2912,168656,159642,16764,982645,903,37440,32699,1044,123184,6749,0.00231125
8,89659.9,126868,226572,186583,56,2912,168656,159642,16764,982645,903,37440,32699,1044,123184,6749,0.00231125
8,96120.3,126868,226572,186583,48,2912,168656,159642,16764,982645,903,37440,32699,1044,123184,6749,0.00231125
8,13898,181888,449670,378463,11,3688,219062,214149,23025,1390375,1547,69205,61050,2005,228940,12331,0.00231125
8,42672.1,181888,449670,378463,27,3688,219062,214149,23025,1390375,1547,69205,61050,2005,228940,12331,0.00231125
8,73395.4,181888,449670,378463,42,3688,219062,214149,23025,1390375,1547,69205,61050,2005,228940,12331,0.00231125
8,76023.2,181888,449670,378463,18,3688,219062,214149,23025,1390375,1547,69205,61050,2005,228940,12331,0.00231125
8,77139.5,181888,449670,378463,41,3688,219062,214149,23025,1390375,1547,69205,61050,2005,228940,12331,0.00231125
8,92492.3,181888,449670,378463,83,3688,219062,214149,23025,1390375,1547,69205,61050,2005,228940,12331,0.00231125
8,94295.4,181888,449670,378463,61,3688,219062,214149,23025,1390375,1547,69205,61050,2005,228940,12331,0.00231125
8,111081,181888,449670,378463,85,3688,219062,214149,23025,1390375,1547,69205,61050,2005,228940,12331,0.00231125
8,21195.5,124772,194153,163871,17,3058,160795,153780,17017,896475,799,30654,26171,694,83802,5904,0.00231125
8,23586.4,124772,194153,163871,10,3058,160795,153780,17017,896475,799,30654,26171,694,83802,5904,0.00231125
8,29290.8,124772,194153,163871,20,3058,160795,153780,17017,896475,799,30654,26171,694,83802,5904,0.00231125
