k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,68275.3,33009.6,138310,292880,235597,252990,187898,82,76865,74653,192921,189707,20543,33749,39959,1101,36087,0,33747,39958,1101,27857,7204,269913,311273,126459,285468,8,5576
6,6,79967.3,63502.8,156616,490414,366582,422763,295677,36,130462,127035,206464,203107,21700,52492,61373,2106,55935,0,52506,61371,2113,41888,10236,269913,311273,126459,285468,8,5576
6,6,89150.2,71035.2,165364,314037,299343,266485,243749,77,148737,144908,214127,210805,21619,39550,46578,1517,42350,0,39550,46578,1517,39026,8090,269913,311273,126459,285468,8,5576
6,6,55863.2,20350.6,108244,177880,131770,156967,109799,12,52755,51233,159871,157063,17055,18288,22093,614,19960,0,18288,22093,614,14401,4374,269913,311273,126459,285468,8,5576
6,6,63506.1,30522.1,92488.7,164882,140932,141518,117690,14,70234,68257,134778,132355,14434,17432,21739,466,19659,0,17432,21739,466,17447,4824,269913,311273,126459,285468,8,5576
6,6,43621.4,9839.1,73192.2,69006.1,61025.2,59889,50897,5,25924,25158,116348,114025,12305,8064,9918,189,8940,0,8064,9918,189,7517,2131,269913,311273,126459,285468,8,5576
6,6,55540.5,22093.8,152865,129703,102164,111680,82879,37,56024,54335,187720,184238,18635,15902,18969,422,17172,0,15902,18969,422,13294,3568,269913,311273,126459,285468,8,5576
6,6,67714.5,40468.8,88906.2,223804,188933,192942,156393,22,89723,87170,135934,133585,14058,24795,29967,753,27326,0,24795,29966,753,23566,5902,269913,311273,126459,285468,8,5576
6,6,78732.3,48532,115195,269417,239380,231360,197462,17,106685,103691,163233,160572,16160,29798,37405,1064,34254,0,29794,37398,1064,29578,8450,269913,311273,126459,285468,8,5576
6,6,55225.6,17582.4,96077.7,83124.1,74748,68900,59254,69,43491,42201,135890,133316,14442,12542,14202,400,12742,0,12542,14202,400,10958,2032,269913,311273,126459,285468,8,5576
6,6,47293.9,12320,128783,82972.6,68490.8,68159,53269,57,32584,31578,168013,164687,16466,12320,13921,372,12559,0,12320,13921,372,10061,1986,269913,311273,126459,285468,8,5576
6,6,72439,38456.8,124649,220051,210303,185655,170306,64,89969,87437,174101,171143,18804,30574,35212,1168,31851,0,30574,35212,1168,28632,5507,269913,311273,126459,285468,8,5576
6,6,79058.1,61577.3,146442,263636,224312,221536,178730,61,129732,126173,195857,192662,20164,33605,38972,1173,35543,0,33605,38972,1173,29126,6276,269913,311273,126459,285468,8,5576
6,6,53563.7,14232.4,152126,146716,119158,122393,93267,33,37805,36669,191147,187796,19975,20365,23312,543,20956,0,20365,23312,543,16646,3576,269913,311273,126459,285468,8,5576
6,6,79079.2,52040.9,154473,231274,197124,195219,157916,81,114885,111679,198288,195028,20343,28427,33355,878,30374,0,28427,33355,878,25171,5720,269913,311273,126459,285468,8,5576
6,6,72251.9,52172.4,137041,422914,296954,367358,239099,35,116874,113657,185371,182290,19915,45643,53293,1721,48440,0,45643,53293,1721,34338,8899,269913,311273,126459,285468,8,5576
6,6,40318.9,9444.38,82821.5,94440.8,72845.8,82839,59764,48,24783,23972,129449,126844,12878,10212,12194,236,10968,0,10212,12194,236,7673,2328,269913,311273,126459,285468,8,5576
6,6,44643.2,20531.9,93905.6,112260,87401.2,95974,70154,13,47438,46025,128775,126203,13030,13988,15212,425,13611,0,13988,15212,425,10801,1689,269913,311273,126459,285468,8,5576
6,6,57576.2,30471.9,121112,140661,117571,118390,93783,58,67907,65953,155567,152623,15782,18614,21005,559,18952,0,18614,21005,559,14639,2963,269913,311273,126459,285468,8,5576
6,6,50763.9,15495.6,142246,138125,111562,117111,89141,46,40119,38900,178736,175498,18684,18132,20810,475,18784,0,18132,20810,475,14853,3232,269913,311273,126459,285468,8,5576
6,6,78155.5,44731.5,200279,202699,176969,173350,144908,44,97199,94607,242626,238736,24429,24213,30364,855,27774,0,24213,30364,855,23381,6802,269913,311273,126459,285468,8,5576
6,6,45770.5,19463.9,99785.4,99217.8,81267.2,82626,63382,45,43911,42595,136632,133929,13789,14028,15587,415,14003,0,14028,15587,415,11155,2028,269913,311273,126459,285468,8,5576
6,6,62035.3,28987,158258,140805,118257,121111,96278,41,64470,62614,204300,200655,20260,17085,21130,464,19211,0,17085,21130,464,15210,4571,269913,311273,126459,285468,8,5576
6,6,66492.2,35509.5,137325,173201,161341,147944,129909,40,66817,64785,185527,182297,19473,21284,26122,665,23829,0,21284,26122,665,20612,5476,269913,311273,126459,285468,8,5576
6,6,49733.6,14496.3,131541,141791,116838,121080,94250,50,39374,38141,174402,171195,18247,18595,21230,491,19145,0,18595,21230,491,14760,3207,269913,311273,126459,285468,8,5576
6,6,58393.8,14224.3,100970,139985,102431,122026,84231,4,38014,36916,148739,146014,15474,15614,20202,387,18347,0,15616,20208,385,13516,5044,269913,311273,126459,285468,8,5576
6,6,61814.8,23739.6,104287,138771,124127,116654,99974,56,60001,58228,150752,148002,16112,19067,22232,466,20043,0,19067,22232,466,17606,3748,269913,311273,126459,285468,8,5576
6,6,73748.2,34908.3,150791,248073,212119,213618,174404,73,82825,80386,208374,205004,21006,28800,34098,1095,31028,0,28800,34098,1095,26242,6142,269913,311273,126459,285468,8,5576
6,6,39805.4,8334.19,63761.8,61793,53095.9,54023,44843,3,22870,22199,103051,100964,10568,7492,8993,173,8064,0,7492,8993,173,6878,1742,269913,311273,126459,285468,8,5576
6,6,49812.7,13882.4,129190,83008.6,70725.4,68460,55193,56,36899,35796,167413,164114,16922,12586,14448,353,13047,0,12586,14448,353,10742,2222,269913,311273,126459,285468,8,5576
6,6,54250,20367.7,148626,106972,85881,90977,68541,39,48407,46924,196026,192356,19477,14385,16954,416,15316,0,14385,16954,416,11767,3030,269913,311273,126459,285468,8,5576
6,6,76819.3,48485.4,133925,240160,224289,202612,181330,71,108254,105385,192143,188951,20429,32101,37020,1180,33516,0,32101,37020,1180,30249,5806,269913,311273,126459,285468,8,5576
6,6,65180.8,27043.3,143863,164452,135477,141424,110861,35,63572,61801,197305,193893,20676,20163,23533,675,21196,0,20163,23533,675,17831,3962,269913,311273,126459,285468,8,5576
6,6,57397.1,33379,111587,158741,143404,132651,113566,68,70215,68128,158594,155688,16307,22484,25430,783,22995,0,22489,25439,786,18972,3676,269913,311273,126459,285468,8,5576
6,6,51405.2,25601,91782.1,108582,90417.6,92607,73749,51,61575,59784,136375,133797,14148,14192,16634,394,15010,0,14195,16639,394,12216,2917,269913,311273,126459,285468,8,5576
6,6,51314.5,16349.5,126325,164400,126861,139972,102690,58,44246,42868,174312,171124,18362,19807,22972,542,20732,0,19807,22972,542,16047,3786,269913,311273,126459,285468,8,5576
6,6,64461.3,24471.2,156192,177992,144989,155328,120251,12,58563,56912,200536,197104,20952,18155,22997,479,20854,0,18155,22997,479,16541,5403,269913,311273,126459,285468,8,5576
6,6,49439.4,12739.9,105203,87411.6,74978.8,73670,60095,42,34465,33433,145548,142774,15477,12685,14328,300,12849,0,12685,14328,300,10654,2037,269913,311273,126459,285468,8,5576
6,6,58547.1,24266.1,111117,242394,178823,211756,147454,11,61709,59945,161230,158450,17432,24771,29338,819,26591,0,24771,29338,819,19267,5303,269913,311273,126459,285468,8,5576
6,6,49660.7,19065,118667,104727,90262.1,86288,71351,39,46692,45391,166418,163246,16670,15656,17757,442,15952,0,15656,17757,442,12449,2568,269913,311273,126459,285468,8,5576
6,6,69265.8,27050.3,159792,210216,163514,183486,134870,16,65567,63636,207472,203991,21421,21977,27932,697,25340,0,21977,27932,697,20170,6635,269913,311273,126459,285468,8,5576
6,6,67490.2,30055,133005,181071,157733,153700,128319,26,69224,67116,177556,174479,18427,21881,26933,635,24513,0,21877,26924,635,21476,5683,269913,311273,126459,285468,8,5576
6,6,60832.2,21722,97082.7,135310,116803,114003,93707,71,53171,51553,144068,141394,15612,17406,20409,508,18393,0,17406,20409,508,16063,3533,269913,311273,126459,285468,8,5576
6,6,57740.3,31261,98159.3,169097,154272,145495,126632,57,75333,73099,147661,144965,15383,21617,25510,680,23157,0,21617,25510,680,18931,4575,269913,311273,126459,285468,8,5576
6,6,75062.8,47808.3,144969,428571,315851,371202,255083,26,110676,107712,203179,199848,21364,45307,53599,1668,48828,0,45313,53605,1668,35673,9493,269913,311273,126459,285468,8,5576
6,6,58473,22998.3,84098.6,144379,116539,126411,98014,6,54641,53016,125430,123103,13102,15269,19906,353,18132,0,15269,19906,353,14336,5135,269913,311273,126459,285468,8,5576
6,6,70637.1,29487.1,160077,268212,218996,231277,176345,11,69905,67895,213526,210021,22247,30750,37275,859,33701,0,30750,37275,859,26853,7471,269913,311273,126459,285468,8,5576
6,6,54335.7,18966.1,147885,124093,106001,102542,81934,58,42027,40774,195086,191388,19539,18007,19598,539,17545,0,18007,19598,539,14958,2099,269913,311273,126459,285468,8,5576
6,6,78799.3,56851.5,143482,241634,202822,201764,158552,56,122825,119420,198418,195183,20347,31525,35957,989,32694,0,31525,35957,989,26655,5291,269913,311273,126459,285468,8,5576
6,6,65319.1,27178.6,141899,169108,142824,145468,117284,56,64989,63175,196524,193113,20641,20650,23529,677,21140,0,20650,23529,677,17676,3486,269913,311273,126459,285468,8,5576
6,6,58850.3,22097.1,121164,218203,158126,191221,130122,6,57230,55512,164415,161575,17711,23102,27665,688,25049,0,23102,27665,688,18865,5281,269913,311273,126459,285468,8,5576
