k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,66411.4,53519.5,297583,336712,294521,286809,237001,81,108501,105405,321232,315795,32027,41256,48454,1443,44029,0,41256,48456,1443,36453,8424,332824,356576,151707,325582,10,6694
8,8,67095.7,52292.5,357264,401514,347484,347997,283762,77,113464,110213,345918,340082,35623,43761,51954,1702,47153,0,43761,51954,1702,40286,9419,332824,356576,151707,325582,10,6694
8,8,68469,47912.2,269816,372710,286290,317913,228829,92,106245,103200,293834,288916,29802,41991,49463,1460,45007,0,41991,49463,1460,35163,8709,332824,356576,151707,325582,10,6694
8,8,74428.4,58283.3,306387,334854,286020,291320,237305,87,121738,118366,323624,318376,33453,33670,40171,1120,36464,0,33670,40171,1120,30731,7505,332824,356576,151707,325582,10,6694
8,8,85153,95001.6,302357,613314,544436,530712,450239,80,181769,176999,327906,322770,32979,61513,73541,2029,66951,0,61513,73541,2029,59794,13654,332824,356576,151707,325582,10,6694
8,8,68196.5,46346.4,222299,354938,303819,299352,242252,77,91257,88711,252596,248310,25162,43781,49318,1268,44620,0,43781,49318,1268,35520,6801,332824,356576,151707,325582,10,6694
8,8,58608.1,41654.8,306660,335062,294993,288827,242674,78,95304,92529,307673,302262,31297,36795,43645,1314,39665,0,36792,43642,1314,35069,7960,332824,356576,151707,325582,10,6694
8,8,80301.4,86111.8,322075,497175,438826,424715,357650,85,174211,169656,320528,315420,32216,55913,64872,2235,59040,0,55913,64872,2235,52009,10513,332824,356576,151707,325582,10,6694
8,8,55790.9,36831,222096,221545,183894,192388,151076,42,70557,68561,249512,245052,24803,24234,27868,646,25145,0,24234,27869,646,19254,4342,332824,356576,151707,325582,10,6694
8,8,63618.4,46568.5,362071,366703,322578,314795,263437,75,102383,99419,333773,328094,33958,40722,49024,1465,44661,0,40722,49021,1465,38409,9505,332824,356576,151707,325582,10,6694
8,8,90176.2,83291.6,362160,494519,436540,424063,361262,44,168401,163971,362547,357076,36359,47921,59349,1551,54180,0,47921,59349,1551,47552,12722,332824,356576,151707,325582,10,6694
8,8,76932.1,78159.1,345685,578433,452957,499858,366478,53,151656,147487,345011,339415,35037,58083,69963,2256,63798,0,58088,69972,2257,52820,13432,332824,356576,151707,325582,10,6694
8,8,63104.6,38593.1,274903,271893,227951,235568,188616,6,79019,76808,272335,267640,26764,29469,35728,732,32405,0,29469,35728,732,25947,7107,332824,356576,151707,325582,10,6694
8,8,65610.3,39390.9,318843,336394,263853,287986,211131,73,94416,91657,323566,318034,32440,38530,45291,1329,41145,0,38530,45293,1329,33688,7914,332824,356576,151707,325582,10,6694
8,8,62406.4,39893.2,299880,304161,255734,262156,208907,48,88884,86265,301857,296618,30184,33950,40590,1159,36875,0,33950,40590,1159,30410,7697,332824,356576,151707,325582,10,6694
8,8,75298.8,42836.2,257479,411677,357370,341804,283636,72,93693,90989,289660,284942,28455,51889,58503,1507,53003,0,51889,58503,1507,44538,8071,332824,356576,151707,325582,10,6694
8,8,64305.2,47985.7,310427,307107,262977,263618,215554,62,99864,97054,314493,309148,32359,34315,39626,1123,35850,0,34315,39626,1123,30095,6331,332824,356576,151707,325582,10,6694
8,8,87843.6,89564.2,355027,483643,437883,408871,354753,78,179214,174353,354447,349002,34170,56871,67482,2124,61466,0,56871,67482,2124,55108,12217,332824,356576,151707,325582,10,6694
8,8,93770.9,90467.2,371700,346990,312736,288894,244074,98,162160,157730,371857,366320,36654,43010,51478,1543,46939,0,43010,51478,1543,42284,9701,332824,356576,151707,325582,10,6694
8,8,79445.2,79259.1,329200,588921,481722,509647,395338,47,168490,163942,335266,329904,33965,60324,72563,2244,66127,0,60324,72563,2244,55928,13848,332824,356576,151707,325582,10,6694
8,8,75884.7,62848.7,294224,341566,291326,297312,240679,91,128315,124798,322397,317181,33303,34937,41794,1178,38009,0,34937,41794,1178,32808,7893,332824,356576,151707,325582,10,6694
8,8,84398.6,86552.5,325271,510681,480025,427368,384933,70,175991,171378,336338,331091,32534,59535,69168,2286,62843,0,59535,69168,2286,57549,11241,332824,356576,151707,325582,10,6694
8,8,86152.6,73530.9,401641,619958,512944,535669,419088,65,157793,153495,373386,367548,37206,63297,75942,2397,69243,0,63297,75942,2397,59605,14336,332824,356576,151707,325582,10,6694
8,8,82201.8,64638.6,303774,337860,293644,283488,231878,113,131909,128273,329940,324764,32965,41057,48438,1607,44139,0,41057,48436,1607,36368,8540,332824,356576,151707,325582,10,6694
8,8,71306.7,62054.7,293026,402584,344714,344256,281979,62,128777,125330,300411,295504,30513,45041,53139,1471,48238,0,45041,53139,1471,40147,9351,332824,356576,151707,325582,10,6694
8,8,62784.3,45866.8,282650,348072,273165,299142,220243,66,98340,95558,291951,286958,29137,38932,46269,1286,42099,0,38932,46269,1286,33256,8499,332824,356576,151707,325582,10,6694
8,8,86113.6,91377.2,387565,542389,463716,475288,386430,79,164725,160278,370139,364391,36871,51997,64710,1929,59128,0,51997,64710,1929,50361,14145,332824,356576,151707,325582,10,6694
8,8,71884.7,76683.7,287982,430274,429399,370407,347596,84,145196,141265,304457,299400,30335,49396,56303,1900,50984,0,49396,56303,1900,45198,8320,332824,356576,151707,325582,10,6694
8,8,94776.6,98587.4,425118,355078,346867,291255,270789,98,168664,164046,374942,369396,36965,46925,55339,1633,50384,0,46925,55339,1633,46180,9739,332824,356576,151707,325582,10,6694
8,8,60425.8,44879.2,262990,369696,299166,316166,241587,74,94114,91391,272507,267755,27498,42340,49247,1424,44797,0,42340,49247,1424,34846,8150,332824,356576,151707,325582,10,6694
8,8,70728.8,58292.9,304655,293175,268891,252590,221811,79,110266,107147,321370,316016,33065,32848,38852,1072,35220,0,32848,38852,1072,29769,7014,332824,356576,151707,325582,10,6694
8,8,95031.5,107833,365460,725115,597926,629585,494261,64,200817,195598,381876,376182,37085,69025,84503,2499,77306,0,69025,84503,2499,66543,17210,332824,356576,151707,325582,10,6694
8,8,58387.9,37113.9,343385,303551,267968,258644,217961,77,79138,76862,321226,315607,32135,35375,41081,1106,37194,0,35375,41081,1106,31108,6736,332824,356576,151707,325582,10,6694
8,8,98681.3,117540,354181,671092,569731,581310,465006,90,213400,208098,354631,349389,34313,65942,79860,2396,72933,0,65942,79860,2396,63489,15590,332824,356576,151707,325582,10,6694
8,8,89688,115297,335881,623107,555323,532554,453989,33,207181,201831,322615,317689,32417,68654,78385,2558,71243,0,68654,78385,2558,62779,11478,332824,356576,151707,325582,10,6694
8,8,77545.5,76712.6,315264,436538,418246,370358,341302,68,151021,146939,322467,317229,31465,50962,59628,1937,54191,0,50962,59628,1937,48920,10108,332824,356576,151707,325582,10,6694
8,8,63662.3,39829.1,395713,368021,327401,315379,269162,80,94565,91852,358050,351925,36577,41131,48086,1513,43704,0,41128,48083,1513,37675,8129,332824,356576,151707,325582,10,6694
8,8,62631,43930.4,297592,380810,296103,326621,237402,63,97863,95083,286262,281359,28814,43227,50634,1441,46089,0,43227,50634,1441,35846,8665,332824,356576,151707,325582,10,6694
8,8,71719.2,57971.8,327156,393773,327086,338648,265830,92,125653,122148,330671,325234,32623,44636,52411,1519,47554,0,44636,52411,1519,40061,9084,332824,356576,151707,325582,10,6694
8,8,64516.3,38610.4,322897,314657,279949,264854,222471,78,86715,84202,322773,317264,32980,39377,44201,1222,39887,0,39473,44363,1252,34944,6043,332824,356576,151707,325582,10,6694
8,8,71878.4,51838.5,316317,349781,314785,297105,254665,70,111418,108252,318721,313388,32499,43342,50197,1394,45554,0,43342,50197,1394,37507,8117,332824,356576,151707,325582,10,6694
8,8,67763.3,59982.8,281023,347160,323697,297194,265609,66,120493,117104,300796,295712,29761,40166,47250,1481,42859,0,40166,47250,1481,38305,8283,332824,356576,151707,325582,10,6694
8,8,86443.5,92894,318047,466037,418516,399217,341795,63,171378,166981,329011,323895,32830,52712,63353,1851,57801,0,52712,63353,1851,50259,12048,332824,356576,151707,325582,10,6694
8,8,83062.9,78787,345768,382954,338944,322092,269479,85,149790,145580,352321,346805,34916,44923,53867,1488,49147,0,44923,53867,1488,42908,10253,332824,356576,151707,325582,10,6694
8,8,60806.7,36911,257866,232487,173928,203883,142686,16,69520,67514,285093,280101,28507,23335,29313,452,26652,0,23335,29313,452,20051,6699,332824,356576,151707,325582,10,6694
8,8,85993,78377,338433,522783,467694,453164,378294,62,157432,153089,336416,331104,33983,54455,66303,1825,60266,0,54455,66303,1825,51804,13383,332824,356576,151707,325582,10,6694
8,8,85117.8,86449.8,361151,461480,410817,394325,329460,88,166064,161486,353330,347801,34538,54497,62963,2056,57227,0,54497,62963,2056,49597,10032,332824,356576,151707,325582,10,6694
8,8,85185,117022,337844,511752,511887,434026,406876,84,183749,178959,343201,337884,33241,57810,67957,2166,61917,0,57810,67957,2166,55172,11728,332824,356576,151707,325582,10,6694
8,8,57033.5,39661.8,276864,310606,266183,265074,213133,53,76838,74573,287714,282643,28882,36526,42131,1172,38142,0,36526,42131,1172,31878,6694,332824,356576,151707,325582,10,6694
8,8,60440.4,66885.4,414887,659587,533559,557018,417618,79,102514,99594,300344,295104,30023,40773,47755,1413,43334,0,40776,47745,1413,35366,8162,332824,356576,151707,325582,10,6694
