k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,75071.4,62299.9,456572,218411,192983,179085,148198,51,124003,120618,442003,435075,41863,33739,37772,923,34279,0,33739,37772,923,27963,5046,413229,428773,182664,391534,8,8100
6,6,66089.2,45719,441558,267116,222257,220107,168466,33,98301,95565,412252,405612,39908,41032,45294,1302,40797,0,41032,45294,1302,31685,5485,413229,428773,182664,391534,8,8100
6,6,96215.1,148401,454456,700247,599592,596969,481156,18,228734,222884,457701,451229,42496,82458,96411,3078,88016,0,82458,96411,3078,71599,16090,413229,428773,182664,391534,8,8100
6,6,96124.7,97511.4,506198,255189,247891,204738,185279,108,178279,173570,477588,470774,45099,41688,45766,1737,41501,0,41688,45766,1737,36040,5251,413229,428773,182664,391534,8,8100
6,6,69439.2,66192.5,453682,387805,335625,326077,268037,44,133558,129922,433204,426336,43059,50846,58661,1630,53294,0,50846,58661,1630,44552,9295,413229,428773,182664,391534,8,8100
6,6,56998.6,39762.3,305591,302172,205723,256089,156868,59,88258,85775,318625,313366,32955,38590,43848,1306,39577,0,38590,43848,1306,25815,6354,413229,428773,182664,391534,8,8100
6,6,84600.7,46066.8,319776,306099,269269,249341,204808,12,94508,91936,341107,336091,33286,38974,45728,1453,41828,0,38974,45728,1453,37515,7814,413229,428773,182664,391534,8,8100
6,6,97973.6,143039,558238,554343,497214,460309,386058,80,252908,246596,509393,502304,47306,74345,85923,3539,78613,0,74348,85923,3539,68476,13522,413229,428773,182664,391534,8,8100
6,6,82001.2,86555.8,297542,388591,326755,308581,235723,108,163462,159236,344693,339561,33935,64428,68695,2512,62118,0,64428,68695,2512,48093,5941,413229,428773,182664,391534,8,8100
6,6,70671.3,37930.9,274156,239765,205623,197541,157569,9,82199,79887,308054,303150,31382,34383,39362,1353,35710,0,34383,39362,1353,29590,5969,413229,428773,182664,391534,8,8100
6,6,56172.8,31896,256707,288717,193386,244724,148636,52,75559,73473,291074,286142,28983,37527,42944,1086,38700,0,37524,42925,1083,25843,6483,413229,428773,182664,391534,8,8100
6,6,52066.2,33394.3,281851,282868,181354,238215,135757,72,79665,77428,312365,306968,31798,38811,43137,1195,38718,0,38810,43129,1195,24890,5460,413229,428773,182664,391534,8,8100
6,6,77434.2,74200.1,487290,452331,383370,382061,306372,47,153953,149733,451796,444863,43797,56518,65894,1907,59999,0,56518,65894,1907,50120,11020,413229,428773,182664,391534,8,8100
6,6,69916.9,56914.2,505886,367961,307132,305851,240055,69,117932,114641,458189,450949,44586,51289,57448,1651,51988,0,51289,57448,1651,40919,7664,413229,428773,182664,391534,8,8100
6,6,100455,124934,505348,344240,335090,279035,247199,109,215575,209738,490277,483414,46297,52802,59374,2176,54062,0,52802,59374,2176,46930,8086,413229,428773,182664,391534,8,8100
6,6,62888.5,49521.2,430013,284788,222435,235569,170132,64,104912,102007,414121,407332,40126,38760,44192,1369,40118,0,38760,44191,1369,32093,6573,413229,428773,182664,391534,8,8100
6,6,80899.7,57189.9,462286,237955,194636,184854,137219,112,111988,109032,437606,431043,41804,43248,44883,2014,40606,0,43248,44883,2014,31314,2800,413229,428773,182664,391534,8,8100
6,6,84492.6,103089,365752,525659,475326,433802,365337,62,194461,189617,381075,375464,38013,69659,76213,1968,69023,0,69659,76213,1968,60124,8309,413229,428773,182664,391534,8,8100
6,6,85425.7,90945.2,329288,438969,384843,363778,298629,52,174163,169707,365614,360315,34806,61480,67392,2074,61033,0,61480,67392,2074,49372,7493,413229,428773,182664,391534,8,8100
6,6,66751.6,37935,242509,238753,210562,196283,161884,84,82651,80423,287727,283168,27723,36368,40997,1191,37202,0,36368,40996,1191,31732,5645,413229,428773,182664,391534,8,8100
6,6,76571,35460.5,281010,165646,151787,134187,114560,59,76402,74170,314314,309503,31312,28107,30596,969,27669,0,28107,30596,969,23732,3314,413229,428773,182664,391534,8,8100
6,6,77019.6,71551.3,439691,277454,254894,226102,192933,86,143704,139834,440100,433306,42087,43786,49257,1736,44803,0,43786,49257,1736,37558,6730,413229,428773,182664,391534,8,8100
6,6,79535.8,79426.1,310810,384033,310448,319107,238319,45,153559,149543,349085,343892,33700,55496,59187,1912,53446,0,55400,59094,1911,40592,5138,413229,428773,182664,391534,8,8100
6,6,94004.9,99652.3,506395,337239,282555,271762,210652,83,182251,177495,490847,483821,45761,51196,56627,1540,51401,0,51196,56627,1540,43773,6911,413229,428773,182664,391534,8,8100
6,6,80494.6,76915.5,451962,275969,254859,222067,190117,88,150789,146667,455889,448959,43133,46360,50873,1707,46170,0,46360,50870,1707,38408,5848,413229,428773,182664,391534,8,8100
6,6,58531.4,42199.2,411463,245261,217305,204736,168741,46,90538,88044,396891,390278,38882,34749,39732,1129,35973,0,34810,39691,1151,28336,5907,413229,428773,182664,391534,8,8100
6,6,50349.1,35105.9,274671,259396,156825,220824,118169,74,77505,75322,293872,288767,30167,34239,38477,1068,34610,0,34239,38477,1068,20876,5243,413229,428773,182664,391534,8,8100
6,6,76834.8,31992.2,288765,194720,188234,156532,145089,16,72317,70199,318507,313586,31679,29357,33880,1018,30725,0,29357,33880,1018,26269,5373,413229,428773,182664,391534,8,8100
6,6,83624.5,87074,426796,499431,425783,422951,336107,111,172189,167691,431551,425093,41326,63753,72256,2225,65560,0,63753,72256,2225,54216,10219,413229,428773,182664,391534,8,8100
6,6,65421,52520,482986,374150,311231,317722,246895,62,117303,113980,435830,428788,43288,50511,56760,1586,51394,0,50511,56760,1586,39428,7722,413229,428773,182664,391534,8,8100
6,6,55980.4,33209.4,365535,293495,205945,249099,157030,79,78208,75984,368472,362226,37773,38734,43851,1243,39514,0,41755,47071,1787,25371,6512,413229,428773,182664,391534,8,8100
6,6,60047.3,48990.3,250205,325770,225419,271616,172202,68,106440,103552,289322,284527,29503,44129,48791,1294,43971,0,44129,48784,1294,27152,5857,413229,428773,182664,391534,8,8100
6,6,63143.7,48656.9,373668,346339,292562,284138,218663,76,105570,102716,377262,371093,38450,50212,54759,1386,49231,0,50212,54759,1386,38205,5831,413229,428773,182664,391534,8,8100
6,6,99404,142421,577111,665573,562197,556964,442164,55,249068,242986,513603,506458,48237,85610,99370,3272,90704,0,85613,99373,3272,74994,15950,413229,428773,182664,391534,8,8100
6,6,74596.9,49369.1,411091,236676,198014,189482,146128,103,98027,95431,406278,399969,39320,39611,43024,1727,38934,0,39611,43024,1727,29728,4519,413229,428773,182664,391534,8,8100
6,6,74866.9,73852.4,490624,380651,348407,318802,277272,63,143034,139068,454112,447048,44427,52341,59922,1710,54389,0,52341,59922,1710,45657,9140,413229,428773,182664,391534,8,8100
6,6,65147.4,54079.3,478059,383263,317137,324249,252050,64,118258,114939,435728,428711,43323,50755,57090,1594,51694,0,50755,57090,1594,39536,7804,413229,428773,182664,391534,8,8100
6,6,80363.8,84358.4,369660,436175,398275,361667,311412,47,167719,163481,393064,387130,39173,59960,67593,1657,61285,0,59960,67593,1657,53743,9191,413229,428773,182664,391534,8,8100
6,6,97675.8,132315,457507,702034,545068,601123,430379,47,244868,238639,447614,441312,41818,81070,94842,2470,86752,0,81070,94842,2470,67982,15805,413229,428773,182664,391534,8,8100
6,6,49022.4,31533.3,252120,268722,157870,229968,119634,58,75317,73160,284676,279649,28583,34223,38521,977,34677,0,34385,38681,1030,20547,5329,413229,428773,182664,391534,8,8100
6,6,62261.8,34374.2,229913,254720,212317,213826,164670,76,77541,75455,270079,265673,26344,35703,40804,1144,36915,0,35703,40804,1144,29849,6127,413229,428773,182664,391534,8,8100
6,6,52505.5,42175.6,217616,304964,195577,263088,152758,66,87031,84564,260994,256467,26326,36274,41698,1107,37635,0,36323,41724,1115,24571,6465,413229,428773,182664,391534,8,8100
6,6,69933.2,63788.9,545952,411998,343196,345558,273296,44,136165,132432,434178,427315,43000,51985,59923,1666,54428,0,51985,59923,1666,45358,9463,413229,428773,182664,391534,8,8100
6,6,47848.7,29831.6,234294,273800,173683,234701,133863,74,70792,68794,267915,263109,26695,33992,38102,995,34306,0,33992,38103,994,20384,5117,413229,428773,182664,391534,8,8100
6,6,84170.1,92133.6,541572,405614,364668,334080,281627,74,173939,169469,480057,472887,45532,57244,64920,2758,59274,0,57244,64920,2758,52201,9213,413229,428773,182664,391534,8,8100
6,6,59464.6,46756.3,387683,317751,251509,261259,189752,76,94386,91801,378023,371749,38579,45410,50268,1339,45268,0,45410,50268,1339,33692,6045,413229,428773,182664,391534,8,8100
6,6,82737.5,60259.1,388698,365722,308338,294677,231874,87,116677,113557,398029,392136,37830,55873,61904,2392,56392,0,55873,61904,2392,45693,7569,413229,428773,182664,391534,8,8100
6,6,98787.3,153462,427490,694735,572824,578664,439320,60,260824,254423,434745,428647,41057,88367,101131,2881,92328,0,89818,102640,3185,74398,15042,413229,428773,182664,391534,8,8100
6,6,96570.9,125280,569509,629059,548189,523225,429948,70,231877,226005,511489,504216,48096,82705,95191,3098,86952,0,82705,95191,3098,73217,14657,413229,428773,182664,391534,8,8100
6,6,88559.4,87098.7,406592,402430,340750,330932,260331,69,156199,152184,421438,415469,39985,56976,63439,2056,57369,0,56976,63439,2056,47678,7909,413229,428773,182664,391534,8,8100
