K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,62292.3,33917.7,49599.7,43993,29,1169,46792,44186,4794,211613,164,6153,5204,65,10489,2187,0.00647017
7,75705.5,33917.7,49599.7,43993,24,1169,46792,44186,4794,211613,164,6153,5204,65,10489,2187,0.00647017
7,33467.7,15153.4,46773,41963,19,765,27663,25473,2855,112751,191,5529,4560,100,10514,1555,0.00647017
7,40492.3,15153.4,46773,41963,6,765,27663,25473,2855,112751,191,5529,4560,100,10514,1555,0.00647017
7,40858.9,15153.4,46773,41963,27,765,27663,25473,2855,112751,191,5529,4560,100,10514,1555,0.00647017
7,41227,15153.4,46773,41963,12,765,27663,25473,2855,112751,191,5529,4560,100,10514,1555,0.00647017
7,43004.7,15153.4,46773,41963,28,765,27663,25473,2855,112751,191,5529,4560,100,10514,1555,0.00647017
7,56642.5,15153.4,46773,41963,12,765,27663,25473,2855,112751,191,5529,4560,100,10514,1555,0.00647017
7,59937.5,15153.4,46773,41963,39,765,27663,25473,2855,112751,191,5529,4560,100,10514,1555,0.00647017
7,35156.8,14976.4,50544.8,45383,23,779,28236,26031,2904,116416,184,5767,4772,103,10387,1786,0.00647017
7,41481.2,14976.4,50544.8,45383,9,779,28236,26031,2904,116416,184,5767,4772,103,10387,1786,0.00647017
7,43543.3,14976.4,50544.8,45383,28,779,28236,26031,2904,116416,184,5767,4772,103,10387,1786,0.00647017
7,43931.1,14976.4,50544.8,45383,12,779,28236,26031,2904,116416,184,5767,4772,103,10387,1786,0.00647017
7,45689.1,14976.4,50544.8,45383,29,779,28236,26031,2904,116416,184,5767,4772,103,10387,1786,0.00647017
7,56218.8,14976.4,50544.8,45383,7,779,28236,26031,2904,116416,184,5767,4772,103,10387,1786,0.00647017
7,61801.2,14976.4,50544.8,45383,37,779,28236,26031,2904,116416,184,5767,4772,103,10387,1786,0.00647017
7,27508.3,15437.5,44546.1,39521,12,762,26549,24536,2721,108689,159,5393,4405,72,9966,1417,0.00647017
7,28875.7,15437.5,44546.1,39521,21,762,26549,24536,2721,108689,159,5393,4405,72,9966,1417,0.00647017
7,34310.8,15437.5,44546.1,39521,11,762,26549,24536,2721,108689,159,5393,4405,72,9966,1417,0.00647017
7,46159.4,15437.5,44546.1,39521,16,762,26549,24536,2721,108689,159,5393,4405,72,9966,1417,0.00647017
7,48038.8,15437.5,44546.1,39521,17,762,26549,24536,2721,108689,159,5393,4405,72,9966,1417,0.00647017
7,50256.2,15437.5,44546.1,39521,20,762,26549,24536,2721,108689,159,5393,4405,72,9966,1417,0.00647017
7,51578.7,15437.5,44546.1,39521,32,762,26549,24536,2721,108689,159,5393,4405,72,9966,1417,0.00647017
7,51226.9,21093.8,115804,103672,37,866,34064,31430,3442,147682,293,11835,10198,232,23342,3865,0.00647017
7,52919.4,21093.8,115804,103672,36,866,34064,31430,3442,147682,293,11835,10198,232,23342,3865,0.00647017
7,61958.9,21093.8,115804,103672,29,866,34064,31430,3442,147682,293,11835,10198,232,23342,3865,0.00647017
7,63888.3,21093.8,115804,103672,32,866,34064,31430,3442,147682,293,11835,10198,232,23342,3865,0.00647017
7,66528.8,21093.8,115804,103672,31,866,34064,31430,3442,147682,293,11835,10198,232,23342,3865,0.00647017
7,68880.5,21093.8,115804,103672,18,866,34064,31430,3442,147682,293,11835,10198,232,23342,3865,0.00647017
7,80058.3,21093.8,115804,103672,42,866,34064,31430,3442,147682,293,11835,10198,232,23342,3865,0.00647017
7,28418.8,19704,62417.1,54916,12,806,30178,27846,3189,127218,197,7146,5869,133,14428,1773,0.00647017
7,36769.6,19704,62417.1,54916,15,806,30178,27846,3189,127218,197,7146,5869,133,14428,1773,0.00647017
7,37740.1,19704,62417.1,54916,6,806,30178,27846,3189,127218,197,7146,5869,133,14428,1773,0.00647017
7,55275.3,19704,62417.1,54916,19,806,30178,27846,3189,127218,197,7146,5869,133,14428,1773,0.00647017
7,57154.7,19704,62417.1,54916,20,806,30178,27846,3189,127218,197,7146,5869,133,14428,1773,0.00647017
7,61189.7,19704,62417.1,54916,28,806,30178,27846,3189,127218,197,7146,5869,133,14428,1773,0.00647017
7,62829.1,19704,62417.1,54916,39,806,30178,27846,3189,127218,197,7146,5869,133,14428,1773,0.00647017
7,11009,12482.5,25932.6,22894,10,612,21472,19527,1868,77860,117,3399,2775,24,5899,899,0.00647017
7,18898.3,12482.5,25932.6,22894,5,612,21472,19527,1868,77860,117,3399,2775,24,5899,899,0.00647017
7,23297.6,12482.5,25932.6,22894,14,612,21472,19527,1868,77860,117,3399,2775,24,5899,899,0.00647017
7,25975.1,12482.5,25932.6,22894,11,612,21472,19527,1868,77860,117,3399,2775,24,5899,899,0.00647017
7,34924.2,12482.5,25932.6,22894,10,612,21472,19527,1868,77860,117,3399,2775,24,5899,899,0.00647017
7,36534.7,12482.5,25932.6,22894,15,612,21472,19527,1868,77860,117,3399,2775,24,5899,899,0.00647017
7,39251.6,12482.5,25932.6,22894,23,612,21472,19527,1868,77860,117,3399,2775,24,5899,899,0.00647017
7,41654.8,21487.7,96540.2,85618,14,843,33321,30678,3572,144557,290,10845,9128,214,24361,2708,0.00647017
7,49885.4,21487.7,96540.2,85618,16,843,33321,30678,3572,144557,290,10845,9128,214,24361,2708,0.00647017
7,51112.4,21487.7,96540.2,85618,6,843,33321,30678,3572,144557,290,10845,9128,214,24361,2708,0.00647017
7,68391.1,21487.7,96540.2,85618,20,843,33321,30678,3572,144557,290,10845,9128,214,24361,2708,0.00647017
7,68481.8,21487.7,96540.2,85618,42,843,33321,30678,3572,144557,290,10845,9128,214,24361,2708,0.00647017
7,70270.4,21487.7,96540.2,85618,21,843,33321,30678,3572,144557,290,10845,9128,214,24361,2708,0.00647017
7,72715.6,21487.7,96540.2,85618,50,843,33321,30678,3572,144557,290,10845,9128,214,24361,2708,0.00647017
7,18004,14866.9,26264.1,23242,10,746,25284,23353,2463,101470,108,3354,2644,25,5635,868,0.00647017
7,23074.1,14866.9,26264.1,23242,12,746,25284,23353,2463,101470,108,3354,2644,25,5635,868,0.00647017
7,25231.9,14866.9,26264.1,23242,10,746,25284,23353,2463,101470,108,3354,2644,25,5635,868,0.00647017
7,36509.7,14866.9,26264.1,23242,14,746,25284,23353,2463,101470,108,3354,2644,25,5635,868,0.00647017
7,38389,14866.9,26264.1,23242,15,746,25284,23353,2463,101470,108,3354,2644,25,5635,868,0.00647017
7,45125,14866.9,26264.1,23242,20,746,25284,23353,2463,101470,108,3354,2644,25,5635,868,0.00647017
7,45754.3,14866.9,26264.1,23242,25,746,25284,23353,2463,101470,108,3354,2644,25,5635,868,0.00647017
7,5223.91,15530.8,32074.7,27737,6,779,28389,26108,2870,115268,153,4558,3777,77,9352,1181,0.00647017
7,13081.7,15530.8,32074.7,27737,7,779,28389,26108,2870,115268,153,4558,3777,77,9352,1181,0.00647017
7,23589.8,15530.8,32074.7,27737,9,779,28389,26108,2870,115268,153,4558,3777,77,9352,1181,0.00647017
7,38322.3,15530.8,32074.7,27737,23,779,28389,26108,2870,115268,153,4558,3777,77,9352,1181,0.00647017
7,40978,15530.8,32074.7,27737,23,779,28389,26108,2870,115268,153,4558,3777,77,9352,1181,0.00647017
7,46661.1,15530.8,32074.7,27737,19,779,28389,26108,2870,115268,153,4558,3777,77,9352,1181,0.00647017
7,53667,15530.8,32074.7,27737,25,779,28389,26108,2870,115268,153,4558,3777,77,9352,1181,0.00647017
7,5659.73,10622.2,16163.2,14344,5,617,18981,17010,1728,67712,91,2239,1763,26,3393,633,0.00647017
7,15421.7,10622.2,16163.2,14344,10,617,18981,17010,1728,67712,91,2239,1763,26,3393,633,0.00647017
7,22025.5,10622.2,16163.2,14344,11,617,18981,17010,1728,67712,91,2239,1763,26,3393,633,0.00647017
7,22639.5,10622.2,16163.2,14344,13,617,18981,17010,1728,67712,91,2239,1763,26,3393,633,0.00647017
7,24681.2,10622.2,16163.2,14344,11,617,18981,17010,1728,67712,91,2239,1763,26,3393,633,0.00647017
7,29815.3,10622.2,16163.2,14344,17,617,18981,17010,1728,67712,91,2239,1763,26,3393,633,0.00647017
7,39105.8,10622.2,16163.2,14344,11,617,18981,17010,1728,67712,91,2239,1763,26,3393,633,0.00647017
7,4669.29,7163.92,17776.7,15743,4,482,15201,13497,1219,51131,109,2228,1719,33,3764,439,0.00647017
7,5412.12,7163.92,17776.7,15743,4,482,15201,13497,1219,51131,109,2228,1719,33,3764,439,0.00647017
7,17788.5,7163.92,17776.7,15743,16,482,15201,13497,1219,51131,109,2228,1719,33,3764,439,0.00647017
7,20299.1,7163.92,17776.7,15743,8,482,15201,13497,1219,51131,109,2228,1719,33,3764,439,0.00647017
7,23741.6,7163.92,17776.7,15743,11,482,15201,13497,1219,51131,109,2228,1719,33,3764,439,0.00647017
7,29983.4,7163.92,17776.7,15743,15,482,15201,13497,1219,51131,109,2228,1719,33,3764,439,0.00647017
7,31966.6,7163.92,17776.7,15743,21,482,15201,13497,1219,51131,109,2228,1719,33,3764,439,0.00647017
7,11796.6,14383.2,20674.9,18241,8,688,23739,21519,2205,88225,91,2853,2227,48,5086,553,0.00647017
7,15979.5,14383.2,20674.9,18241,8,688,23739,21519,2205,88225,91,2853,2227,48,5086,553,0.00647017
7,17481.3,14383.2,20674.9,18241,3,688,23739,21519,2205,88225,91,2853,2227,48,5086,553,0.00647017
7,29802.5,14383.2,20674.9,18241,21,688,23739,21519,2205,88225,91,2853,2227,48,5086,553,0.00647017
7,31856.7,14383.2,20674.9,18241,22,688,23739,21519,2205,88225,91,2853,2227,48,5086,553,0.00647017
7,42105.5,14383.2,20674.9,18241,26,688,23739,21519,2205,88225,91,2853,2227,48,5086,553,0.00647017
7,42412.3,14383.2,20674.9,18241,12,688,23739,21519,2205,88225,91,2853,2227,48,5086,553,0.00647017
7,39347.4,17967.8,75778.7,68219,25,799,29769,27482,3142,124179,212,7763,6534,139,14672,2363,0.00647017
7,44321.8,17967.8,75778.7,68219,26,799,29769,27482,3142,124179,212,7763,6534,139,14672,2363,0.00647017
7,49419,17967.8,75778.7,68219,28,799,29769,27482,3142,124179,212,7763,6534,139,14672,2363,0.00647017
7,51585.6,17967.8,75778.7,68219,30,799,29769,27482,3142,124179,212,7763,6534,139,14672,2363,0.00647017
7,51727.6,17967.8,75778.7,68219,20,799,29769,27482,3142,124179,212,7763,6534,139,14672,2363,0.00647017
7,56394.5,17967.8,75778.7,68219,15,799,29769,27482,3142,124179,212,7763,6534,139,14672,2363,0.00647017
7,66844.3,17967.8,75778.7,68219,38,799,29769,27482,3142,124179,212,7763,6534,139,14672,2363,0.00647017
7,30187.5,33653.9,79648.5,70650,16,1244,50471,47616,5131,236453,243,9322,7967,134,17193,3168,0.00647017
7,47175.7,33653.9,79648.5,70650,30,1244,50471,47616,5131,236453,243,9322,7967,134,17193,3168,0.00647017
7,58013.9,33653.9,79648.5,70650,37,1244,50471,47616,5131,236453,243,9322,7967,134,17193,3168,0.00647017
7,69199.1,33653.9,79648.5,70650,32,1244,50471,47616,5131,236453,243,9322,7967,134,17193,3168,0.00647017
7,71851.6,33653.9,79648.5,70650,38,1244,50471,47616,5131,236453,243,9322,7967,134,17193,3168,0.00647017
7,74012,33653.9,79648.5,70650,35,1244,50471,47616,5131,236453,243,9322,7967,134,17193,3168,0.00647017
7,87419.5,33653.9,79648.5,70650,37,1244,50471,47616,5131,236453,243,9322,7967,134,17193,3168,0.00647017
7,24822.8,30132.6,60914.2,52702,12,1117,46522,44006,4873,213907,222,7576,6423,131,16625,1924,0.00647017
7,33187.4,30132.6,60914.2,52702,17,1117,46522,44006,4873,213907,222,7576,6423,131,16625,1924,0.00647017
7,43004.2,30132.6,60914.2,52702,30,1117,46522,44006,4873,213907,222,7576,6423,131,16625,1924,0.00647017
7,58690.5,30132.6,60914.2,52702,36,1117,46522,44006,4873,213907,222,7576,6423,131,16625,1924,0.00647017
7,60727.8,30132.6,60914.2,52702,7,1117,46522,44006,4873,213907,222,7576,6423,131,16625,1924,0.00647017
7,61363.3,30132.6,60914.2,52702,33,1117,46522,44006,4873,213907,222,7576,6423,131,16625,1924,0.00647017
7,78442.2,30132.6,60914.2,52702,42,1117,46522,44006,4873,213907,222,7576,6423,131,16625,1924,0.00647017
7,45141.1,20138.5,76378.3,68247,17,862,31696,29371,3284,137588,209,7389,6024,140,14221,1891,0.00647017
7,45518.9,20138.5,76378.3,68247,29,862,31696,29371,3284,137588,209,7389,6024,140,14221,1891,0.00647017
7,53057,20138.5,76378.3,68247,36,862,31696,29371,3284,137588,209,7389,6024,140,14221,1891,0.00647017
7,54567.8,20138.5,76378.3,68247,28,862,31696,29371,3284,137588,209,7389,6024,140,14221,1891,0.00647017
7,57322.7,20138.5,76378.3,68247,29,862,31696,29371,3284,137588,209,7389,6024,140,14221,1891,0.00647017
7,59619.9,20138.5,76378.3,68247,6,862,31696,29371,3284,137588,209,7389,6024,140,14221,1891,0.00647017
7,59835.5,20138.5,76378.3,68247,6,862,31696,29371,3284,137588,209,7389,6024,140,14221,1891,0.00647017
7,15247.1,17559.1,24397.3,20848,13,776,28899,26705,2782,116372,135,3768,3031,49,7985,742,0.00647017
7,15839.3,17559.1,24397.3,20848,6,776,28899,26705,2782,116372,135,3768,3031,49,7985,742,0.00647017
7,26141.9,17559.1,24397.3,20848,5,776,28899,26705,2782,116372,135,3768,3031,49,7985,742,0.00647017
7,31006.8,17559.1,24397.3,20848,5,776,28899,26705,2782,116372,135,3768,3031,49,7985,742,0.00647017
7,33683.5,17559.1,24397.3,20848,2,776,28899,26705,2782,116372,135,3768,3031,49,7985,742,0.00647017
7,45335.1,17559.1,24397.3,20848,25,776,28899,26705,2782,116372,135,3768,3031,49,7985,742,0.00647017
7,48707.5,17559.1,24397.3,20848,19,776,28899,26705,2782,116372,135,3768,3031,49,7985,742,0.00647017
7,30021.1,16144.4,51349.2,45200,6,777,26957,24842,2790,110756,188,6104,4948,90,12464,1389,0.00647017
7,34699.7,16144.4,51349.2,45200,24,777,26957,24842,2790,110756,188,6104,4948,90,12464,1389,0.00647017
7,39881.7,16144.4,51349.2,45200,20,777,26957,24842,2790,110756,188,6104,4948,90,12464,1389,0.00647017
7,47813.7,16144.4,51349.2,45200,24,777,26957,24842,2790,110756,188,6104,4948,90,12464,1389,0.00647017
7,48566.7,16144.4,51349.2,45200,13,777,26957,24842,2790,110756,188,6104,4948,90,12464,1389,0.00647017
7,50446.1,16144.4,51349.2,45200,14,777,26957,24842,2790,110756,188,6104,4948,90,12464,1389,0.00647017
7,52022.5,16144.4,51349.2,45200,33,777,26957,24842,2790,110756,188,6104,4948,90,12464,1389,0.00647017
7,5256.54,28265.1,25585.6,22545,6,1096,42901,40504,4326,187449,106,3271,2699,49,5313,1066,0.00647017
7,17068.9,28265.1,25585.6,22545,13,1096,42901,40504,4326,187449,106,3271,2699,49,5313,1066,0.00647017
7,28090.7,28265.1,25585.6,22545,22,1096,42901,40504,4326,187449,106,3271,2699,49,5313,1066,0.00647017
7,41332.9,28265.1,25585.6,22545,10,1096,42901,40504,4326,187449,106,3271,2699,49,5313,1066,0.00647017
7,41946.4,28265.1,25585.6,22545,26,1096,42901,40504,4326,187449,106,3271,2699,49,5313,1066,0.00647017
7,44363.1,28265.1,25585.6,22545,23,1096,42901,40504,4326,187449,106,3271,2699,49,5313,1066,0.00647017
7,59765,28265.1,25585.6,22545,13,1096,42901,40504,4326,187449,106,3271,2699,49,5313,1066,0.00647017
7,4627.2,13734.2,18276.8,16012,3,714,23927,21810,2341,92669,95,2610,2092,27,4176,767,0.00647017
7,14118.6,13734.2,18276.8,16012,10,714,23927,21810,2341,92669,95,2610,2092,27,4176,767,0.00647017
7,22993.6,13734.2,18276.8,16012,7,714,23927,21810,2341,92669,95,2610,2092,27,4176,767,0.00647017
7,31866.5,13734.2,18276.8,16012,14,714,23927,21810,2341,92669,95,2610,2092,27,4176,767,0.00647017
7,34522.2,13734.2,18276.8,16012,14,714,23927,21810,2341,92669,95,2610,2092,27,4176,767,0.00647017
7,35966.9,13734.2,18276.8,16012,22,714,23927,21810,2341,92669,95,2610,2092,27,4176,767,0.00647017
7,48946.7,13734.2,18276.8,16012,14,714,23927,21810,2341,92669,95,2610,2092,27,4176,767,0.00647017
7,5795.31,7480.99,10837.1,9509,5,501,14203,12405,1048,44900,68,1418,1086,7,2127,364,0.00647017
7,13360.7,7480.99,10837.1,9509,6,501,14203,12405,1048,44900,68,1418,1086,7,2127,364,0.00647017
7,15240.1,7480.99,10837.1,9509,7,501,14203,12405,1048,44900,68,1418,1086,7,2127,364,0.00647017
7,19836.1,7480.99,10837.1,9509,3,501,14203,12405,1048,44900,68,1418,1086,7,2127,364,0.00647017
7,26333.7,7480.99,10837.1,9509,10,501,14203,12405,1048,44900,68,1418,1086,7,2127,364,0.00647017
7,28426.7,7480.99,10837.1,9509,3,501,14203,12405,1048,44900,68,1418,1086,7,2127,364,0.00647017
7,31191.9,7480.99,10837.1,9509,12,501,14203,12405,1048,44900,68,1418,1086,7,2127,364,0.00647017
7,24360.8,19303.5,77499.1,66389,3,863,33567,30947,3512,144247,296,9538,7803,200,22765,1626,0.00647017
7,39903.4,19303.5,77499.1,66389,15,863,33567,30947,3512,144247,296,9538,7803,200,22765,1626,0.00647017
7,43052.2,19303.5,77499.1,66389,26,863,33567,30947,3512,144247,296,9538,7803,200,22765,1626,0.00647017
7,61105.3,19303.5,77499.1,66389,38,863,33567,30947,3512,144247,296,9538,7803,200,22765,1626,0.00647017
7,63159.5,19303.5,77499.1,66389,39,863,33567,30947,3512,144247,296,9538,7803,200,22765,1626,0.00647017
7,72377.9,19303.5,77499.1,66389,37,863,33567,30947,3512,144247,296,9538,7803,200,22765,1626,0.00647017
7,72520.2,19303.5,77499.1,66389,41,863,33567,30947,3512,144247,296,9538,7803,200,22765,1626,0.00647017
7,33694.4,30753.1,104065,90893,11,1236,48575,45727,5370,224268,318,11901,10132,288,23407,3694,0.00647017
7,51949.1,30753.1,104065,90893,26,1236,48575,45727,5370,224268,318,11901,10132,288,23407,3694,0.00647017
7,63439.2,30753.1,104065,90893,25,1236,48575,45727,5370,224268,318,11901,10132,288,23407,3694,0.00647017
7,67359.4,30753.1,104065,90893,41,1236,48575,45727,5370,224268,318,11901,10132,288,23407,3694,0.00647017
7,74092.7,30753.1,104065,90893,44,1236,48575,45727,5370,224268,318,11901,10132,288,23407,3694,0.00647017
7,75923.1,30753.1,104065,90893,48,1236,48575,45727,5370,224268,318,11901,10132,288,23407,3694,0.00647017
7,84697.3,30753.1,104065,90893,48,1236,48575,45727,5370,224268,318,11901,10132,288,23407,3694,0.00647017
7,24330.3,28120.6,55345.1,48223,21,1039,42330,39869,4344,190698,193,6877,5795,106,14375,1853,0.00647017
7,24716.8,28120.6,55345.1,48223,4,1039,42330,39869,4344,190698,193,6877,5795,106,14375,1853,0.00647017
7,34462.5,28120.6,55345.1,48223,18,1039,42330,39869,4344,190698,193,6877,5795,106,14375,1853,0.00647017
7,50148.8,28120.6,55345.1,48223,24,1039,42330,39869,4344,190698,193,6877,5795,106,14375,1853,0.00647017
7,52821.6,28120.6,55345.1,48223,21,1039,42330,39869,4344,190698,193,6877,5795,106,14375,1853,0.00647017
7,55308.2,28120.6,55345.1,48223,8,1039,42330,39869,4344,190698,193,6877,5795,106,14375,1853,0.00647017
7,69138.5,28120.6,55345.1,48223,32,1039,42330,39869,4344,190698,193,6877,5795,106,14375,1853,0.00647017
7,1001.3,5849.07,14075.3,12117,2,409,12033,10430,864,38282,85,1853,1407,28,3256,301,0.00647017
7,2931.11,5849.07,14075.3,12117,2,409,12033,10430,864,38282,85,1853,1407,28,3256,301,0.00647017
7,17827.2,5849.07,14075.3,12117,7,409,12033,10430,864,38282,85,1853,1407,28,3256,301,0.00647017
7,18793.2,5849.07,14075.3,12117,6,409,12033,10430,864,38282,85,1853,1407,28,3256,301,0.00647017
7,21632.3,5849.07,14075.3,12117,11,409,12033,10430,864,38282,85,1853,1407,28,3256,301,0.00647017
7,27618.4,5849.07,14075.3,12117,13,409,12033,10430,864,38282,85,1853,1407,28,3256,301,0.00647017
7,28453,5849.07,14075.3,12117,15,409,12033,10430,864,38282,85,1853,1407,28,3256,301,0.00647017
7,26957.5,14604.2,35353.7,31360,17,713,25182,23175,2393,99343,143,4063,3298,59,6856,1191,0.00647017
7,33880,14604.2,35353.7,31360,6,713,25182,23175,2393,99343,143,4063,3298,59,6856,1191,0.00647017
7,35786.1,14604.2,35353.7,31360,22,713,25182,23175,2393,99343,143,4063,3298,59,6856,1191,0.00647017
7,37952.7,14604.2,35353.7,31360,24,713,25182,23175,2393,99343,143,4063,3298,59,6856,1191,0.00647017
7,38800.6,14604.2,35353.7,31360,10,713,25182,23175,2393,99343,143,4063,3298,59,6856,1191,0.00647017
7,49538,14604.2,35353.7,31360,8,713,25182,23175,2393,99343,143,4063,3298,59,6856,1191,0.00647017
7,53601.9,14604.2,35353.7,31360,31,713,25182,23175,2393,99343,143,4063,3298,59,6856,1191,0.00647017
7,40584.8,17143.6,76387.7,68207,24,813,29748,27482,3142,123950,226,7948,6715,147,15032,2423,0.00647017
7,45559.2,17143.6,76387.7,68207,25,813,29748,27482,3142,123950,226,7948,6715,147,15032,2423,0.00647017
7,50917.2,17143.6,76387.7,68207,25,813,29748,27482,3142,123950,226,7948,6715,147,15032,2423,0.00647017
7,53083.8,17143.6,76387.7,68207,27,813,29748,27482,3142,123950,226,7948,6715,147,15032,2423,0.00647017
7,53294.5,17143.6,76387.7,68207,19,813,29748,27482,3142,123950,226,7948,6715,147,15032,2423,0.00647017
7,57631.9,17143.6,76387.7,68207,14,813,29748,27482,3142,123950,226,7948,6715,147,15032,2423,0.00647017
7,68214.7,17143.6,76387.7,68207,37,813,29748,27482,3142,123950,226,7948,6715,147,15032,2423,0.00647017
7,20100.8,9443.99,44792.5,39119,13,580,18996,17441,1952,74909,178,5658,4670,100,11438,1420,0.00647017
7,37765.8,9443.99,44792.5,39119,7,580,18996,17441,1952,74909,178,5658,4670,100,11438,1420,0.00647017
7,39194.4,9443.99,44792.5,39119,24,580,18996,17441,1952,74909,178,5658,4670,100,11438,1420,0.00647017
7,40754.5,9443.99,44792.5,39119,25,580,18996,17441,1952,74909,178,5658,4670,100,11438,1420,0.00647017
7,49907,9443.99,44792.5,39119,28,580,18996,17441,1952,74909,178,5658,4670,100,11438,1420,0.00647017
7,50669.8,9443.99,44792.5,39119,12,580,18996,17441,1952,74909,178,5658,4670,100,11438,1420,0.00647017
7,55907.5,9443.99,44792.5,39119,23,580,18996,17441,1952,74909,178,5658,4670,100,11438,1420,0.00647017
7,31602.4,15785.3,47670.5,42339,18,747,27033,24878,2799,109335,178,5370,4402,102,9785,1551,0.00647017
7,38623,15785.3,47670.5,42339,5,747,27033,24878,2799,109335,178,5370,4402,102,9785,1551,0.00647017
