k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,58768.9,22065.8,103840,98201.8,76476.8,83236,60956,54,55018,53436,152675,149722,15826,13024,15040,438,13582,0,13024,15043,438,10809,2411,181075,217130,94098,198504,8,4180
6,6,66774.2,32073.8,105676,172050,124543,148471,100104,66,77727,75526,153553,150679,15809,19862,23891,554,21724,0,19860,23862,553,15660,4584,181075,217130,94098,198504,8,4180
6,6,49087.2,15208.6,34636.7,78271.8,60717.8,69958,51963,50,40491,39206,62157,60871,6262,8157,10840,229,9862,0,8157,10840,229,7710,2973,181075,217130,94098,198504,8,4180
6,6,76997.7,22283.3,167871,82790.1,80164.4,68842,64451,56,48374,46953,202535,199027,21047,11947,14131,435,12766,0,11947,14131,435,11470,2553,181075,217130,94098,198504,8,4180
6,6,34938.9,4349.07,36782.1,33181.1,25211.9,28179,20097,31,13564,13081,62689,61293,6137,4569,5451,94,4873,0,4567,5452,94,3850,1053,181075,217130,94098,198504,8,4180
6,6,93055.2,32818.7,154408,96799.1,97953.2,80323,78330,38,69937,68096,208438,205007,21795,13856,16283,435,14726,0,13856,16283,435,13369,2796,181075,217130,94098,198504,8,4180
6,6,70915.2,26623.2,104540,201297,174091,172882,145163,64,69359,67306,149846,147134,15694,21564,26190,769,23832,0,21564,26190,769,20550,5278,181075,217130,94098,198504,8,4180
6,6,56674.8,15315.7,53881.5,73017.2,57643.3,65435,49972,3,39823,38651,93727,91950,9658,6923,9845,164,8950,0,6923,9845,164,7205,3148,181075,217130,94098,198504,8,4180
6,6,46620.3,12715.4,36204.5,55386.8,43987.2,49210,37295,6,33570,32524,68037,66642,6936,5605,7693,112,6965,0,5618,7677,110,5128,2266,181075,217130,94098,198504,8,4180
6,6,41370.3,6830.89,58917.4,47065.9,43785.4,39879,35327,33,20040,19332,100458,98319,10008,7062,8031,164,7193,0,7062,8031,164,5875,1225,181075,217130,94098,198504,8,4180
6,6,32823.7,5020.42,29056.7,30533.7,23921.8,26835,19805,15,15096,14592,52798,51591,4940,3933,4865,71,4370,0,3933,4865,71,3446,1088,181075,217130,94098,198504,8,4180
6,6,52105.8,6951.72,40676.4,46450.6,37604.9,40335,31310,9,19620,18956,73036,71525,7762,5614,6781,105,6089,0,5614,6781,105,5036,1359,181075,217130,94098,198504,8,4180
6,6,93351.8,78803.4,123339,426349,305908,371596,251509,54,167990,163408,178356,175375,18150,39760,51275,1369,47078,0,39760,51275,1369,35751,12642,181075,217130,94098,198504,8,4180
6,6,52054.5,11551.7,83948.2,102779,74388.7,88766,60029,48,34490,33340,115003,112771,11787,11857,14905,301,13535,0,11857,14905,301,10492,3450,181075,217130,94098,198504,8,4180
6,6,34191.7,7590.9,25108.1,39589.7,32029.5,34723,27042,22,21728,21011,49214,48081,4721,4683,5876,81,5303,0,4683,5876,81,4245,1366,181075,217130,94098,198504,8,4180
6,6,70811.7,27731.3,84057.2,175364,148571,150667,121370,65,69435,67391,133302,130895,13823,21395,25498,728,23267,0,21395,25498,728,20267,4739,181075,217130,94098,198504,8,4180
6,6,54731,7511.5,58038.8,55340,44074.7,46891,35662,8,22488,21708,94881,92994,9945,6957,8875,139,8083,0,6957,8875,139,6387,2165,181075,217130,94098,198504,8,4180
6,6,40860.1,5896.52,44308,27156.3,22622.7,23328,18737,7,17088,16528,79406,77746,7621,3297,4323,50,3901,0,3297,4323,50,3290,1131,181075,217130,94098,198504,8,4180
6,6,69820.1,15346.6,119764,44492,39170.2,36537,30912,23,38636,37501,171226,168141,18027,7086,7937,170,7138,0,7086,7937,170,6041,1068,181075,217130,94098,198504,8,4180
6,6,77183.1,31934.5,124337,237365,204747,202936,165742,46,79657,77293,173073,170057,17720,27681,33988,816,31035,0,27681,33988,816,26002,7128,181075,217130,94098,198504,8,4180
6,6,53602.1,15345.1,100932,108545,82768.9,93313,66835,47,39801,38632,149591,146679,15477,12833,15716,333,14224,0,12833,15716,333,11265,3275,181075,217130,94098,198504,8,4180
6,6,41069.6,9612.81,52667.6,90565.6,59295.3,79678,48354,47,29174,28238,85286,83482,8615,10354,12523,301,11304,0,10354,12523,301,7928,2521,181075,217130,94098,198504,8,4180
6,6,55992.3,17749.3,78765.3,118673,97196.1,102698,80390,66,48181,46746,125991,123522,13149,13972,16479,432,14891,0,13972,16479,432,12354,2951,181075,217130,94098,198504,8,4180
6,6,67420,32200,102697,174472,126410,150389,100339,66,78759,76557,154141,151281,15770,20196,24321,563,22107,0,20194,24292,562,16000,4678,181075,217130,94098,198504,8,4180
6,6,70385.5,16174.7,130836,47763.9,41787.3,39124,33024,31,39222,38071,177031,173845,18609,7417,8487,235,7627,0,7420,8483,237,6537,1281,181075,217130,94098,198504,8,4180
6,6,75021.2,30730,129652,216446,185741,184984,150046,44,77053,74809,170564,167569,17586,25372,31212,788,28498,0,25372,31212,788,24144,6569,181075,217130,94098,198504,8,4180
6,6,63180.7,30540.1,102512,165747,121141,145701,100394,26,73675,71570,145714,142902,15251,18066,22241,459,20194,0,18066,22241,459,15217,4729,181075,217130,94098,198504,8,4180
6,6,74900.6,15438.6,155563,133786,120547,106904,90811,61,41854,40616,204020,200445,21268,21516,23658,664,21217,0,21516,23655,664,18137,2750,181075,217130,94098,198504,8,4180
6,6,65273.5,19502,85692.2,108535,106433,92780,87227,58,50350,48750,123334,121034,12989,14249,16772,511,15238,0,14249,16772,511,13396,2984,181075,217130,94098,198504,8,4180
6,6,63588.1,10421.5,95851.8,30282.7,24352.3,26219,20204,10,27793,26913,142991,140329,14953,3994,5012,46,4476,0,3994,5011,46,3649,1173,181075,217130,94098,198504,8,4180
6,6,88448.3,66842,115857,348033,280358,304113,229279,48,147052,142939,172807,169847,17839,34249,44972,1104,41318,0,34249,44972,1104,31508,11733,181075,217130,94098,198504,8,4180
6,6,69673.5,34411.6,106465,184148,130666,157973,103781,61,79361,77173,159290,156369,16224,20720,24172,583,21917,0,20747,24234,582,16143,4091,181075,217130,94098,198504,8,4180
6,6,39865.2,5689.52,35402.6,35646.1,28921.9,31131,24295,18,16878,16304,64079,62649,6235,4295,5497,87,4930,0,4295,5497,87,4030,1360,181075,217130,94098,198504,8,4180
6,6,73378.9,27571.6,133499,119024,99380.8,103557,82499,23,61194,59332,186186,182915,19358,13126,17703,324,16170,0,13126,17703,324,13151,5000,181075,217130,94098,198504,8,4180
6,6,82101.4,39082.1,127484,201687,161999,179347,138423,11,96385,93520,179421,176326,18860,17722,26388,508,24352,0,17722,26388,508,19881,9233,181075,217130,94098,198504,8,4180
6,6,63123.4,15368.9,162927,60681.5,58105.4,50348,45722,43,33952,32909,191419,187867,19911,9156,10536,324,9471,0,9156,10536,324,8201,1686,181075,217130,94098,198504,8,4180
6,6,91426.3,38365.4,172043,195580,167647,166602,137404,31,81735,79404,212252,208770,22019,20949,27141,587,24762,0,20949,27141,587,21594,6780,181075,217130,94098,198504,8,4180
6,6,50035.6,9402.34,88843.3,27373.3,21060.7,22652,16272,23,20732,20085,125968,123489,12829,4393,4886,97,4371,0,4393,4885,97,3423,634,181075,217130,94098,198504,8,4180
6,6,49434.6,2831.02,47877.9,44786.9,33863.9,38997,28025,11,10355,9991,80189,78575,8379,5179,6626,43,5939,0,5179,6626,43,4581,1613,181075,217130,94098,198504,8,4180
6,6,64482.6,17347.7,109488,40482.7,34139.1,33327,26697,21,33858,32865,158480,155566,16598,6328,7103,149,6368,0,6328,7103,149,5265,970,181075,217130,94098,198504,8,4180
6,6,89441.2,30152.2,133071,126339,110051,110586,93630,15,67680,65918,173361,170492,18434,12190,16661,247,15223,0,12190,16661,247,13407,4821,181075,217130,94098,198504,8,4180
6,6,80383.3,28302,144247,155630,141627,136608,119287,19,71833,69726,192658,189355,19977,15728,21769,406,19890,0,15728,21769,406,16574,6523,181075,217130,94098,198504,8,4180
6,6,61229.6,14401.7,151546,80937.8,70532.1,67484,55326,50,36511,35360,188674,185193,19757,11457,13270,224,11979,0,11457,13270,224,9598,2168,181075,217130,94098,198504,8,4180
6,6,74528.8,42372.2,112846,237500,174264,208328,144201,43,97102,94368,159182,156346,16709,24957,30410,780,27598,0,24957,30411,780,20372,6205,181075,217130,94098,198504,8,4180
6,6,73017.2,17587,122249,49125.7,43490.8,40736,34488,29,43359,42108,173826,170737,18340,7638,8531,180,7649,0,7638,8531,180,6611,1132,181075,217130,94098,198504,8,4180
6,6,92505.4,29377,172077,121935,116879,101829,94265,55,70729,68770,217452,213874,22404,16081,19521,536,17699,0,16081,19521,536,16454,3889,181075,217130,94098,198504,8,4180
6,6,58164.9,19307.2,83836.1,124349,114358,107215,94405,70,51326,49828,130243,127733,13539,15182,17771,472,16060,0,15182,17771,472,13623,3052,181075,217130,94098,198504,8,4180
6,6,82007.8,34490,138156,174677,146293,154569,123392,14,83289,80912,190164,186918,19861,15899,23016,396,21114,0,15899,23016,396,17639,7593,181075,217130,94098,198504,8,4180
6,6,67744.4,35390.6,115954,182948,127442,157581,101356,65,80953,78685,153869,151004,15761,21212,25429,620,23114,0,21210,25398,619,16561,4804,181075,217130,94098,198504,8,4180
6,6,43621.2,6617.81,63406.6,70393.5,62474.2,58394,49444,40,19249,18589,99714,97612,9884,11074,12329,326,10991,0,11074,12329,326,8423,1624,181075,217130,94098,198504,8,4180
6,6,56157.7,8566.02,50392.5,59819.2,57201.9,51883,48105,8,25339,24550,79310,77727,8444,7388,9547,185,8686,0,7388,9547,185,7441,2398,181075,217130,94098,198504,8,4180
6,6,80553.2,31088.1,83863.5,154288,134229,137318,115178,10,67603,65798,132269,129972,13949,14121,19767,398,18047,0,14121,19767,398,15458,6049,181075,217130,94098,198504,8,4180
6,6,64353.6,24955.5,111382,138763,104460,123627,88920,4,63548,61677,154237,151384,16332,12408,17865,324,16333,0,12408,17865,324,12926,5832,181075,217130,94098,198504,8,4180
