K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,10186,252992,231340,201739,9,4587,251675,239276,25220,1463446,732,24447,20363,697,77532,2167,0.00111111
5,36308.3,252992,231340,201739,21,4587,251675,239276,25220,1463446,732,24447,20363,697,77532,2167,0.00111111
5,55738.3,252992,231340,201739,28,4587,251675,239276,25220,1463446,732,24447,20363,697,77532,2167,0.00111111
5,56249.1,252992,231340,201739,67,4587,251675,239276,25220,1463446,732,24447,20363,697,77532,2167,0.00111111
5,48700.6,218339,546493,484191,55,3811,235740,223598,24526,1395898,988,49843,44360,1899,170858,10332,0.00111111
5,52610.4,218339,546493,484191,33,3811,235740,223598,24526,1395898,988,49843,44360,1899,170858,10332,0.00111111
5,68890.8,218339,546493,484191,62,3811,235740,223598,24526,1395898,988,49843,44360,1899,170858,10332,0.00111111
5,71089.2,218339,546493,484191,94,3811,235740,223598,24526,1395898,988,49843,44360,1899,170858,10332,0.00111111
5,73441.3,218339,546493,484191,49,3811,235740,223598,24526,1395898,988,49843,44360,1899,170858,10332,0.00111111
5,1425.91,34245.4,37389,33573,2,1229,54549,50042,5234,226960,140,4035,3145,40,7874,676,0.00111111
5,15231.7,34245.4,37389,33573,21,1229,54549,50042,5234,226960,140,4035,3145,40,7874,676,0.00111111
5,18999.9,34245.4,37389,33573,22,1229,54549,50042,5234,226960,140,4035,3145,40,7874,676,0.00111111
5,19866.7,34245.4,37389,33573,7,1229,54549,50042,5234,226960,140,4035,3145,40,7874,676,0.00111111
5,24196.7,34245.4,37389,33573,16,1229,54549,50042,5234,226960,140,4035,3145,40,7874,676,0.00111111
5,18975.6,166798,130293,115912,8,3652,185474,174463,18841,954398,370,13106,10788,264,35779,1597,0.00111111
5,23200.2,166798,130293,115912,23,3652,185474,174463,18841,954398,370,13106,10788,264,35779,1597,0.00111111
5,34452.4,166798,130293,115912,18,3652,185474,174463,18841,954398,370,13106,10788,264,35779,1597,0.00111111
5,42366.2,166798,130293,115912,62,3652,185474,174463,18841,954398,370,13106,10788,264,35779,1597,0.00111111
5,42480.1,166798,130293,115912,13,3652,185474,174463,18841,954398,370,13106,10788,264,35779,1597,0.00111111
5,25106.7,310602,423997,377757,11,4805,282287,269635,29191,1740550,988,39562,34136,1068,114255,6988,0.00111111
5,52787.3,310602,423997,377757,60,4805,282287,269635,29191,1740550,988,39562,34136,1068,114255,6988,0.00111111
5,53476.5,310602,423997,377757,71,4805,282287,269635,29191,1740550,988,39562,34136,1068,114255,6988,0.00111111
5,59554.1,310602,423997,377757,80,4805,282287,269635,29191,1740550,988,39562,34136,1068,114255,6988,0.00111111
5,68115.5,310602,423997,377757,41,4805,282287,269635,29191,1740550,988,39562,34136,1068,114255,6988,0.00111111
5,21969.1,206845,187983,168635,24,4337,220254,205777,22994,1105405,536,18298,15058,348,44690,3208,0.00111111
5,34904.8,206845,187983,168635,26,4337,220254,205777,22994,1105405,536,18298,15058,348,44690,3208,0.00111111
5,40303.9,206845,187983,168635,43,4337,220254,205777,22994,1105405,536,18298,15058,348,44690,3208,0.00111111
5,40974.1,206845,187983,168635,24,4337,220254,205777,22994,1105405,536,18298,15058,348,44690,3208,0.00111111
5,43533.1,206845,187983,168635,13,4337,220254,205777,22994,1105405,536,18298,15058,348,44690,3208,0.00111111
5,25204.6,307163,273636,238076,7,4638,276639,263372,28041,1717090,799,29440,25223,800,104628,3207,0.00111111
5,30619.2,307163,273636,238076,20,4638,276639,263372,28041,1717090,799,29440,25223,800,104628,3207,0.00111111
5,55400.3,307163,273636,238076,27,4638,276639,263372,28041,1717090,799,29440,25223,800,104628,3207,0.00111111
5,55811.6,307163,273636,238076,12,4638,276639,263372,28041,1717090,799,29440,25223,800,104628,3207,0.00111111
5,66530,307163,273636,238076,59,4638,276639,263372,28041,1717090,799,29440,25223,800,104628,3207,0.00111111
5,3020.01,35033.1,42050.4,38158,5,1137,49516,45154,4666,200417,125,3581,2821,49,7346,602,0.00111111
5,9231,35033.1,42050.4,38158,17,1137,49516,45154,4666,200417,125,3581,2821,49,7346,602,0.00111111
5,19786,35033.1,42050.4,38158,17,1137,49516,45154,4666,200417,125,3581,2821,49,7346,602,0.00111111
5,21795,35033.1,42050.4,38158,16,1137,49516,45154,4666,200417,125,3581,2821,49,7346,602,0.00111111
5,22538.8,35033.1,42050.4,38158,24,1137,49516,45154,4666,200417,125,3581,2821,49,7346,602,0.00111111
5,47272.3,187165,461144,410718,51,3617,205417,194557,21689,1204170,969,42376,37082,1182,133108,7939,0.00111111
5,52892.1,187165,461144,410718,61,3617,205417,194557,21689,1204170,969,42376,37082,1182,133108,7939,0.00111111
5,54312.1,187165,461144,410718,32,3617,205417,194557,21689,1204170,969,42376,37082,1182,133108,7939,0.00111111
5,57645.4,187165,461144,410718,25,3617,205417,194557,21689,1204170,969,42376,37082,1182,133108,7939,0.00111111
5,62551,187165,461144,410718,52,3617,205417,194557,21689,1204170,969,42376,37082,1182,133108,7939,0.00111111
5,8697.37,119572,100851,89888,10,2855,144697,134928,15018,699022,307,10834,8977,254,27054,1784,0.00111111
5,17591.1,119572,100851,89888,26,2855,144697,134928,15018,699022,307,10834,8977,254,27054,1784,0.00111111
5,28913.4,119572,100851,89888,14,2855,144697,134928,15018,699022,307,10834,8977,254,27054,1784,0.00111111
5,30145.1,119572,100851,89888,32,2855,144697,134928,15018,699022,307,10834,8977,254,27054,1784,0.00111111
5,37549.7,119572,100851,89888,40,2855,144697,134928,15018,699022,307,10834,8977,254,27054,1784,0.00111111
5,1428.9,69922.5,61305.8,55579,4,2074,96105,87862,9750,417205,196,5891,4842,125,12301,1251,0.00111111
5,17009,69922.5,61305.8,55579,27,2074,96105,87862,9750,417205,196,5891,4842,125,12301,1251,0.00111111
5,22109.8,69922.5,61305.8,55579,22,2074,96105,87862,9750,417205,196,5891,4842,125,12301,1251,0.00111111
5,23800.2,69922.5,61305.8,55579,14,2074,96105,87862,9750,417205,196,5891,4842,125,12301,1251,0.00111111
5,29514.4,69922.5,61305.8,55579,30,2074,96105,87862,9750,417205,196,5891,4842,125,12301,1251,0.00111111
5,38794,199638,389787,345228,40,3844,222955,211660,22679,1273664,926,36507,31475,944,113649,6458,0.00111111
5,45094,199638,389787,345228,9,3844,222955,211660,22679,1273664,926,36507,31475,944,113649,6458,0.00111111
5,60297.8,199638,389787,345228,34,3844,222955,211660,22679,1273664,926,36507,31475,944,113649,6458,0.00111111
5,61551.5,199638,389787,345228,62,3844,222955,211660,22679,1273664,926,36507,31475,944,113649,6458,0.00111111
5,63504.9,199638,389787,345228,27,3844,222955,211660,22679,1273664,926,36507,31475,944,113649,6458,0.00111111
5,5471.34,25053.1,32471.2,29437,6,954,40257,36125,3784,152464,120,3344,2630,47,6088,659,0.00111111
5,8375.66,25053.1,32471.2,29437,16,954,40257,36125,3784,152464,120,3344,2630,47,6088,659,0.00111111
5,15245.9,25053.1,32471.2,29437,18,954,40257,36125,3784,152464,120,3344,2630,47,6088,659,0.00111111
5,19435.7,25053.1,32471.2,29437,20,954,40257,36125,3784,152464,120,3344,2630,47,6088,659,0.00111111
5,20348.7,25053.1,32471.2,29437,9,954,40257,36125,3784,152464,120,3344,2630,47,6088,659,0.00111111
5,26095.7,101194,134227,120447,18,2455,128751,120453,13538,679700,360,13061,11125,323,30250,2983,0.00111111
5,27344.1,101194,134227,120447,38,2455,128751,120453,13538,679700,360,13061,11125,323,30250,2983,0.00111111
5,30502.2,101194,134227,120447,35,2455,128751,120453,13538,679700,360,13061,11125,323,30250,2983,0.00111111
5,32077.3,101194,134227,120447,11,2455,128751,120453,13538,679700,360,13061,11125,323,30250,2983,0.00111111
5,46585.7,101194,134227,120447,55,2455,128751,120453,13538,679700,360,13061,11125,323,30250,2983,0.00111111
5,6666.76,53610.5,88591.6,79044,11,1717,80122,74229,7974,357374,257,9538,7891,184,23481,1609,0.00111111
5,20224.6,53610.5,88591.6,79044,20,1717,80122,74229,7974,357374,257,9538,7891,184,23481,1609,0.00111111
5,23062.2,53610.5,88591.6,79044,34,1717,80122,74229,7974,357374,257,9538,7891,184,23481,1609,0.00111111
5,26690.3,53610.5,88591.6,79044,17,1717,80122,74229,7974,357374,257,9538,7891,184,23481,1609,0.00111111
5,31222.4,53610.5,88591.6,79044,41,1717,80122,74229,7974,357374,257,9538,7891,184,23481,1609,0.00111111
5,25039.2,258870,234269,207236,39,4400,246876,234136,25069,1420961,629,23784,20072,529,68586,3750,0.00111111
5,26844.1,258870,234269,207236,33,4400,246876,234136,25069,1420961,629,23784,20072,529,68586,3750,0.00111111
5,42820.3,258870,234269,207236,23,4400,246876,234136,25069,1420961,629,23784,20072,529,68586,3750,0.00111111
5,43318.4,258870,234269,207236,34,4400,246876,234136,25069,1420961,629,23784,20072,529,68586,3750,0.00111111
5,52367.3,258870,234269,207236,43,4400,246876,234136,25069,1420961,629,23784,20072,529,68586,3750,0.00111111
5,3420.29,18287.1,34809.7,31583,7,780,31992,28495,2934,115490,117,3461,2716,81,6410,659,0.00111111
5,9417.08,18287.1,34809.7,31583,11,780,31992,28495,2934,115490,117,3461,2716,81,6410,659,0.00111111
5,15945.4,18287.1,34809.7,31583,20,780,31992,28495,2934,115490,117,3461,2716,81,6410,659,0.00111111
5,17618.4,18287.1,34809.7,31583,20,780,31992,28495,2934,115490,117,3461,2716,81,6410,659,0.00111111
5,18301.5,18287.1,34809.7,31583,11,780,31992,28495,2934,115490,117,3461,2716,81,6410,659,0.00111111
5,15413.6,286381,316637,277846,16,4913,278667,265523,29071,1656155,836,32951,28101,1017,93641,5162,0.00111111
5,36930,286381,316637,277846,45,4913,278667,265523,29071,1656155,836,32951,28101,1017,93641,5162,0.00111111
5,43007.6,286381,316637,277846,54,4913,278667,265523,29071,1656155,836,32951,28101,1017,93641,5162,0.00111111
5,51291,286381,316637,277846,63,4913,278667,265523,29071,1656155,836,32951,28101,1017,93641,5162,0.00111111
5,63218.5,286381,316637,277846,70,4913,278667,265523,29071,1656155,836,32951,28101,1017,93641,5162,0.00111111
5,19365.3,250676,229009,200097,24,4786,257821,245615,26115,1491733,678,24469,20363,653,66872,3563,0.00111111
5,23882.8,250676,229009,200097,37,4786,257821,245615,26115,1491733,678,24469,20363,653,66872,3563,0.00111111
5,29960.5,250676,229009,200097,46,4786,257821,245615,26115,1491733,678,24469,20363,653,66872,3563,0.00111111
5,50459.1,250676,229009,200097,57,4786,257821,245615,26115,1491733,678,24469,20363,653,66872,3563,0.00111111
5,57984.9,250676,229009,200097,70,4786,257821,245615,26115,1491733,678,24469,20363,653,66872,3563,0.00111111
5,10607.9,39164,34812.1,31245,5,1354,56598,51130,5374,223852,142,3841,3011,40,7162,805,0.00111111
5,14731.7,39164,34812.1,31245,19,1354,56598,51130,5374,223852,142,3841,3011,40,7162,805,0.00111111
5,17170.5,39164,34812.1,31245,5,1354,56598,51130,5374,223852,142,3841,3011,40,7162,805,0.00111111
5,21203.5,39164,34812.1,31245,34,1354,56598,51130,5374,223852,142,3841,3011,40,7162,805,0.00111111
5,23522.6,39164,34812.1,31245,8,1354,56598,51130,5374,223852,142,3841,3011,40,7162,805,0.00111111
5,25549.5,158236,190173,170746,22,3368,178446,167598,18437,969213,474,17749,15025,478,46045,3603,0.00111111
5,33008.5,158236,190173,170746,28,3368,178446,167598,18437,969213,474,17749,15025,478,46045,3603,0.00111111
5,35786.9,158236,190173,170746,39,3368,178446,167598,18437,969213,474,17749,15025,478,46045,3603,0.00111111
5,35821.1,158236,190173,170746,63,3368,178446,167598,18437,969213,474,17749,15025,478,46045,3603,0.00111111
5,51681.7,158236,190173,170746,77,3368,178446,167598,18437,969213,474,17749,15025,478,46045,3603,0.00111111
5,21003.7,191797,148200,131981,17,3776,197708,186875,20023,1062495,398,15302,12853,344,41556,2545,0.00111111
5,26085.6,191797,148200,131981,26,3776,197708,186875,20023,1062495,398,15302,12853,344,41556,2545,0.00111111
5,36632.8,191797,148200,131981,25,3776,197708,186875,20023,1062495,398,15302,12853,344,41556,2545,0.00111111
5,43101.8,191797,148200,131981,8,3776,197708,186875,20023,1062495,398,15302,12853,344,41556,2545,0.00111111
5,45446.5,191797,148200,131981,72,3776,197708,186875,20023,1062495,398,15302,12853,344,41556,2545,0.00111111
5,2711.8,35041.8,32782.8,29529,4,1214,53406,48979,5224,223024,119,3414,2661,58,6647,590,0.00111111
5,10058,35041.8,32782.8,29529,13,1214,53406,48979,5224,223024,119,3414,2661,58,6647,590,0.00111111
5,18901.4,35041.8,32782.8,29529,9,1214,53406,48979,5224,223024,119,3414,2661,58,6647,590,0.00111111
5,22854.7,35041.8,32782.8,29529,12,1214,53406,48979,5224,223024,119,3414,2661,58,6647,590,0.00111111
5,23569.6,35041.8,32782.8,29529,20,1214,53406,48979,5224,223024,119,3414,2661,58,6647,590,0.00111111
5,52909.9,223372,506725,449448,57,3971,243992,231562,24285,1443245,1059,45762,40117,1271,155209,8288,0.00111111
5,58490.6,223372,506725,449448,25,3971,243992,231562,24285,1443245,1059,45762,40117,1271,155209,8288,0.00111111
5,67760.3,223372,506725,449448,12,3971,243992,231562,24285,1443245,1059,45762,40117,1271,155209,8288,0.00111111
5,74176,223372,506725,449448,54,3971,243992,231562,24285,1443245,1059,45762,40117,1271,155209,8288,0.00111111
5,75546,223372,506725,449448,75,3971,243992,231562,24285,1443245,1059,45762,40117,1271,155209,8288,0.00111111
5,29614.6,121276,179112,160929,36,2925,138595,127038,14084,637436,467,16480,13723,342,41529,2840,0.00111111
5,32180.8,121276,179112,160929,55,2925,138595,127038,14084,637436,467,16480,13723,342,41529,2840,0.00111111
5,33625.6,121276,179112,160929,20,2925,138595,127038,14084,637436,467,16480,13723,342,41529,2840,0.00111111
5,33819.4,121276,179112,160929,40,2925,138595,127038,14084,637436,467,16480,13723,342,41529,2840,0.00111111
5,34691.6,121276,179112,160929,38,2925,138595,127038,14084,637436,467,16480,13723,342,41529,2840,0.00111111
5,11442.7,52322.8,48774,43732,15,1640,73575,67622,7283,322660,167,5079,4125,129,10832,828,0.00111111
5,12277.1,52322.8,48774,43732,15,1640,73575,67622,7283,322660,167,5079,4125,129,10832,828,0.00111111
5,12898.2,52322.8,48774,43732,5,1640,73575,67622,7283,322660,167,5079,4125,129,10832,828,0.00111111
5,16312.2,52322.8,48774,43732,22,1640,73575,67622,7283,322660,167,5079,4125,129,10832,828,0.00111111
5,27631.8,52322.8,48774,43732,30,1640,73575,67622,7283,322660,167,5079,4125,129,10832,828,0.00111111
5,46756.6,192332,414146,370180,46,3734,212163,201106,22314,1242602,872,38124,33282,875,121331,6941,0.00111111
5,49856.4,192332,414146,370180,28,3734,212163,201106,22314,1242602,872,38124,33282,875,121331,6941,0.00111111
5,52081.1,192332,414146,370180,58,3734,212163,201106,22314,1242602,872,38124,33282,875,121331,6941,0.00111111
5,53260.3,192332,414146,370180,22,3734,212163,201106,22314,1242602,872,38124,33282,875,121331,6941,0.00111111
5,62385.7,192332,414146,370180,54,3734,212163,201106,22314,1242602,872,38124,33282,875,121331,6941,0.00111111
5,27451.9,155721,187392,168434,35,3517,177484,165144,17933,886570,492,17501,14643,407,41212,3624,0.00111111
5,28324,155721,187392,168434,33,3517,177484,165144,17933,886570,492,17501,14643,407,41212,3624,0.00111111
5,35893.8,155721,187392,168434,28,3517,177484,165144,17933,886570,492,17501,14643,407,41212,3624,0.00111111
5,38132.8,155721,187392,168434,52,3517,177484,165144,17933,886570,492,17501,14643,407,41212,3624,0.00111111
5,39824.9,155721,187392,168434,24,3517,177484,165144,17933,886570,492,17501,14643,407,41212,3624,0.00111111
5,1119.49,32490.1,40252.3,36015,4,1252,55452,51364,5508,243050,141,4561,3630,82,9200,780,0.00111111
5,11899.5,32490.1,40252.3,36015,14,1252,55452,51364,5508,243050,141,4561,3630,82,9200,780,0.00111111
5,22139.6,32490.1,40252.3,36015,10,1252,55452,51364,5508,243050,141,4561,3630,82,9200,780,0.00111111
5,23914,32490.1,40252.3,36015,19,1252,55452,51364,5508,243050,141,4561,3630,82,9200,780,0.00111111
5,24658.2,32490.1,40252.3,36015,25,1252,55452,51364,5508,243050,141,4561,3630,82,9200,780,0.00111111
5,17774.6,63574.5,117309,105752,13,1780,91853,85365,9702,446567,277,11796,9859,187,27316,2719,0.00111111
5,26082.4,63574.5,117309,105752,44,1780,91853,85365,9702,446567,277,11796,9859,187,27316,2719,0.00111111
5,28592.3,63574.5,117309,105752,27,1780,91853,85365,9702,446567,277,11796,9859,187,27316,2719,0.00111111
5,34889.3,63574.5,117309,105752,40,1780,91853,85365,9702,446567,277,11796,9859,187,27316,2719,0.00111111
5,39283,63574.5,117309,105752,21,1780,91853,85365,9702,446567,277,11796,9859,187,27316,2719,0.00111111
5,49874.9,239721,408859,358894,8,4084,250211,237203,25829,1523842,940,40939,35850,971,138215,7093,0.00111111
5,54925.9,239721,408859,358894,19,4084,250211,237203,25829,1523842,940,40939,35850,971,138215,7093,0.00111111
5,58175.4,239721,408859,358894,53,4084,250211,237203,25829,1523842,940,40939,35850,971,138215,7093,0.00111111
5,63125.7,239721,408859,358894,66,4084,250211,237203,25829,1523842,940,40939,35850,971,138215,7093,0.00111111
5,73716.1,239721,408859,358894,53,4084,250211,237203,25829,1523842,940,40939,35850,971,138215,7093,0.00111111
5,16886.5,180181,119119,106913,20,3803,193225,181157,20673,976265,345,11737,9692,274,31408,1837,0.00111111
5,33912.4,180181,119119,106913,4,3803,193225,181157,20673,976265,345,11737,9692,274,31408,1837,0.00111111
5,34531,180181,119119,106913,49,3803,193225,181157,20673,976265,345,11737,9692,274,31408,1837,0.00111111
5,40989.3,180181,119119,106913,11,3803,193225,181157,20673,976265,345,11737,9692,274,31408,1837,0.00111111
5,41166.1,180181,119119,106913,39,3803,193225,181157,20673,976265,345,11737,9692,274,31408,1837,0.00111111
5,20452,110273,103736,92500,5,2651,136741,127996,14147,706662,317,10928,9104,292,27164,1889,0.00111111
5,27072.4,110273,103736,92500,6,2651,136741,127996,14147,706662,317,10928,9104,292,27164,1889,0.00111111
5,27127.5,110273,103736,92500,31,2651,136741,127996,14147,706662,317,10928,9104,292,27164,1889,0.00111111
5,28337.4,110273,103736,92500,45,2651,136741,127996,14147,706662,317,10928,9104,292,27164,1889,0.00111111
5,44523.4,110273,103736,92500,53,2651,136741,127996,14147,706662,317,10928,9104,292,27164,1889,0.00111111
5,5568.08,20432.8,28014.7,25095,10,890,35315,31511,3176,131754,128,3211,2460,48,5889,556,0.00111111
5,8849.18,20432.8,28014.7,25095,12,890,35315,31511,3176,131754,128,3211,2460,48,5889,556,0.00111111
5,11221,20432.8,28014.7,25095,17,890,35315,31511,3176,131754,128,3211,2460,48,5889,556,0.00111111
5,16764.1,20432.8,28014.7,25095,20,890,35315,31511,3176,131754,128,3211,2460,48,5889,556,0.00111111
5,19309.5,20432.8,28014.7,25095,17,890,35315,31511,3176,131754,128,3211,2460,48,5889,556,0.00111111
5,5483.76,68129.3,36872.2,32355,9,2025,96096,88838,9529,432924,154,4774,3809,97,10805,665,0.00111111
5,11399.8,68129.3,36872.2,32355,4,2025,96096,88838,9529,432924,154,4774,3809,97,10805,665,0.00111111
5,15081.1,68129.3,36872.2,32355,15,2025,96096,88838,9529,432924,154,4774,3809,97,10805,665,0.00111111
5,20340.9,68129.3,36872.2,32355,4,2025,96096,88838,9529,432924,154,4774,3809,97,10805,665,0.00111111
5,30940.9,68129.3,36872.2,32355,28,2025,96096,88838,9529,432924,154,4774,3809,97,10805,665,0.00111111
5,11851.5,109880,86623.7,78249,14,2756,138843,129533,14494,669809,213,8679,7129,132,18370,2128,0.00111111
5,17349.7,109880,86623.7,78249,18,2756,138843,129533,14494,669809,213,8679,7129,132,18370,2128,0.00111111
5,30742.1,109880,86623.7,78249,21,2756,138843,129533,14494,669809,213,8679,7129,132,18370,2128,0.00111111
5,32867.7,109880,86623.7,78249,52,2756,138843,129533,14494,669809,213,8679,7129,132,18370,2128,0.00111111
5,37783,109880,86623.7,78249,9,2756,138843,129533,14494,669809,213,8679,7129,132,18370,2128,0.00111111
5,23347.3,86119.6,118713,107104,32,2263,114190,106776,12008,584564,320,11577,9788,238,25943,2792,0.00111111
5,24492.3,86119.6,118713,107104,37,2263,114190,106776,12008,584564,320,11577,9788,238,25943,2792,0.00111111
5,27144.3,86119.6,118713,107104,25,2263,114190,106776,12008,584564,320,11577,9788,238,25943,2792,0.00111111
5,30136.4,86119.6,118713,107104,19,2263,114190,106776,12008,584564,320,11577,9788,238,25943,2792,0.00111111
5,42931.6,86119.6,118713,107104,46,2263,114190,106776,12008,584564,320,11577,9788,238,25943,2792,0.00111111
5,13883.6,83831.1,68541.5,61250,20,2294,110744,102965,11284,528170,233,7564,6215,185,16683,1355,0.00111111
5,19716.2,83831.1,68541.5,61250,9,2294,110744,102965,11284,528170,233,7564,6215,185,16683,1355,0.00111111
5,20472.2,83831.1,68541.5,61250,39,2294,110744,102965,11284,528170,233,7564,6215,185,16683,1355,0.00111111
5,20877.9,83831.1,68541.5,61250,21,2294,110744,102965,11284,528170,233,7564,6215,185,16683,1355,0.00111111
