k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,39686.5,20414.5,48619.5,14000.5,10668.4,12326,8814,18,44645,43347,73676,72154,7631,1900,2060,23,1798,0,1900,2060,23,1297,227,242139,273705,139833,250601,6,5021
2,2,22214.1,19934.3,14418,8487.86,4656.08,7564,3803,12,43771,42530,29325,28595,2645,1050,1197,12,1050,0,1050,1197,12,552,183,242139,273705,139833,250601,6,5021
2,2,54797.2,17018.2,112538,52480.5,41180.4,44854,33594,45,41222,40026,147532,144729,15242,7373,7258,292,6421,0,7344,7229,292,4875,119,242139,273705,139833,250601,6,5021
2,2,57665.4,29454.1,76092.4,53297.4,40125,45943,32596,35,59840,58242,110066,108037,11982,7298,7374,147,6561,0,7298,7374,147,4758,269,242139,273705,139833,250601,6,5021
2,2,59630.3,35982.2,95781.2,30510,15207.4,27347,12316,6,79067,76956,136664,134186,14906,3314,3603,52,3179,0,3314,3603,52,1835,419,242139,273705,139833,250601,6,5021
2,2,11612.6,17401.3,2259.09,2547.02,1309.41,2258,1044,6,36829,35804,6145,5967,392,342,374,1,329,0,342,374,1,150,49,242139,273705,139833,250601,6,5021
2,2,43086.6,31839.4,45011,21639.2,9687.55,18992,7522,7,69881,68060,76283,74708,7821,2505,2931,35,2588,0,2505,2931,35,1063,506,242139,273705,139833,250601,6,5021
2,2,58836.6,36650,94635.6,48795.1,26998.2,42867,21318,7,77646,75574,137853,135340,15049,6700,6975,124,6176,0,6700,6975,124,3170,515,242139,273705,139833,250601,6,5021
2,2,37983.4,32304.8,48654.3,51270.3,21407.7,44588,15010,22,69651,67732,76612,74989,7700,6498,6597,167,5824,0,6498,6596,167,1745,318,242139,273705,139833,250601,6,5021
2,2,12393.7,17110,3053.98,3586.01,1588.61,3203,1243,12,36490,35457,7397,7177,482,485,506,3,439,0,485,506,3,171,45,242139,273705,139833,250601,6,5021
2,2,40980.8,24961.1,47514.9,28335.2,19909.6,24473,16006,41,54454,52907,78535,76946,8242,4125,4084,103,3592,0,4125,4084,103,2386,80,242139,273705,139833,250601,6,5021
2,2,59065.8,48548.7,74463.6,46206.5,26677.3,40594,21156,33,100256,97597,116947,114813,12526,6537,6551,132,5768,0,6537,6551,132,3029,223,242139,273705,139833,250601,6,5021
2,2,14560.9,22434.7,5133.11,3727.07,1922.42,3270,1507,10,41754,40629,11127,10824,764,560,560,9,484,0,560,560,9,224,23,242139,273705,139833,250601,6,5021
2,2,39850.1,19579,55698.6,12296.8,8839.86,10648,7123,13,46522,45215,87650,85905,9084,1865,1824,18,1586,0,1865,1824,18,1035,23,242139,273705,139833,250601,6,5021
2,2,45377.8,22514.7,82702.5,50403.5,30115,44289,24502,51,53343,51883,126931,124430,13170,6102,6698,185,6016,0,6102,6698,185,3487,762,242139,273705,139833,250601,6,5021
2,2,28310,28240.4,12508.5,13385,11682.4,11712,9812,28,58571,56976,26037,25435,2351,1928,1958,52,1699,0,1928,1958,52,1437,92,242139,273705,139833,250601,6,5021
2,2,19346,27365.3,8301.54,10038.2,5006.81,8898,3994,19,55286,53711,17883,17434,1525,1284,1405,17,1212,0,1284,1403,17,527,171,242139,273705,139833,250601,6,5021
2,2,19198.1,17375,10326.6,4256.85,3805.64,3798,3254,30,37417,36324,21416,20878,1702,644,659,11,559,0,644,659,11,473,44,242139,273705,139833,250601,6,5021
2,2,33143.7,15192.1,44265,15550.6,6796.23,13708,5327,7,36623,35538,72513,70915,7240,1782,2042,31,1792,0,1782,2042,31,770,329,242139,273705,139833,250601,6,5021
2,2,39058.4,30680.6,46862.1,50586.7,20442.3,44414,15185,29,68606,66703,77951,76297,7891,6403,6825,132,6066,0,6403,6827,132,2083,641,242139,273705,139833,250601,6,5021
2,2,52154.4,32881.7,75073.9,77017.9,29669,67782,21677,10,64647,62839,111826,109761,11901,9438,9969,239,8970,0,9426,9949,239,2888,828,242139,273705,139833,250601,6,5021
2,2,44244.6,25080.8,72033.7,45726.4,17962.4,40273,13483,7,58986,57346,108776,106593,11460,5396,6084,140,5481,0,5396,6084,140,1924,867,242139,273705,139833,250601,6,5021
2,2,26106.4,31254.7,13176.8,11293.2,7963,10025,6596,22,60937,59338,26567,25993,2406,1287,1284,16,1109,0,1287,1284,16,736,36,242139,273705,139833,250601,6,5021
2,2,25093.7,16868.6,19703.3,7338.01,3716.64,6461,2910,11,38009,36949,38330,37445,3476,1016,1068,10,939,0,1016,1068,10,392,88,242139,273705,139833,250601,6,5021
2,2,36495.5,15112,56766,24185.1,15240.1,21112,12120,30,35500,34460,91033,89128,9122,3462,3461,92,3026,0,3462,3461,92,1740,127,242139,273705,139833,250601,6,5021
2,2,45921.4,21697.2,88705.9,114645,40216.6,99652,27585,54,52729,51263,126922,124408,13251,14508,15030,491,13522,0,14498,15015,507,3898,959,242139,273705,139833,250601,6,5021
2,2,46052.2,29793.5,40890.3,63558.6,27061.6,55084,20193,24,67358,65413,65607,64248,6973,7382,8123,246,7280,0,7382,8123,246,2745,976,242139,273705,139833,250601,6,5021
2,2,36372.7,15584.3,55139.8,20042.5,12297,17450,9774,25,37415,36301,90171,88289,9059,2930,2920,63,2556,0,2930,2920,63,1472,109,242139,273705,139833,250601,6,5021
2,2,30593.7,43095.9,15083.2,32913.3,20751.6,28523,16443,37,73423,71473,30180,29515,3061,4740,4718,119,4142,0,4706,4685,117,2418,130,242139,273705,139833,250601,6,5021
2,2,21979.7,19855.4,18727,15608.9,8581.35,13674,6641,26,41555,40410,28435,27773,2464,2281,2261,66,2004,0,2281,2261,66,968,36,242139,273705,139833,250601,6,5021
2,2,22606.7,11519.4,14333.1,13574.6,6443.29,12032,4975,36,28672,27768,29969,29207,2547,1823,1914,25,1684,0,1823,1917,25,648,162,242139,273705,139833,250601,6,5021
2,2,16439.5,26533.2,6063.03,3995.52,2353.01,3578,1967,10,53434,51988,13028,12702,1001,419,452,0,391,0,419,452,0,277,46,242139,273705,139833,250601,6,5021
2,2,41747.1,28743.9,35503.3,50806,26390.1,44527,20213,21,64263,62399,61245,59933,6144,6007,6623,190,5904,0,6007,6623,190,2230,811,242139,273705,139833,250601,6,5021
2,2,50297.6,24289.3,104857,113651,48210.9,99111,34802,46,57285,55727,148295,145460,15471,14643,15179,483,13671,0,14643,15179,483,4826,977,242139,273705,139833,250601,6,5021
2,2,34931.4,18503.2,51034.4,9112.89,5711.85,7958,4565,12,36522,35483,82202,80481,8036,1343,1357,7,1171,0,1343,1357,7,663,62,242139,273705,139833,250601,6,5021
2,2,42779,29539.1,58801.4,37623.4,14763.9,33169,11143,16,68408,66494,93319,91416,9656,4683,5127,94,4578,0,4683,5127,94,1598,618,242139,273705,139833,250601,6,5021
2,2,51790.7,17159.5,77292,8038.56,6053.48,7026,4958,7,40878,39694,117609,115364,12217,1189,1209,0,1051,0,1189,1209,0,755,77,242139,273705,139833,250601,6,5021
2,2,45880.6,20501.5,63871.7,13612.3,9599.43,11778,7723,11,47755,46392,99898,97977,10651,2053,2015,23,1750,0,2053,2015,23,1150,42,242139,273705,139833,250601,6,5021
2,2,29566.6,34926.2,16002.3,15417,12093.2,13402,9829,27,66292,64561,29280,28662,2854,2349,2288,51,2002,0,2349,2288,51,1466,4,242139,273705,139833,250601,6,5021
2,2,71505.9,64512.9,89098.6,57250.7,42896.3,49815,34409,41,130368,126940,134040,131801,13988,8496,8253,197,7302,0,8496,8253,197,5026,25,242139,273705,139833,250601,6,5021
2,2,57681.6,27071.8,61010.6,63241.8,47696.9,54429,38599,55,64159,62398,96566,94808,10010,8683,8821,228,7753,0,8683,8821,228,5562,374,242139,273705,139833,250601,6,5021
2,2,25195.4,32108.6,12973.7,14792.2,9052.37,12916,7233,29,61979,60329,26446,25878,2422,2103,2121,44,1856,0,2103,2121,44,1070,82,242139,273705,139833,250601,6,5021
2,2,53500.8,17998.8,89853.3,36276.6,18698,31691,14146,23,42309,41106,132912,130393,13984,5080,5141,45,4514,0,5080,5141,45,2058,214,242139,273705,139833,250601,6,5021
2,2,44175.7,29208,71274.6,41800.4,16615.3,36881,12562,6,59460,57818,106331,104192,11250,4794,5517,134,4992,0,4794,5517,134,1777,871,242139,273705,139833,250601,6,5021
2,2,32344.7,15777.8,37327.5,19549.6,12786.9,17140,10486,41,38079,36975,68371,66864,6641,2573,2760,61,2437,0,2573,2760,61,1490,275,242139,273705,139833,250601,6,5021
2,2,54127.3,18106.5,90684.1,44017.2,19773.2,38218,15113,24,41527,40338,136373,133775,14232,5240,5288,40,4646,0,5240,5288,40,2204,204,242139,273705,139833,250601,6,5021
2,2,40580,31296.1,61392.3,50502.1,21106.8,44318,15167,47,64387,62614,94949,93018,9753,6244,6433,158,5722,0,6244,6433,158,1707,407,242139,273705,139833,250601,6,5021
2,2,34147,15358.9,46311.3,10242.6,5864.38,8984,4663,14,36928,35861,78131,76461,7573,1472,1504,13,1309,0,1472,1504,13,703,87,242139,273705,139833,250601,6,5021
2,2,30191.9,33080,15534.5,12582.4,6552.69,11099,5221,8,60743,59159,29889,29250,2822,1504,1724,13,1506,0,1504,1724,13,750,276,242139,273705,139833,250601,6,5021
2,2,41377.4,21102.4,54481.3,19864.8,15999.5,17468,13352,25,41645,40447,85611,83894,8756,2738,2899,26,2509,0,2738,2899,26,1954,238,242139,273705,139833,250601,6,5021
2,2,51221.7,26468.4,100750,88911,34622,78176,25016,27,61795,60123,134584,132059,14537,11384,12062,339,10868,0,11384,12062,339,3532,1017,242139,273705,139833,250601,6,5021
2,2,39785.1,18482.5,59234.9,4500.04,3164.12,3886,2529,7,42707,41506,92534,90690,9633,732,703,0,585,0,732,703,0,392,2,242139,273705,139833,250601,6,5021
2,2,27723.9,30715.1,14092.3,11373.2,8146.49,9921,6596,23,60984,59350,27871,27298,2618,1728,1684,33,1450,0,1728,1684,33,985,11,242139,273705,139833,250601,6,5021
2,2,46916.4,40846.6,52367.1,52669.5,23977.4,45936,17901,41,90940,88507,84814,83126,8822,7354,7463,196,6586,0,7354,7463,196,2601,327,242139,273705,139833,250601,6,5021
2,2,32915.2,29005.2,19152.6,39428.6,22434.1,34363,17601,33,61577,59921,38226,37383,3798,5107,5354,113,4701,0,5107,5354,113,2394,380,242139,273705,139833,250601,6,5021
2,2,42377.8,36611.9,60331.2,46438.5,19019.4,40751,14253,24,79764,77607,88431,86623,9171,5871,6323,135,5623,0,5871,6323,135,2026,660,242139,273705,139833,250601,6,5021
2,2,48113.5,20027.9,66364,36421.6,26075.1,32057,21609,33,45937,44657,103647,101664,11022,4700,5063,67,4465,0,4700,5063,67,3080,496,242139,273705,139833,250601,6,5021
2,2,49117.4,23260.9,107464,52811.6,29989.9,46500,24262,56,55814,54254,140214,137511,14700,6126,6734,184,6057,0,6126,6734,184,3464,787,242139,273705,139833,250601,6,5021
2,2,27949.5,36556.8,13977.4,21986.1,12836.2,19183,10156,27,70949,69067,27915,27308,2663,3131,3158,60,2765,0,3128,3155,60,1489,133,242139,273705,139833,250601,6,5021
2,2,15486.5,19986.1,5758.15,5057.48,2481.58,4487,1948,17,38284,37236,12822,12486,942,739,766,16,668,0,739,766,16,293,56,242139,273705,139833,250601,6,5021
2,2,46925.6,29356.9,86992.3,103813,33846.9,90531,23769,59,67224,65461,116985,114767,12556,11877,12470,411,11229,0,11856,12450,410,3405,956,242139,273705,139833,250601,6,5021
2,2,37204.4,18533.3,60561.9,48151.3,35212.4,41802,28864,50,44044,42790,94735,92754,9336,6245,6523,186,5811,0,6245,6523,186,4174,467,242139,273705,139833,250601,6,5021
2,2,33947.1,23283.3,31199.8,32415.2,15442.2,28310,11974,39,52795,51329,54741,53551,5607,4242,4473,85,3934,0,4242,4473,85,1690,359,242139,273705,139833,250601,6,5021
2,2,58121.4,51790.1,77367.2,50762.3,29887.4,44414,23478,35,105112,102340,110982,108919,12024,7286,7287,162,6439,0,7286,7287,162,3398,224,242139,273705,139833,250601,6,5021
2,2,37809.5,19737.8,63969.6,30184.1,19806.4,26601,16272,46,46512,45182,93302,91350,9392,3802,4133,81,3689,0,3802,4133,81,2336,440,242139,273705,139833,250601,6,5021
2,2,31686.6,18004.7,37678.7,21011.6,15243,18566,12774,38,42931,41713,66296,64817,6336,2746,2935,57,2620,0,2746,2935,57,1860,270,242139,273705,139833,250601,6,5021
2,2,52714.3,52051.4,62688.1,50523.6,26778.2,44306,20613,42,111484,108537,93876,92064,9980,7447,7327,200,6451,0,7447,7327,200,3038,101,242139,273705,139833,250601,6,5021
2,2,57554.4,27688.2,59174.7,67522,51195.8,58509,41725,55,63738,61978,96535,94777,9997,8635,8774,228,7714,0,8635,8774,228,5525,373,242139,273705,139833,250601,6,5021
2,2,36687.8,13383.9,56691.7,14967.4,7804.59,13255,6348,6,34399,33389,91097,89198,9237,1761,1920,23,1705,0,1761,1920,23,916,230,242139,273705,139833,250601,6,5021
2,2,60012.8,38424.9,88776.3,22407.7,10731,19806,8392,11,82940,80699,132720,130330,14454,2890,3129,25,2770,0,2890,3129,25,1235,353,242139,273705,139833,250601,6,5021
2,2,40504.8,22653.5,74269.8,51329.3,22242.5,44848,16741,30,45718,44435,111056,108783,11259,6453,6785,153,6045,0,6453,6785,153,2323,510,242139,273705,139833,250601,6,5021
2,2,48225.9,21116.9,93252.2,56489.6,36548.4,49561,29870,47,51343,49903,121556,119258,12969,7096,7647,169,6872,0,7096,7647,169,4300,744,242139,273705,139833,250601,6,5021
2,2,51757,36806.2,82416.1,78668.8,29472.9,67585,20688,65,71843,69904,119439,117246,12992,10403,10803,269,9701,0,10403,10803,269,3058,707,242139,273705,139833,250601,6,5021
2,2,59634.4,19529.4,101114,10226.6,7459.35,8953,6082,9,42653,41454,131460,129004,14140,1461,1521,1,1330,0,1461,1521,1,913,125,242139,273705,139833,250601,6,5021
2,2,14255.2,16741.8,4534.48,6696.83,2871.98,5926,2236,19,35936,34893,10490,10199,754,877,941,10,816,0,877,940,10,321,94,242139,273705,139833,250601,6,5021
2,2,61300.4,20911.2,93864.9,13151.3,6376.23,11583,5043,3,46368,45053,133291,130849,14261,1519,1806,22,1540,0,1519,1806,22,701,347,242139,273705,139833,250601,6,5021
2,2,29133,35303.6,14511.2,13833.9,11654.9,12067,9585,29,67599,65808,28815,28206,2820,2074,2031,50,1750,0,2074,2031,50,1348,18,242139,273705,139833,250601,6,5021
2,2,44606.9,39610.1,50053.1,54366.3,26382.9,47470,19737,33,88006,85662,81580,79918,8413,6732,6906,144,6102,0,6732,6906,144,2329,377,242139,273705,139833,250601,6,5021
2,2,47577.4,26108.6,55005.3,36617.7,32520.9,31503,26401,54,58198,56624,83763,82164,8999,5473,5383,134,4690,0,5473,5383,134,3395,50,242139,273705,139833,250601,6,5021
2,2,32013.6,27600.5,28102.7,24124,9566.24,21182,7212,21,59650,57953,42905,41910,4118,3042,3273,73,2868,0,3043,3262,72,1001,325,242139,273705,139833,250601,6,5021
2,2,27736.2,27912.5,17099.6,32492.2,16795.9,28486,13216,26,52487,51049,31422,30718,2890,4173,4418,89,3897,0,4173,4416,89,1807,358,242139,273705,139833,250601,6,5021
2,2,27069.1,28737.2,20873,18962.3,6148.89,16571,4330,23,60679,58957,31714,30934,2976,2189,2168,34,1850,0,2296,2269,40,545,54,242139,273705,139833,250601,6,5021
2,2,40975.6,33652.1,49083,52392.9,21207.9,46122,15865,26,77544,75425,82866,81158,8490,6796,7225,156,6409,0,6796,7225,156,2225,655,242139,273705,139833,250601,6,5021
2,2,47477.6,45825.4,55027.8,47301.5,21505.5,41561,16214,37,92228,89770,86608,84860,9013,6508,6623,140,5845,0,6508,6623,140,2380,314,242139,273705,139833,250601,6,5021
2,2,27507.4,16037,24663,14571.1,10633.7,12946,9022,38,38496,37388,48155,47058,4601,1861,2023,57,1804,0,1861,2023,57,1282,229,242139,273705,139833,250601,6,5021
2,2,21689.4,27146.4,10759,11648,5729.43,10369,4639,15,53244,51833,22716,22179,1893,1435,1589,17,1404,0,1435,1589,17,646,215,242139,273705,139833,250601,6,5021
2,2,19077.5,19451,9494.21,12044.4,5329.55,10615,4003,26,42479,41304,21121,20605,1829,1808,1792,37,1584,0,1808,1792,37,607,34,242139,273705,139833,250601,6,5021
2,2,32238.7,17563.6,40283.1,20556.2,13664,18173,11392,45,41727,40530,69056,67546,6627,2548,2798,76,2509,0,2548,2798,76,1624,335,242139,273705,139833,250601,6,5021
2,2,19265.9,25702.9,8569.85,6771.37,5423.02,5963,4527,21,50304,48980,18151,17703,1553,949,963,7,833,0,949,963,7,654,41,242139,273705,139833,250601,6,5021
2,2,55165.1,24888.8,69351.5,70580.6,50759.9,60792,40903,51,60775,59107,99745,97916,10588,9279,9292,253,8227,0,9279,9292,253,6035,256,242139,273705,139833,250601,6,5021
2,2,13064.9,21342.8,3685.05,2623.97,1167.95,2328,900,10,41153,40023,8696,8454,561,367,400,0,338,0,367,400,0,133,50,242139,273705,139833,250601,6,5021
2,2,28456.6,39128.8,11946.2,21333.5,7635.76,18903,5757,26,74488,72543,23845,23323,2163,2631,2857,46,2540,0,2631,2857,46,811,314,242139,273705,139833,250601,6,5021
2,2,50898.8,39059.4,67141.1,45143.7,21033.3,39584,15984,31,83478,81239,105171,103117,11156,6159,6346,131,5601,0,6159,6346,131,2322,403,242139,273705,139833,250601,6,5021
2,2,38522.5,17089.6,58741.1,3645.52,2446.69,3174,1991,8,40389,39240,92674,90797,9398,535,534,0,457,0,535,534,0,297,21,242139,273705,139833,250601,6,5021
2,2,43701.2,28603.1,36856.3,58920.6,23816.2,51819,18112,19,61725,59933,65011,63657,6772,6506,7208,225,6473,0,6506,7208,225,2503,909,242139,273705,139833,250601,6,5021
2,2,25280.3,26575.5,17765,20399.9,8084.57,18032,6187,13,51406,49988,32816,32020,3068,2166,2411,39,2113,0,2166,2411,39,844,312,242139,273705,139833,250601,6,5021
2,2,18794.1,29004.5,10449.5,9339.76,3829.06,8180,2874,21,52628,51197,20592,20087,1663,1287,1333,27,1157,0,1287,1333,27,416,93,242139,273705,139833,250601,6,5021
2,2,34036.6,16432.6,51930.3,34382.2,13603.7,30172,10235,21,38796,37639,76870,75199,7457,4148,4502,90,4010,0,4148,4502,90,1451,495,242139,273705,139833,250601,6,5021
2,2,22388,19109,17094.6,12194.3,6360.1,10799,5008,19,37932,36861,29194,28485,2519,1449,1569,18,1403,0,1449,1567,18,535,172,242139,273705,139833,250601,6,5021
2,2,68972.6,27267.3,73618.9,108614,84397.4,93425,67576,64,66292,64548,112916,110990,11913,14203,14507,452,12855,0,14203,14507,452,9552,674,242139,273705,139833,250601,6,5021
2,2,20384,27058.6,10688.9,13223.2,4828.42,11608,3638,28,54215,52721,22724,22187,1865,1794,1849,25,1607,0,1693,1757,22,493,119,242139,273705,139833,250601,6,5021
2,2,34879.2,13926.1,45303.1,10891.3,4910.22,9649,3944,4,34940,33922,80960,79240,8088,1204,1419,13,1254,0,1204,1419,13,548,264,242139,273705,139833,250601,6,5021
2,2,56601.6,21178.9,73421,23651.1,17591.1,20452,14423,13,50745,49364,116741,114565,12606,3348,3385,46,2978,0,3348,3385,46,2128,141,242139,273705,139833,250601,6,5021
2,2,48191.6,15295.3,77564.8,20866.4,16508.5,18143,13617,21,37622,36565,120252,117931,12397,3144,3095,33,2690,0,3144,3095,33,2029,56,242139,273705,139833,250601,6,5021
2,2,46180.3,21545.7,81806.7,51532.2,39953.3,45411,32350,44,49384,47980,112958,110782,11914,6515,7004,135,6261,0,6515,7004,135,3932,671,242139,273705,139833,250601,6,5021
2,2,20074.7,34127.3,7557.53,4993.15,3257.51,4434,2700,9,59711,58100,16303,15910,1394,607,682,0,601,0,607,682,0,382,94,242139,273705,139833,250601,6,5021
2,2,34508.8,15862.1,51598.7,13855.3,7839,12186,6244,16,36315,35251,79905,78206,7792,1864,1888,27,1639,0,1864,1888,27,927,96,242139,273705,139833,250601,6,5021
2,2,27471.8,35823.2,14864.2,21737.2,9374.97,19238,7181,21,70017,68138,26936,26354,2441,2877,2929,70,2562,0,2877,2929,70,1053,151,242139,273705,139833,250601,6,5021
2,2,27678.7,18777.3,23833.1,12182.9,9751.69,10711,8166,26,38487,37401,45844,44810,4302,1715,1762,46,1534,0,1715,1762,46,1147,103,242139,273705,139833,250601,6,5021
2,2,22199.2,17365.2,14419.1,7422.88,5552.52,6565,4699,20,36706,35654,29776,29034,2583,1005,1073,14,946,0,1005,1073,14,652,108,242139,273705,139833,250601,6,5021
2,2,56738.3,16718.8,102366,78083.5,61886.8,67255,49496,36,39514,38366,148745,145938,15489,10921,10754,321,9466,0,10917,10750,321,6710,172,242139,273705,139833,250601,6,5021
2,2,59467.7,41816.3,90298.8,36942.2,17581.4,32673,13633,19,88507,86184,125993,123723,13881,4923,5133,119,4551,0,4923,5133,119,1990,380,242139,273705,139833,250601,6,5021
2,2,47696.6,35160.9,66555.1,41020.5,17770.2,35868,13439,23,78522,76386,100341,98319,10374,5487,5747,129,5097,0,5487,5747,129,1951,461,242139,273705,139833,250601,6,5021
2,2,14382.9,19439.7,5005,3994.4,2508.08,3534,2050,11,40752,39589,10857,10551,761,533,576,5,498,0,533,576,5,310,56,242139,273705,139833,250601,6,5021
2,2,40589.4,32357,33453,51172.2,26689.7,44383,20592,17,70145,68254,59184,57985,6075,6558,6922,111,6132,0,6541,6906,111,2885,558,242139,273705,139833,250601,6,5021
2,2,47767,24229.2,59515.3,38413.9,24511.4,33156,19691,31,55392,53877,92495,90699,9726,4775,4755,72,4184,0,4775,4755,72,2921,116,242139,273705,139833,250601,6,5021
2,2,17790.8,15481.5,8997.01,2231.79,1377.48,1962,1117,8,35060,34048,18001,17526,1383,338,345,1,282,0,338,345,1,170,19,242139,273705,139833,250601,6,5021
2,2,64989.6,26697.8,84708,46139.5,31522.6,39976,25483,23,57451,55938,124312,122076,13843,5884,6111,109,5436,0,5884,6111,109,3719,394,242139,273705,139833,250601,6,5021
2,2,38088.7,58252.7,16837.5,48351.8,35145.4,41631,27964,32,91640,89285,33867,33166,3605,6937,6841,212,6009,0,6927,6832,211,3974,107,242139,273705,139833,250601,6,5021
2,2,20859.9,30903.5,9060.69,6135.47,5205.68,5379,4333,22,53274,51861,18661,18201,1569,865,869,20,760,0,865,869,20,637,31,242139,273705,139833,250601,6,5021
2,2,53461.6,28364.5,87048.2,45739.6,20138.5,39985,15168,7,65566,63801,126423,124014,13481,5372,5931,126,5323,0,5372,5931,126,2187,743,242139,273705,139833,250601,6,5021
2,2,29377.4,22122.5,25773.8,19571.7,10871.5,17241,8780,7,46197,44908,46686,45632,4551,2220,2590,58,2289,0,2220,2590,58,958,441,242139,273705,139833,250601,6,5021
2,2,63080,24865.2,83354.2,30911.5,24768,26760,20264,17,53262,51826,124022,121750,13871,4165,4307,55,3823,0,4165,4307,55,2623,263,242139,273705,139833,250601,6,5021
2,2,24282.9,14234.7,18840,20239.7,9563.36,17910,7510,17,32642,31654,35516,34633,3136,2514,2741,42,2450,0,2514,2739,42,1045,328,242139,273705,139833,250601,6,5021
2,2,44681.1,21383.8,95097.8,35751.8,18695.1,31015,14390,28,49221,47856,127161,124627,13110,5031,5105,114,4509,0,5031,5105,114,2098,225,242139,273705,139833,250601,6,5021
2,2,55681.5,32090.4,90776.7,64558,31698.7,56491,24388,9,71796,69865,133754,131273,14518,8638,9044,229,8025,0,8638,9044,229,3581,697,242139,273705,139833,250601,6,5021
2,2,54802.7,22950.4,72542.3,23170,12695.2,20287,10111,5,43598,42346,112048,109952,11613,2724,3083,45,2700,0,2724,3083,45,1097,459,242139,273705,139833,250601,6,5021
2,2,51750.2,22453.5,62746.4,48453.7,32176.2,42191,26018,37,54406,52883,97591,95751,10364,6102,6173,105,5456,0,6102,6173,105,3836,249,242139,273705,139833,250601,6,5021
2,2,23495.7,15895.9,15958,9457.65,7232.63,8303,5947,22,35619,34588,32674,31883,2930,1423,1414,19,1228,0,1423,1414,19,877,37,242139,273705,139833,250601,6,5021
2,2,37027.4,22221.2,35930.6,24880,16117.8,21787,12938,11,50497,49019,59351,58071,5722,2926,3334,81,2967,0,2926,3334,81,1274,511,242139,273705,139833,250601,6,5021
2,2,29574.2,18380.8,31399,16198.7,6697.17,14410,5232,4,33410,32421,54841,53583,5317,1763,2076,54,1855,0,1763,2076,54,706,378,242139,273705,139833,250601,6,5021
2,2,38209.7,28995.4,34872.9,43323.7,22460.2,37576,17316,46,61385,59719,58759,57526,5869,5823,6059,112,5292,0,5812,6047,111,2467,408,242139,273705,139833,250601,6,5021
2,2,10854.4,22936.6,2744.7,1984.65,1061.41,1771,855,5,45292,44063,5982,5811,317,248,278,1,238,0,248,278,1,120,38,242139,273705,139833,250601,6,5021
2,2,28991.1,15415.5,30135.1,4197.27,2192.63,3673,1700,7,37095,36009,54565,53358,5027,558,596,1,514,0,558,596,1,253,73,242139,273705,139833,250601,6,5021
2,2,55376.8,15770.2,61817.8,23238.1,13853,20404,11247,10,36791,35648,93450,91709,9848,2790,3178,7,2812,0,2790,3178,7,1615,481,242139,273705,139833,250601,6,5021
2,2,42224.6,34931.9,63061.6,51542.9,20074.7,44860,14869,18,74178,72161,91385,89535,9477,5788,6287,139,5638,0,5788,6287,139,1967,703,242139,273705,139833,250601,6,5021
2,2,28406.5,29267.8,17003.8,20765.8,11073.7,18584,9053,16,54520,53066,28994,28391,2683,2362,2540,33,2235,0,2362,2540,33,1248,246,242139,273705,139833,250601,6,5021
