K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,20050.3,53957.5,30706.3,24185,10,1806,81456,78526,8632,403785,260,7882,6458,207,18906,1348,0.00308642
6,26159.9,53957.5,30706.3,24185,22,1806,81456,78526,8632,403785,260,7882,6458,207,18906,1348,0.00308642
6,27843.8,53957.5,30706.3,24185,26,1806,81456,78526,8632,403785,260,7882,6458,207,18906,1348,0.00308642
6,51011.9,53957.5,30706.3,24185,31,1806,81456,78526,8632,403785,260,7882,6458,207,18906,1348,0.00308642
6,71803.9,53957.5,30706.3,24185,46,1806,81456,78526,8632,403785,260,7882,6458,207,18906,1348,0.00308642
6,42133.4,67954.2,82449,65445,26,1915,92980,90278,10251,515772,495,18688,15997,537,48668,4390,0.00308642
6,45301,67954.2,82449,65445,26,1915,92980,90278,10251,515772,495,18688,15997,537,48668,4390,0.00308642
6,50512.2,67954.2,82449,65445,33,1915,92980,90278,10251,515772,495,18688,15997,537,48668,4390,0.00308642
6,60062.4,67954.2,82449,65445,37,1915,92980,90278,10251,515772,495,18688,15997,537,48668,4390,0.00308642
6,85480.4,67954.2,82449,65445,52,1915,92980,90278,10251,515772,495,18688,15997,537,48668,4390,0.00308642
6,110511,67954.2,82449,65445,63,1915,92980,90278,10251,515772,495,18688,15997,537,48668,4390,0.00308642
6,15754.1,35874.8,38456.1,30759,7,1382,59492,56024,6351,272331,217,8483,7063,187,18588,2057,0.00308642
6,35582.5,35874.8,38456.1,30759,19,1382,59492,56024,6351,272331,217,8483,7063,187,18588,2057,0.00308642
6,41287.8,35874.8,38456.1,30759,27,1382,59492,56024,6351,272331,217,8483,7063,187,18588,2057,0.00308642
6,50886.9,35874.8,38456.1,30759,31,1382,59492,56024,6351,272331,217,8483,7063,187,18588,2057,0.00308642
6,65057.2,35874.8,38456.1,30759,17,1382,59492,56024,6351,272331,217,8483,7063,187,18588,2057,0.00308642
6,67179.7,35874.8,38456.1,30759,32,1382,59492,56024,6351,272331,217,8483,7063,187,18588,2057,0.00308642
6,28610,30165.6,22525.1,17852,9,1225,50655,47155,5308,228155,166,5781,4740,63,11421,1572,0.00308642
6,30471.3,30165.6,22525.1,17852,9,1225,50655,47155,5308,228155,166,5781,4740,63,11421,1572,0.00308642
6,32036.8,30165.6,22525.1,17852,13,1225,50655,47155,5308,228155,166,5781,4740,63,11421,1572,0.00308642
6,53150.3,30165.6,22525.1,17852,31,1225,50655,47155,5308,228155,166,5781,4740,63,11421,1572,0.00308642
6,57346.1,30165.6,22525.1,17852,35,1225,50655,47155,5308,228155,166,5781,4740,63,11421,1572,0.00308642
6,62896,30165.6,22525.1,17852,8,1225,50655,47155,5308,228155,166,5781,4740,63,11421,1572,0.00308642
6,21449.8,37972.6,53414.4,44017,12,1428,63757,60277,6927,304514,272,10230,8608,191,22311,2616,0.00308642
6,47453.3,37972.6,53414.4,44017,30,1428,63757,60277,6927,304514,272,10230,8608,191,22311,2616,0.00308642
6,49008.4,37972.6,53414.4,44017,26,1428,63757,60277,6927,304514,272,10230,8608,191,22311,2616,0.00308642
6,58607.5,37972.6,53414.4,44017,30,1428,63757,60277,6927,304514,272,10230,8608,191,22311,2616,0.00308642
6,75192.2,37972.6,53414.4,44017,15,1428,63757,60277,6927,304514,272,10230,8608,191,22311,2616,0.00308642
6,77136.5,37972.6,53414.4,44017,26,1428,63757,60277,6927,304514,272,10230,8608,191,22311,2616,0.00308642
6,21260.9,18439.8,17267.2,14424,8,1032,36782,33004,3559,136721,136,3712,2936,29,6698,869,0.00308642
6,23126.3,18439.8,17267.2,14424,14,1032,36782,33004,3559,136721,136,3712,2936,29,6698,869,0.00308642
6,26334.2,18439.8,17267.2,14424,21,1032,36782,33004,3559,136721,136,3712,2936,29,6698,869,0.00308642
6,36785,18439.8,17267.2,14424,21,1032,36782,33004,3559,136721,136,3712,2936,29,6698,869,0.00308642
6,37926.7,18439.8,17267.2,14424,7,1032,36782,33004,3559,136721,136,3712,2936,29,6698,869,0.00308642
6,39649.8,18439.8,17267.2,14424,17,1032,36782,33004,3559,136721,136,3712,2936,29,6698,869,0.00308642
6,5259.64,32279.9,44256.2,35988,5,1343,58607,54849,6058,261110,252,9722,8197,229,22476,2221,0.00308642
6,31518.6,32279.9,44256.2,35988,10,1343,58607,54849,6058,261110,252,9722,8197,229,22476,2221,0.00308642
6,49670.1,32279.9,44256.2,35988,32,1343,58607,54849,6058,261110,252,9722,8197,229,22476,2221,0.00308642
6,57929.8,32279.9,44256.2,35988,45,1343,58607,54849,6058,261110,252,9722,8197,229,22476,2221,0.00308642
6,68472.9,32279.9,44256.2,35988,28,1343,58607,54849,6058,261110,252,9722,8197,229,22476,2221,0.00308642
6,70965.1,32279.9,44256.2,35988,31,1343,58607,54849,6058,261110,252,9722,8197,229,22476,2221,0.00308642
6,6698.88,32574.5,63737.3,51711,9,1307,59071,55270,6092,265019,353,12693,10856,274,31052,2860,0.00308642
6,30574.3,32574.5,63737.3,51711,13,1307,59071,55270,6092,265019,353,12693,10856,274,31052,2860,0.00308642
6,57402.1,32574.5,63737.3,51711,25,1307,59071,55270,6092,265019,353,12693,10856,274,31052,2860,0.00308642
6,63840.8,32574.5,63737.3,51711,47,1307,59071,55270,6092,265019,353,12693,10856,274,31052,2860,0.00308642
6,72404.6,32574.5,63737.3,51711,44,1307,59071,55270,6092,265019,353,12693,10856,274,31052,2860,0.00308642
6,74946.9,32574.5,63737.3,51711,43,1307,59071,55270,6092,265019,353,12693,10856,274,31052,2860,0.00308642
6,15533.4,37361.8,40593.9,32032,8,1497,62869,59225,6567,287197,277,9281,7624,146,21010,1598,0.00308642
6,19876.1,37361.8,40593.9,32032,20,1497,62869,59225,6567,287197,277,9281,7624,146,21010,1598,0.00308642
6,50006.3,37361.8,40593.9,32032,36,1497,62869,59225,6567,287197,277,9281,7624,146,21010,1598,0.00308642
6,51395.5,37361.8,40593.9,32032,39,1497,62869,59225,6567,287197,277,9281,7624,146,21010,1598,0.00308642
6,56543.5,37361.8,40593.9,32032,17,1497,62869,59225,6567,287197,277,9281,7624,146,21010,1598,0.00308642
6,63690.9,37361.8,40593.9,32032,34,1497,62869,59225,6567,287197,277,9281,7624,146,21010,1598,0.00308642
6,5336.91,49901,17119.8,13498,3,1695,71886,67653,7329,320367,172,4940,3910,69,9848,866,0.00308642
6,10324.2,49901,17119.8,13498,13,1695,71886,67653,7329,320367,172,4940,3910,69,9848,866,0.00308642
6,28793.4,49901,17119.8,13498,17,1695,71886,67653,7329,320367,172,4940,3910,69,9848,866,0.00308642
6,30182.7,49901,17119.8,13498,20,1695,71886,67653,7329,320367,172,4940,3910,69,9848,866,0.00308642
6,39454.7,49901,17119.8,13498,14,1695,71886,67653,7329,320367,172,4940,3910,69,9848,866,0.00308642
6,57287.9,49901,17119.8,13498,38,1695,71886,67653,7329,320367,172,4940,3910,69,9848,866,0.00308642
6,9899.34,55737.9,17831.4,13934,6,1815,80170,76922,8415,386937,201,5863,4710,122,14298,858,0.00308642
6,17327.7,55737.9,17831.4,13934,7,1815,80170,76922,8415,386937,201,5863,4710,122,14298,858,0.00308642
6,21665.2,55737.9,17831.4,13934,16,1815,80170,76922,8415,386937,201,5863,4710,122,14298,858,0.00308642
6,23054.4,55737.9,17831.4,13934,19,1815,80170,76922,8415,386937,201,5863,4710,122,14298,858,0.00308642
6,43848.9,55737.9,17831.4,13934,27,1815,80170,76922,8415,386937,201,5863,4710,122,14298,858,0.00308642
6,65810.1,55737.9,17831.4,13934,38,1815,80170,76922,8415,386937,201,5863,4710,122,14298,858,0.00308642
6,15937.6,55638.9,30674.7,23123,11,1811,82529,79648,8646,415112,290,8961,7398,196,21310,1673,0.00308642
6,25487.8,55638.9,30674.7,23123,15,1811,82529,79648,8646,415112,290,8961,7398,196,21310,1673,0.00308642
6,28918.5,55638.9,30674.7,23123,17,1811,82529,79648,8646,415112,290,8961,7398,196,21310,1673,0.00308642
6,31770.6,55638.9,30674.7,23123,17,1811,82529,79648,8646,415112,290,8961,7398,196,21310,1673,0.00308642
6,58089.7,55638.9,30674.7,23123,33,1811,82529,79648,8646,415112,290,8961,7398,196,21310,1673,0.00308642
6,77929.4,55638.9,30674.7,23123,51,1811,82529,79648,8646,415112,290,8961,7398,196,21310,1673,0.00308642
6,16843.5,46122.3,18940.2,14349,5,1750,74090,69900,7716,338106,180,5136,4096,83,11221,888,0.00308642
6,16924.3,46122.3,18940.2,14349,5,1750,74090,69900,7716,338106,180,5136,4096,83,11221,888,0.00308642
6,18955.6,46122.3,18940.2,14349,13,1750,74090,69900,7716,338106,180,5136,4096,83,11221,888,0.00308642
6,23567.3,46122.3,18940.2,14349,16,1750,74090,69900,7716,338106,180,5136,4096,83,11221,888,0.00308642
6,33555,46122.3,18940.2,14349,19,1750,74090,69900,7716,338106,180,5136,4096,83,11221,888,0.00308642
6,58458,46122.3,18940.2,14349,33,1750,74090,69900,7716,338106,180,5136,4096,83,11221,888,0.00308642
6,34048.3,47587.5,46664.7,37596,21,1546,68901,64857,7615,342274,246,10117,8655,190,20456,3142,0.00308642
6,36838.7,47587.5,46664.7,37596,24,1546,68901,64857,7615,342274,246,10117,8655,190,20456,3142,0.00308642
6,52341.6,47587.5,46664.7,37596,8,1546,68901,64857,7615,342274,246,10117,8655,190,20456,3142,0.00308642
6,65849.9,47587.5,46664.7,37596,45,1546,68901,64857,7615,342274,246,10117,8655,190,20456,3142,0.00308642
6,71155.6,47587.5,46664.7,37596,43,1546,68901,64857,7615,342274,246,10117,8655,190,20456,3142,0.00308642
6,84719,47587.5,46664.7,37596,9,1546,68901,64857,7615,342274,246,10117,8655,190,20456,3142,0.00308642
6,5076.34,21927.5,18440.9,15071,7,984,40778,37666,4046,169199,144,4098,3206,60,8654,677,0.00308642
6,31875.7,21927.5,18440.9,15071,9,984,40778,37666,4046,169199,144,4098,3206,60,8654,677,0.00308642
6,45554,21927.5,18440.9,15071,2,984,40778,37666,4046,169199,144,4098,3206,60,8654,677,0.00308642
6,46673.3,21927.5,18440.9,15071,33,984,40778,37666,4046,169199,144,4098,3206,60,8654,677,0.00308642
6,49634,21927.5,18440.9,15071,15,984,40778,37666,4046,169199,144,4098,3206,60,8654,677,0.00308642
6,49673.2,21927.5,18440.9,15071,31,984,40778,37666,4046,169199,144,4098,3206,60,8654,677,0.00308642
6,20652.1,35061.5,45023.4,36092,13,1312,53706,50189,5600,238411,318,10073,8408,194,23976,1644,0.00308642
6,28399.8,35061.5,45023.4,36092,6,1312,53706,50189,5600,238411,318,10073,8408,194,23976,1644,0.00308642
6,51034.5,35061.5,45023.4,36092,19,1312,53706,50189,5600,238411,318,10073,8408,194,23976,1644,0.00308642
6,53511,35061.5,45023.4,36092,24,1312,53706,50189,5600,238411,318,10073,8408,194,23976,1644,0.00308642
6,58223,35061.5,45023.4,36092,27,1312,53706,50189,5600,238411,318,10073,8408,194,23976,1644,0.00308642
6,59379.8,35061.5,45023.4,36092,28,1312,53706,50189,5600,238411,318,10073,8408,194,23976,1644,0.00308642
6,35640,38615.1,60398.3,47834,16,1424,61908,58207,6648,288833,336,12639,10779,269,30697,2397,0.00308642
6,42763.6,38615.1,60398.3,47834,19,1424,61908,58207,6648,288833,336,12639,10779,269,30697,2397,0.00308642
6,53437.2,38615.1,60398.3,47834,3,1424,61908,58207,6648,288833,336,12639,10779,269,30697,2397,0.00308642
6,65798.1,38615.1,60398.3,47834,39,1424,61908,58207,6648,288833,336,12639,10779,269,30697,2397,0.00308642
6,72741.5,38615.1,60398.3,47834,39,1424,61908,58207,6648,288833,336,12639,10779,269,30697,2397,0.00308642
6,74110.4,38615.1,60398.3,47834,32,1424,61908,58207,6648,288833,336,12639,10779,269,30697,2397,0.00308642
6,19217.8,34692.2,32996.2,26522,4,1378,58820,55489,6268,270209,197,6969,5749,106,14556,1682,0.00308642
6,38763.9,34692.2,32996.2,26522,23,1378,58820,55489,6268,270209,197,6969,5749,106,14556,1682,0.00308642
6,39169.9,34692.2,32996.2,26522,25,1378,58820,55489,6268,270209,197,6969,5749,106,14556,1682,0.00308642
6,48363,34692.2,32996.2,26522,27,1378,58820,55489,6268,270209,197,6969,5749,106,14556,1682,0.00308642
6,65056.7,34692.2,32996.2,26522,11,1378,58820,55489,6268,270209,197,6969,5749,106,14556,1682,0.00308642
6,66927.7,34692.2,32996.2,26522,21,1378,58820,55489,6268,270209,197,6969,5749,106,14556,1682,0.00308642
6,50079.7,67961.9,83341.2,65626,27,1879,93818,90938,10186,523504,509,19192,16423,467,48424,4497,0.00308642
6,50102,67961.9,83341.2,65626,28,1879,93818,90938,10186,523504,509,19192,16423,467,48424,4497,0.00308642
6,53247.3,67961.9,83341.2,65626,27,1879,93818,90938,10186,523504,509,19192,16423,467,48424,4497,0.00308642
6,59652.2,67961.9,83341.2,65626,32,1879,93818,90938,10186,523504,509,19192,16423,467,48424,4497,0.00308642
6,91462,67961.9,83341.2,65626,61,1879,93818,90938,10186,523504,509,19192,16423,467,48424,4497,0.00308642
6,112094,67961.9,83341.2,65626,68,1879,93818,90938,10186,523504,509,19192,16423,467,48424,4497,0.00308642
6,42060.4,40559,61599.4,50520,33,1410,62715,58346,6923,302052,328,13458,11450,289,27912,3956,0.00308642
6,44905.9,40559,61599.4,50520,28,1410,62715,58346,6923,302052,328,13458,11450,289,27912,3956,0.00308642
6,51779.6,40559,61599.4,50520,20,1410,62715,58346,6923,302052,328,13458,11450,289,27912,3956,0.00308642
6,72166.8,40559,61599.4,50520,43,1410,62715,58346,6923,302052,328,13458,11450,289,27912,3956,0.00308642
6,76362.6,40559,61599.4,50520,47,1410,62715,58346,6923,302052,328,13458,11450,289,27912,3956,0.00308642
6,84204.3,40559,61599.4,50520,19,1410,62715,58346,6923,302052,328,13458,11450,289,27912,3956,0.00308642
6,29718.1,33857.6,32604.7,26264,6,1390,58946,55621,6481,274667,220,6822,5527,123,15201,1092,0.00308642
6,38871.5,33857.6,32604.7,26264,10,1390,58946,55621,6481,274667,220,6822,5527,123,15201,1092,0.00308642
6,40186.6,33857.6,32604.7,26264,7,1390,58946,55621,6481,274667,220,6822,5527,123,15201,1092,0.00308642
6,52285.3,33857.6,32604.7,26264,35,1390,58946,55621,6481,274667,220,6822,5527,123,15201,1092,0.00308642
6,65526.4,33857.6,32604.7,26264,16,1390,58946,55621,6481,274667,220,6822,5527,123,15201,1092,0.00308642
6,65942,33857.6,32604.7,26264,21,1390,58946,55621,6481,274667,220,6822,5527,123,15201,1092,0.00308642
6,13087.5,47285.4,27656.4,22574,8,1652,71561,68171,7609,338870,261,7619,6183,150,15977,1367,0.00308642
6,14358.5,47285.4,27656.4,22574,9,1652,71561,68171,7609,338870,261,7619,6183,150,15977,1367,0.00308642
6,42352.8,47285.4,27656.4,22574,27,1652,71561,68171,7609,338870,261,7619,6183,150,15977,1367,0.00308642
6,43742.1,47285.4,27656.4,22574,30,1652,71561,68171,7609,338870,261,7619,6183,150,15977,1367,0.00308642
6,54574.7,47285.4,27656.4,22574,8,1652,71561,68171,7609,338870,261,7619,6183,150,15977,1367,0.00308642
6,68203.3,47285.4,27656.4,22574,51,1652,71561,68171,7609,338870,261,7619,6183,150,15977,1367,0.00308642
6,26931.2,38514.5,30916.3,24097,6,1392,58724,55230,6338,271745,253,7993,6566,152,19023,1208,0.00308642
6,35273.8,38514.5,30916.3,24097,4,1392,58724,55230,6338,271745,253,7993,6566,152,19023,1208,0.00308642
6,44680.3,38514.5,30916.3,24097,9,1392,58724,55230,6338,271745,253,7993,6566,152,19023,1208,0.00308642
6,54385.9,38514.5,30916.3,24097,34,1392,58724,55230,6338,271745,253,7993,6566,152,19023,1208,0.00308642
6,64401.3,38514.5,30916.3,24097,25,1392,58724,55230,6338,271745,253,7993,6566,152,19023,1208,0.00308642
6,65352,38514.5,30916.3,24097,24,1392,58724,55230,6338,271745,253,7993,6566,152,19023,1208,0.00308642
6,4459.26,23027.6,24154.2,19748,3,999,41870,38728,4038,174590,157,4682,3735,67,9688,946,0.00308642
6,30342.5,23027.6,24154.2,19748,8,999,41870,38728,4038,174590,157,4682,3735,67,9688,946,0.00308642
6,44527.5,23027.6,24154.2,19748,3,999,41870,38728,4038,174590,157,4682,3735,67,9688,946,0.00308642
6,47191.5,23027.6,24154.2,19748,33,999,41870,38728,4038,174590,157,4682,3735,67,9688,946,0.00308642
6,48714.2,23027.6,24154.2,19748,17,999,41870,38728,4038,174590,157,4682,3735,67,9688,946,0.00308642
6,50144.8,23027.6,24154.2,19748,34,999,41870,38728,4038,174590,157,4682,3735,67,9688,946,0.00308642
6,24551.3,46034.2,45947.6,37358,7,1718,75646,72077,8023,371545,368,12225,10195,237,28635,2267,0.00308642
6,27430.5,46034.2,45947.6,37358,11,1718,75646,72077,8023,371545,368,12225,10195,237,28635,2267,0.00308642
6,50709.6,46034.2,45947.6,37358,30,1718,75646,72077,8023,371545,368,12225,10195,237,28635,2267,0.00308642
6,52845.7,46034.2,45947.6,37358,29,1718,75646,72077,8023,371545,368,12225,10195,237,28635,2267,0.00308642
6,67961.8,46034.2,45947.6,37358,8,1718,75646,72077,8023,371545,368,12225,10195,237,28635,2267,0.00308642
6,81120.8,46034.2,45947.6,37358,43,1718,75646,72077,8023,371545,368,12225,10195,237,28635,2267,0.00308642
6,14961,41438.9,34563,27540,3,1595,68132,64673,7369,322521,285,8925,7321,183,19619,1630,0.00308642
6,17930.1,41438.9,34563,27540,13,1595,68132,64673,7369,322521,285,8925,7321,183,19619,1630,0.00308642
6,47839,41438.9,34563,27540,30,1595,68132,64673,7369,322521,285,8925,7321,183,19619,1630,0.00308642
6,49228.3,41438.9,34563,27540,33,1595,68132,64673,7369,322521,285,8925,7321,183,19619,1630,0.00308642
6,56702.8,41438.9,34563,27540,10,1595,68132,64673,7369,322521,285,8925,7321,183,19619,1630,0.00308642
6,67089.8,41438.9,34563,27540,36,1595,68132,64673,7369,322521,285,8925,7321,183,19619,1630,0.00308642
6,23581.5,32420.2,54731.6,44817,18,1324,55130,51496,5761,246611,321,10749,8997,200,25680,1921,0.00308642
6,30957.1,32420.2,54731.6,44817,13,1324,55130,51496,5761,246611,321,10749,8997,200,25680,1921,0.00308642
6,53354.7,32420.2,54731.6,44817,18,1324,55130,51496,5761,246611,321,10749,8997,200,25680,1921,0.00308642
6,57760.2,32420.2,54731.6,44817,26,1324,55130,51496,5761,246611,321,10749,8997,200,25680,1921,0.00308642
6,60929.8,32420.2,54731.6,44817,35,1324,55130,51496,5761,246611,321,10749,8997,200,25680,1921,0.00308642
6,62319.1,32420.2,54731.6,44817,38,1324,55130,51496,5761,246611,321,10749,8997,200,25680,1921,0.00308642
6,38106,41991.9,55339.5,45517,28,1476,64317,60163,7062,313573,283,11711,10015,232,23765,3615,0.00308642
6,40951.6,41991.9,55339.5,45517,23,1476,64317,60163,7062,313573,283,11711,10015,232,23765,3615,0.00308642
6,50921.5,41991.9,55339.5,45517,11,1476,64317,60163,7062,313573,283,11711,10015,232,23765,3615,0.00308642
6,69105.2,41991.9,55339.5,45517,52,1476,64317,60163,7062,313573,283,11711,10015,232,23765,3615,0.00308642
6,73468.7,41991.9,55339.5,45517,47,1476,64317,60163,7062,313573,283,11711,10015,232,23765,3615,0.00308642
6,83346.2,41991.9,55339.5,45517,10,1476,64317,60163,7062,313573,283,11711,10015,232,23765,3615,0.00308642
6,48379.8,36557.5,81151.4,65207,37,1302,58588,54385,6404,279480,423,17848,15392,421,43880,4257,0.00308642
6,51478.3,36557.5,81151.4,65207,27,1302,58588,54385,6404,279480,423,17848,15392,421,43880,4257,0.00308642
6,52435.5,36557.5,81151.4,65207,31,1302,58588,54385,6404,279480,423,17848,15392,421,43880,4257,0.00308642
6,77060.9,36557.5,81151.4,65207,48,1302,58588,54385,6404,279480,423,17848,15392,421,43880,4257,0.00308642
6,81256.7,36557.5,81151.4,65207,52,1302,58588,54385,6404,279480,423,17848,15392,421,43880,4257,0.00308642
6,84714.2,36557.5,81151.4,65207,24,1302,58588,54385,6404,279480,423,17848,15392,421,43880,4257,0.00308642
6,24251.2,59669.8,43512.7,34558,17,1839,84733,82019,9024,439083,384,11909,9910,293,29322,2259,0.00308642
6,32833.7,59669.8,43512.7,34558,19,1839,84733,82019,9024,439083,384,11909,9910,293,29322,2259,0.00308642
