K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,48304.4,129177,91971.1,79426,42,3139,175433,165552,18054,996880,406,13183,10722,251,34514,1814,0.00147804
4,79486.8,129177,91971.1,79426,18,3139,175433,165552,18054,996880,406,13183,10722,251,34514,1814,0.00147804
4,11475.8,123007,79154.1,68160,14,2963,159016,151409,16674,882923,306,10854,9107,383,33845,1384,0.00147804
4,18589.5,123007,79154.1,68160,3,2963,159016,151409,16674,882923,306,10854,9107,383,33845,1384,0.00147804
4,45722.3,123007,79154.1,68160,42,2963,159016,151409,16674,882923,306,10854,9107,383,33845,1384,0.00147804
4,64296.3,123007,79154.1,68160,55,2963,159016,151409,16674,882923,306,10854,9107,383,33845,1384,0.00147804
4,20882.1,101774,63714.9,55606,16,2611,142923,134529,14880,787726,273,8950,7575,288,23585,1890,0.00147804
4,31746.8,101774,63714.9,55606,26,2611,142923,134529,14880,787726,273,8950,7575,288,23585,1890,0.00147804
4,51091.8,101774,63714.9,55606,46,2611,142923,134529,14880,787726,273,8950,7575,288,23585,1890,0.00147804
4,72060.7,101774,63714.9,55606,3,2611,142923,134529,14880,787726,273,8950,7575,288,23585,1890,0.00147804
4,33863.8,63727.5,81473.4,71660,21,2029,92447,85968,9568,423225,323,10616,8668,207,27915,1357,0.00147804
4,35149.4,63727.5,81473.4,71660,40,2029,92447,85968,9568,423225,323,10616,8668,207,27915,1357,0.00147804
4,35196.5,63727.5,81473.4,71660,11,2029,92447,85968,9568,423225,323,10616,8668,207,27915,1357,0.00147804
4,39861.1,63727.5,81473.4,71660,16,2029,92447,85968,9568,423225,323,10616,8668,207,27915,1357,0.00147804
4,29128.6,108434,71951.1,62933,18,2815,143745,136240,15329,758564,292,10056,8246,117,24981,1717,0.00147804
4,39500.7,108434,71951.1,62933,19,2815,143745,136240,15329,758564,292,10056,8246,117,24981,1717,0.00147804
4,48659.4,108434,71951.1,62933,15,2815,143745,136240,15329,758564,292,10056,8246,117,24981,1717,0.00147804
4,58072.9,108434,71951.1,62933,25,2815,143745,136240,15329,758564,292,10056,8246,117,24981,1717,0.00147804
4,14705.9,117471,83267.5,71648,8,2850,155048,146167,16067,856877,380,12337,10091,249,35339,1359,0.00147804
4,25566,117471,83267.5,71648,18,2850,155048,146167,16067,856877,380,12337,10091,249,35339,1359,0.00147804
4,44911,117471,83267.5,71648,38,2850,155048,146167,16067,856877,380,12337,10091,249,35339,1359,0.00147804
4,71088.9,117471,83267.5,71648,20,2850,155048,146167,16067,856877,380,12337,10091,249,35339,1359,0.00147804
4,24892.7,70497.2,59462.9,52193,21,2144,100480,94702,10711,492033,242,8124,6619,136,17716,1561,0.00147804
4,33691.6,70497.2,59462.9,52193,27,2144,100480,94702,10711,492033,242,8124,6619,136,17716,1561,0.00147804
4,42459.6,70497.2,59462.9,52193,45,2144,100480,94702,10711,492033,242,8124,6619,136,17716,1561,0.00147804
4,44946.5,70497.2,59462.9,52193,9,2144,100480,94702,10711,492033,242,8124,6619,136,17716,1561,0.00147804
4,21072.1,104553,97937.8,84001,8,2666,142708,134565,15041,782355,446,15455,12888,469,51225,1062,0.00147804
4,21372.7,104553,97937.8,84001,18,2666,142708,134565,15041,782355,446,15455,12888,469,51225,1062,0.00147804
4,34676.6,104553,97937.8,84001,27,2666,142708,134565,15041,782355,446,15455,12888,469,51225,1062,0.00147804
4,64562.6,104553,97937.8,84001,53,2666,142708,134565,15041,782355,446,15455,12888,469,51225,1062,0.00147804
4,25379.9,60927.9,77221.8,66950,20,2021,93079,87534,9912,453285,309,11009,9006,256,29227,1311,0.00147804
4,31040,60927.9,77221.8,66950,33,2021,93079,87534,9912,453285,309,11009,9006,256,29227,1311,0.00147804
4,43740.5,60927.9,77221.8,66950,25,2021,93079,87534,9912,453285,309,11009,9006,256,29227,1311,0.00147804
4,44757.6,60927.9,77221.8,66950,47,2021,93079,87534,9912,453285,309,11009,9006,256,29227,1311,0.00147804
4,12781.4,119798,75828.1,66039,11,2895,152684,145148,16060,833896,278,9630,7978,273,28301,1391,0.00147804
4,16950.3,119798,75828.1,66039,10,2895,152684,145148,16060,833896,278,9630,7978,273,28301,1391,0.00147804
4,41859.9,119798,75828.1,66039,36,2895,152684,145148,16060,833896,278,9630,7978,273,28301,1391,0.00147804
4,60433.9,119798,75828.1,66039,49,2895,152684,145148,16060,833896,278,9630,7978,273,28301,1391,0.00147804
4,32924.8,58793,133412,116142,15,1801,90044,84477,10027,471646,538,19151,16262,654,56246,2521,0.00147804
4,46675,58793,133412,116142,32,1801,90044,84477,10027,471646,538,19151,16262,654,56246,2521,0.00147804
4,51035.7,58793,133412,116142,54,1801,90044,84477,10027,471646,538,19151,16262,654,56246,2521,0.00147804
4,59844.9,58793,133412,116142,63,1801,90044,84477,10027,471646,538,19151,16262,654,56246,2521,0.00147804
4,28961.4,124845,97015.4,84692,26,3160,162720,154109,17187,869930,346,13708,11385,366,34328,2571,0.00147804
4,35054.3,124845,97015.4,84692,21,3160,162720,154109,17187,869930,346,13708,11385,366,34328,2571,0.00147804
4,43427.1,124845,97015.4,84692,51,3160,162720,154109,17187,869930,346,13708,11385,366,34328,2571,0.00147804
4,61271.5,124845,97015.4,84692,60,3160,162720,154109,17187,869930,346,13708,11385,366,34328,2571,0.00147804
4,14211.1,149789,132402,112013,5,3179,179175,170966,18695,1045317,507,18440,15848,707,62682,2414,0.00147804
4,28507.5,149789,132402,112013,27,3179,179175,170966,18695,1045317,507,18440,15848,707,62682,2414,0.00147804
4,57939,149789,132402,112013,53,3179,179175,170966,18695,1045317,507,18440,15848,707,62682,2414,0.00147804
4,76512.9,149789,132402,112013,66,3179,179175,170966,18695,1045317,507,18440,15848,707,62682,2414,0.00147804
4,17421.5,74597,78482.7,68666,19,2147,115884,108889,12214,613974,296,11124,9280,224,29774,1801,0.00147804
4,24731.6,74597,78482.7,68666,8,2147,115884,108889,12214,613974,296,11124,9280,224,29774,1801,0.00147804
4,53221.1,74597,78482.7,68666,39,2147,115884,108889,12214,613974,296,11124,9280,224,29774,1801,0.00147804
4,65801.7,74597,78482.7,68666,19,2147,115884,108889,12214,613974,296,11124,9280,224,29774,1801,0.00147804
4,52327.2,93288.2,157968,137477,16,2512,133641,125977,14376,725662,578,21644,18070,551,62302,2693,0.00147804
4,63306.5,93288.2,157968,137477,12,2512,133641,125977,14376,725662,578,21644,18070,551,62302,2693,0.00147804
4,63360.5,93288.2,157968,137477,53,2512,133641,125977,14376,725662,578,21644,18070,551,62302,2693,0.00147804
4,66152.9,93288.2,157968,137477,47,2512,133641,125977,14376,725662,578,21644,18070,551,62302,2693,0.00147804
4,40193.4,121856,133256,116222,22,3016,158808,151280,17110,862746,490,18001,14652,333,47620,2026,0.00147804
4,46773.3,121856,133256,116222,14,3016,158808,151280,17110,862746,490,18001,14652,333,47620,2026,0.00147804
4,50751.5,121856,133256,116222,25,3016,158808,151280,17110,862746,490,18001,14652,333,47620,2026,0.00147804
4,60253.1,121856,133256,116222,75,3016,158808,151280,17110,862746,490,18001,14652,333,47620,2026,0.00147804
4,11757.2,98825.6,42159.8,36601,3,2766,139556,132138,14614,746096,189,5843,4740,108,16054,941,0.00147804
4,11933.1,98825.6,42159.8,36601,7,2766,139556,132138,14614,746096,189,5843,4740,108,16054,941,0.00147804
4,38660.2,98825.6,42159.8,36601,26,2766,139556,132138,14614,746096,189,5843,4740,108,16054,941,0.00147804
4,56705.6,98825.6,42159.8,36601,38,2766,139556,132138,14614,746096,189,5843,4740,108,16054,941,0.00147804
4,5474.17,110642,47389.3,41072,3,2731,146316,138810,15364,803408,233,6875,5550,107,19870,1027,0.00147804
4,11458.1,110642,47389.3,41072,11,2731,146316,138810,15364,803408,233,6875,5550,107,19870,1027,0.00147804
4,44525,110642,47389.3,41072,23,2731,146316,138810,15364,803408,233,6875,5550,107,19870,1027,0.00147804
4,62570.4,110642,47389.3,41072,35,2731,146316,138810,15364,803408,233,6875,5550,107,19870,1027,0.00147804
4,29006.6,42086.4,83554.1,73310,22,1506,70163,64925,7217,338288,350,11062,9160,315,27617,1855,0.00147804
4,34852.1,42086.4,83554.1,73310,38,1506,70163,64925,7217,338288,350,11062,9160,315,27617,1855,0.00147804
4,38540.4,42086.4,83554.1,73310,41,1506,70163,64925,7217,338288,350,11062,9160,315,27617,1855,0.00147804
4,40939.4,42086.4,83554.1,73310,25,1506,70163,64925,7217,338288,350,11062,9160,315,27617,1855,0.00147804
4,41949.9,116682,173311,150700,47,2958,154444,146344,16482,812661,556,22703,19175,582,65532,3149,0.00147804
4,42783.3,116682,173311,150700,47,2958,154444,146344,16482,812661,556,22703,19175,582,65532,3149,0.00147804
4,46636.5,116682,173311,150700,45,2958,154444,146344,16482,812661,556,22703,19175,582,65532,3149,0.00147804
4,57405.1,116682,173311,150700,48,2958,154444,146344,16482,812661,556,22703,19175,582,65532,3149,0.00147804
4,32773.9,114940,98258,86437,34,2991,153643,145508,16146,805398,318,12929,10704,317,30651,2510,0.00147804
4,37356.2,114940,98258,86437,38,2991,153643,145508,16146,805398,318,12929,10704,317,30651,2510,0.00147804
4,39410,114940,98258,86437,34,2991,153643,145508,16146,805398,318,12929,10704,317,30651,2510,0.00147804
4,57099.3,114940,98258,86437,54,2991,153643,145508,16146,805398,318,12929,10704,317,30651,2510,0.00147804
4,22765.9,122803,78555.4,68924,21,3014,171222,161402,17546,971517,322,10598,8679,247,24911,2246,0.00147804
4,33243.3,122803,78555.4,68924,33,3014,171222,161402,17546,971517,322,10598,8679,247,24911,2246,0.00147804
4,52032.6,122803,78555.4,68924,48,3014,171222,161402,17546,971517,322,10598,8679,247,24911,2246,0.00147804
4,81015,122803,78555.4,68924,6,3014,171222,161402,17546,971517,322,10598,8679,247,24911,2246,0.00147804
4,9415.31,112761,15963,13949,5,2921,143232,134277,14939,712975,86,2435,1932,37,4818,481,0.00147804
4,11542.3,112761,15963,13949,10,2921,143232,134277,14939,712975,86,2435,1932,37,4818,481,0.00147804
4,22131.6,112761,15963,13949,35,2921,143232,134277,14939,712975,86,2435,1932,37,4818,481,0.00147804
4,48546.7,112761,15963,13949,6,2921,143232,134277,14939,712975,86,2435,1932,37,4818,481,0.00147804
4,10788.2,83230.5,30505.7,27078,12,2357,113818,107046,11893,570457,135,3628,2824,43,8294,634,0.00147804
4,19800.8,83230.5,30505.7,27078,21,2357,113818,107046,11893,570457,135,3628,2824,43,8294,634,0.00147804
4,30503.1,83230.5,30505.7,27078,9,2357,113818,107046,11893,570457,135,3628,2824,43,8294,634,0.00147804
4,48548.5,83230.5,30505.7,27078,21,2357,113818,107046,11893,570457,135,3628,2824,43,8294,634,0.00147804
4,30224.7,46503.5,62757.3,55537,19,1740,76484,70778,7664,336920,217,7644,6281,141,18591,1297,0.00147804
4,30231.2,46503.5,62757.3,55537,29,1740,76484,70778,7664,336920,217,7644,6281,141,18591,1297,0.00147804
4,38219.9,46503.5,62757.3,55537,41,1740,76484,70778,7664,336920,217,7644,6281,141,18591,1297,0.00147804
4,40084.7,46503.5,62757.3,55537,4,1740,76484,70778,7664,336920,217,7644,6281,141,18591,1297,0.00147804
4,16636.1,124883,87998.2,75507,14,3064,162398,154728,17001,900336,337,12675,10698,478,39273,1813,0.00147804
4,22990.4,124883,87998.2,75507,15,3064,162398,154728,17001,900336,337,12675,10698,478,39273,1813,0.00147804
4,44264.3,124883,87998.2,75507,44,3064,162398,154728,17001,900336,337,12675,10698,478,39273,1813,0.00147804
4,63002.1,124883,87998.2,75507,64,3064,162398,154728,17001,900336,337,12675,10698,478,39273,1813,0.00147804
4,45565,93915.3,115214,101557,15,2553,132146,124540,14048,684523,410,14713,11965,271,36746,2202,0.00147804
4,53883.4,93915.3,115214,101557,36,2553,132146,124540,14048,684523,410,14713,11965,271,36746,2202,0.00147804
4,56464.6,93915.3,115214,101557,14,2553,132146,124540,14048,684523,410,14713,11965,271,36746,2202,0.00147804
4,57522.2,93915.3,115214,101557,56,2553,132146,124540,14048,684523,410,14713,11965,271,36746,2202,0.00147804
4,35454.9,38030.6,75763.4,67041,47,1489,66851,61548,6603,293204,268,10059,8286,174,24304,1758,0.00147804
4,38442.9,38030.6,75763.4,67041,36,1489,66851,61548,6603,293204,268,10059,8286,174,24304,1758,0.00147804
4,40682.8,38030.6,75763.4,67041,5,1489,66851,61548,6603,293204,268,10059,8286,174,24304,1758,0.00147804
4,42537.5,38030.6,75763.4,67041,22,1489,66851,61548,6603,293204,268,10059,8286,174,24304,1758,0.00147804
4,13641.8,86260,39046.9,34638,20,2565,126211,118554,13452,638898,163,4972,3987,80,12016,977,0.00147804
4,18493.2,86260,39046.9,34638,9,2565,126211,118554,13452,638898,163,4972,3987,80,12016,977,0.00147804
4,32051.3,86260,39046.9,34638,20,2565,126211,118554,13452,638898,163,4972,3987,80,12016,977,0.00147804
4,50131.6,86260,39046.9,34638,32,2565,126211,118554,13452,638898,163,4972,3987,80,12016,977,0.00147804
4,23464,112795,73682.5,64063,16,2942,146758,138319,15402,751453,301,10379,8620,336,28439,1580,0.00147804
4,23827.9,112795,73682.5,64063,21,2942,146758,138319,15402,751453,301,10379,8620,336,28439,1580,0.00147804
4,33268.6,112795,73682.5,64063,35,2942,146758,138319,15402,751453,301,10379,8620,336,28439,1580,0.00147804
4,52125.3,112795,73682.5,64063,54,2942,146758,138319,15402,751453,301,10379,8620,336,28439,1580,0.00147804
4,10083.6,81501.2,18896.5,16487,6,2457,121373,113219,12523,590762,131,3164,2380,22,7012,329,0.00147804
4,10860,81501.2,18896.5,16487,4,2457,121373,113219,12523,590762,131,3164,2380,22,7012,329,0.00147804
4,21385.6,81501.2,18896.5,16487,17,2457,121373,113219,12523,590762,131,3164,2380,22,7012,329,0.00147804
4,45806.8,81501.2,18896.5,16487,13,2457,121373,113219,12523,590762,131,3164,2380,22,7012,329,0.00147804
4,20259.5,95486.9,44147.2,38772,12,2618,129403,121520,13331,646342,212,6773,5405,96,15298,1135,0.00147804
4,21170.2,95486.9,44147.2,38772,5,2618,129403,121520,13331,646342,212,6773,5405,96,15298,1135,0.00147804
4,27282.7,95486.9,44147.2,38772,20,2618,129403,121520,13331,646342,212,6773,5405,96,15298,1135,0.00147804
4,49271.1,95486.9,44147.2,38772,20,2618,129403,121520,13331,646342,212,6773,5405,96,15298,1135,0.00147804
4,14418,63318.2,27474,24505,9,2010,92611,86956,9583,454967,125,3727,2905,32,7622,707,0.00147804
4,26637.3,63318.2,27474,24505,9,2010,92611,86956,9583,454967,125,3727,2905,32,7622,707,0.00147804
4,26709.2,63318.2,27474,24505,31,2010,92611,86956,9583,454967,125,3727,2905,32,7622,707,0.00147804
4,42548.1,63318.2,27474,24505,11,2010,92611,86956,9583,454967,125,3727,2905,32,7622,707,0.00147804
4,12725.5,129408,122718,105379,9,3127,175813,166231,18240,986604,530,18660,15887,725,65654,1322,0.00147804
4,22103.9,129408,122718,105379,30,3127,175813,166231,18240,986604,530,18660,15887,725,65654,1322,0.00147804
4,40656,129408,122718,105379,48,3127,175813,166231,18240,986604,530,18660,15887,725,65654,1322,0.00147804
4,75405.5,129408,122718,105379,48,3127,175813,166231,18240,986604,530,18660,15887,725,65654,1322,0.00147804
4,24426.3,133364,109493,94675,22,3241,172238,164103,18064,959078,402,15575,13165,597,44172,2536,0.00147804
4,32300,133364,109493,94675,9,3241,172238,164103,18064,959078,402,15575,13165,597,44172,2536,0.00147804
4,49445.8,133364,109493,94675,61,3241,172238,164103,18064,959078,402,15575,13165,597,44172,2536,0.00147804
4,68011.4,133364,109493,94675,71,3241,172238,164103,18064,959078,402,15575,13165,597,44172,2536,0.00147804
4,42065.2,112386,175797,152141,32,2789,152509,144187,16261,827320,623,24316,20428,635,67161,3749,0.00147804
4,50154.5,112386,175797,152141,12,2789,152509,144187,16261,827320,623,24316,20428,635,67161,3749,0.00147804
4,61807.8,112386,175797,152141,56,2789,152509,144187,16261,827320,623,24316,20428,635,67161,3749,0.00147804
4,70724.9,112386,175797,152141,27,2789,152509,144187,16261,827320,623,24316,20428,635,67161,3749,0.00147804
4,11439.2,127285,23700.9,20366,8,3238,166124,156935,17282,875817,118,3807,3003,42,8790,505,0.00147804
4,15181.6,127285,23700.9,20366,7,3238,166124,156935,17282,875817,118,3807,3003,42,8790,505,0.00147804
4,20106.3,127285,23700.9,20366,25,3238,166124,156935,17282,875817,118,3807,3003,42,8790,505,0.00147804
4,54577.9,127285,23700.9,20366,12,3238,166124,156935,17282,875817,118,3807,3003,42,8790,505,0.00147804
4,33595.9,130790,104521,91412,29,3121,163996,155363,17321,878012,351,14209,11801,387,34116,2726,0.00147804
4,40131.3,130790,104521,91412,24,3121,163996,155363,17321,878012,351,14209,11801,387,34116,2726,0.00147804
4,44559.8,130790,104521,91412,36,3121,163996,155363,17321,878012,351,14209,11801,387,34116,2726,0.00147804
4,62249,130790,104521,91412,56,3121,163996,155363,17321,878012,351,14209,11801,387,34116,2726,0.00147804
4,16909.9,138057,86004,74148,12,3432,170556,159373,18173,835844,372,12624,10298,258,33777,1398,0.00147804
4,27014.8,138057,86004,74148,20,3432,170556,159373,18173,835844,372,12624,10298,258,33777,1398,0.00147804
4,36475.9,138057,86004,74148,40,3432,170556,159373,18173,835844,372,12624,10298,258,33777,1398,0.00147804
4,50293.3,138057,86004,74148,43,3432,170556,159373,18173,835844,372,12624,10298,258,33777,1398,0.00147804
4,28502,127977,86989.1,75374,26,2883,164291,154758,16541,938108,351,11445,9718,352,28055,2764,0.00147804
4,39065.8,127977,86989.1,75374,37,2883,164291,154758,16541,938108,351,11445,9718,352,28055,2764,0.00147804
4,57855.2,127977,86989.1,75374,52,2883,164291,154758,16541,938108,351,11445,9718,352,28055,2764,0.00147804
4,83229.5,127977,86989.1,75374,9,2883,164291,154758,16541,938108,351,11445,9718,352,28055,2764,0.00147804
4,15796.8,122382,90261,77944,14,2995,158641,151032,16691,871216,320,12420,10463,427,37235,1851,0.00147804
4,20429,122382,90261,77944,8,2995,158641,151032,16691,871216,320,12420,10463,427,37235,1851,0.00147804
4,42330.5,122382,90261,77944,39,2995,158641,151032,16691,871216,320,12420,10463,427,37235,1851,0.00147804
4,61151,122382,90261,77944,54,2995,158641,151032,16691,871216,320,12420,10463,427,37235,1851,0.00147804
4,30965.6,101528,109025,96661,36,2774,137443,128825,14444,675634,333,12941,10644,262,32154,2107,0.00147804
4,41776.1,101528,109025,96661,30,2774,137443,128825,14444,675634,333,12941,10644,262,32154,2107,0.00147804
4,42189,101528,109025,96661,40,2774,137443,128825,14444,675634,333,12941,10644,262,32154,2107,0.00147804
4,47223.8,101528,109025,96661,49,2774,137443,128825,14444,675634,333,12941,10644,262,32154,2107,0.00147804
4,49004.8,92681.9,153769,133947,16,2446,134918,127169,14650,739320,487,20084,16888,561,54355,3082,0.00147804
4,58841.9,92681.9,153769,133947,7,2446,134918,127169,14650,739320,487,20084,16888,561,54355,3082,0.00147804
4,73082.1,92681.9,153769,133947,60,2446,134918,127169,14650,739320,487,20084,16888,561,54355,3082,0.00147804
4,73996.1,92681.9,153769,133947,4,2446,134918,127169,14650,739320,487,20084,16888,561,54355,3082,0.00147804
4,25046.7,50593,51415.6,45548,28,1584,71460,66773,7467,345906,209,6559,5175,122,14652,979,0.00147804
4,27320.7,50593,51415.6,45548,32,1584,71460,66773,7467,345906,209,6559,5175,122,14652,979,0.00147804
4,38389.1,50593,51415.6,45548,22,1584,71460,66773,7467,345906,209,6559,5175,122,14652,979,0.00147804
4,38410.4,50593,51415.6,45548,42,1584,71460,66773,7467,345906,209,6559,5175,122,14652,979,0.00147804
4,32016.7,138161,104471,91173,29,3153,168753,159977,17609,915208,350,14258,11861,350,33909,2769,0.00147804
4,39369.4,138161,104471,91173,17,3153,168753,159977,17609,915208,350,14258,11861,350,33909,2769,0.00147804
4,48534.3,138161,104471,91173,41,3153,168753,159977,17609,915208,350,14258,11861,350,33909,2769,0.00147804
4,66224.7,138161,104471,91173,62,3153,168753,159977,17609,915208,350,14258,11861,350,33909,2769,0.00147804
4,31075.5,122079,111900,98691,28,3169,168422,159612,17603,911723,352,14278,11902,384,34512,2708,0.00147804
4,38389.2,122079,111900,98691,17,3169,168422,159612,17603,911723,352,14278,11902,384,34512,2708,0.00147804
4,48079.8,122079,111900,98691,40,3169,168422,159612,17603,911723,352,14278,11902,384,34512,2708,0.00147804
4,65844.4,122079,111900,98691,63,3169,168422,159612,17603,911723,352,14278,11902,384,34512,2708,0.00147804
