k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,84019.2,12852,271179,129613,117192,102904,86408,24,34905,33787,306959,302059,30357,24156,30030,640,27276,0,24156,30030,640,23327,6613,302618,334305,139510,306065,8,6133
8,8,110718,62258.3,388410,461650,440524,368192,330232,134,125590,122217,392948,387485,37853,75341,93079,3252,85684,0,75341,93079,3252,77789,19686,302618,334305,139510,306065,8,6133
8,8,112953,69734.7,379923,453880,410043,367976,305722,113,139001,135317,399277,393536,38061,71820,89550,2768,82344,0,71820,89550,2768,72862,19598,302618,334305,139510,306065,8,6133
8,8,69646.8,20451.8,283899,218808,186513,173059,136630,77,50848,49302,311171,306026,31682,39534,46384,1335,42038,0,39532,46381,1335,34870,7949,302618,334305,139510,306065,8,6133
8,8,74370.7,23832.6,201881,239217,209825,188573,152071,71,58617,56929,250090,246014,25060,43112,49530,1243,44764,0,43112,49517,1243,38585,7585,302618,334305,139510,306065,8,6133
8,8,110388,63109.3,382056,454431,434925,357256,320581,123,130146,126624,391721,386261,37799,78710,95576,3400,87786,0,78710,95576,3400,79914,18891,302618,334305,139510,306065,8,6133
8,8,102450,54653,379114,543454,417825,452184,317681,110,122939,119398,383740,378021,37765,73326,91971,2676,84371,0,73364,91954,2701,67465,20602,302618,334305,139510,306065,8,6133
8,8,70037.6,11047.2,256331,103511,94134.4,82399,68188,60,22972,22245,288067,283201,28867,20950,23588,653,21194,0,20950,23588,653,17983,3275,302618,334305,139510,306065,8,6133
8,8,68555.2,18229,256306,203923,168226,163656,124215,64,45900,44531,291990,287183,29543,37230,43330,1261,39194,0,37230,43330,1261,32690,7143,302618,334305,139510,306065,8,6133
8,8,79911.6,27491.8,321645,291299,236259,234425,174116,91,67650,65687,335355,329862,33807,47522,58900,1805,53839,0,47565,58964,1808,43953,12752,302618,334305,139510,306065,8,6133
8,8,85790.3,34061.8,249650,306096,278347,247878,210780,68,78848,76722,299154,294499,29484,53671,64072,1781,58359,0,53671,64072,1781,50140,11831,302618,334305,139510,306065,8,6133
8,8,61887.8,15531.5,251385,181518,161989,146109,120579,62,41290,40038,281737,276946,28970,33914,39388,1137,35641,0,33912,39385,1137,29129,6448,302618,334305,139510,306065,8,6133
8,8,110567,65494.3,406347,610204,448457,516432,343869,127,143094,139100,392916,387205,38227,78065,99532,2826,91472,0,78055,99492,2820,71046,23561,302618,334305,139510,306065,8,6133
8,8,101965,53221.8,367833,426883,396453,349414,298129,105,115816,112808,387851,382074,37196,68070,84625,2537,77702,0,68070,84625,2537,67754,18284,302618,334305,139510,306065,8,6133
8,8,74304.9,26339.7,329103,291478,212772,239373,156504,82,59815,58038,330446,324910,33127,43174,53150,1525,48468,0,43278,53301,1534,37681,11280,302618,334305,139510,306065,8,6133
8,8,103429,51356,381789,381028,358339,297964,260073,119,105184,102271,375654,370252,37095,66805,80940,3015,74198,0,66805,80940,3015,66848,15914,302618,334305,139510,306065,8,6133
8,8,86864.5,34382.4,324472,292645,267877,230438,194697,91,78271,76031,339591,334209,33661,54636,63864,1847,58135,0,54636,63864,1847,50682,10690,302618,334305,139510,306065,8,6133
8,8,61361.8,12789.1,244386,152438,106630,122538,79684,64,27520,26610,279305,274442,27962,24737,28612,776,25727,0,24737,28612,776,20243,4660,302618,334305,139510,306065,8,6133
8,8,105116,63275.9,350123,387184,371879,305216,272520,134,119990,116694,369902,364460,35607,70333,83676,2610,76750,0,70333,83676,2610,70009,15187,302618,334305,139510,306065,8,6133
8,8,67309.4,10652,259819,135758,115777,109144,85032,65,30033,29038,293870,288892,29298,25543,29872,684,26869,0,25543,29872,684,21399,5121,302618,334305,139510,306065,8,6133
8,8,85474.1,28239,294473,239467,224755,191525,163746,85,66926,64931,332870,327658,33132,44788,54120,1651,49384,0,44788,54120,1651,42407,10588,302618,334305,139510,306065,8,6133
8,8,90666.3,36938.8,374504,382262,312477,316458,235482,106,87741,85286,368187,362410,35972,57765,72044,2039,65995,0,58618,73153,2192,54587,16173,302618,334305,139510,306065,8,6133
8,8,64544.4,16739.7,337773,220096,189584,178760,142750,86,45131,43732,329937,324253,32871,37561,45052,1217,40834,0,37565,45056,1217,32590,8630,302618,334305,139510,306065,8,6133
8,8,88695.8,36007,341838,380773,317612,312786,241188,95,85981,83509,361654,355877,35576,58034,70548,1964,64272,0,58034,70548,1964,53688,14147,302618,334305,139510,306065,8,6133
8,8,101919,46505.1,343447,352328,315845,279963,236726,111,103418,100640,365875,360557,36057,58244,71973,2467,66008,0,58244,71973,2467,57813,15245,302618,334305,139510,306065,8,6133
8,8,74865.2,25121.5,259170,206390,182956,164265,133463,68,51605,50095,300389,295531,30151,40587,46781,1443,42423,0,40587,46781,1443,36365,7293,302618,334305,139510,306065,8,6133
8,8,59025,11814,245454,156113,128241,126137,95741,56,32082,31074,281423,276495,28258,28708,33270,934,30011,0,28708,33269,934,23743,5439,302618,334305,139510,306065,8,6133
8,8,80921.5,33353,311854,340649,287973,274927,214761,88,77555,75341,334329,328909,34096,53974,66113,2124,60391,0,54174,66346,2168,50115,13655,302618,334305,139510,306065,8,6133
8,8,121223,90721.4,398720,569020,544524,451560,405549,135,169901,165478,415720,410217,38226,94975,115403,3914,106157,0,94975,115403,3914,96895,22797,302618,334305,139510,306065,8,6133
8,8,93451.2,30728.8,317333,236318,215876,183544,155659,87,70217,68202,353644,348308,34374,45542,52359,1537,47545,0,45542,52359,1537,41670,8076,302618,334305,139510,306065,8,6133
8,8,111336,67856.8,394712,545104,501264,444001,385309,119,141702,137919,404185,398391,37963,78138,98632,2743,90784,0,78138,98632,2743,81162,22483,302618,334305,139510,306065,8,6133
8,8,73449.7,21097.5,302468,220606,185154,177835,136189,78,50701,49134,326642,321186,32360,38963,47129,1332,42785,0,38963,47129,1332,33904,9329,302618,334305,139510,306065,8,6133
8,8,94953.3,48992.8,362124,475840,415517,388807,314344,81,109196,106082,371771,366112,37010,70294,87422,2745,80270,0,70388,87562,2769,68062,19109,302618,334305,139510,306065,8,6133
8,8,109476,65069.4,365800,465036,440822,369794,331739,119,127560,124153,387942,382481,37622,76128,94837,3145,87380,0,76128,94837,3145,78592,20651,302618,334305,139510,306065,8,6133
8,8,97489,49105.4,364606,346214,333051,272720,240005,115,94246,91608,362493,357094,36220,62206,75619,2728,69209,0,62206,75619,2728,61288,15108,302618,334305,139510,306065,8,6133
8,8,89266.4,31629.4,314701,262907,242909,211581,178004,86,74765,72578,335417,330290,33342,48704,58397,1954,53307,0,48704,58397,1954,46223,11034,302618,334305,139510,306065,8,6133
8,8,82495.8,32691.1,342932,332940,270071,271123,201641,79,73110,70949,350227,344590,34739,52525,65673,1827,60046,0,52523,65647,1830,49518,14629,302618,334305,139510,306065,8,6133
8,8,75470.2,16982,211201,184006,156640,148079,114003,61,45082,43739,264897,260599,26719,34571,41174,961,37303,0,34570,41168,961,31952,7584,302618,334305,139510,306065,8,6133
8,8,98514.7,49388.3,351089,474185,400847,393544,306468,103,111002,107861,377002,371328,37150,70273,86834,2668,79605,0,70243,86830,2671,67033,18498,302618,334305,139510,306065,8,6133
8,8,86392.7,40439.4,320495,383497,336490,307101,251903,91,91339,88685,342923,337500,35036,60439,74489,2377,68202,0,60488,74551,2386,58348,15716,302618,334305,139510,306065,8,6133
8,8,86415.9,14725,274374,136374,126290,108506,90787,32,37701,36511,309622,304760,30800,26330,32278,648,29300,0,26330,32278,648,25434,6739,302618,334305,139510,306065,8,6133
8,8,68144.3,20695.5,298039,206836,160270,166961,117547,74,46233,44804,316641,311277,31551,36906,44065,1246,39915,0,36906,44065,1246,31117,8250,302618,334305,139510,306065,8,6133
8,8,87827.8,40007.3,312920,309748,292472,239670,211042,109,88789,86209,340011,334602,33899,60314,69264,2011,63088,0,60318,69270,2011,55357,10573,302618,334305,139510,306065,8,6133
8,8,68692.8,13257.6,236182,160715,138684,129219,102473,38,35979,34861,267482,263010,27133,28107,33801,660,30528,0,28107,33801,660,24470,6528,302618,334305,139510,306065,8,6133
8,8,118089,74991.8,403869,504299,484048,404070,364833,134,154663,150555,409467,403764,38651,79498,99436,3154,91536,0,79498,99436,3154,83293,21987,302618,334305,139510,306065,8,6133
8,8,102062,52497.3,359764,424181,394938,339688,293648,122,113819,110653,371676,366269,36719,70120,86905,2859,79772,0,70120,86905,2859,70652,18631,302618,334305,139510,306065,8,6133
8,8,65203.7,13841.5,281898,166670,124657,134480,90716,66,36820,35642,301299,296148,30087,31035,36381,978,32872,0,31035,36381,978,25443,6283,302618,334305,139510,306065,8,6133
8,8,92958.9,30611.7,326371,226266,212498,177492,154103,96,68219,66232,357079,351667,34532,43974,51242,1486,46563,0,43974,51242,1486,40611,8500,302618,334305,139510,306065,8,6133
8,8,63250.3,10853.2,247690,119063,102888,94997,74313,63,24462,23698,277128,272368,27882,22700,25642,692,22985,0,22700,25642,692,18483,3643,302618,334305,139510,306065,8,6133
8,8,114232,67009.1,383717,440804,417710,352988,307997,131,132818,129224,403910,398167,38024,71571,88638,2732,81429,0,71571,88638,2732,74447,18931,302618,334305,139510,306065,8,6133
