k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,30433.8,18811.3,52676.9,56784.3,26721.1,49528,20426,43,46181,44768,88005,86154,8602,6763,7818,184,7018,0,6763,7818,184,3276,1275,378425,428663,182664,392546,6,8100
3,3,70754.8,115136,185549,206128,144059,169822,106487,67,195559,190743,240024,236341,23307,29939,32149,998,28801,0,29939,32149,998,18058,3007,378425,428663,182664,392546,6,8100
3,3,42211.5,33912.9,101047,54025.9,40784.3,44313,30654,46,68071,66209,141387,138780,14202,8732,9038,297,8031,0,8732,9038,297,4666,589,378425,428663,182664,392546,6,8100
3,3,38127,39083.7,124657,62221.4,40017.3,53330,31576,12,76265,74255,161063,158082,16584,7816,9296,157,8402,0,7816,9296,157,5236,1701,378425,428663,182664,392546,6,8100
3,3,35242.5,26408,79440.6,56207,32929.6,46918,24654,46,61251,59555,117807,115519,11974,8597,9207,284,8194,0,8597,9207,284,4371,870,378425,428663,182664,392546,6,8100
3,3,57431.4,76734.9,150614,182021,118714,154323,92065,32,149068,145134,197513,194144,20530,22197,24525,716,22346,0,22197,24525,716,14917,3001,378425,428663,182664,392546,6,8100
3,3,33406.4,38917.4,39604.7,69307.4,37158.2,60519,28733,23,87009,84594,68854,67436,7113,8956,9504,199,8425,0,8956,9502,199,4397,830,378425,428663,182664,392546,6,8100
3,3,46891.6,24190.5,142301,63625.2,41662.1,51797,30471,60,54816,53337,183574,180288,18587,10391,10371,399,9168,0,10391,10371,399,5606,292,378425,428663,182664,392546,6,8100
3,3,40951.2,15269.2,164842,59735.6,49875.8,49937,39126,41,39013,37901,208431,204532,20631,8812,9687,282,8664,0,8812,9687,282,7045,1142,378425,428663,182664,392546,6,8100
3,3,57726.6,17546.1,204386,85886.5,64217,67262,45583,64,41385,40174,252270,248075,25830,15455,15162,423,13483,0,15455,15162,423,9176,112,378425,428663,182664,392546,6,8100
3,3,70716.7,52022.4,329947,327086,270670,271465,208418,85,112635,109547,348224,342820,33705,45760,48922,1712,44212,0,45738,48900,1710,32744,4417,378425,428663,182664,392546,6,8100
3,3,26465.8,19100.1,37834.5,23394.9,13203.3,19292,9584,34,47070,45678,58983,57673,6031,3995,4150,125,3694,0,3995,4146,125,1890,288,378425,428663,182664,392546,6,8100
3,3,26845.2,32509.3,31243.6,23583,11901.2,20311,9129,18,66976,65015,54641,53398,5547,3135,3483,67,3088,0,3135,3483,67,1623,476,378425,428663,182664,392546,6,8100
3,3,70934.6,115339,170867,162056,92436.2,132570,63585,97,202651,197632,216773,213419,22379,24998,25992,800,23225,0,25649,26804,898,11305,1899,378425,428663,182664,392546,6,8100
3,3,48397.1,20913.6,136215,121213,90370.5,99817,68282,60,54626,53018,182889,179460,19266,19073,20065,650,17969,0,19073,20065,650,12362,1574,378425,428663,182664,392546,6,8100
3,3,36793.4,13894.2,94430.8,65749.8,34459.5,54196,23639,36,37208,36076,140848,137991,14472,10002,10598,255,9474,0,10002,10598,255,3872,905,378425,428663,182664,392546,6,8100
3,3,55317.3,65400.7,157489,158882,118809,134578,93354,37,132957,129413,194941,191565,20089,21092,23331,742,21256,0,21092,23331,742,14667,2879,378425,428663,182664,392546,6,8100
3,3,51435.9,88178.5,89736.3,94664.9,52390.7,82148,40314,17,164297,160127,130713,128433,13936,11624,13110,306,11858,0,11624,13108,306,6812,1874,378425,428663,182664,392546,6,8100
3,3,29120.1,47540.1,41962.7,44705.3,21578.9,38609,16646,12,100233,97657,74565,73021,7223,5955,6877,157,6201,0,5955,6874,157,2771,1130,378425,428663,182664,392546,6,8100
3,3,47832.2,37445.4,162686,40332.6,30003.5,33369,23134,26,70192,68243,212856,209125,21534,6269,6548,93,5759,0,6269,6548,93,3589,494,378425,428663,182664,392546,6,8100
3,3,52787.6,68812.8,89149.3,82082.2,56734,68009,42223,37,124696,121657,126573,124413,13574,12492,13413,340,11989,0,12492,13413,340,7597,1286,378425,428663,182664,392546,6,8100
3,3,35737.3,18464.7,112658,61584.9,36256.2,51175,27044,45,45338,44018,147779,144968,14779,9425,10151,191,9024,0,9425,10151,191,4660,971,378425,428663,182664,392546,6,8100
3,3,33348.9,26563.2,68109.1,55601.5,29703.1,48107,22912,34,56747,55195,106182,104043,10867,7251,8287,192,7390,0,7251,8287,192,3832,1256,378425,428663,182664,392546,6,8100
3,3,43362.5,35821.7,153344,81876.1,65577.4,69785,52495,58,79821,77638,193350,189803,19321,11556,11863,431,10652,0,11581,11896,437,7847,694,378425,428663,182664,392546,6,8100
3,3,37225.3,45061.6,43605.3,52434.5,33425.7,44182,25730,16,95136,92579,75184,73716,7806,7560,8485,142,7533,0,7560,8485,142,4206,1175,378425,428663,182664,392546,6,8100
3,3,41577.7,21712.4,80748,45787.5,39708.5,37333,30513,48,49432,47912,118984,116668,12154,8052,8052,262,7195,0,8052,8052,262,5851,275,378425,428663,182664,392546,6,8100
3,3,60174.4,104871,148553,168520,118001,139426,88307,78,171134,166819,195641,192399,20396,24715,26389,735,23655,0,24715,26389,735,13765,2360,378425,428663,182664,392546,6,8100
3,3,42330.9,40992.8,67210,61586.5,40047.3,51012,29811,50,80086,77682,98251,96317,10059,9688,9921,286,8851,0,9688,9921,286,4972,555,378425,428663,182664,392546,6,8100
3,3,47825.5,27405.5,176155,63990.1,37845.8,52091,27027,30,63107,61364,218341,214525,22053,9983,10233,149,9068,0,9983,10233,149,5161,513,378425,428663,182664,392546,6,8100
3,3,65390,86262,166660,227242,155322,192059,119354,32,165958,161573,218926,215370,22231,28591,31695,982,28914,0,28591,31695,982,19087,3920,378425,428663,182664,392546,6,8100
3,3,61547.1,66538,203009,93354.9,69598.9,78138,53559,16,120586,117573,244878,240992,24339,13370,14603,241,13001,0,13370,14603,241,8804,1597,378425,428663,182664,392546,6,8100
3,3,55453.3,40949.9,150168,86696.4,66776.5,69564,48995,62,85401,83166,185682,182565,19430,15088,15016,618,13349,0,15088,15016,618,9521,377,378425,428663,182664,392546,6,8100
3,3,51124.4,56507.3,95808.4,70008.2,49687.3,57071,36612,41,114040,111210,133130,130806,14121,11537,11919,293,10581,0,11537,11919,293,6891,736,378425,428663,182664,392546,6,8100
3,3,34168.1,30046.4,71128.8,57104.7,34480.4,47763,26154,37,63967,62180,107789,105697,11076,8611,9395,290,8415,0,8611,9395,290,4427,1058,378425,428663,182664,392546,6,8100
3,3,37762.6,9453.68,66353.2,32744.8,31146,26231,23926,54,23874,23100,102429,100372,10442,6124,5969,210,5318,0,6124,5969,210,4179,70,378425,428663,182664,392546,6,8100
3,3,64537.4,94171.5,178524,148295,105377,120087,76859,50,171533,167283,231826,228165,22721,23236,24131,693,21479,0,23236,24131,693,13169,1533,378425,428663,182664,392546,6,8100
3,3,47888.7,19435,183222,67075.5,43000.6,53918,30338,52,46021,44701,220604,216748,22528,11624,11698,293,10398,0,11624,11698,293,5875,354,378425,428663,182664,392546,6,8100
3,3,30159.1,9527.72,66972.9,28230.5,21942.8,23625,17129,21,18553,17938,101878,99737,9720,4351,4674,68,4124,0,4351,4673,68,3081,456,378425,428663,182664,392546,6,8100
3,3,44110,35468.8,161873,84088.6,63230.3,71093,49863,57,79179,76997,197424,193796,19771,11950,12231,444,10969,0,11975,12264,450,8183,677,378425,428663,182664,392546,6,8100
3,3,62522.1,78079.1,213733,237718,133578,202002,98836,61,157484,153423,257613,253352,26156,30338,33463,1044,30184,0,30338,33463,1044,16369,3917,378425,428663,182664,392546,6,8100
3,3,21730.1,30207.5,26309.8,23823.8,9464.73,20616,6945,22,65916,64124,45706,44646,4386,3343,3503,78,3073,0,3352,3511,88,1118,296,378425,428663,182664,392546,6,8100
3,3,39864.3,6713.49,156574,65332.3,40636.6,54354,30368,28,20217,19512,196130,192310,19276,9897,10696,199,9532,0,9897,10696,199,5351,1137,378425,428663,182664,392546,6,8100
3,3,63780.7,38690.4,196315,109872,92053.8,87949,67788,67,79748,77661,233103,229376,23999,19034,18948,839,16883,0,19034,18948,839,13266,453,378425,428663,182664,392546,6,8100
3,3,42662,38625.2,88377.8,58911.2,41382.2,47924,30214,47,82558,80347,121401,119139,12391,9952,10198,296,9008,0,9952,10198,296,5003,559,378425,428663,182664,392546,6,8100
3,3,60776.9,75066.4,184386,106030,78326.3,85571,57957,39,144588,141019,229300,225679,22894,17538,18122,606,16104,0,17538,18122,606,10027,1057,378425,428663,182664,392546,6,8100
3,3,69839.4,102052,193003,200390,139434,164960,103423,55,189744,185142,249178,245370,23867,29114,30901,1028,27668,0,29114,30901,1028,18399,2554,378425,428663,182664,392546,6,8100
3,3,36181.1,25224.8,60172.9,50401,33757.2,42116,25834,54,59780,57977,95379,93390,9526,8060,8597,212,7647,0,8060,8597,212,4630,807,378425,428663,182664,392546,6,8100
3,3,39824,20926.5,104334,49847.6,31777.7,41368,23739,55,50489,49082,153243,150445,15503,8030,8428,247,7461,0,8030,8428,247,4356,646,378425,428663,182664,392546,6,8100
3,3,39090.1,42344.1,135063,74096.9,48018.5,63963,38160,51,86238,83951,161573,158558,16125,9334,9681,314,8709,0,9359,9714,320,5872,671,378425,428663,182664,392546,6,8100
3,3,44128.2,41151,164663,57328.2,35298.8,49152,27576,16,80607,78451,188248,184882,19191,7080,8186,138,7363,0,7080,8186,138,4594,1318,378425,428663,182664,392546,6,8100
3,3,40433.4,50982.4,117242,75167.8,58000.6,63788,46084,37,97582,94992,156531,153622,15818,10789,11598,402,10521,0,10779,11603,397,7132,1176,378425,428663,182664,392546,6,8100
3,3,72242.4,55525.2,321585,235068,208724,199420,165706,81,122109,118834,334117,329001,32199,31566,32593,1036,29422,0,31594,32628,1038,23872,1869,378425,428663,182664,392546,6,8100
3,3,39313.6,14459.6,103993,65961,35006.3,56348,26533,20,38306,37135,146748,143807,14852,9192,10263,190,9220,0,9192,10263,190,4456,1357,378425,428663,182664,392546,6,8100
