k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,23559.8,5860.88,8896.05,3819.15,2671.18,3249,2021,11,15658,15142,18574,18113,1645,699,779,4,693,0,699,779,4,468,106,180966,218390,124006,199896,4,4180
2,2,52642,3585.2,108824,28795.9,16262.7,22364,10761,52,10459,10114,156847,153778,16488,6116,6047,138,5374,0,6116,6047,138,2577,119,180966,218390,124006,199896,4,4180
2,2,52920.7,10197.7,72857.2,34218.9,23368.7,26874,16208,52,25872,25094,108972,106764,11173,6820,6628,214,5893,0,6820,6628,214,4015,14,180966,218390,124006,199896,4,4180
2,2,41505.6,9814.23,25312.8,10125.2,4985.25,8153,3450,12,22626,21962,47942,46907,4931,1952,2098,7,1871,0,1952,2098,7,833,223,180966,218390,124006,199896,4,4180
2,2,81655.1,18156.3,126541,36346.5,24545.4,28766,17290,19,44581,43257,181936,178768,18805,7395,7546,94,6633,0,7395,7546,94,4123,425,180966,218390,124006,199896,4,4180
2,2,70828.7,9343.18,112829,59001.4,33954.6,47166,23178,51,25727,24896,164773,161879,17381,11618,12034,323,10687,0,11618,12034,323,5561,793,180966,218390,124006,199896,4,4180
2,2,46950.5,5389.81,77621.1,27556,16431.5,21631,11181,51,16050,15526,123078,120572,12350,5883,5873,142,5190,0,5883,5873,142,2759,192,180966,218390,124006,199896,4,4180
2,2,47301.2,3147.53,78373.4,4410.04,2586.97,3530,1839,4,8991,8696,125068,122497,12951,871,940,0,811,0,871,940,0,435,104,180966,218390,124006,199896,4,4180
2,2,24197.7,1595.54,13586.5,6008.7,4411.18,4928,3332,19,5308,5087,29020,28318,2580,1188,1283,8,1134,0,1188,1283,8,803,144,180966,218390,124006,199896,4,4180
2,2,87140.2,36848.3,126392,100341,73972.3,78478,49876,63,72586,70652,182025,178906,18923,18782,18938,585,16821,0,18782,18938,585,10107,690,180966,218390,124006,199896,4,4180
2,2,31090.4,6469.65,18236,15517.3,7079.11,13219,5258,17,17061,16525,35733,34929,3456,2626,2940,46,2635,0,2626,2940,46,1096,404,180966,218390,124006,199896,4,4180
2,2,50747.7,10956.8,40975.1,21049.4,14047.7,16452,9774,29,26790,25984,69029,67597,7224,4407,4337,91,3867,0,4407,4337,91,2272,96,180966,218390,124006,199896,4,4180
2,2,19314.1,5494.23,4140.25,1270.74,776.921,1092,586,9,14492,13977,10600,10291,890,229,264,0,222,0,229,264,0,131,47,180966,218390,124006,199896,4,4180
2,2,93516.1,31712,134821,99245.6,87273.9,76050,61374,64,67336,65428,188838,185652,19317,19931,19768,657,17717,0,19931,19768,657,14626,414,180966,218390,124006,199896,4,4180
2,2,34440.5,1559.76,23707.5,12569.2,5635.95,9843,3552,37,5643,5406,44448,43437,4433,2765,2731,73,2435,0,2765,2731,73,883,71,180966,218390,124006,199896,4,4180
2,2,59332.1,11806.2,97351.4,52191.5,24024,42816,16146,46,29797,28901,144992,142352,15188,9596,10135,274,9023,0,9596,10135,274,3477,848,180966,218390,124006,199896,4,4180
2,2,52808.5,8967.17,66166,32938.5,29981,24892,21285,48,23262,22607,105864,103754,10544,7329,7120,231,6297,0,7327,7117,231,4400,14,180966,218390,124006,199896,4,4180
2,2,64702.9,20507.8,106682,87689.4,37323.6,71792,23815,44,42014,40839,143580,141013,15079,15024,15969,484,14267,0,15024,15969,484,4999,1396,180966,218390,124006,199896,4,4180
2,2,88577.5,35176.4,137695,102578,69616.2,79947,46542,64,76192,74158,184101,180970,19155,20668,20887,710,18588,0,20668,20887,710,11189,806,180966,218390,124006,199896,4,4180
2,2,88184.4,29978.3,126652,93526.7,82232.8,70824,57094,62,65794,63923,178510,175446,18458,19512,19340,735,17370,0,19512,19340,735,14141,388,180966,218390,124006,199896,4,4180
2,2,41617.5,8093.5,28916.4,12645.4,7125.1,10014,4905,20,20582,19930,53727,52537,5506,2670,2726,42,2420,0,2670,2726,42,1185,164,180966,218390,124006,199896,4,4180
2,2,76269.2,19275.3,111200,96079.1,47006,77264,30919,57,45654,44353,159875,157146,16784,17078,17845,507,15944,0,17078,17845,507,6887,1295,180966,218390,124006,199896,4,4180
2,2,54615.2,11037,109070,32577.6,14186.9,27246,9635,19,28646,27777,145590,142796,15095,5408,5660,94,4990,0,5408,5660,94,2029,463,180966,218390,124006,199896,4,4180
2,2,77235.2,32307,102182,69241.7,37016.5,54608,23907,61,63900,62220,154338,151634,16361,13956,14274,478,12710,0,13956,14274,478,5556,720,180966,218390,124006,199896,4,4180
2,2,47310.5,7680.64,87196.9,21766.4,9376.53,18436,6746,10,20651,20013,127532,125000,12833,3775,4185,84,3722,0,3775,4185,84,1415,561,180966,218390,124006,199896,4,4180
2,2,6451.84,8831.06,419.553,642.128,447.586,533,337,10,15002,14513,1267,1226,43,129,140,0,119,0,129,140,0,79,16,180966,218390,124006,199896,4,4180
2,2,36033.5,6297.98,32905.2,18149.2,8987.35,14548,6056,37,17463,16920,57187,55911,5634,3657,3768,93,3327,0,3657,3768,93,1426,241,180966,218390,124006,199896,4,4180
2,2,55986.9,10967.8,67438,38990.1,35102.2,29791,25146,49,28486,27683,103763,101735,10415,8404,8160,304,7216,0,8404,8160,304,5273,12,180966,218390,124006,199896,4,4180
2,2,58860.6,10052.3,102634,44946.5,20451.1,36477,13681,43,26239,25444,146223,143559,15310,8382,8882,206,7879,0,8382,8882,206,3142,763,180966,218390,124006,199896,4,4180
2,2,14373.7,2889.43,3387.2,1845.46,1149.85,1530,843,12,8378,8073,8700,8457,620,396,419,2,359,0,396,418,2,208,40,180966,218390,124006,199896,4,4180
2,2,51102,3559.86,99791.9,4313.55,2615.19,3575,1890,4,9228,8940,140657,137840,14614,844,913,0,780,0,844,913,0,407,100,180966,218390,124006,199896,4,4180
2,2,100135,49167.7,141610,135890,93194.5,106796,61870,85,94129,91720,190841,187769,19765,26273,26729,1001,23831,0,26273,26729,1001,13266,1171,180966,218390,124006,199896,4,4180
2,2,62054.8,13760,82372,44346.8,37373.7,33727,26292,40,33508,32557,110603,108496,11239,9267,9011,282,7973,0,9267,9011,282,6357,19,180966,218390,124006,199896,4,4180
2,2,89403.5,11865.2,145042,105293,76360.9,84656,53618,71,31035,30085,193225,190026,20167,20376,20888,684,18557,0,20376,20888,684,11879,1098,180966,218390,124006,199896,4,4180
2,2,28793.8,6582.39,9264.02,7413.07,4560.63,6228,3390,14,14804,14337,19976,19488,1996,1144,1299,19,1162,0,1144,1299,19,724,200,180966,218390,124006,199896,4,4180
2,2,15963.9,4284.25,3879.8,3148.86,1744.11,2720,1346,23,11364,10971,10152,9860,749,510,602,10,542,0,510,602,10,284,116,180966,218390,124006,199896,4,4180
2,2,43363.3,5178.89,45673.1,18735.1,11456.2,14612,7818,42,14792,14289,78817,77111,7887,4096,4031,94,3572,0,4096,4031,94,1863,78,180966,218390,124006,199896,4,4180
2,2,58143.4,13076.9,65189.8,34781.6,28942,26369,20323,38,32472,31569,98661,96755,10066,7705,7503,241,6622,0,7705,7503,241,5082,38,180966,218390,124006,199896,4,4180
2,2,40291.8,3409.95,47994.5,15611.9,7778.67,12912,5501,14,10576,10229,85691,83834,8552,3070,3228,37,2837,0,3070,3228,37,1209,262,180966,218390,124006,199896,4,4180
2,2,89419.3,39995.2,119455,83003.2,54573.7,63394,35859,65,83368,81276,174243,171377,18513,17161,17153,602,15251,0,17161,17153,602,8607,472,180966,218390,124006,199896,4,4180
2,2,77930.1,33924.8,106095,109250,46272,87440,28132,73,72431,70586,151869,149287,16128,19754,20378,733,18240,0,19754,20378,733,6278,1176,180966,218390,124006,199896,4,4180
2,2,54990.6,6758.41,122980,37720,18921.9,30449,12933,42,18830,18204,154484,151580,15951,7272,7564,217,6703,0,7272,7564,217,2892,531,180966,218390,124006,199896,4,4180
2,2,32615.7,1554.47,23320.9,14411.4,5803.33,11788,3788,39,5575,5336,43586,42582,4486,2823,2854,70,2511,0,2823,2854,70,874,146,180966,218390,124006,199896,4,4180
2,2,56236.8,6528.27,119177,46835.9,32338.8,36030,22280,61,19197,18579,159085,156017,16128,9957,9807,249,8671,0,9957,9807,249,5387,169,180966,218390,124006,199896,4,4180
2,2,41013.8,3533.36,63296.6,31147.6,12822.8,25406,8374,34,11292,10917,98590,96467,9621,5987,6244,96,5469,0,5987,6244,96,1865,447,180966,218390,124006,199896,4,4180
2,2,66821.1,8752.33,113509,44243.5,39344.7,33438,27859,76,23424,22683,157931,155021,16022,9591,9345,362,8323,0,9591,9345,362,6933,53,180966,218390,124006,199896,4,4180
2,2,48276.9,4855.63,105246,29848.3,17733.3,23761,12437,40,14728,14258,135133,132427,13769,6028,6132,140,5403,0,6028,6132,140,2853,304,180966,218390,124006,199896,4,4180
2,2,52008,12126.7,39491.4,19739.8,14588.4,15815,10773,21,28142,27346,65600,64243,6955,3789,3818,68,3407,0,3789,3818,68,2026,160,180966,218390,124006,199896,4,4180
2,2,48529.5,3277.3,85185,3184.89,2044.88,2558,1472,4,9079,8791,130658,127993,13616,665,690,0,596,0,665,690,0,354,53,180966,218390,124006,199896,4,4180
2,2,29205.1,7194.94,14315.1,13173.7,5175.77,11217,3512,33,18050,17491,29845,29165,2835,2510,2519,41,2219,0,2508,2517,41,706,96,180966,218390,124006,199896,4,4180
2,2,70071.3,23862.2,100187,78125.7,36452.8,63688,23264,64,53875,52439,147486,144856,15530,13895,14476,458,12895,0,13895,14476,458,5103,982,180966,218390,124006,199896,4,4180
2,2,66076.2,16479.1,103408,78404.8,34355.3,63923,22312,48,40754,39573,147877,145256,15636,14385,15218,456,13557,0,14385,15218,456,4972,1288,180966,218390,124006,199896,4,4180
2,2,39587.1,6240.12,42031.2,21643.5,12255.2,17065,8362,40,17234,16712,70696,69163,6977,4574,4552,124,4007,0,4574,4552,124,1977,141,180966,218390,124006,199896,4,4180
2,2,42381.4,4846.27,52493.5,18734.2,9939.55,14938,6761,25,14005,13559,89027,87126,8958,3872,3941,96,3507,0,3872,3941,96,1603,186,180966,218390,124006,199896,4,4180
2,2,58073.3,16902.9,88306.5,58791.1,24426.8,48663,15768,47,39085,37975,131954,129528,13986,10674,11360,333,10101,0,10693,11374,339,3345,1023,180966,218390,124006,199896,4,4180
2,2,14847.3,2985.64,3852.05,2072.11,1362.83,1699,1000,13,8453,8147,9344,9089,680,452,472,6,406,0,452,471,6,249,40,180966,218390,124006,199896,4,4180
2,2,71541.8,16341.2,113883,82126.2,42730.6,65990,28420,60,40141,38940,158944,156166,16645,15697,16274,485,14483,0,15697,16274,485,6462,1073,180966,218390,124006,199896,4,4180
2,2,40003.4,3563.11,58855.1,23253.5,9788.59,19290,6685,23,11299,10920,93735,91729,9048,4321,4620,77,4029,0,4321,4620,77,1392,434,180966,218390,124006,199896,4,4180
2,2,76741.6,23754.5,119669,57180.3,48617.5,43717,34152,47,44972,43642,170737,167706,18046,11982,11755,390,10511,0,11982,11755,390,8409,140,180966,218390,124006,199896,4,4180
2,2,72481.4,17439.5,104717,69581.2,60622.8,53114,42945,65,37538,36438,153599,150886,15745,14683,14406,594,12859,0,14683,14406,594,10408,156,180966,218390,124006,199896,4,4180
2,2,39961.1,3179.49,33039.6,18027.2,9847.3,14039,6503,41,10188,9815,59173,57891,5950,3941,3867,93,3441,0,3941,3867,93,1585,65,180966,218390,124006,199896,4,4180
2,2,64491.3,17820.1,98904.8,81794.8,34364.1,66960,21997,44,44123,42904,139609,137113,14678,14770,15681,506,14063,0,14770,15680,506,4678,1345,180966,218390,124006,199896,4,4180
2,2,61924.6,11430.3,105711,34848,31512.3,26594,22539,28,28329,27504,151427,148560,16164,7646,7499,168,6650,0,7646,7499,168,4687,82,180966,218390,124006,199896,4,4180
2,2,40313.2,3929.29,47550.9,16260.9,7987.8,13246,5499,16,11715,11325,84875,83037,8460,3242,3341,49,2958,0,3242,3341,49,1266,218,180966,218390,124006,199896,4,4180
2,2,70075.7,4568.96,138340,51865.4,30048.4,41220,20620,52,13339,12856,176502,173357,18556,9648,9710,325,8582,0,9648,9710,325,5015,390,180966,218390,124006,199896,4,4180
2,2,49860.1,9401.21,87559.5,34844.2,15260.7,28646,10358,26,24759,23975,129938,127381,13242,6505,6900,138,6122,0,6505,6900,138,2272,646,180966,218390,124006,199896,4,4180
2,2,60869.6,8402.1,112219,43588.2,21857.3,35593,14926,48,22452,21720,156566,153715,16467,8216,8680,220,7694,0,8216,8680,220,3443,731,180966,218390,124006,199896,4,4180
2,2,72013.4,10225.9,120617,13104.7,9045.14,10293,6409,10,26515,25646,170936,167827,17666,2903,2866,24,2476,0,2903,2866,24,1496,89,180966,218390,124006,199896,4,4180
2,2,80946.2,22493.1,123013,67354.7,61249.2,50779,43077,53,51018,49520,175698,172604,18356,14475,14096,479,12614,0,14475,14096,479,10560,69,180966,218390,124006,199896,4,4180
2,2,26075.2,2860.91,13156.2,6709.41,4048.43,5739,3090,31,8217,7892,26431,25793,2484,1088,1259,15,1134,0,1088,1259,15,673,215,180966,218390,124006,199896,4,4180
2,2,9504.8,4720.37,1134.15,863.83,590.25,722,452,13,12713,12294,3376,3279,165,170,187,0,158,0,170,187,0,107,26,180966,218390,124006,199896,4,4180
2,2,56002.8,7215.41,97785.5,23035.6,15031.9,18230,10460,17,19012,18457,144886,142089,15181,4675,4620,80,4041,0,4675,4620,80,2601,91,180966,218390,124006,199896,4,4180
2,2,72543.2,38935,97304.9,99072.2,46709,80402,29445,63,66775,65042,144846,142319,15436,18257,19046,643,17059,0,18257,19048,643,5761,1303,180966,218390,124006,199896,4,4180
2,2,50198.3,11503.1,41609.3,22029,16300.3,16865,11287,37,27429,26636,73717,72200,7612,4844,4712,110,4161,0,4844,4712,110,2749,35,180966,218390,124006,199896,4,4180
2,2,79338.4,17121.9,138248,61255,47227.2,47016,32907,30,40442,39283,187959,184723,19728,12420,12463,365,11134,0,12420,12463,365,8070,399,180966,218390,124006,199896,4,4180
2,2,79679.9,26714.5,117388,75997.2,71019.1,57988,50310,56,56452,54817,167146,164198,17663,15729,15465,590,13895,0,15729,15465,590,11362,200,180966,218390,124006,199896,4,4180
2,2,59172.2,14760.7,95824.8,60624.8,25588.7,49721,16615,46,37411,36359,136936,134447,14432,11062,11715,321,10469,0,11062,11715,321,3508,996,180966,218390,124006,199896,4,4180
2,2,29378.1,5865.76,18785.6,20140.4,10063.2,17090,6801,33,15721,15249,38289,37417,3642,3722,3977,90,3515,0,4388,4617,174,1428,376,180966,218390,124006,199896,4,4180
2,2,66978.5,13360.8,106632,72342.3,40393.4,59096,27123,47,34293,33261,155371,152627,16468,13209,13829,375,12294,0,13209,13829,375,5381,1031,180966,218390,124006,199896,4,4180
2,2,70354.7,17129.2,99455.1,65037.3,55987.6,49642,39557,58,40738,39599,142346,139805,14366,13823,13524,566,12005,0,13823,13524,566,9689,108,180966,218390,124006,199896,4,4180
2,2,73243.4,12993.7,108961,68083,55621.2,52605,39052,66,33144,32155,156798,154022,15975,13447,13236,551,11804,0,13447,13236,551,9539,190,180966,218390,124006,199896,4,4180
2,2,63092,7454.88,102066,38158.5,29483.3,30270,21123,68,20514,19900,151195,148353,15318,7350,7202,265,6405,0,7350,7202,265,5191,70,180966,218390,124006,199896,4,4180
2,2,20199.6,2549.93,8805.34,4661.98,3062.15,3862,2259,14,6743,6490,18933,18427,1577,829,881,12,782,0,829,881,12,515,84,180966,218390,124006,199896,4,4180
2,2,45184.8,6127.47,56832.7,26571.6,13943.4,21598,9499,30,16732,16194,90895,88945,9187,4813,4724,123,4190,0,4813,4724,123,2246,75,180966,218390,124006,199896,4,4180
2,2,64021.1,16268.1,103728,51165,45062.5,39338,32030,44,35262,34254,138865,136197,14717,10195,9911,355,8835,0,10195,9911,355,6727,23,180966,218390,124006,199896,4,4180
2,2,12578.2,5236.71,2453.13,1739.59,1238.89,1467,949,12,13744,13288,5444,5271,345,333,375,4,325,0,333,375,4,218,54,180966,218390,124006,199896,4,4180
2,2,60211.5,15232.3,38621.7,12868.7,6283.81,10937,4592,8,30893,30048,63325,62100,6687,2063,2335,23,2088,0,2063,2335,23,1021,350,180966,218390,124006,199896,4,4180
2,2,58121.6,6041.72,126544,35659.4,19128.6,28379,12977,45,17121,16568,160134,157161,16920,7028,7218,187,6374,0,7028,7218,187,2930,423,180966,218390,124006,199896,4,4180
2,2,22143.2,6054.82,6184.62,3049.9,2021.58,2599,1551,8,14222,13772,13281,12926,1136,497,553,0,479,0,497,553,0,345,77,180966,218390,124006,199896,4,4180
2,2,32159.9,1929.83,35114.6,14406,6614.04,12521,4891,8,6199,5985,56491,55217,5448,2370,2694,23,2403,0,2370,2693,23,963,392,180966,218390,124006,199896,4,4180
2,2,73027.7,20293.1,121765,57338.5,35927.5,45389,24294,39,48250,46873,169105,166020,17579,11324,11261,377,9982,0,11324,11261,377,5193,290,180966,218390,124006,199896,4,4180
2,2,21787.4,5883.67,5412.89,2116.72,1508.72,1789,1149,7,14315,13864,12264,11941,1012,389,432,0,376,0,389,432,0,263,60,180966,218390,124006,199896,4,4180
2,2,93063.9,24750.1,151753,118843,112722,91196,78388,36,55106,53542,202254,198883,20793,23029,22834,679,20331,0,23029,22834,679,16930,471,180966,218390,124006,199896,4,4180
2,2,73209.6,24255.5,102404,64463.3,58120.4,49192,41283,68,47519,46173,144002,141392,15158,13748,13462,567,12044,0,13748,13462,567,9740,103,180966,218390,124006,199896,4,4180
2,2,27252.1,1064.94,20126.6,4810.25,3645.76,3874,2699,11,3574,3424,38277,37352,3522,1005,1034,16,902,0,1005,1033,16,647,70,180966,218390,124006,199896,4,4180
2,2,28932.5,1686.81,22350.7,18456.4,7647.59,15727,5301,29,5844,5621,42162,41220,3984,3238,3433,62,3071,0,3184,3380,60,992,312,180966,218390,124006,199896,4,4180
2,2,56120.8,6667.5,113959,36262.6,18378.6,29278,12607,42,18345,17742,156695,153784,16390,7084,7334,192,6493,0,7084,7334,192,2857,478,180966,218390,124006,199896,4,4180
2,2,70340.3,17467.4,110928,53042.2,47652.1,40325,33814,50,40351,39156,155673,152797,16520,11302,11026,379,9858,0,11302,11026,379,7814,67,180966,218390,124006,199896,4,4180
2,2,75429.2,23807.6,126226,66655.5,37089.7,53369,24184,57,53421,51945,167574,164627,17612,11999,11968,408,10620,0,11999,11968,408,5722,345,180966,218390,124006,199896,4,4180
2,2,42866.9,10747.7,25803,7376.11,3635.76,6014,2524,12,23170,22506,46957,45947,4920,1397,1515,9,1336,0,1397,1515,9,580,172,180966,218390,124006,199896,4,4180
2,2,28877.1,2029.25,24533.3,7349.54,3659.03,6175,2648,16,6278,6077,44306,43260,4203,1304,1384,7,1220,0,1304,1391,6,572,139,180966,218390,124006,199896,4,4180
2,2,50128,4609.54,92737.9,9719.67,5898.09,7689,4121,11,12751,12354,133433,130753,13852,2098,2081,16,1815,0,2098,2081,16,1028,60,180966,218390,124006,199896,4,4180
2,2,77159,12505.8,126432,46309.4,44992.4,36570,33739,6,32064,31109,177154,174012,18099,9378,9300,282,8234,0,9378,9300,282,7127,223,180966,218390,124006,199896,4,4180
2,2,89563.4,37032.3,141158,105548,71162.4,82689,47690,61,79697,77621,185115,181992,19364,20076,20353,721,18144,0,20076,20353,721,10823,830,180966,218390,124006,199896,4,4180
2,2,46918.6,10279,26091.8,5302.59,2939.26,4413,2155,9,22232,21603,49181,48158,5188,985,1085,0,959,0,985,1085,0,484,138,180966,218390,124006,199896,4,4180
2,2,28485.3,6485.72,16287.1,19875.1,7760.31,17098,5298,30,16718,16196,33469,32703,3113,3610,3674,99,3224,0,3610,3674,99,1027,170,180966,218390,124006,199896,4,4180
2,2,75611.6,22511.5,119743,49566.3,31786.3,37901,21273,41,52143,50681,171864,168770,17823,10611,10403,317,9197,0,10611,10403,317,5159,121,180966,218390,124006,199896,4,4180
2,2,29349.5,6455.73,16400.5,12577.4,7924.32,10500,5852,18,17065,16526,34083,33303,3185,2297,2485,53,2212,0,2297,2485,53,1346,265,180966,218390,124006,199896,4,4180
2,2,77057.3,25748.4,109736,58610.7,36095.7,45306,24024,57,58224,56695,164972,162115,17333,12073,12012,417,10668,0,12073,12012,417,5759,290,180966,218390,124006,199896,4,4180
2,2,96147.5,24913.7,149589,122197,106067,93609,73788,41,56927,55289,204879,201498,20952,24148,23899,654,21238,0,24148,23899,654,18049,466,180966,218390,124006,199896,4,4180
2,2,26405.6,1490.92,16936.3,4190.88,2353.13,3417,1685,13,4703,4537,35230,34364,3227,887,891,4,778,0,887,893,4,376,43,180966,218390,124006,199896,4,4180
2,2,48232.3,8910.4,85765.4,40139.3,17899.4,33056,12056,36,24106,23384,126970,124511,12989,6818,7252,161,6452,0,6818,7250,161,2252,660,180966,218390,124006,199896,4,4180
2,2,88958.4,35641.8,128190,101848,65358.9,79918,43796,70,74977,73011,180244,177207,18966,19225,19489,697,17386,0,19225,19489,697,10122,811,180966,218390,124006,199896,4,4180
2,2,86051.5,44378.7,120132,79063.5,48097.3,60838,30962,64,79163,77173,169858,167014,17909,15575,15331,539,13584,0,15575,15331,539,7580,197,180966,218390,124006,199896,4,4180
2,2,74724.9,8967.26,139585,57344.3,38573.6,45002,26948,53,19597,18946,185228,182011,19403,11862,11996,413,10621,0,11862,11996,413,6528,516,180966,218390,124006,199896,4,4180
2,2,92256.2,45565.6,145443,113388,79693.2,89232,51149,71,87456,85174,186454,183368,19541,21881,22261,828,19845,0,21881,22261,828,11605,1000,180966,218390,124006,199896,4,4180
2,2,80575.6,23134.8,137835,72122,60653.5,54961,42092,56,51201,49704,171678,168656,18015,14221,13914,477,12467,0,14221,13914,477,10327,119,180966,218390,124006,199896,4,4180
2,2,65455.1,7439.36,121957,47832.5,40114.6,37439,29027,60,20577,19921,163465,160416,16451,9145,8967,299,7975,0,9145,8967,299,6137,110,180966,218390,124006,199896,4,4180
2,2,15781.1,3456.61,4925.97,3136.93,2002.6,2651,1518,19,9745,9401,10928,10633,822,553,612,2,546,0,553,612,2,353,87,180966,218390,124006,199896,4,4180
2,2,94958.2,30689.2,152128,101346,89870.7,77188,62794,58,67374,65425,196848,193571,20080,20113,19806,716,17769,0,20113,19806,716,15278,274,180966,218390,124006,199896,4,4180
2,2,12287.5,3685.76,2333.82,1589.61,1136.01,1323,861,14,10046,9711,5977,5812,400,323,348,3,296,0,323,348,3,203,37,180966,218390,124006,199896,4,4180
2,2,96347,35282.2,139903,102848,92027.6,77749,64113,65,72621,70582,196383,193142,19939,20892,20713,715,18575,0,20892,20713,715,15526,417,180966,218390,124006,199896,4,4180
2,2,72139.6,16277.7,109935,89763.9,42018.8,72479,27470,52,39777,38580,157826,155078,16588,15602,16246,470,14453,0,15602,16246,470,6286,1143,180966,218390,124006,199896,4,4180
2,2,72318.3,34919.6,106115,102837,42935,83589,26822,63,66307,64585,144789,142259,15498,17971,18758,630,16772,0,17971,18760,630,5666,1293,180966,218390,124006,199896,4,4180
2,2,52354,11064,90908,44810.9,22099,37142,15498,32,28233,27375,131972,129456,13621,7564,8045,181,7127,0,7564,8045,181,2555,740,180966,218390,124006,199896,4,4180
2,2,39260.7,3767.32,47213.9,18502.7,8682.42,15168,5973,16,11522,11137,80557,78801,7957,3502,3681,66,3269,0,3502,3681,66,1347,300,180966,218390,124006,199896,4,4180
2,2,24463.4,5865.95,7011.57,3450.64,2334.64,2892,1749,10,13960,13516,15493,15077,1461,631,708,0,619,0,631,708,0,405,100,180966,218390,124006,199896,4,4180
