k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,59394,5422.09,45744.5,32987.8,31520.3,25052,22155,56,14569,14085,80214,78650,8466,8525,8818,334,7944,0,8525,8818,334,6226,585,174922,189835,81030,173378,4,3622
3,3,35393.8,1065.21,31516.5,13186.9,9534.27,10263,6733,32,3729,3587,58413,57083,5740,2776,2964,43,2628,0,2776,2964,43,1962,285,174922,189835,81030,173378,4,3622
3,3,65614.3,11016,104705,63905.1,38931.8,48408,24086,65,25314,24564,121721,119453,12572,10925,11676,275,10435,0,10925,11675,275,6478,1071,174922,189835,81030,173378,4,3622
3,3,58867.8,12838.1,103072,50721.7,32487.9,39423,20893,53,24687,23937,116492,114307,11927,9581,10191,227,9059,0,9581,10191,227,5613,906,174922,189835,81030,173378,4,3622
3,3,76462.1,8668.82,109266,28619.2,23613.5,22868,17118,13,20834,20162,141119,138507,14490,5680,6646,54,5961,0,5680,6646,54,4652,1167,174922,189835,81030,173378,4,3622
3,3,71522.9,14033.5,87650,62103.8,41907,47854,27655,69,32107,31150,130044,127654,13582,13301,14095,345,12581,0,13301,14095,345,8399,1197,174922,189835,81030,173378,4,3622
3,3,42250.5,1696.58,44040.7,6539.39,5315.43,5002,3758,20,5082,4908,69141,67684,7170,1719,1826,19,1580,0,1719,1826,19,1185,175,174922,189835,81030,173378,4,3622
3,3,59558.9,10041.5,74725,44075.3,30320.7,33743,20021,37,25779,25070,115062,112905,12126,10297,10913,244,9711,0,10297,10913,244,6355,905,174922,189835,81030,173378,4,3622
3,3,55430.9,8693.72,58434.4,34008.4,23892.1,26448,16551,20,21350,20646,84874,83140,8883,7371,8036,197,7259,0,7371,8036,197,4897,913,174922,189835,81030,173378,4,3622
3,3,94117.8,30960.8,104036,110948,72909.8,87049,44010,74,54774,53208,151455,148839,15685,20974,22290,801,20111,0,21075,22371,821,12949,1908,174922,189835,81030,173378,4,3622
3,3,60354.5,6303.07,147844,33462.4,29198,25164,19798,47,15673,15140,141222,138506,14661,7765,8064,267,7163,0,7765,8064,267,5730,576,174922,189835,81030,173378,4,3622
3,3,72576.4,13825.6,65121.1,33901.9,33497.5,25085,23253,59,23773,23054,97143,95416,10275,8406,8693,316,7810,0,8406,8693,316,7257,558,174922,189835,81030,173378,4,3622
3,3,43045.5,4166,31115.9,24807.7,12634.5,19760,8498,37,12221,11864,54806,53701,5486,5042,5605,69,4944,0,5042,5605,69,2166,733,174922,189835,81030,173378,4,3622
3,3,53851.8,6661.95,49442.7,46278.9,26130.1,36790,16133,39,12687,12299,82146,80532,8128,8331,9173,188,8175,0,8312,9127,187,3963,1064,174922,189835,81030,173378,4,3622
3,3,39269.3,4136.5,39473.3,19361,13241.7,14808,8679,43,7705,7428,56354,55116,5641,3811,4069,92,3638,0,3811,4069,92,2288,400,174922,189835,81030,173378,4,3622
3,3,56816.7,9402.54,87845.6,52714.3,36318.9,40020,23930,34,22605,21957,110160,108052,11520,8890,9484,233,8429,0,8890,9484,233,5311,854,174922,189835,81030,173378,4,3622
3,3,78052.9,14876.2,136879,66507.7,58634.5,50160,39848,69,27853,27054,147106,144435,15478,13389,13951,418,12412,0,13389,13951,418,10461,949,174922,189835,81030,173378,4,3622
3,3,82972.2,13519.5,96698.3,66619.4,45318.8,54959,32913,9,30984,29988,133415,130985,13676,10101,12115,260,10963,0,10101,12115,260,8053,2365,174922,189835,81030,173378,4,3622
3,3,62713,7107.32,122677,22190.7,25468.9,16564,18040,35,16317,15802,141771,139036,14557,5693,5761,171,5079,0,5693,5761,171,4707,259,174922,189835,81030,173378,4,3622
3,3,55049.2,8897.63,79632,57573.4,44554.6,45301,31638,34,23656,22922,113623,111369,11596,10769,11387,349,10195,0,10769,11387,349,7575,960,174922,189835,81030,173378,4,3622
3,3,70813.7,13945.5,69238,46285.2,34547.5,37239,25160,12,33261,32235,112617,110445,11602,8905,10365,223,9332,0,8905,10365,223,6696,1775,174922,189835,81030,173378,4,3622
3,3,64339.7,10988.8,81884.9,49430.1,36628.8,37258,23712,38,27880,27098,118601,116443,12370,11214,11848,274,10484,0,11214,11848,274,7173,967,174922,189835,81030,173378,4,3622
3,3,36630.2,1567.33,33351.2,13306.3,11609.8,10193,8367,4,4676,4501,58617,57282,5753,2584,3035,46,2721,0,2584,3035,46,2267,542,174922,189835,81030,173378,4,3622
3,3,60244.1,9801.13,87947.9,41871.5,28133.9,31916,17948,52,24328,23588,117775,115584,12056,9423,9991,257,8901,0,9423,9991,257,5589,864,174922,189835,81030,173378,4,3622
3,3,35697.4,732.028,34209,9621.96,8217.74,7299,5819,23,2619,2517,56793,55530,5774,2158,2433,40,2142,0,2158,2433,40,1729,353,174922,189835,81030,173378,4,3622
3,3,41649.9,2618.61,52050.9,20294,11525,16442,8130,18,8386,8096,86503,84636,8677,4132,4684,76,4179,0,4132,4684,76,1897,702,174922,189835,81030,173378,4,3622
3,3,63384.8,9936.91,79306.1,44572.3,30358.7,33464,19527,64,23532,22802,120240,117967,12464,9916,10506,256,9405,0,9916,10506,256,6157,899,174922,189835,81030,173378,4,3622
3,3,86714,23130.9,84999.9,99552.9,74804.3,78753,52196,31,50738,49206,123971,121773,12734,18675,21191,620,19304,0,18675,21191,620,14027,3083,174922,189835,81030,173378,4,3622
3,3,74677.5,10523.1,60734.7,45382.7,40194.5,34003,28146,61,26252,25442,96216,94453,10072,10600,10857,447,9791,0,10600,10857,447,9127,604,174922,189835,81030,173378,4,3622
3,3,50432.6,9555.22,43180.5,37522.1,25742,29664,17637,27,20383,19686,71346,69848,7489,7511,8340,190,7486,0,7509,8336,190,4242,1097,174922,189835,81030,173378,4,3622
3,3,35510.7,1274.84,32327.5,9658.74,7096.34,7473,4963,28,4312,4150,53583,52420,5397,2409,2604,53,2275,0,2409,2604,53,1588,287,174922,189835,81030,173378,4,3622
3,3,56188.2,8038.94,55313.1,22727.9,18196.4,17550,12844,14,19808,19150,88233,86407,9084,5433,5814,93,5202,0,5433,5814,93,3875,576,174922,189835,81030,173378,4,3622
3,3,76316,13803.5,96883.9,67631.9,60030.9,51537,41935,54,33875,32921,134576,132152,14043,14689,15942,457,14248,0,14689,15942,457,11282,1669,174922,189835,81030,173378,4,3622
3,3,78233,15721.6,101308,83830.4,70330.8,66024,50202,56,37318,36256,137246,134786,14377,15910,17247,527,15412,0,15910,17247,527,12238,1794,174922,189835,81030,173378,4,3622
3,3,44614,2399.42,59823.9,17831.1,13841.8,14120,9834,42,7818,7548,99697,97567,10074,4263,4520,140,4011,0,4432,4648,170,3194,358,174922,189835,81030,173378,4,3622
3,3,66316.2,11772,72522.3,61529.4,49910.5,47407,35406,18,23854,23202,107305,105415,11008,12166,13257,339,11868,0,12166,13257,339,8681,1439,174922,189835,81030,173378,4,3622
3,3,67322.6,7633.2,54417.3,24483.3,24381.7,18518,17491,53,18748,18180,90683,89006,9639,6767,6853,233,6121,0,6767,6853,233,5708,310,174922,189835,81030,173378,4,3622
3,3,44440.3,5036.86,60658.7,30620.6,17273.9,24272,11677,49,14633,14139,92631,90733,9198,6270,6734,138,5964,0,6270,6734,138,3468,687,174922,189835,81030,173378,4,3622
3,3,42711.4,1980.43,46804,27198.6,19825.3,20458,13200,19,7080,6859,76137,74530,7490,6874,7211,86,6359,0,6874,7211,86,4016,541,174922,189835,81030,173378,4,3622
3,3,75635.7,9036.99,87086.8,31312.3,27391.6,25594,21135,8,22338,21623,131341,128863,13342,5405,6732,84,6051,0,5405,6732,84,4346,1523,174922,189835,81030,173378,4,3622
3,3,56260.9,4673.88,86841,21096.5,16095.2,16628,11354,33,12533,12125,131387,128798,13460,4512,4675,119,4121,0,4512,4675,119,3686,313,174922,189835,81030,173378,4,3622
3,3,67562.8,5545.93,66971.6,18947.6,17070.3,14654,12275,28,15282,14835,99674,97833,10410,4804,5106,99,4556,0,4804,5106,99,3973,455,174922,189835,81030,173378,4,3622
3,3,54660.9,8228.69,79236.6,51870.3,41721.7,40527,29428,55,21780,21099,116518,114193,11969,9996,10693,300,9579,0,9996,10693,300,7258,1024,174922,189835,81030,173378,4,3622
3,3,75109.8,21194.1,100965,89702.1,72598.4,68806,48653,71,46659,45384,139388,136855,14565,18921,20153,748,18139,0,18921,20153,748,13394,1740,174922,189835,81030,173378,4,3622
3,3,67521.7,12747.4,93077.7,75986.7,61609.9,60721,44733,53,29757,28896,123360,121019,12879,12971,13533,432,12040,0,12971,13533,432,9071,929,174922,189835,81030,173378,4,3622
3,3,50173.1,6857.51,85060.5,41497.1,30042.6,32301,21037,40,19070,18471,114148,111822,11552,8214,8894,275,7970,0,8214,8894,275,5972,954,174922,189835,81030,173378,4,3622
3,3,47860.6,8075.28,36198.4,41964.1,22170.3,34018,15007,28,20217,19560,64056,62662,6627,7670,8577,182,7681,0,7713,8629,183,3987,1177,174922,189835,81030,173378,4,3622
3,3,61120,7066.25,55200.3,36326.8,31605.9,27396,21714,65,18750,18170,83726,82130,8928,9470,9688,407,8743,0,9470,9688,407,7121,538,174922,189835,81030,173378,4,3622
3,3,38763.5,3794.5,39340.6,25610.5,12965,20522,8719,36,12205,11812,71491,69947,6969,5361,5898,118,5216,0,5361,5898,118,2387,714,174922,189835,81030,173378,4,3622
3,3,46035.7,2996.55,68183.5,16665.3,12513.8,13004,8688,34,8892,8591,105447,103236,10682,4050,4271,150,3775,0,4050,4271,150,2879,358,174922,189835,81030,173378,4,3622
3,3,67034.3,9016.74,56219.5,38237.5,33152.7,28625,23106,65,23280,22594,89430,87765,9670,9099,9239,409,8313,0,9099,9239,409,7571,441,174922,189835,81030,173378,4,3622
3,3,47955.2,4186.34,44967.9,30053.5,15835.6,24121,10657,43,12388,11997,66327,64962,6631,6167,7035,117,6267,0,6167,7035,117,2957,1078,174922,189835,81030,173378,4,3622
3,3,42671.7,4700.94,48436.4,27944.6,15040.5,22372,9957,41,14303,13839,84377,82626,8462,6043,6561,136,5793,0,6043,6562,136,2765,714,174922,189835,81030,173378,4,3622
3,3,78116,15415.2,90833.8,87432.9,67051.9,66606,47910,47,39089,37942,135312,132911,13787,16975,18653,572,16741,0,16975,18653,572,12640,2166,174922,189835,81030,173378,4,3622
3,3,49562.2,5413.09,39380.1,46095.8,25945.7,36621,17729,44,15261,14744,65179,63811,6473,8991,9964,244,8968,0,8991,9965,244,5095,1281,174922,189835,81030,173378,4,3622
