K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,73356.1,44318.9,33662.5,27768,26,1561,71027,67051,7616,340317,174,5763,4772,69,14038,1114,0.00257202
4,81455,44318.9,33662.5,27768,24,1561,71027,67051,7616,340317,174,5763,4772,69,14038,1114,0.00257202
4,36387.8,49470,34498,28036,20,1693,77122,73703,8081,378377,215,6748,5376,175,16605,867,0.00257202
4,49619.8,49470,34498,28036,6,1693,77122,73703,8081,378377,215,6748,5376,175,16605,867,0.00257202
4,58438.5,49470,34498,28036,3,1693,77122,73703,8081,378377,215,6748,5376,175,16605,867,0.00257202
4,72889.7,49470,34498,28036,46,1693,77122,73703,8081,378377,215,6748,5376,175,16605,867,0.00257202
4,16584.8,50033.4,54208.8,40110,8,1466,72334,68019,7991,363317,414,13790,11363,351,42179,882,0.00257202
4,59200.9,50033.4,54208.8,40110,6,1466,72334,68019,7991,363317,414,13790,11363,351,42179,882,0.00257202
4,61662.1,50033.4,54208.8,40110,17,1466,72334,68019,7991,363317,414,13790,11363,351,42179,882,0.00257202
4,91390.2,50033.4,54208.8,40110,59,1466,72334,68019,7991,363317,414,13790,11363,351,42179,882,0.00257202
4,23776.9,49493.8,36289.1,28444,6,1726,79753,76587,8683,396092,269,8625,6947,186,23218,1010,0.00257202
4,43387.6,49493.8,36289.1,28444,16,1726,79753,76587,8683,396092,269,8625,6947,186,23218,1010,0.00257202
4,69775.2,49493.8,36289.1,28444,16,1726,79753,76587,8683,396092,269,8625,6947,186,23218,1010,0.00257202
4,75822.1,49493.8,36289.1,28444,39,1726,79753,76587,8683,396092,269,8625,6947,186,23218,1010,0.00257202
4,15509.3,60661.1,38748,30948,5,1814,85536,82228,9388,437611,222,7677,6260,161,17791,1362,0.00257202
4,36073.7,60661.1,38748,30948,22,1814,85536,82228,9388,437611,222,7677,6260,161,17791,1362,0.00257202
4,82968.4,60661.1,38748,30948,29,1814,85536,82228,9388,437611,222,7677,6260,161,17791,1362,0.00257202
4,91259.8,60661.1,38748,30948,30,1814,85536,82228,9388,437611,222,7677,6260,161,17791,1362,0.00257202
4,9570.78,45519.4,8116,6747,4,1565,68816,64640,7428,316511,69,1526,1167,12,2272,391,0.00257202
4,14093.4,45519.4,8116,6747,8,1565,68816,64640,7428,316511,69,1526,1167,12,2272,391,0.00257202
4,55931.9,45519.4,8116,6747,11,1565,68816,64640,7428,316511,69,1526,1167,12,2272,391,0.00257202
4,64223.3,45519.4,8116,6747,11,1565,68816,64640,7428,316511,69,1526,1167,12,2272,391,0.00257202
4,38799.5,39775.7,34613.3,28043,30,1538,63433,59217,6452,278415,236,6884,5500,117,14921,1138,0.00257202
4,43392.4,39775.7,34613.3,28043,21,1538,63433,59217,6452,278415,236,6884,5500,117,14921,1138,0.00257202
4,45122.4,39775.7,34613.3,28043,27,1538,63433,59217,6452,278415,236,6884,5500,117,14921,1138,0.00257202
4,53911.6,39775.7,34613.3,28043,36,1538,63433,59217,6452,278415,236,6884,5500,117,14921,1138,0.00257202
4,28615.1,24751.7,17196.3,14601,20,1049,38579,34981,3733,149299,100,3215,2576,60,6102,795,0.00257202
4,35023.9,24751.7,17196.3,14601,23,1049,38579,34981,3733,149299,100,3215,2576,60,6102,795,0.00257202
4,36559.8,24751.7,17196.3,14601,28,1049,38579,34981,3733,149299,100,3215,2576,60,6102,795,0.00257202
4,41198.2,24751.7,17196.3,14601,3,1049,38579,34981,3733,149299,100,3215,2576,60,6102,795,0.00257202
4,29601.7,35501.3,28688.2,23225,19,1491,62045,57089,6202,253890,168,5845,4634,90,12811,808,0.00257202
4,33371.2,35501.3,28688.2,23225,21,1491,62045,57089,6202,253890,168,5845,4634,90,12811,808,0.00257202
4,49165.5,35501.3,28688.2,23225,33,1491,62045,57089,6202,253890,168,5845,4634,90,12811,808,0.00257202
4,50179.6,35501.3,28688.2,23225,29,1491,62045,57089,6202,253890,168,5845,4634,90,12811,808,0.00257202
4,14240.2,51269,18990.6,15531,15,1723,81199,77565,8918,407049,125,3719,2966,47,7260,946,0.00257202
4,28916.5,51269,18990.6,15531,13,1723,81199,77565,8918,407049,125,3719,2966,47,7260,946,0.00257202
4,77465.7,51269,18990.6,15531,17,1723,81199,77565,8918,407049,125,3719,2966,47,7260,946,0.00257202
4,85757.1,51269,18990.6,15531,18,1723,81199,77565,8918,407049,125,3719,2966,47,7260,946,0.00257202
4,16814.1,60057.7,51600.2,40293,13,1824,85977,82631,9485,441646,339,12104,10001,235,34538,1586,0.00257202
4,37600.9,60057.7,51600.2,40293,30,1824,85977,82631,9485,441646,339,12104,10001,235,34538,1586,0.00257202
4,83618.3,60057.7,51600.2,40293,34,1824,85977,82631,9485,441646,339,12104,10001,235,34538,1586,0.00257202
4,90126.8,60057.7,51600.2,40293,41,1824,85977,82631,9485,441646,339,12104,10001,235,34538,1586,0.00257202
4,13850,46538.7,44864.8,34279,7,1455,68664,64367,7732,335148,332,10770,8710,270,30325,644,0.00257202
4,57684.4,46538.7,44864.8,34279,6,1455,68664,64367,7732,335148,332,10770,8710,270,30325,644,0.00257202
4,57935,46538.7,44864.8,34279,11,1455,68664,64367,7732,335148,332,10770,8710,270,30325,644,0.00257202
4,84688.6,46538.7,44864.8,34279,57,1455,68664,64367,7732,335148,332,10770,8710,270,30325,644,0.00257202
4,40271.8,51398.9,48627.9,38721,8,1728,82878,79931,9009,426522,329,10751,8702,216,26514,1506,0.00257202
4,60602.4,51398.9,48627.9,38721,22,1728,82878,79931,9009,426522,329,10751,8702,216,26514,1506,0.00257202
4,74039.9,51398.9,48627.9,38721,20,1728,82878,79931,9009,426522,329,10751,8702,216,26514,1506,0.00257202
4,88404.5,51398.9,48627.9,38721,61,1728,82878,79931,9009,426522,329,10751,8702,216,26514,1506,0.00257202
4,25954.3,52405.5,12536.5,10117,22,1650,80213,76366,8895,405246,85,2685,2148,19,4366,759,0.00257202
4,32138.8,52405.5,12536.5,10117,4,1650,80213,76366,8895,405246,85,2685,2148,19,4366,759,0.00257202
4,84005.1,52405.5,12536.5,10117,10,1650,80213,76366,8895,405246,85,2685,2148,19,4366,759,0.00257202
4,92295.9,52405.5,12536.5,10117,10,1650,80213,76366,8895,405246,85,2685,2148,19,4366,759,0.00257202
4,54173.2,56634.7,96933.1,78354,19,1763,89071,85876,9324,475272,525,19478,16383,390,51946,3089,0.00257202
4,75669.3,56634.7,96933.1,78354,29,1763,89071,85876,9324,475272,525,19478,16383,390,51946,3089,0.00257202
4,91320.3,56634.7,96933.1,78354,32,1763,89071,85876,9324,475272,525,19478,16383,390,51946,3089,0.00257202
4,105926,56634.7,96933.1,78354,65,1763,89071,85876,9324,475272,525,19478,16383,390,51946,3089,0.00257202
4,16526.7,31974.4,16128.8,12273,5,1191,51023,47858,5848,245922,149,4154,3264,97,10921,345,0.00257202
4,19390.6,31974.4,16128.8,12273,16,1191,51023,47858,5848,245922,149,4154,3264,97,10921,345,0.00257202
4,28053.2,31974.4,16128.8,12273,7,1191,51023,47858,5848,245922,149,4154,3264,97,10921,345,0.00257202
4,65462.5,31974.4,16128.8,12273,40,1191,51023,47858,5848,245922,149,4154,3264,97,10921,345,0.00257202
4,46807.4,41037,45116.1,36870,11,1531,68574,65194,7079,325860,278,8721,6990,163,19508,1512,0.00257202
4,47275.8,41037,45116.1,36870,34,1531,68574,65194,7079,325860,278,8721,6990,163,19508,1512,0.00257202
4,57522.7,41037,45116.1,36870,24,1531,68574,65194,7079,325860,278,8721,6990,163,19508,1512,0.00257202
4,67358.4,41037,45116.1,36870,38,1531,68574,65194,7079,325860,278,8721,6990,163,19508,1512,0.00257202
4,53560.7,47105.9,67451.8,55034,30,1563,73676,70010,7693,360745,376,13165,10829,283,31072,2368,0.00257202
4,57079.2,47105.9,67451.8,55034,28,1563,73676,70010,7693,360745,376,13165,10829,283,31072,2368,0.00257202
4,68087,47105.9,67451.8,55034,13,1563,73676,70010,7693,360745,376,13165,10829,283,31072,2368,0.00257202
4,79295.9,47105.9,67451.8,55034,44,1563,73676,70010,7693,360745,376,13165,10829,283,31072,2368,0.00257202
4,27804.6,21768.6,24647.6,20558,18,1040,39714,36087,3916,160469,172,4821,3795,89,9437,950,0.00257202
4,34626.1,21768.6,24647.6,20558,24,1040,39714,36087,3916,160469,172,4821,3795,89,9437,950,0.00257202
4,36183.2,21768.6,24647.6,20558,29,1040,39714,36087,3916,160469,172,4821,3795,89,9437,950,0.00257202
4,43056.7,21768.6,24647.6,20558,29,1040,39714,36087,3916,160469,172,4821,3795,89,9437,950,0.00257202
4,45624.4,46696.5,57127,46300,18,1669,77688,74072,8157,382983,346,10947,8964,297,28610,1378,0.00257202
4,57739.1,46696.5,57127,46300,4,1669,77688,74072,8157,382983,346,10947,8964,297,28610,1378,0.00257202
4,58649.7,46696.5,57127,46300,22,1669,77688,74072,8157,382983,346,10947,8964,297,28610,1378,0.00257202
4,78174.8,46696.5,57127,46300,59,1669,77688,74072,8157,382983,346,10947,8964,297,28610,1378,0.00257202
4,27733.7,52145.5,34796.5,28108,19,1612,74135,70381,8015,367498,211,7168,5995,117,17528,1441,0.00257202
4,30621,52145.5,34796.5,28108,14,1612,74135,70381,8015,367498,211,7168,5995,117,17528,1441,0.00257202
4,79495.5,52145.5,34796.5,28108,28,1612,74135,70381,8015,367498,211,7168,5995,117,17528,1441,0.00257202
4,87594.4,52145.5,34796.5,28108,26,1612,74135,70381,8015,367498,211,7168,5995,117,17528,1441,0.00257202
4,22234,22826.6,13626.6,10843,11,1080,42166,39280,4252,178530,112,3189,2511,50,7284,412,0.00257202
4,29787.9,22826.6,13626.6,10843,11,1080,42166,39280,4252,178530,112,3189,2511,50,7284,412,0.00257202
4,31812.1,22826.6,13626.6,10843,6,1080,42166,39280,4252,178530,112,3189,2511,50,7284,412,0.00257202
4,51165.9,22826.6,13626.6,10843,29,1080,42166,39280,4252,178530,112,3189,2511,50,7284,412,0.00257202
4,12346.5,16589.2,7632.11,5907,6,827,32668,30202,3385,140563,89,2022,1509,12,4440,241,0.00257202
4,13792.4,16589.2,7632.11,5907,9,827,32668,30202,3385,140563,89,2022,1509,12,4440,241,0.00257202
4,55252,16589.2,7632.11,5907,5,827,32668,30202,3385,140563,89,2022,1509,12,4440,241,0.00257202
4,58754.7,16589.2,7632.11,5907,14,827,32668,30202,3385,140563,89,2022,1509,12,4440,241,0.00257202
4,6238.92,37350.2,5375.38,4182,4,1452,64142,60137,6760,293879,62,1344,1011,3,2237,299,0.00257202
4,18956.4,37350.2,5375.38,4182,7,1452,64142,60137,6760,293879,62,1344,1011,3,2237,299,0.00257202
4,58107.2,37350.2,5375.38,4182,9,1452,64142,60137,6760,293879,62,1344,1011,3,2237,299,0.00257202
4,66397.9,37350.2,5375.38,4182,9,1452,64142,60137,6760,293879,62,1344,1011,3,2237,299,0.00257202
4,11509.4,36811.3,26284,21257,9,1375,59222,55662,6235,272882,159,5142,4236,99,12271,889,0.00257202
4,29624.7,36811.3,26284,21257,10,1375,59222,55662,6235,272882,159,5142,4236,99,12271,889,0.00257202
4,60125.4,36811.3,26284,21257,19,1375,59222,55662,6235,272882,159,5142,4236,99,12271,889,0.00257202
4,68045.1,36811.3,26284,21257,21,1375,59222,55662,6235,272882,159,5142,4236,99,12271,889,0.00257202
4,25650.7,18359.2,10565.5,8737,16,933,33961,30650,3222,128301,95,2309,1787,21,4511,410,0.00257202
4,29022.1,18359.2,10565.5,8737,10,933,33961,30650,3222,128301,95,2309,1787,21,4511,410,0.00257202
4,37313.5,18359.2,10565.5,8737,11,933,33961,30650,3222,128301,95,2309,1787,21,4511,410,0.00257202
4,39057.7,18359.2,10565.5,8737,17,933,33961,30650,3222,128301,95,2309,1787,21,4511,410,0.00257202
4,27190.7,53579.3,62122.2,48686,20,1745,86324,82691,9581,446495,373,13795,11509,314,38508,1858,0.00257202
4,47977.5,53579.3,62122.2,48686,37,1745,86324,82691,9581,446495,373,13795,11509,314,38508,1858,0.00257202
4,92971.9,53579.3,62122.2,48686,35,1745,86324,82691,9581,446495,373,13795,11509,314,38508,1858,0.00257202
4,95536.5,53579.3,62122.2,48686,41,1745,86324,82691,9581,446495,373,13795,11509,314,38508,1858,0.00257202
4,40743.5,53014.1,82239.4,67636,21,1637,77209,73258,8382,399939,356,13442,11590,319,37962,2497,0.00257202
4,43752.4,53014.1,82239.4,67636,26,1637,77209,73258,8382,399939,356,13442,11590,319,37962,2497,0.00257202
4,91591.1,53014.1,82239.4,67636,37,1637,77209,73258,8382,399939,356,13442,11590,319,37962,2497,0.00257202
4,99283.3,53014.1,82239.4,67636,36,1637,77209,73258,8382,399939,356,13442,11590,319,37962,2497,0.00257202
4,25877.7,54435.2,12699.2,10314,22,1624,78853,74969,8636,396345,91,2648,2118,14,4179,739,0.00257202
4,30802.7,54435.2,12699.2,10314,4,1624,78853,74969,8636,396345,91,2648,2118,14,4179,739,0.00257202
4,82670.4,54435.2,12699.2,10314,10,1624,78853,74969,8636,396345,91,2648,2118,14,4179,739,0.00257202
4,90961.1,54435.2,12699.2,10314,10,1624,78853,74969,8636,396345,91,2648,2118,14,4179,739,0.00257202
4,4277.29,39044.8,25000.7,19094,5,1361,63023,59311,7165,303388,220,6397,5000,157,16273,516,0.00257202
4,39995.8,39044.8,25000.7,19094,7,1361,63023,59311,7165,303388,220,6397,5000,157,16273,516,0.00257202
4,41285.2,39044.8,25000.7,19094,14,1361,63023,59311,7165,303388,220,6397,5000,157,16273,516,0.00257202
4,75448,39044.8,25000.7,19094,61,1361,63023,59311,7165,303388,220,6397,5000,157,16273,516,0.00257202
4,19411.7,25370.6,19035.2,15155,16,1104,44955,41927,4563,194576,143,3997,3174,69,9331,523,0.00257202
4,26343.3,25370.6,19035.2,15155,18,1104,44955,41927,4563,194576,143,3997,3174,69,9331,523,0.00257202
4,38171.9,25370.6,19035.2,15155,11,1104,44955,41927,4563,194576,143,3997,3174,69,9331,523,0.00257202
4,58098.8,25370.6,19035.2,15155,34,1104,44955,41927,4563,194576,143,3997,3174,69,9331,523,0.00257202
4,23099.3,19369,18186.8,14494,7,805,34403,31780,3526,152439,133,4015,3218,47,8676,776,0.00257202
4,24029.9,19369,18186.8,14494,13,805,34403,31780,3526,152439,133,4015,3218,47,8676,776,0.00257202
4,62531.1,19369,18186.8,14494,31,805,34403,31780,3526,152439,133,4015,3218,47,8676,776,0.00257202
4,66004.8,19369,18186.8,14494,6,805,34403,31780,3526,152439,133,4015,3218,47,8676,776,0.00257202
4,9479.08,40478.2,2818.17,2281,7,1517,67503,63348,7169,312661,31,668,497,1,724,224,0.00257202
4,15200.6,40478.2,2818.17,2281,5,1517,67503,63348,7169,312661,31,668,497,1,724,224,0.00257202
4,59312,40478.2,2818.17,2281,4,1517,67503,63348,7169,312661,31,668,497,1,724,224,0.00257202
4,67603.4,40478.2,2818.17,2281,4,1517,67503,63348,7169,312661,31,668,497,1,724,224,0.00257202
4,14643.1,48904.3,10863.2,8871,15,1691,79614,75862,8759,396277,93,2404,1886,19,3624,727,0.00257202
4,27441.8,48904.3,10863.2,8871,12,1691,79614,75862,8759,396277,93,2404,1886,19,3624,727,0.00257202
4,76372.7,48904.3,10863.2,8871,9,1691,79614,75862,8759,396277,93,2404,1886,19,3624,727,0.00257202
4,84664.1,48904.3,10863.2,8871,9,1691,79614,75862,8759,396277,93,2404,1886,19,3624,727,0.00257202
4,48297.4,41548.8,67833.8,55759,25,1510,69671,66143,7271,332833,346,12396,10149,250,29632,2146,0.00257202
4,56461.4,41548.8,67833.8,55759,39,1510,69671,66143,7271,332833,346,12396,10149,250,29632,2146,0.00257202
4,66563,41548.8,67833.8,55759,24,1510,69671,66143,7271,332833,346,12396,10149,250,29632,2146,0.00257202
4,73913.3,41548.8,67833.8,55759,46,1510,69671,66143,7271,332833,346,12396,10149,250,29632,2146,0.00257202
4,39420.7,39118,42319.3,34135,8,1423,62021,58603,6334,287638,246,8610,6893,151,19333,1321,0.00257202
4,51646.6,39118,42319.3,34135,38,1423,62021,58603,6334,287638,246,8610,6893,151,19333,1321,0.00257202
4,60119.6,39118,42319.3,34135,31,1423,62021,58603,6334,287638,246,8610,6893,151,19333,1321,0.00257202
4,62228.2,39118,42319.3,34135,35,1423,62021,58603,6334,287638,246,8610,6893,151,19333,1321,0.00257202
4,10375.2,27315.9,12397.4,9613,6,1073,46872,43753,5169,220201,116,3350,2619,51,8687,274,0.00257202
4,14071.3,27315.9,12397.4,9613,16,1073,46872,43753,5169,220201,116,3350,2619,51,8687,274,0.00257202
4,33998.4,27315.9,12397.4,9613,6,1073,46872,43753,5169,220201,116,3350,2619,51,8687,274,0.00257202
4,62085.1,27315.9,12397.4,9613,22,1073,46872,43753,5169,220201,116,3350,2619,51,8687,274,0.00257202
4,35314.1,34857.7,33536.6,27723,13,1308,53140,49343,5264,229334,220,6487,5132,133,14126,941,0.00257202
4,46407.5,34857.7,33536.6,27723,32,1308,53140,49343,5264,229334,220,6487,5132,133,14126,941,0.00257202
4,49520.6,34857.7,33536.6,27723,30,1308,53140,49343,5264,229334,220,6487,5132,133,14126,941,0.00257202
4,50804.5,34857.7,33536.6,27723,38,1308,53140,49343,5264,229334,220,6487,5132,133,14126,941,0.00257202
4,23770.7,52610.8,49468.1,39571,11,1716,80881,77302,8780,403220,333,10715,8715,241,28250,1185,0.00257202
4,45266.8,52610.8,49468.1,39571,21,1716,80881,77302,8780,403220,333,10715,8715,241,28250,1185,0.00257202
4,83368.6,52610.8,49468.1,39571,30,1716,80881,77302,8780,403220,333,10715,8715,241,28250,1185,0.00257202
4,84777.9,52610.8,49468.1,39571,42,1716,80881,77302,8780,403220,333,10715,8715,241,28250,1185,0.00257202
4,36208.7,54334.6,63470.3,50773,14,1763,87144,83890,9496,455839,347,12554,10355,386,33777,1518,0.00257202
4,57704.7,54334.6,63470.3,50773,24,1763,87144,83890,9496,455839,347,12554,10355,386,33777,1518,0.00257202
4,89732,54334.6,63470.3,50773,9,1763,87144,83890,9496,455839,347,12554,10355,386,33777,1518,0.00257202
4,97215.8,54334.6,63470.3,50773,45,1763,87144,83890,9496,455839,347,12554,10355,386,33777,1518,0.00257202
4,11902,35789.1,22721.8,17891,3,1285,54746,51435,5691,250408,157,4967,4135,112,12862,788,0.00257202
4,32786.9,35789.1,22721.8,17891,15,1285,54746,51435,5691,250408,157,4967,4135,112,12862,788,0.00257202
4,56582.2,35789.1,22721.8,17891,36,1285,54746,51435,5691,250408,157,4967,4135,112,12862,788,0.00257202
4,64110.1,35789.1,22721.8,17891,31,1285,54746,51435,5691,250408,157,4967,4135,112,12862,788,0.00257202
4,21793.2,50667.8,52238.8,41611,12,1729,80987,77548,8761,404615,329,10532,8600,249,29014,1169,0.00257202
4,43289.2,50667.8,52238.8,41611,22,1729,80987,77548,8761,404615,329,10532,8600,249,29014,1169,0.00257202
4,79161.6,50667.8,52238.8,41611,30,1729,80987,77548,8761,404615,329,10532,8600,249,29014,1169,0.00257202
4,81776.7,50667.8,52238.8,41611,50,1729,80987,77548,8761,404615,329,10532,8600,249,29014,1169,0.00257202
4,61685.2,58977.5,122749,98899,20,1815,92631,89289,9565,504646,611,23212,19809,628,67656,3416,0.00257202
4,83181.2,58977.5,122749,98899,30,1815,92631,89289,9565,504646,611,23212,19809,628,67656,3416,0.00257202
4,97347.3,58977.5,122749,98899,36,1815,92631,89289,9565,504646,611,23212,19809,628,67656,3416,0.00257202
4,113263,58977.5,122749,98899,77,1815,92631,89289,9565,504646,611,23212,19809,628,67656,3416,0.00257202
4,26673.4,44704.4,37536.2,28361,8,1344,67504,63201,7361,330488,298,9428,7583,246,24159,870,0.00257202
4,68952.3,44704.4,37536.2,28361,5,1344,67504,63201,7361,330488,298,9428,7583,246,24159,870,0.00257202
4,70758.4,44704.4,37536.2,28361,12,1344,67504,63201,7361,330488,298,9428,7583,246,24159,870,0.00257202
4,89843.9,44704.4,37536.2,28361,58,1344,67504,63201,7361,330488,298,9428,7583,246,24159,870,0.00257202
4,28776.4,46523.2,41906.8,33804,17,1605,73013,69219,7796,362007,242,8495,7188,141,21695,1615,0.00257202
4,33405.7,46523.2,41906.8,33804,18,1605,73013,69219,7796,362007,242,8495,7188,141,21695,1615,0.00257202
4,79987,46523.2,41906.8,33804,31,1605,73013,69219,7796,362007,242,8495,7188,141,21695,1615,0.00257202
4,88085.8,46523.2,41906.8,33804,29,1605,73013,69219,7796,362007,242,8495,7188,141,21695,1615,0.00257202
4,13714.5,46479.7,53534.5,40735,7,1472,70295,66056,7768,350382,400,12826,10512,320,38708,761,0.00257202
4,56740.3,46479.7,53534.5,40735,5,1472,70295,66056,7768,350382,400,12826,10512,320,38708,761,0.00257202
4,59050.8,46479.7,53534.5,40735,16,1472,70295,66056,7768,350382,400,12826,10512,320,38708,761,0.00257202
4,88597.4,46479.7,53534.5,40735,57,1472,70295,66056,7768,350382,400,12826,10512,320,38708,761,0.00257202
4,21534.2,20574.2,15586.1,12907,9,896,33211,30360,3202,129549,105,3073,2437,39,6336,483,0.00257202
4,33538.3,20574.2,15586.1,12907,15,896,33211,30360,3202,129549,105,3073,2437,39,6336,483,0.00257202
4,41361.4,20574.2,15586.1,12907,13,896,33211,30360,3202,129549,105,3073,2437,39,6336,483,0.00257202
4,42412.6,20574.2,15586.1,12907,28,896,33211,30360,3202,129549,105,3073,2437,39,6336,483,0.00257202
4,16811.8,57423.9,48024.3,37408,19,1790,83563,80177,9172,423083,306,10912,8969,208,30484,1425,0.00257202
4,37864.7,57423.9,48024.3,37408,29,1790,83563,80177,9172,423083,306,10912,8969,208,30484,1425,0.00257202
4,82428.4,57423.9,48024.3,37408,30,1790,83563,80177,9172,423083,306,10912,8969,208,30484,1425,0.00257202
4,87475.9,57423.9,48024.3,37408,38,1790,83563,80177,9172,423083,306,10912,8969,208,30484,1425,0.00257202
4,33116.1,33959.4,57866.8,47780,24,1300,58895,55346,6233,274988,322,10807,8886,215,25757,1703,0.00257202
4,66547.8,33959.4,57866.8,47780,30,1300,58895,55346,6233,274988,322,10807,8886,215,25757,1703,0.00257202
4,68305.4,33959.4,57866.8,47780,43,1300,58895,55346,6233,274988,322,10807,8886,215,25757,1703,0.00257202
4,70496.3,33959.4,57866.8,47780,43,1300,58895,55346,6233,274988,322,10807,8886,215,25757,1703,0.00257202
4,10565.7,44137.3,5340.28,4257,5,1615,71839,67917,7676,340295,52,1275,958,0,1703,338,0.00257202
4,12622.9,44137.3,5340.28,4257,9,1615,71839,67917,7676,340295,52,1275,958,0,1703,338,0.00257202
4,61905.4,44137.3,5340.28,4257,6,1615,71839,67917,7676,340295,52,1275,958,0,1703,338,0.00257202
4,70196.7,44137.3,5340.28,4257,6,1615,71839,67917,7676,340295,52,1275,958,0,1703,338,0.00257202
4,18158.9,37379.5,12560.5,10179,13,1495,63236,58947,6408,271441,90,2563,2024,32,4923,518,0.00257202
4,23796.6,37379.5,12560.5,10179,9,1495,63236,58947,6408,271441,90,2563,2024,32,4923,518,0.00257202
4,45989.5,37379.5,12560.5,10179,19,1495,63236,58947,6408,271441,90,2563,2024,32,4923,518,0.00257202
4,54280.9,37379.5,12560.5,10179,20,1495,63236,58947,6408,271441,90,2563,2024,32,4923,518,0.00257202
4,8332.92,17937,5722.55,4474,4,859,33962,31484,3533,147645,74,1534,1119,3,2976,190,0.00257202
4,10516.6,17937,5722.55,4474,7,859,33962,31484,3533,147645,74,1534,1119,3,2976,190,0.00257202
4,51715.4,17937,5722.55,4474,5,859,33962,31484,3533,147645,74,1534,1119,3,2976,190,0.00257202
4,58454.8,17937,5722.55,4474,7,859,33962,31484,3533,147645,74,1534,1119,3,2976,190,0.00257202
4,21111.4,15799.3,9152.21,7352,4,886,32823,29888,3096,124915,84,2183,1675,32,4433,290,0.00257202
4,31152.8,15799.3,9152.21,7352,10,886,32823,29888,3096,124915,84,2183,1675,32,4433,290,0.00257202
4,39377.1,15799.3,9152.21,7352,8,886,32823,29888,3096,124915,84,2183,1675,32,4433,290,0.00257202
4,40460.2,15799.3,9152.21,7352,26,886,32823,29888,3096,124915,84,2183,1675,32,4433,290,0.00257202
4,23217,29136,18628.4,15068,20,1071,42633,39786,4390,182204,150,4013,3185,59,8534,636,0.00257202
4,30148.6,29136,18628.4,15068,22,1071,42633,39786,4390,182204,150,4013,3185,59,8534,636,0.00257202
4,36412.5,29136,18628.4,15068,13,1071,42633,39786,4390,182204,150,4013,3185,59,8534,636,0.00257202
