K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,52508.9,101213,190676,170811,50,2452,127691,120420,13582,680867,500,19230,16221,539,57526,2585,0.0011949
4,37003.2,140311,223849,203379,52,3250,167167,157972,17603,921394,558,20090,16620,508,53303,3070,0.0011949
4,42000.7,140311,223849,203379,54,3250,167167,157972,17603,921394,558,20090,16620,508,53303,3070,0.0011949
4,42925.5,140311,223849,203379,7,3250,167167,157972,17603,921394,558,20090,16620,508,53303,3070,0.0011949
4,46499.5,140311,223849,203379,28,3250,167167,157972,17603,921394,558,20090,16620,508,53303,3070,0.0011949
4,20248,128593,195870,174318,22,2951,157831,148903,16366,848369,553,20029,16920,541,61462,1771,0.0011949
4,25901.1,128593,195870,174318,20,2951,157831,148903,16366,848369,553,20029,16920,541,61462,1771,0.0011949
4,26987.4,128593,195870,174318,17,2951,157831,148903,16366,848369,553,20029,16920,541,61462,1771,0.0011949
4,53824.3,128593,195870,174318,45,2951,157831,148903,16366,848369,553,20029,16920,541,61462,1771,0.0011949
4,21822.1,56149,78380.4,70542,9,1767,83027,77343,8389,380409,236,8003,6562,154,21150,941,0.0011949
4,23705.5,56149,78380.4,70542,11,1767,83027,77343,8389,380409,236,8003,6562,154,21150,941,0.0011949
4,27435.1,56149,78380.4,70542,15,1767,83027,77343,8389,380409,236,8003,6562,154,21150,941,0.0011949
4,33941.8,56149,78380.4,70542,44,1767,83027,77343,8389,380409,236,8003,6562,154,21150,941,0.0011949
4,20690.8,139501,304488,270780,21,3003,171764,162088,18092,957986,780,28578,23991,970,91753,1803,0.0011949
4,35744.6,139501,304488,270780,11,3003,171764,162088,18092,957986,780,28578,23991,970,91753,1803,0.0011949
4,56638.6,139501,304488,270780,74,3003,171764,162088,18092,957986,780,28578,23991,970,91753,1803,0.0011949
4,56786.1,139501,304488,270780,60,3003,171764,162088,18092,957986,780,28578,23991,970,91753,1803,0.0011949
4,18372.5,145695,182915,163371,16,3095,170808,161816,18268,937264,544,18972,15791,522,53069,2082,0.0011949
4,28035.3,145695,182915,163371,22,3095,170808,161816,18268,937264,544,18972,15791,522,53069,2082,0.0011949
4,45279.3,145695,182915,163371,50,3095,170808,161816,18268,937264,544,18972,15791,522,53069,2082,0.0011949
4,53022.1,145695,182915,163371,63,3095,170808,161816,18268,937264,544,18972,15791,522,53069,2082,0.0011949
4,5538.78,109997,60985.9,55084,4,2700,138060,130481,14598,749841,187,6145,4908,84,14945,975,0.0011949
4,17860.3,109997,60985.9,55084,27,2700,138060,130481,14598,749841,187,6145,4908,84,14945,975,0.0011949
4,43737.9,109997,60985.9,55084,18,2700,138060,130481,14598,749841,187,6145,4908,84,14945,975,0.0011949
4,46753.2,109997,60985.9,55084,15,2700,138060,130481,14598,749841,187,6145,4908,84,14945,975,0.0011949
4,37944.6,153384,328195,296358,49,3284,172282,162930,18460,972929,800,29613,24774,672,84894,4280,0.0011949
4,44019.9,153384,328195,296358,45,3284,172282,162930,18460,972929,800,29613,24774,672,84894,4280,0.0011949
4,46626.4,153384,328195,296358,56,3284,172282,162930,18460,972929,800,29613,24774,672,84894,4280,0.0011949
4,52883,153384,328195,296358,16,3284,172282,162930,18460,972929,800,29613,24774,672,84894,4280,0.0011949
4,4562.18,126717,93822.5,84326,6,3113,160726,150244,16734,807145,292,9926,8273,319,25007,1350,0.0011949
4,17531.6,126717,93822.5,84326,24,3113,160726,150244,16734,807145,292,9926,8273,319,25007,1350,0.0011949
4,33840.7,126717,93822.5,84326,39,3113,160726,150244,16734,807145,292,9926,8273,319,25007,1350,0.0011949
4,43015.7,126717,93822.5,84326,53,3113,160726,150244,16734,807145,292,9926,8273,319,25007,1350,0.0011949
4,40248.6,130905,259997,235586,32,3096,160659,151812,17001,893084,647,21703,17981,617,63019,2439,0.0011949
4,40385.8,130905,259997,235586,44,3096,160659,151812,17001,893084,647,21703,17981,617,63019,2439,0.0011949
4,48729.4,130905,259997,235586,55,3096,160659,151812,17001,893084,647,21703,17981,617,63019,2439,0.0011949
4,48741.6,130905,259997,235586,15,3096,160659,151812,17001,893084,647,21703,17981,617,63019,2439,0.0011949
4,11017.8,89324.9,118294,105568,8,2449,123442,116512,12976,654506,355,12514,10330,304,35640,1452,0.0011949
4,28674.4,89324.9,118294,105568,40,2449,123442,116512,12976,654506,355,12514,10330,304,35640,1452,0.0011949
4,40577.7,89324.9,118294,105568,20,2449,123442,116512,12976,654506,355,12514,10330,304,35640,1452,0.0011949
4,46961.7,89324.9,118294,105568,44,2449,123442,116512,12976,654506,355,12514,10330,304,35640,1452,0.0011949
4,22187.4,208418,299146,269277,6,3915,230724,218753,23473,1375031,829,28869,24370,975,88156,3345,0.0011949
4,40879.4,208418,299146,269277,54,3915,230724,218753,23473,1375031,829,28869,24370,975,88156,3345,0.0011949
4,61447.5,208418,299146,269277,80,3915,230724,218753,23473,1375031,829,28869,24370,975,88156,3345,0.0011949
4,62340.9,208418,299146,269277,13,3915,230724,218753,23473,1375031,829,28869,24370,975,88156,3345,0.0011949
4,33869.4,55471.5,82982.2,73727,4,1605,84947,79582,9059,432122,274,8874,7106,173,24704,665,0.0011949
4,44380.6,55471.5,82982.2,73727,4,1605,84947,79582,9059,432122,274,8874,7106,173,24704,665,0.0011949
4,45750.8,55471.5,82982.2,73727,13,1605,84947,79582,9059,432122,274,8874,7106,173,24704,665,0.0011949
4,47988.4,55471.5,82982.2,73727,57,1605,84947,79582,9059,432122,274,8874,7106,173,24704,665,0.0011949
4,18389.1,116545,88368.8,79222,24,3059,150253,139805,16004,727125,283,9239,7560,210,23637,1188,0.0011949
4,26452.2,116545,88368.8,79222,10,3059,150253,139805,16004,727125,283,9239,7560,210,23637,1188,0.0011949
4,29004.1,116545,88368.8,79222,25,3059,150253,139805,16004,727125,283,9239,7560,210,23637,1188,0.0011949
4,38888,116545,88368.8,79222,43,3059,150253,139805,16004,727125,283,9239,7560,210,23637,1188,0.0011949
4,12126.4,78621.5,112238,101956,19,2216,113337,106823,11405,575021,319,11079,9040,166,24777,2305,0.0011949
4,31045.9,78621.5,112238,101956,42,2216,113337,106823,11405,575021,319,11079,9040,166,24777,2305,0.0011949
4,34632.3,78621.5,112238,101956,45,2216,113337,106823,11405,575021,319,11079,9040,166,24777,2305,0.0011949
4,50729.4,78621.5,112238,101956,13,2216,113337,106823,11405,575021,319,11079,9040,166,24777,2305,0.0011949
4,14587.2,146969,178067,158565,5,2982,162676,153940,17124,881725,515,18879,15739,600,54575,1856,0.0011949
4,21300.8,146969,178067,158565,17,2982,162676,153940,17124,881725,515,18879,15739,600,54575,1856,0.0011949
4,43756.4,146969,178067,158565,64,2982,162676,153940,17124,881725,515,18879,15739,600,54575,1856,0.0011949
4,47575.4,146969,178067,158565,45,2982,162676,153940,17124,881725,515,18879,15739,600,54575,1856,0.0011949
4,9698.25,101615,85121.1,76512,10,2762,134775,125552,14210,648007,275,9120,7409,137,23050,1173,0.0011949
4,18295.9,101615,85121.1,76512,23,2762,134775,125552,14210,648007,275,9120,7409,137,23050,1173,0.0011949
4,32835.2,101615,85121.1,76512,29,2762,134775,125552,14210,648007,275,9120,7409,137,23050,1173,0.0011949
4,41288.7,101615,85121.1,76512,18,2762,134775,125552,14210,648007,275,9120,7409,137,23050,1173,0.0011949
4,9887.78,83504.1,98985.8,89921,9,2241,108966,101250,11372,511274,274,9700,7907,224,23118,1545,0.0011949
4,25037.6,83504.1,98985.8,89921,39,2241,108966,101250,11372,511274,274,9700,7907,224,23118,1545,0.0011949
4,28234,83504.1,98985.8,89921,40,2241,108966,101250,11372,511274,274,9700,7907,224,23118,1545,0.0011949
4,36112.6,83504.1,98985.8,89921,56,2241,108966,101250,11372,511274,274,9700,7907,224,23118,1545,0.0011949
4,16644.2,82097.2,99741.6,90269,22,2364,106876,97499,10757,468558,316,9941,8053,238,24085,1397,0.0011949
4,21409,82097.2,99741.6,90269,25,2364,106876,97499,10757,468558,316,9941,8053,238,24085,1397,0.0011949
4,29178.6,82097.2,99741.6,90269,34,2364,106876,97499,10757,468558,316,9941,8053,238,24085,1397,0.0011949
4,32476.3,82097.2,99741.6,90269,35,2364,106876,97499,10757,468558,316,9941,8053,238,24085,1397,0.0011949
4,18449.5,63705.2,94196.9,84369,16,1884,91996,85551,9352,424912,287,10223,8371,253,26977,1057,0.0011949
4,27698.3,63705.2,94196.9,84369,6,1884,91996,85551,9352,424912,287,10223,8371,253,26977,1057,0.0011949
4,32410.3,63705.2,94196.9,84369,27,1884,91996,85551,9352,424912,287,10223,8371,253,26977,1057,0.0011949
4,37030.5,63705.2,94196.9,84369,48,1884,91996,85551,9352,424912,287,10223,8371,253,26977,1057,0.0011949
4,14820.5,125884,69240.4,62128,10,2891,158298,149547,16956,886933,222,7001,5584,119,19640,845,0.0011949
4,14846.8,125884,69240.4,62128,10,2891,158298,149547,16956,886933,222,7001,5584,119,19640,845,0.0011949
4,51930.2,125884,69240.4,62128,9,2891,158298,149547,16956,886933,222,7001,5584,119,19640,845,0.0011949
4,56027.8,125884,69240.4,62128,18,2891,158298,149547,16956,886933,222,7001,5584,119,19640,845,0.0011949
4,5129.42,83745.8,99354.8,89427,6,2511,121305,112824,12601,572754,264,9789,7954,144,25686,1037,0.0011949
4,14279.2,83745.8,99354.8,89427,17,2511,121305,112824,12601,572754,264,9789,7954,144,25686,1037,0.0011949
4,35965.4,83745.8,99354.8,89427,26,2511,121305,112824,12601,572754,264,9789,7954,144,25686,1037,0.0011949
4,38262.2,83745.8,99354.8,89427,26,2511,121305,112824,12601,572754,264,9789,7954,144,25686,1037,0.0011949
4,12253.6,77674.7,122601,110203,20,2041,103777,96325,10779,492978,362,12451,10208,270,33105,1408,0.0011949
4,33694.4,77674.7,122601,110203,34,2041,103777,96325,10779,492978,362,12451,10208,270,33105,1408,0.0011949
4,39551.8,77674.7,122601,110203,12,2041,103777,96325,10779,492978,362,12451,10208,270,33105,1408,0.0011949
4,40976.1,77674.7,122601,110203,54,2041,103777,96325,10779,492978,362,12451,10208,270,33105,1408,0.0011949
4,1812.76,146090,105332,95049,3,3273,171108,159780,17812,850010,328,10608,8571,220,27121,1158,0.0011949
4,21519.1,146090,105332,95049,33,3273,171108,159780,17812,850010,328,10608,8571,220,27121,1158,0.0011949
4,33888.7,146090,105332,95049,20,3273,171108,159780,17812,850010,328,10608,8571,220,27121,1158,0.0011949
4,40064.3,146090,105332,95049,33,3273,171108,159780,17812,850010,328,10608,8571,220,27121,1158,0.0011949
4,15548.7,51110.8,60136.9,54971,26,1807,82366,74953,8299,346123,163,5360,4251,88,11728,877,0.0011949
4,19724.8,51110.8,60136.9,54971,17,1807,82366,74953,8299,346123,163,5360,4251,88,11728,877,0.0011949
4,27376.9,51110.8,60136.9,54971,7,1807,82366,74953,8299,346123,163,5360,4251,88,11728,877,0.0011949
4,28781.2,51110.8,60136.9,54971,21,1807,82366,74953,8299,346123,163,5360,4251,88,11728,877,0.0011949
4,18577.3,185569,159285,142599,25,3757,198522,187071,20325,1086672,430,15923,13199,378,45502,2062,0.0011949
4,20330.6,185569,159285,142599,9,3757,198522,187071,20325,1086672,430,15923,13199,378,45502,2062,0.0011949
4,46408.7,185569,159285,142599,43,3757,198522,187071,20325,1086672,430,15923,13199,378,45502,2062,0.0011949
4,48365.4,185569,159285,142599,55,3757,198522,187071,20325,1086672,430,15923,13199,378,45502,2062,0.0011949
4,10359.7,117916,110680,99464,4,2933,146381,136938,15457,729762,350,11079,9121,272,31876,1262,0.0011949
4,26568.5,117916,110680,99464,35,2933,146381,136938,15457,729762,350,11079,9121,272,31876,1262,0.0011949
4,31340.6,117916,110680,99464,31,2933,146381,136938,15457,729762,350,11079,9121,272,31876,1262,0.0011949
4,38146.2,117916,110680,99464,53,2933,146381,136938,15457,729762,350,11079,9121,272,31876,1262,0.0011949
4,16040.6,101364,74030.2,67051,23,2815,134078,122855,13728,611956,204,7028,5752,162,19157,1006,0.0011949
4,27989,101364,74030.2,67051,30,2815,134078,122855,13728,611956,204,7028,5752,162,19157,1006,0.0011949
4,33151.6,101364,74030.2,67051,5,2815,134078,122855,13728,611956,204,7028,5752,162,19157,1006,0.0011949
4,35604.1,101364,74030.2,67051,20,2815,134078,122855,13728,611956,204,7028,5752,162,19157,1006,0.0011949
4,22173.4,188038,296843,261575,4,3606,209889,198575,22062,1255106,913,31785,27000,1122,108922,2420,0.0011949
4,33039.6,188038,296843,261575,9,3606,209889,198575,22062,1255106,913,31785,27000,1122,108922,2420,0.0011949
4,60577,188038,296843,261575,78,3606,209889,198575,22062,1255106,913,31785,27000,1122,108922,2420,0.0011949
4,67719.7,188038,296843,261575,59,3606,209889,198575,22062,1255106,913,31785,27000,1122,108922,2420,0.0011949
4,4548.2,150117,121573,109285,8,3228,175036,164848,18567,938276,370,12305,10032,295,30756,1784,0.0011949
4,22379,150117,121573,109285,12,3228,175036,164848,18567,938276,370,12305,10032,295,30756,1784,0.0011949
4,40261.1,150117,121573,109285,46,3228,175036,164848,18567,938276,370,12305,10032,295,30756,1784,0.0011949
4,48014.5,150117,121573,109285,15,3228,175036,164848,18567,938276,370,12305,10032,295,30756,1784,0.0011949
4,6967.71,78109.3,72767.7,65604,7,2281,108764,102186,11444,558176,240,7610,6113,186,19139,968,0.0011949
4,28752.8,78109.3,72767.7,65604,44,2281,108764,102186,11444,558176,240,7610,6113,186,19139,968,0.0011949
4,32089.6,78109.3,72767.7,65604,8,2281,108764,102186,11444,558176,240,7610,6113,186,19139,968,0.0011949
4,36903.3,78109.3,72767.7,65604,20,2281,108764,102186,11444,558176,240,7610,6113,186,19139,968,0.0011949
4,7317.5,118234,142741,129440,9,2754,147226,137976,15581,763144,348,13563,11400,428,36316,2199,0.0011949
4,26925.7,118234,142741,129440,16,2754,147226,137976,15581,763144,348,13563,11400,428,36316,2199,0.0011949
4,42991.6,118234,142741,129440,63,2754,147226,137976,15581,763144,348,13563,11400,428,36316,2199,0.0011949
4,45847.2,118234,142741,129440,5,2754,147226,137976,15581,763144,348,13563,11400,428,36316,2199,0.0011949
4,16551.6,79859.1,86877.5,78921,17,2302,108178,98833,10931,472495,261,8352,6837,183,20093,1195,0.0011949
4,20683.1,79859.1,86877.5,78921,33,2302,108178,98833,10931,472495,261,8352,6837,183,20093,1195,0.0011949
4,23929.1,79859.1,86877.5,78921,18,2302,108178,98833,10931,472495,261,8352,6837,183,20093,1195,0.0011949
4,32478,79859.1,86877.5,78921,34,2302,108178,98833,10931,472495,261,8352,6837,183,20093,1195,0.0011949
4,14090.4,109055,97336.9,88014,11,2712,132731,124505,13988,670015,325,10282,8378,260,25740,1509,0.0011949
4,26360.1,109055,97336.9,88014,34,2712,132731,124505,13988,670015,325,10282,8378,260,25740,1509,0.0011949
4,30152.5,109055,97336.9,88014,27,2712,132731,124505,13988,670015,325,10282,8378,260,25740,1509,0.0011949
4,37324.6,109055,97336.9,88014,48,2712,132731,124505,13988,670015,325,10282,8378,260,25740,1509,0.0011949
4,36825.8,155556,312776,280892,34,3312,179433,169728,19070,1027663,800,30262,25629,802,91883,4071,0.0011949
4,46502.5,155556,312776,280892,47,3312,179433,169728,19070,1027663,800,30262,25629,802,91883,4071,0.0011949
4,49333.4,155556,312776,280892,28,3312,179433,169728,19070,1027663,800,30262,25629,802,91883,4071,0.0011949
4,58676,155556,312776,280892,60,3312,179433,169728,19070,1027663,800,30262,25629,802,91883,4071,0.0011949
4,14201.2,61724.3,69280.6,62734,18,2027,88907,80824,8796,387553,241,6616,5149,135,16821,380,0.0011949
4,29449,61724.3,69280.6,62734,10,2027,88907,80824,8796,387553,241,6616,5149,135,16821,380,0.0011949
4,29714.3,61724.3,69280.6,62734,17,2027,88907,80824,8796,387553,241,6616,5149,135,16821,380,0.0011949
4,29745.8,61724.3,69280.6,62734,37,2027,88907,80824,8796,387553,241,6616,5149,135,16821,380,0.0011949
4,43611.9,63228.6,205449,185728,14,1835,98822,92830,10198,509248,496,19346,16340,409,51893,3435,0.0011949
4,45210.8,63228.6,205449,185728,38,1835,98822,92830,10198,509248,496,19346,16340,409,51893,3435,0.0011949
4,50221.5,63228.6,205449,185728,65,1835,98822,92830,10198,509248,496,19346,16340,409,51893,3435,0.0011949
4,54433.6,63228.6,205449,185728,17,1835,98822,92830,10198,509248,496,19346,16340,409,51893,3435,0.0011949
4,5240.32,88049.8,67627.9,61609,6,2463,118986,111906,12372,617661,189,6314,5069,83,13952,1157,0.0011949
4,23266.1,88049.8,67627.9,61609,39,2463,118986,111906,12372,617661,189,6314,5069,83,13952,1157,0.0011949
4,35972.1,88049.8,67627.9,61609,26,2463,118986,111906,12372,617661,189,6314,5069,83,13952,1157,0.0011949
4,37375.6,88049.8,67627.9,61609,6,2463,118986,111906,12372,617661,189,6314,5069,83,13952,1157,0.0011949
4,21544.4,181251,138070,124118,21,3920,195322,182219,20424,979446,405,13841,11429,297,38429,1441,0.0011949
4,31405.7,181251,138070,124118,7,3920,195322,182219,20424,979446,405,13841,11429,297,38429,1441,0.0011949
4,33345.5,181251,138070,124118,33,3920,195322,182219,20424,979446,405,13841,11429,297,38429,1441,0.0011949
4,43020.5,181251,138070,124118,38,3920,195322,182219,20424,979446,405,13841,11429,297,38429,1441,0.0011949
4,21821.1,182808,333610,294631,14,3769,207724,196745,22128,1212798,940,33968,28934,1084,113834,3166,0.0011949
4,31858.7,182808,333610,294631,21,3769,207724,196745,22128,1212798,940,33968,28934,1084,113834,3166,0.0011949
4,53301,182808,333610,294631,67,3769,207724,196745,22128,1212798,940,33968,28934,1084,113834,3166,0.0011949
4,62396.3,182808,333610,294631,67,3769,207724,196745,22128,1212798,940,33968,28934,1084,113834,3166,0.0011949
4,5873.36,139989,117551,105030,5,3285,171813,161581,18112,923429,390,12318,10103,341,35547,1041,0.0011949
4,13254.3,139989,117551,105030,17,3285,171813,161581,18112,923429,390,12318,10103,341,35547,1041,0.0011949
4,35358.8,139989,117551,105030,28,3285,171813,161581,18112,923429,390,12318,10103,341,35547,1041,0.0011949
4,50815.3,139989,117551,105030,62,3285,171813,161581,18112,923429,390,12318,10103,341,35547,1041,0.0011949
4,9970.58,88674.6,116776,104702,5,2433,121453,114619,12761,638640,334,11774,9682,299,33009,1364,0.0011949
4,28779.9,88674.6,116776,104702,41,2433,121453,114619,12761,638640,334,11774,9682,299,33009,1364,0.0011949
4,39512.5,88674.6,116776,104702,17,2433,121453,114619,12761,638640,334,11774,9682,299,33009,1364,0.0011949
4,45781,88674.6,116776,104702,43,2433,121453,114619,12761,638640,334,11774,9682,299,33009,1364,0.0011949
4,36246.5,149185,240583,216925,34,3308,166745,157317,17292,893489,561,21213,17494,573,62436,2173,0.0011949
4,38093.3,149185,240583,216925,23,3308,166745,157317,17292,893489,561,21213,17494,573,62436,2173,0.0011949
4,42135.3,149185,240583,216925,69,3308,166745,157317,17292,893489,561,21213,17494,573,62436,2173,0.0011949
4,42483.6,149185,240583,216925,67,3308,166745,157317,17292,893489,561,21213,17494,573,62436,2173,0.0011949
4,40209.7,132420,251520,228670,42,3109,160748,151873,17019,894157,640,21890,18146,602,62382,2658,0.0011949
