K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,37398.4,123626,134033,121011,34,3058,154948,146223,16370,835567,336,13713,11573,321,29393,3611,0.00153531
5,55901.7,123626,134033,121011,7,3058,154948,146223,16370,835567,336,13713,11573,321,29393,3611,0.00153531
5,46773.9,173145,626037,547311,58,3456,206783,195230,21119,1221391,1346,55836,48282,2046,196520,6410,0.00153531
5,77280.3,173145,626037,547311,68,3456,206783,195230,21119,1221391,1346,55836,48282,2046,196520,6410,0.00153531
5,82335,173145,626037,547311,103,3456,206783,195230,21119,1221391,1346,55836,48282,2046,196520,6410,0.00153531
5,82514.8,173145,626037,547311,82,3456,206783,195230,21119,1221391,1346,55836,48282,2046,196520,6410,0.00153531
5,82783,173145,626037,547311,104,3456,206783,195230,21119,1221391,1346,55836,48282,2046,196520,6410,0.00153531
5,26240.8,150217,249873,219728,9,3205,168418,159097,17846,939934,575,22707,19137,650,62305,4283,0.00153531
5,54309.1,150217,249873,219728,53,3205,168418,159097,17846,939934,575,22707,19137,650,62305,4283,0.00153531
5,56375.3,150217,249873,219728,67,3205,168418,159097,17846,939934,575,22707,19137,650,62305,4283,0.00153531
5,56564.6,150217,249873,219728,58,3205,168418,159097,17846,939934,575,22707,19137,650,62305,4283,0.00153531
5,59526.9,150217,249873,219728,8,3205,168418,159097,17846,939934,575,22707,19137,650,62305,4283,0.00153531
5,30332.2,133847,143873,128384,35,3163,162303,153133,16560,877622,394,15513,12995,355,36679,3170,0.00153531
5,34695.1,133847,143873,128384,55,3163,162303,153133,16560,877622,394,15513,12995,355,36679,3170,0.00153531
5,37251,133847,143873,128384,29,3163,162303,153133,16560,877622,394,15513,12995,355,36679,3170,0.00153531
5,38910.8,133847,143873,128384,21,3163,162303,153133,16560,877622,394,15513,12995,355,36679,3170,0.00153531
5,52167.8,133847,143873,128384,51,3163,162303,153133,16560,877622,394,15513,12995,355,36679,3170,0.00153531
5,8350.61,128269,138347,124463,12,3165,154126,145647,16179,820794,396,14724,12378,363,35510,3208,0.00153531
5,40021.9,128269,138347,124463,24,3165,154126,145647,16179,820794,396,14724,12378,363,35510,3208,0.00153531
5,45383.8,128269,138347,124463,46,3165,154126,145647,16179,820794,396,14724,12378,363,35510,3208,0.00153531
5,46963.7,128269,138347,124463,47,3165,154126,145647,16179,820794,396,14724,12378,363,35510,3208,0.00153531
5,49238.3,128269,138347,124463,7,3165,154126,145647,16179,820794,396,14724,12378,363,35510,3208,0.00153531
5,28214.7,95673.1,180359,159873,10,2517,130233,123028,13522,699948,545,20536,17387,509,57373,3178,0.00153531
5,42266.1,95673.1,180359,159873,24,2517,130233,123028,13522,699948,545,20536,17387,509,57373,3178,0.00153531
5,45015.4,95673.1,180359,159873,31,2517,130233,123028,13522,699948,545,20536,17387,509,57373,3178,0.00153531
5,45872.8,95673.1,180359,159873,32,2517,130233,123028,13522,699948,545,20536,17387,509,57373,3178,0.00153531
5,55867.3,95673.1,180359,159873,73,2517,130233,123028,13522,699948,545,20536,17387,509,57373,3178,0.00153531
5,14543.7,82180.8,79105.8,70889,8,2675,122596,112736,12266,564690,257,8826,7222,144,20325,1761,0.00153531
5,27074.9,82180.8,79105.8,70889,28,2675,122596,112736,12266,564690,257,8826,7222,144,20325,1761,0.00153531
5,27581.1,82180.8,79105.8,70889,30,2675,122596,112736,12266,564690,257,8826,7222,144,20325,1761,0.00153531
5,29442.8,82180.8,79105.8,70889,13,2675,122596,112736,12266,564690,257,8826,7222,144,20325,1761,0.00153531
5,38835.6,82180.8,79105.8,70889,30,2675,122596,112736,12266,564690,257,8826,7222,144,20325,1761,0.00153531
5,16165.5,124211,174291,156498,9,3001,146608,138658,15301,786898,484,17412,14483,447,46750,2565,0.00153531
5,49125.5,124211,174291,156498,55,3001,146608,138658,15301,786898,484,17412,14483,447,46750,2565,0.00153531
5,49160.3,124211,174291,156498,15,3001,146608,138658,15301,786898,484,17412,14483,447,46750,2565,0.00153531
5,49573.4,124211,174291,156498,56,3001,146608,138658,15301,786898,484,17412,14483,447,46750,2565,0.00153531
5,50767.7,124211,174291,156498,38,3001,146608,138658,15301,786898,484,17412,14483,447,46750,2565,0.00153531
5,18947.3,86971.1,90623.8,80483,21,2624,123588,115367,12352,604814,311,10655,8737,215,25569,1739,0.00153531
5,25449.6,86971.1,90623.8,80483,20,2624,123588,115367,12352,604814,311,10655,8737,215,25569,1739,0.00153531
5,27292,86971.1,90623.8,80483,10,2624,123588,115367,12352,604814,311,10655,8737,215,25569,1739,0.00153531
5,33092.8,86971.1,90623.8,80483,32,2624,123588,115367,12352,604814,311,10655,8737,215,25569,1739,0.00153531
5,41117.9,86971.1,90623.8,80483,46,2624,123588,115367,12352,604814,311,10655,8737,215,25569,1739,0.00153531
5,26113,100251,167859,149108,9,2535,129277,122141,13338,687931,530,19514,16478,460,53560,2952,0.00153531
5,40164.3,100251,167859,149108,23,2535,129277,122141,13338,687931,530,19514,16478,460,53560,2952,0.00153531
5,42986.2,100251,167859,149108,28,2535,129277,122141,13338,687931,530,19514,16478,460,53560,2952,0.00153531
5,43771,100251,167859,149108,31,2535,129277,122141,13338,687931,530,19514,16478,460,53560,2952,0.00153531
5,54412.5,100251,167859,149108,62,2535,129277,122141,13338,687931,530,19514,16478,460,53560,2952,0.00153531
5,16515.5,70998.9,65717.2,59369,19,2269,105270,97268,10971,487393,236,7225,5818,94,14512,1660,0.00153531
5,21656.6,70998.9,65717.2,59369,13,2269,105270,97268,10971,487393,236,7225,5818,94,14512,1660,0.00153531
5,24470.6,70998.9,65717.2,59369,7,2269,105270,97268,10971,487393,236,7225,5818,94,14512,1660,0.00153531
5,32346,70998.9,65717.2,59369,13,2269,105270,97268,10971,487393,236,7225,5818,94,14512,1660,0.00153531
5,37795.5,70998.9,65717.2,59369,12,2269,105270,97268,10971,487393,236,7225,5818,94,14512,1660,0.00153531
5,1985.82,82274.7,109603,95634,3,2219,118553,111931,12516,612396,382,13062,10825,284,37000,1379,0.00153531
5,9965.34,82274.7,109603,95634,13,2219,118553,111931,12516,612396,382,13062,10825,284,37000,1379,0.00153531
5,23725.7,82274.7,109603,95634,27,2219,118553,111931,12516,612396,382,13062,10825,284,37000,1379,0.00153531
5,53917.9,82274.7,109603,95634,30,2219,118553,111931,12516,612396,382,13062,10825,284,37000,1379,0.00153531
5,54861.5,82274.7,109603,95634,16,2219,118553,111931,12516,612396,382,13062,10825,284,37000,1379,0.00153531
5,44334.7,115185,342535,304691,41,2844,158221,149142,16276,909753,840,35487,30830,1233,109480,6775,0.00153531
5,51948.9,115185,342535,304691,10,2844,158221,149142,16276,909753,840,35487,30830,1233,109480,6775,0.00153531
5,58621.3,115185,342535,304691,61,2844,158221,149142,16276,909753,840,35487,30830,1233,109480,6775,0.00153531
5,62371,115185,342535,304691,61,2844,158221,149142,16276,909753,840,35487,30830,1233,109480,6775,0.00153531
5,74233.7,115185,342535,304691,98,2844,158221,149142,16276,909753,840,35487,30830,1233,109480,6775,0.00153531
5,28309.7,164019,184937,166012,28,3686,194626,185302,20300,1120604,479,18767,15701,458,48731,4059,0.00153531
5,42319.8,164019,184937,166012,44,3686,194626,185302,20300,1120604,479,18767,15701,458,48731,4059,0.00153531
5,46520.6,164019,184937,166012,52,3686,194626,185302,20300,1120604,479,18767,15701,458,48731,4059,0.00153531
5,47213.8,164019,184937,166012,51,3686,194626,185302,20300,1120604,479,18767,15701,458,48731,4059,0.00153531
5,59923.3,164019,184937,166012,27,3686,194626,185302,20300,1120604,479,18767,15701,458,48731,4059,0.00153531
5,8888.34,65238.3,87951.7,79084,11,1746,82674,77762,8628,405458,230,9035,7480,167,20857,1916,0.00153531
5,27941.3,65238.3,87951.7,79084,22,1746,82674,77762,8628,405458,230,9035,7480,167,20857,1916,0.00153531
5,31627.1,65238.3,87951.7,79084,41,1746,82674,77762,8628,405458,230,9035,7480,167,20857,1916,0.00153531
5,32635.6,65238.3,87951.7,79084,31,1746,82674,77762,8628,405458,230,9035,7480,167,20857,1916,0.00153531
5,41010,65238.3,87951.7,79084,17,1746,82674,77762,8628,405458,230,9035,7480,167,20857,1916,0.00153531
5,7179.6,105020,64007.1,57163,4,2650,127742,120488,13009,653490,210,7351,5903,82,15901,1423,0.00153531
5,21462.6,105020,64007.1,57163,24,2650,127742,120488,13009,653490,210,7351,5903,82,15901,1423,0.00153531
5,25508.4,105020,64007.1,57163,24,2650,127742,120488,13009,653490,210,7351,5903,82,15901,1423,0.00153531
5,27448.7,105020,64007.1,57163,24,2650,127742,120488,13009,653490,210,7351,5903,82,15901,1423,0.00153531
5,44551.3,105020,64007.1,57163,16,2650,127742,120488,13009,653490,210,7351,5903,82,15901,1423,0.00153531
5,12971.6,59434.1,75869.9,68017,15,1737,81047,75435,8566,386946,250,8152,6562,206,18858,1278,0.00153531
5,37729.4,59434.1,75869.9,68017,5,1737,81047,75435,8566,386946,250,8152,6562,206,18858,1278,0.00153531
5,38865.6,59434.1,75869.9,68017,39,1737,81047,75435,8566,386946,250,8152,6562,206,18858,1278,0.00153531
5,40504.5,59434.1,75869.9,68017,7,1737,81047,75435,8566,386946,250,8152,6562,206,18858,1278,0.00153531
5,41462.3,59434.1,75869.9,68017,24,1737,81047,75435,8566,386946,250,8152,6562,206,18858,1278,0.00153531
5,7091.49,73623.7,56079.4,49664,5,2428,112642,104935,11417,543004,192,6551,5365,138,15779,1093,0.00153531
5,15634.7,73623.7,56079.4,49664,15,2428,112642,104935,11417,543004,192,6551,5365,138,15779,1093,0.00153531
5,17945.4,73623.7,56079.4,49664,21,2428,112642,104935,11417,543004,192,6551,5365,138,15779,1093,0.00153531
5,22200.6,73623.7,56079.4,49664,26,2428,112642,104935,11417,543004,192,6551,5365,138,15779,1093,0.00153531
5,41882.9,73623.7,56079.4,49664,23,2428,112642,104935,11417,543004,192,6551,5365,138,15779,1093,0.00153531
5,16788.9,50485.5,99486,88910,10,1691,80867,75963,8590,400759,279,10635,8883,230,29353,1510,0.00153531
5,26616.5,50485.5,99486,88910,4,1691,80867,75963,8590,400759,279,10635,8883,230,29353,1510,0.00153531
5,37801.9,50485.5,99486,88910,41,1691,80867,75963,8590,400759,279,10635,8883,230,29353,1510,0.00153531
5,38025.4,50485.5,99486,88910,50,1691,80867,75963,8590,400759,279,10635,8883,230,29353,1510,0.00153531
5,45365.9,50485.5,99486,88910,40,1691,80867,75963,8590,400759,279,10635,8883,230,29353,1510,0.00153531
5,6850.06,78166.2,58227.4,50812,9,2262,116377,109644,12144,593236,228,7543,6017,165,19124,777,0.00153531
5,10855.1,78166.2,58227.4,50812,8,2262,116377,109644,12144,593236,228,7543,6017,165,19124,777,0.00153531
5,15665,78166.2,58227.4,50812,8,2262,116377,109644,12144,593236,228,7543,6017,165,19124,777,0.00153531
5,42486.7,78166.2,58227.4,50812,16,2262,116377,109644,12144,593236,228,7543,6017,165,19124,777,0.00153531
5,48094.1,78166.2,58227.4,50812,61,2262,116377,109644,12144,593236,228,7543,6017,165,19124,777,0.00153531
5,11258.7,50923.3,53396,48539,3,1697,76957,71219,7921,341400,153,5361,4327,60,10513,1357,0.00153531
5,29120.9,50923.3,53396,48539,7,1697,76957,71219,7921,341400,153,5361,4327,60,10513,1357,0.00153531
5,30931.6,50923.3,53396,48539,28,1697,76957,71219,7921,341400,153,5361,4327,60,10513,1357,0.00153531
5,32219.1,50923.3,53396,48539,12,1697,76957,71219,7921,341400,153,5361,4327,60,10513,1357,0.00153531
5,35300.4,50923.3,53396,48539,4,1697,76957,71219,7921,341400,153,5361,4327,60,10513,1357,0.00153531
5,29250.1,145950,270345,238807,9,3420,182926,173437,19040,1027886,685,29477,25512,828,88792,5668,0.00153531
5,46601.9,145950,270345,238807,53,3420,182926,173437,19040,1027886,685,29477,25512,828,88792,5668,0.00153531
5,49327,145950,270345,238807,49,3420,182926,173437,19040,1027886,685,29477,25512,828,88792,5668,0.00153531
5,53586.3,145950,270345,238807,48,3420,182926,173437,19040,1027886,685,29477,25512,828,88792,5668,0.00153531
5,64387.3,145950,270345,238807,36,3420,182926,173437,19040,1027886,685,29477,25512,828,88792,5668,0.00153531
5,17094.3,73883.8,41326.3,36791,23,2465,112107,102576,11068,503170,162,4843,3868,101,11778,661,0.00153531
5,17109.5,73883.8,41326.3,36791,6,2465,112107,102576,11068,503170,162,4843,3868,101,11778,661,0.00153531
5,17807.8,73883.8,41326.3,36791,16,2465,112107,102576,11068,503170,162,4843,3868,101,11778,661,0.00153531
5,25499,73883.8,41326.3,36791,4,2465,112107,102576,11068,503170,162,4843,3868,101,11778,661,0.00153531
5,37304.7,73883.8,41326.3,36791,41,2465,112107,102576,11068,503170,162,4843,3868,101,11778,661,0.00153531
5,25058.1,52264.4,136795,121696,5,1655,80976,75898,8567,403163,368,15634,13286,439,42883,2708,0.00153531
5,29764.3,52264.4,136795,121696,24,1655,80976,75898,8567,403163,368,15634,13286,439,42883,2708,0.00153531
5,45145.4,52264.4,136795,121696,69,1655,80976,75898,8567,403163,368,15634,13286,439,42883,2708,0.00153531
5,45645.9,52264.4,136795,121696,52,1655,80976,75898,8567,403163,368,15634,13286,439,42883,2708,0.00153531
5,50640.2,52264.4,136795,121696,51,1655,80976,75898,8567,403163,368,15634,13286,439,42883,2708,0.00153531
5,39603.9,110710,208822,186211,30,2817,151015,142193,15409,835584,550,20874,17604,460,55491,3955,0.00153531
5,48791.9,110710,208822,186211,11,2817,151015,142193,15409,835584,550,20874,17604,460,55491,3955,0.00153531
5,49899.8,110710,208822,186211,64,2817,151015,142193,15409,835584,550,20874,17604,460,55491,3955,0.00153531
5,50987,110710,208822,186211,3,2817,151015,142193,15409,835584,550,20874,17604,460,55491,3955,0.00153531
5,59765.7,110710,208822,186211,63,2817,151015,142193,15409,835584,550,20874,17604,460,55491,3955,0.00153531
5,15809.7,42231.5,78049.4,69140,6,1391,62629,58385,6449,293477,201,8557,7097,178,21723,1488,0.00153531
5,20625,42231.5,78049.4,69140,16,1391,62629,58385,6449,293477,201,8557,7097,178,21723,1488,0.00153531
5,28726.1,42231.5,78049.4,69140,38,1391,62629,58385,6449,293477,201,8557,7097,178,21723,1488,0.00153531
5,29621.8,42231.5,78049.4,69140,36,1391,62629,58385,6449,293477,201,8557,7097,178,21723,1488,0.00153531
5,34333.4,42231.5,78049.4,69140,36,1391,62629,58385,6449,293477,201,8557,7097,178,21723,1488,0.00153531
5,28536.2,118515,146935,130871,32,2956,157890,149102,15874,865215,412,16382,13799,322,40452,3860,0.00153531
5,32360.5,118515,146935,130871,12,2956,157890,149102,15874,865215,412,16382,13799,322,40452,3860,0.00153531
5,42134.1,118515,146935,130871,41,2956,157890,149102,15874,865215,412,16382,13799,322,40452,3860,0.00153531
5,46385.9,118515,146935,130871,47,2956,157890,149102,15874,865215,412,16382,13799,322,40452,3860,0.00153531
5,65573.3,118515,146935,130871,51,2956,157890,149102,15874,865215,412,16382,13799,322,40452,3860,0.00153531
5,13279,24156,40024,35893,15,994,38933,35317,3542,153096,148,4631,3698,77,9712,877,0.00153531
5,16417.1,24156,40024,35893,24,994,38933,35317,3542,153096,148,4631,3698,77,9712,877,0.00153531
5,17885,24156,40024,35893,20,994,38933,35317,3542,153096,148,4631,3698,77,9712,877,0.00153531
5,22300.3,24156,40024,35893,16,994,38933,35317,3542,153096,148,4631,3698,77,9712,877,0.00153531
5,24032.2,24156,40024,35893,24,994,38933,35317,3542,153096,148,4631,3698,77,9712,877,0.00153531
5,30457.2,151035,296970,264143,7,3478,185791,176288,19258,1052778,719,30737,26702,890,93563,5576,0.00153531
5,48020.7,151035,296970,264143,54,3478,185791,176288,19258,1052778,719,30737,26702,890,93563,5576,0.00153531
5,50708.7,151035,296970,264143,49,3478,185791,176288,19258,1052778,719,30737,26702,890,93563,5576,0.00153531
5,54968,151035,296970,264143,48,3478,185791,176288,19258,1052778,719,30737,26702,890,93563,5576,0.00153531
5,65924.7,151035,296970,264143,36,3478,185791,176288,19258,1052778,719,30737,26702,890,93563,5576,0.00153531
5,9698.49,79032.9,61458,53853,10,2197,111731,105038,11675,559432,231,7657,6062,121,19307,818,0.00153531
5,13890.9,79032.9,61458,53853,7,2197,111731,105038,11675,559432,231,7657,6062,121,19307,818,0.00153531
5,14827.6,79032.9,61458,53853,4,2197,111731,105038,11675,559432,231,7657,6062,121,19307,818,0.00153531
5,39081.1,79032.9,61458,53853,15,2197,111731,105038,11675,559432,231,7657,6062,121,19307,818,0.00153531
5,45737.6,79032.9,61458,53853,55,2197,111731,105038,11675,559432,231,7657,6062,121,19307,818,0.00153531
5,40098,105920,273240,242199,18,2609,142337,134222,14692,795273,736,30094,25836,896,88051,5519,0.00153531
5,52800.4,105920,273240,242199,19,2609,142337,134222,14692,795273,736,30094,25836,896,88051,5519,0.00153531
5,54300.5,105920,273240,242199,44,2609,142337,134222,14692,795273,736,30094,25836,896,88051,5519,0.00153531
5,57907.3,105920,273240,242199,52,2609,142337,134222,14692,795273,736,30094,25836,896,88051,5519,0.00153531
5,66561.3,105920,273240,242199,78,2609,142337,134222,14692,795273,736,30094,25836,896,88051,5519,0.00153531
5,15624.9,47479.9,79625.6,70986,4,1388,62274,58027,6405,292271,226,9217,7641,191,23306,1631,0.00153531
5,21947.2,47479.9,79625.6,70986,17,1388,62274,58027,6405,292271,226,9217,7641,191,23306,1631,0.00153531
5,29526.7,47479.9,79625.6,70986,38,1388,62274,58027,6405,292271,226,9217,7641,191,23306,1631,0.00153531
5,30422.4,47479.9,79625.6,70986,36,1388,62274,58027,6405,292271,226,9217,7641,191,23306,1631,0.00153531
5,34890.3,47479.9,79625.6,70986,36,1388,62274,58027,6405,292271,226,9217,7641,191,23306,1631,0.00153531
5,10848.5,46985.8,43156.8,38782,12,1631,74118,68993,7695,345160,145,4849,3893,75,9433,1097,0.00153531
5,22515.2,46985.8,43156.8,38782,29,1631,74118,68993,7695,345160,145,4849,3893,75,9433,1097,0.00153531
5,23925.3,46985.8,43156.8,38782,28,1631,74118,68993,7695,345160,145,4849,3893,75,9433,1097,0.00153531
5,24315.8,46985.8,43156.8,38782,22,1631,74118,68993,7695,345160,145,4849,3893,75,9433,1097,0.00153531
5,33060.4,46985.8,43156.8,38782,11,1631,74118,68993,7695,345160,145,4849,3893,75,9433,1097,0.00153531
5,8811.19,79653,173346,152300,17,2228,121475,114682,12749,633043,540,18878,15763,479,58903,995,0.00153531
5,17099.3,79653,173346,152300,20,2228,121475,114682,12749,633043,540,18878,15763,479,58903,995,0.00153531
5,30859.7,79653,173346,152300,34,2228,121475,114682,12749,633043,540,18878,15763,479,58903,995,0.00153531
5,60609.4,79653,173346,152300,40,2228,121475,114682,12749,633043,540,18878,15763,479,58903,995,0.00153531
5,60698.3,79653,173346,152300,35,2228,121475,114682,12749,633043,540,18878,15763,479,58903,995,0.00153531
5,31045.7,118008,147880,131839,36,3081,159311,150449,16887,870012,398,14955,12369,306,35280,3041,0.00153531
5,32572.2,118008,147880,131839,26,3081,159311,150449,16887,870012,398,14955,12369,306,35280,3041,0.00153531
5,34292.1,118008,147880,131839,39,3081,159311,150449,16887,870012,398,14955,12369,306,35280,3041,0.00153531
5,36327.4,118008,147880,131839,49,3081,159311,150449,16887,870012,398,14955,12369,306,35280,3041,0.00153531
5,59610.1,118008,147880,131839,17,3081,159311,150449,16887,870012,398,14955,12369,306,35280,3041,0.00153531
5,7993.96,93789,92159.3,80974,9,2526,128586,121597,13741,670243,382,11022,9021,286,30737,1064,0.00153531
5,13333.7,93789,92159.3,80974,4,2526,128586,121597,13741,670243,382,11022,9021,286,30737,1064,0.00153531
5,13589.2,93789,92159.3,80974,13,2526,128586,121597,13741,670243,382,11022,9021,286,30737,1064,0.00153531
5,40548.6,93789,92159.3,80974,25,2526,128586,121597,13741,670243,382,11022,9021,286,30737,1064,0.00153531
5,49749.5,93789,92159.3,80974,55,2526,128586,121597,13741,670243,382,11022,9021,286,30737,1064,0.00153531
5,26989.5,84157.6,150213,131836,12,2302,114032,107357,11647,593405,484,17288,14424,426,46655,2390,0.00153531
5,38658.1,84157.6,150213,131836,11,2302,114032,107357,11647,593405,484,17288,14424,426,46655,2390,0.00153531
5,41928.6,84157.6,150213,131836,17,2302,114032,107357,11647,593405,484,17288,14424,426,46655,2390,0.00153531
5,47148.8,84157.6,150213,131836,47,2302,114032,107357,11647,593405,484,17288,14424,426,46655,2390,0.00153531
5,48099.2,84157.6,150213,131836,64,2302,114032,107357,11647,593405,484,17288,14424,426,46655,2390,0.00153531
5,26596.3,160953,293836,260620,19,3305,172417,163019,18266,948567,718,29665,25569,867,84086,5597,0.00153531
5,50717.1,160953,293836,260620,55,3305,172417,163019,18266,948567,718,29665,25569,867,84086,5597,0.00153531
5,56985.5,160953,293836,260620,42,3305,172417,163019,18266,948567,718,29665,25569,867,84086,5597,0.00153531
5,61244.7,160953,293836,260620,41,3305,172417,163019,18266,948567,718,29665,25569,867,84086,5597,0.00153531
5,63204.4,160953,293836,260620,50,3305,172417,163019,18266,948567,718,29665,25569,867,84086,5597,0.00153531
5,12070.8,61087.7,150062,132573,6,1915,93378,87629,10196,473823,428,16832,14034,410,44109,2730,0.00153531
5,42650.7,61087.7,150062,132573,30,1915,93378,87629,10196,473823,428,16832,14034,410,44109,2730,0.00153531
5,44028.3,61087.7,150062,132573,38,1915,93378,87629,10196,473823,428,16832,14034,410,44109,2730,0.00153531
5,44246.4,61087.7,150062,132573,26,1915,93378,87629,10196,473823,428,16832,14034,410,44109,2730,0.00153531
5,49177.1,61087.7,150062,132573,46,1915,93378,87629,10196,473823,428,16832,14034,410,44109,2730,0.00153531
5,19854,97818.5,83629.4,75611,27,2881,137660,128320,14324,671122,260,9264,7595,95,17183,2686,0.00153531
5,27793.6,97818.5,83629.4,75611,29,2881,137660,128320,14324,671122,260,9264,7595,95,17183,2686,0.00153531
5,33365.4,97818.5,83629.4,75611,23,2881,137660,128320,14324,671122,260,9264,7595,95,17183,2686,0.00153531
5,38124.8,97818.5,83629.4,75611,9,2881,137660,128320,14324,671122,260,9264,7595,95,17183,2686,0.00153531
5,46641.1,97818.5,83629.4,75611,8,2881,137660,128320,14324,671122,260,9264,7595,95,17183,2686,0.00153531
5,8142.6,91303.8,103565,90722,9,2559,133156,125883,14131,700789,429,13209,10779,282,35040,1612,0.00153531
5,9110.28,91303.8,103565,90722,8,2559,133156,125883,14131,700789,429,13209,10779,282,35040,1612,0.00153531
5,18460.1,91303.8,103565,90722,21,2559,133156,125883,14131,700789,429,13209,10779,282,35040,1612,0.00153531
5,45676.8,91303.8,103565,90722,31,2559,133156,125883,14131,700789,429,13209,10779,282,35040,1612,0.00153531
5,54273,91303.8,103565,90722,11,2559,133156,125883,14131,700789,429,13209,10779,282,35040,1612,0.00153531
5,15059.2,74235.5,45202.2,40899,9,2364,109106,100807,11422,501341,150,4951,3957,42,9081,1224,0.00153531
5,20575.7,74235.5,45202.2,40899,15,2364,109106,100807,11422,501341,150,4951,3957,42,9081,1224,0.00153531
5,30849.8,74235.5,45202.2,40899,11,2364,109106,100807,11422,501341,150,4951,3957,42,9081,1224,0.00153531
5,35423.2,74235.5,45202.2,40899,8,2364,109106,100807,11422,501341,150,4951,3957,42,9081,1224,0.00153531
5,38001.1,74235.5,45202.2,40899,5,2364,109106,100807,11422,501341,150,4951,3957,42,9081,1224,0.00153531
5,17216.5,62547.7,81260.1,71422,21,2085,90389,82362,9025,390374,339,9843,7948,212,22912,1317,0.00153531
5,19695.5,62547.7,81260.1,71422,27,2085,90389,82362,9025,390374,339,9843,7948,212,22912,1317,0.00153531
5,21217.1,62547.7,81260.1,71422,26,2085,90389,82362,9025,390374,339,9843,7948,212,22912,1317,0.00153531
5,29303.4,62547.7,81260.1,71422,32,2085,90389,82362,9025,390374,339,9843,7948,212,22912,1317,0.00153531
5,33720.4,62547.7,81260.1,71422,41,2085,90389,82362,9025,390374,339,9843,7948,212,22912,1317,0.00153531
5,12876.8,48429,41512.6,37052,16,1734,76964,70956,7924,344985,156,4973,3971,73,10104,1048,0.00153531
5,18002.8,48429,41512.6,37052,13,1734,76964,70956,7924,344985,156,4973,3971,73,10104,1048,0.00153531
5,19598.5,48429,41512.6,37052,9,1734,76964,70956,7924,344985,156,4973,3971,73,10104,1048,0.00153531
5,27506,48429,41512.6,37052,27,1734,76964,70956,7924,344985,156,4973,3971,73,10104,1048,0.00153531
5,32142,48429,41512.6,37052,22,1734,76964,70956,7924,344985,156,4973,3971,73,10104,1048,0.00153531
5,13789.2,45367.8,43581.6,39316,16,1556,67095,62123,6769,303612,148,4517,3557,40,9019,929,0.00153531
5,21363.6,45367.8,43581.6,39316,22,1556,67095,62123,6769,303612,148,4517,3557,40,9019,929,0.00153531
5,21442.1,45367.8,43581.6,39316,22,1556,67095,62123,6769,303612,148,4517,3557,40,9019,929,0.00153531
