K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,84071.7,224087,314862,251958,40,4458,256266,245362,26412,1574394,1471,61007,53604,1854,205150,10364,0.00161406
9,85153,224087,314862,251958,78,4458,256266,245362,26412,1574394,1471,61007,53604,1854,205150,10364,0.00161406
9,40334,255885,493445,422235,33,5019,290987,281631,30139,1837806,1522,69652,61568,1907,207941,16750,0.00161406
9,54930.8,255885,493445,422235,48,5019,290987,281631,30139,1837806,1522,69652,61568,1907,207941,16750,0.00161406
9,63464.3,255885,493445,422235,17,5019,290987,281631,30139,1837806,1522,69652,61568,1907,207941,16750,0.00161406
9,69661.4,255885,493445,422235,62,5019,290987,281631,30139,1837806,1522,69652,61568,1907,207941,16750,0.00161406
9,75073.8,255885,493445,422235,4,5019,290987,281631,30139,1837806,1522,69652,61568,1907,207941,16750,0.00161406
9,83600.5,255885,493445,422235,77,5019,290987,281631,30139,1837806,1522,69652,61568,1907,207941,16750,0.00161406
9,84395.6,255885,493445,422235,20,5019,290987,281631,30139,1837806,1522,69652,61568,1907,207941,16750,0.00161406
9,90570.7,255885,493445,422235,82,5019,290987,281631,30139,1837806,1522,69652,61568,1907,207941,16750,0.00161406
9,91413.9,255885,493445,422235,103,5019,290987,281631,30139,1837806,1522,69652,61568,1907,207941,16750,0.00161406
9,20995.2,320390,402081,333175,33,5464,332402,326911,33000,2247164,1475,70207,62183,2024,201671,18391,0.00161406
9,23209.8,320390,402081,333175,8,5464,332402,326911,33000,2247164,1475,70207,62183,2024,201671,18391,0.00161406
9,54984.7,320390,402081,333175,18,5464,332402,326911,33000,2247164,1475,70207,62183,2024,201671,18391,0.00161406
9,60203.8,320390,402081,333175,59,5464,332402,326911,33000,2247164,1475,70207,62183,2024,201671,18391,0.00161406
9,61122.4,320390,402081,333175,28,5464,332402,326911,33000,2247164,1475,70207,62183,2024,201671,18391,0.00161406
9,64156.3,320390,402081,333175,56,5464,332402,326911,33000,2247164,1475,70207,62183,2024,201671,18391,0.00161406
9,78258.5,320390,402081,333175,67,5464,332402,326911,33000,2247164,1475,70207,62183,2024,201671,18391,0.00161406
9,90395.4,320390,402081,333175,74,5464,332402,326911,33000,2247164,1475,70207,62183,2024,201671,18391,0.00161406
9,102480,320390,402081,333175,95,5464,332402,326911,33000,2247164,1475,70207,62183,2024,201671,18391,0.00161406
9,15309.5,275197,287335,220957,27,5059,300272,289727,30079,1921159,1464,60134,52984,1860,199563,10086,0.00161406
9,15816.5,275197,287335,220957,18,5059,300272,289727,30079,1921159,1464,60134,52984,1860,199563,10086,0.00161406
9,22271.6,275197,287335,220957,37,5059,300272,289727,30079,1921159,1464,60134,52984,1860,199563,10086,0.00161406
9,30326.3,275197,287335,220957,40,5059,300272,289727,30079,1921159,1464,60134,52984,1860,199563,10086,0.00161406
9,46991,275197,287335,220957,53,5059,300272,289727,30079,1921159,1464,60134,52984,1860,199563,10086,0.00161406
9,50960.1,275197,287335,220957,5,5059,300272,289727,30079,1921159,1464,60134,52984,1860,199563,10086,0.00161406
9,73631.9,275197,287335,220957,17,5059,300272,289727,30079,1921159,1464,60134,52984,1860,199563,10086,0.00161406
9,74559.8,275197,287335,220957,83,5059,300272,289727,30079,1921159,1464,60134,52984,1860,199563,10086,0.00161406
9,93825.9,275197,287335,220957,83,5059,300272,289727,30079,1921159,1464,60134,52984,1860,199563,10086,0.00161406
9,29423.5,284000,344450,287529,33,5330,302388,292930,30675,1906281,1281,58767,51724,1610,159395,15509,0.00161406
9,41765.3,284000,344450,287529,22,5330,302388,292930,30675,1906281,1281,58767,51724,1610,159395,15509,0.00161406
9,47436.6,284000,344450,287529,33,5330,302388,292930,30675,1906281,1281,58767,51724,1610,159395,15509,0.00161406
9,52485.1,284000,344450,287529,48,5330,302388,292930,30675,1906281,1281,58767,51724,1610,159395,15509,0.00161406
9,59162.5,284000,344450,287529,7,5330,302388,292930,30675,1906281,1281,58767,51724,1610,159395,15509,0.00161406
9,67390.2,284000,344450,287529,63,5330,302388,292930,30675,1906281,1281,58767,51724,1610,159395,15509,0.00161406
9,77668.4,284000,344450,287529,73,5330,302388,292930,30675,1906281,1281,58767,51724,1610,159395,15509,0.00161406
9,78412.5,284000,344450,287529,78,5330,302388,292930,30675,1906281,1281,58767,51724,1610,159395,15509,0.00161406
9,88042.2,284000,344450,287529,50,5330,302388,292930,30675,1906281,1281,58767,51724,1610,159395,15509,0.00161406
9,11060.5,321021,188413,142593,13,5562,320880,314491,32525,2127694,1229,45176,38701,1292,135241,6966,0.00161406
9,17768.7,321021,188413,142593,10,5562,320880,314491,32525,2127694,1229,45176,38701,1292,135241,6966,0.00161406
9,17911.1,321021,188413,142593,16,5562,320880,314491,32525,2127694,1229,45176,38701,1292,135241,6966,0.00161406
9,29869.2,321021,188413,142593,14,5562,320880,314491,32525,2127694,1229,45176,38701,1292,135241,6966,0.00161406
9,33837.6,321021,188413,142593,8,5562,320880,314491,32525,2127694,1229,45176,38701,1292,135241,6966,0.00161406
9,35126.7,321021,188413,142593,39,5562,320880,314491,32525,2127694,1229,45176,38701,1292,135241,6966,0.00161406
9,45267.7,321021,188413,142593,52,5562,320880,314491,32525,2127694,1229,45176,38701,1292,135241,6966,0.00161406
9,60719.7,321021,188413,142593,40,5562,320880,314491,32525,2127694,1229,45176,38701,1292,135241,6966,0.00161406
9,91153.8,321021,188413,142593,105,5562,320880,314491,32525,2127694,1229,45176,38701,1292,135241,6966,0.00161406
9,18898.1,278613,270755,213210,18,4948,298969,288387,29535,1881754,1395,57090,49831,1486,178515,10729,0.00161406
9,25726.6,278613,270755,213210,26,4948,298969,288387,29535,1881754,1395,57090,49831,1486,178515,10729,0.00161406
9,36110,278613,270755,213210,26,4948,298969,288387,29535,1881754,1395,57090,49831,1486,178515,10729,0.00161406
9,43348.1,278613,270755,213210,4,4948,298969,288387,29535,1881754,1395,57090,49831,1486,178515,10729,0.00161406
9,61804.7,278613,270755,213210,15,4948,298969,288387,29535,1881754,1395,57090,49831,1486,178515,10729,0.00161406
9,63609.2,278613,270755,213210,66,4948,298969,288387,29535,1881754,1395,57090,49831,1486,178515,10729,0.00161406
9,66951.6,278613,270755,213210,5,4948,298969,288387,29535,1881754,1395,57090,49831,1486,178515,10729,0.00161406
9,86185.6,278613,270755,213210,57,4948,298969,288387,29535,1881754,1395,57090,49831,1486,178515,10729,0.00161406
9,91624.2,278613,270755,213210,30,4948,298969,288387,29535,1881754,1395,57090,49831,1486,178515,10729,0.00161406
9,4442.18,286130,187103,141685,4,5205,298154,288723,30088,1880982,1173,45758,39782,1339,141817,6978,0.00161406
9,13316.2,286130,187103,141685,8,5205,298154,288723,30088,1880982,1173,45758,39782,1339,141817,6978,0.00161406
9,18329,286130,187103,141685,27,5205,298154,288723,30088,1880982,1173,45758,39782,1339,141817,6978,0.00161406
9,20306.3,286130,187103,141685,23,5205,298154,288723,30088,1880982,1173,45758,39782,1339,141817,6978,0.00161406
9,36569,286130,187103,141685,27,5205,298154,288723,30088,1880982,1173,45758,39782,1339,141817,6978,0.00161406
9,47996.5,286130,187103,141685,28,5205,298154,288723,30088,1880982,1173,45758,39782,1339,141817,6978,0.00161406
9,62609.5,286130,187103,141685,3,5205,298154,288723,30088,1880982,1173,45758,39782,1339,141817,6978,0.00161406
9,63806.8,286130,187103,141685,67,5205,298154,288723,30088,1880982,1173,45758,39782,1339,141817,6978,0.00161406
9,86737.4,286130,187103,141685,83,5205,298154,288723,30088,1880982,1173,45758,39782,1339,141817,6978,0.00161406
9,6229.61,358203,602221,494513,10,5483,355839,350035,34818,2468608,2001,100239,89913,3181,312326,25702,0.00161406
9,37678.3,358203,602221,494513,13,5483,355839,350035,34818,2468608,2001,100239,89913,3181,312326,25702,0.00161406
9,66548.6,358203,602221,494513,47,5483,355839,350035,34818,2468608,2001,100239,89913,3181,312326,25702,0.00161406
9,73034.1,358203,602221,494513,64,5483,355839,350035,34818,2468608,2001,100239,89913,3181,312326,25702,0.00161406
9,74725,358203,602221,494513,84,5483,355839,350035,34818,2468608,2001,100239,89913,3181,312326,25702,0.00161406
9,77112.4,358203,602221,494513,79,5483,355839,350035,34818,2468608,2001,100239,89913,3181,312326,25702,0.00161406
9,93804.1,358203,602221,494513,87,5483,355839,350035,34818,2468608,2001,100239,89913,3181,312326,25702,0.00161406
9,106447,358203,602221,494513,91,5483,355839,350035,34818,2468608,2001,100239,89913,3181,312326,25702,0.00161406
9,118025,358203,602221,494513,115,5483,355839,350035,34818,2468608,2001,100239,89913,3181,312326,25702,0.00161406
9,7693.8,294252,187124,143621,6,5439,311433,303452,31258,2003189,1238,46368,39925,1231,144757,6295,0.00161406
9,9485.37,294252,187124,143621,6,5439,311433,303452,31258,2003189,1238,46368,39925,1231,144757,6295,0.00161406
9,19794.3,294252,187124,143621,10,5439,311433,303452,31258,2003189,1238,46368,39925,1231,144757,6295,0.00161406
9,24199.1,294252,187124,143621,12,5439,311433,303452,31258,2003189,1238,46368,39925,1231,144757,6295,0.00161406
9,27789.7,294252,187124,143621,13,5439,311433,303452,31258,2003189,1238,46368,39925,1231,144757,6295,0.00161406
9,43940.9,294252,187124,143621,43,5439,311433,303452,31258,2003189,1238,46368,39925,1231,144757,6295,0.00161406
9,55027.4,294252,187124,143621,53,5439,311433,303452,31258,2003189,1238,46368,39925,1231,144757,6295,0.00161406
9,58475.1,294252,187124,143621,21,5439,311433,303452,31258,2003189,1238,46368,39925,1231,144757,6295,0.00161406
9,86360.2,294252,187124,143621,101,5439,311433,303452,31258,2003189,1238,46368,39925,1231,144757,6295,0.00161406
9,38854.4,247597,418102,351149,8,4950,275151,265315,28693,1694985,1476,61297,53259,1714,181964,12643,0.00161406
9,42254.3,247597,418102,351149,46,4950,275151,265315,28693,1694985,1476,61297,53259,1714,181964,12643,0.00161406
9,50770.6,247597,418102,351149,16,4950,275151,265315,28693,1694985,1476,61297,53259,1714,181964,12643,0.00161406
9,58413,247597,418102,351149,50,4950,275151,265315,28693,1694985,1476,61297,53259,1714,181964,12643,0.00161406
9,71307.2,247597,418102,351149,16,4950,275151,265315,28693,1694985,1476,61297,53259,1714,181964,12643,0.00161406
9,73001.3,247597,418102,351149,77,4950,275151,265315,28693,1694985,1476,61297,53259,1714,181964,12643,0.00161406
9,79536.7,247597,418102,351149,25,4950,275151,265315,28693,1694985,1476,61297,53259,1714,181964,12643,0.00161406
9,81447.3,247597,418102,351149,89,4950,275151,265315,28693,1694985,1476,61297,53259,1714,181964,12643,0.00161406
9,81534.7,247597,418102,351149,92,4950,275151,265315,28693,1694985,1476,61297,53259,1714,181964,12643,0.00161406
9,21202.4,338234,247784,195644,22,5562,338482,331823,33962,2303252,1447,57051,49561,1696,178684,9634,0.00161406
9,21432.1,338234,247784,195644,20,5562,338482,331823,33962,2303252,1447,57051,49561,1696,178684,9634,0.00161406
9,23568.1,338234,247784,195644,34,5562,338482,331823,33962,2303252,1447,57051,49561,1696,178684,9634,0.00161406
9,29105.2,338234,247784,195644,17,5562,338482,331823,33962,2303252,1447,57051,49561,1696,178684,9634,0.00161406
9,32127.6,338234,247784,195644,17,5562,338482,331823,33962,2303252,1447,57051,49561,1696,178684,9634,0.00161406
9,38825,338234,247784,195644,32,5562,338482,331823,33962,2303252,1447,57051,49561,1696,178684,9634,0.00161406
9,50257.9,338234,247784,195644,74,5562,338482,331823,33962,2303252,1447,57051,49561,1696,178684,9634,0.00161406
9,71009.4,338234,247784,195644,48,5562,338482,331823,33962,2303252,1447,57051,49561,1696,178684,9634,0.00161406
9,100987,338234,247784,195644,116,5562,338482,331823,33962,2303252,1447,57051,49561,1696,178684,9634,0.00161406
9,13467.5,343279,366326,300624,20,5421,335346,329732,33599,2268956,1414,67035,58986,1933,189377,17071,0.00161406
9,32514.4,343279,366326,300624,4,5421,335346,329732,33599,2268956,1414,67035,58986,1933,189377,17071,0.00161406
9,63821.3,343279,366326,300624,51,5421,335346,329732,33599,2268956,1414,67035,58986,1933,189377,17071,0.00161406
9,69849.3,343279,366326,300624,31,5421,335346,329732,33599,2268956,1414,67035,58986,1933,189377,17071,0.00161406
9,70864.7,343279,366326,300624,13,5421,335346,329732,33599,2268956,1414,67035,58986,1933,189377,17071,0.00161406
9,72968.6,343279,366326,300624,23,5421,335346,329732,33599,2268956,1414,67035,58986,1933,189377,17071,0.00161406
9,76687.3,343279,366326,300624,77,5421,335346,329732,33599,2268956,1414,67035,58986,1933,189377,17071,0.00161406
9,82121.8,343279,366326,300624,94,5421,335346,329732,33599,2268956,1414,67035,58986,1933,189377,17071,0.00161406
9,101563,343279,366326,300624,92,5421,335346,329732,33599,2268956,1414,67035,58986,1933,189377,17071,0.00161406
9,2751.06,329027,337780,281363,2,5404,315598,309372,31717,2047437,1294,57012,49555,1492,162383,13064,0.00161406
9,43425.4,329027,337780,281363,21,5404,315598,309372,31717,2047437,1294,57012,49555,1492,162383,13064,0.00161406
9,50045.7,329027,337780,281363,18,5404,315598,309372,31717,2047437,1294,57012,49555,1492,162383,13064,0.00161406
9,59476.1,329027,337780,281363,13,5404,315598,309372,31717,2047437,1294,57012,49555,1492,162383,13064,0.00161406
9,61714.5,329027,337780,281363,43,5404,315598,309372,31717,2047437,1294,57012,49555,1492,162383,13064,0.00161406
9,62057,329027,337780,281363,59,5404,315598,309372,31717,2047437,1294,57012,49555,1492,162383,13064,0.00161406
9,64266.3,329027,337780,281363,31,5404,315598,309372,31717,2047437,1294,57012,49555,1492,162383,13064,0.00161406
9,68040.1,329027,337780,281363,65,5404,315598,309372,31717,2047437,1294,57012,49555,1492,162383,13064,0.00161406
9,86932.8,329027,337780,281363,74,5404,315598,309372,31717,2047437,1294,57012,49555,1492,162383,13064,0.00161406
9,7131.43,246874,198248,152416,9,4848,270882,260321,27176,1628335,1221,46435,40237,1250,140911,7642,0.00161406
9,13933.2,246874,198248,152416,21,4848,270882,260321,27176,1628335,1221,46435,40237,1250,140911,7642,0.00161406
9,21993.2,246874,198248,152416,22,4848,270882,260321,27176,1628335,1221,46435,40237,1250,140911,7642,0.00161406
9,28294,246874,198248,152416,2,4848,270882,260321,27176,1628335,1221,46435,40237,1250,140911,7642,0.00161406
9,51995.4,246874,198248,152416,8,4848,270882,260321,27176,1628335,1221,46435,40237,1250,140911,7642,0.00161406
9,54634.2,246874,198248,152416,35,4848,270882,260321,27176,1628335,1221,46435,40237,1250,140911,7642,0.00161406
9,65462.2,246874,198248,152416,42,4848,270882,260321,27176,1628335,1221,46435,40237,1250,140911,7642,0.00161406
9,72059.6,246874,198248,152416,53,4848,270882,260321,27176,1628335,1221,46435,40237,1250,140911,7642,0.00161406
9,76717.6,246874,198248,152416,22,4848,270882,260321,27176,1628335,1221,46435,40237,1250,140911,7642,0.00161406
9,15495.9,325437,287693,244729,17,5489,313518,308189,32020,2053545,1065,47265,40855,1195,117712,12967,0.00161406
9,40938.9,325437,287693,244729,58,5489,313518,308189,32020,2053545,1065,47265,40855,1195,117712,12967,0.00161406
9,42403.9,325437,287693,244729,39,5489,313518,308189,32020,2053545,1065,47265,40855,1195,117712,12967,0.00161406
9,45966.8,325437,287693,244729,26,5489,313518,308189,32020,2053545,1065,47265,40855,1195,117712,12967,0.00161406
9,47678.6,325437,287693,244729,22,5489,313518,308189,32020,2053545,1065,47265,40855,1195,117712,12967,0.00161406
9,48727.9,325437,287693,244729,14,5489,313518,308189,32020,2053545,1065,47265,40855,1195,117712,12967,0.00161406
9,58312.7,325437,287693,244729,47,5489,313518,308189,32020,2053545,1065,47265,40855,1195,117712,12967,0.00161406
9,70725.2,325437,287693,244729,58,5489,313518,308189,32020,2053545,1065,47265,40855,1195,117712,12967,0.00161406
9,82533.9,325437,287693,244729,75,5489,313518,308189,32020,2053545,1065,47265,40855,1195,117712,12967,0.00161406
9,15618.8,326499,188731,145933,19,5596,327074,321235,33424,2207533,1261,47901,41240,1609,150780,7007,0.00161406
9,15850.7,326499,188731,145933,23,5596,327074,321235,33424,2207533,1261,47901,41240,1609,150780,7007,0.00161406
9,21129.8,326499,188731,145933,3,5596,327074,321235,33424,2207533,1261,47901,41240,1609,150780,7007,0.00161406
9,30230.6,326499,188731,145933,31,5596,327074,321235,33424,2207533,1261,47901,41240,1609,150780,7007,0.00161406
9,33228,326499,188731,145933,7,5596,327074,321235,33424,2207533,1261,47901,41240,1609,150780,7007,0.00161406
9,38249.5,326499,188731,145933,14,5596,327074,321235,33424,2207533,1261,47901,41240,1609,150780,7007,0.00161406
9,43133.2,326499,188731,145933,54,5596,327074,321235,33424,2207533,1261,47901,41240,1609,150780,7007,0.00161406
9,64575,326499,188731,145933,50,5596,327074,321235,33424,2207533,1261,47901,41240,1609,150780,7007,0.00161406
9,95918.8,326499,188731,145933,115,5596,327074,321235,33424,2207533,1261,47901,41240,1609,150780,7007,0.00161406
9,5156.36,335721,182884,138791,6,5583,331116,325601,33427,2263135,1194,46361,39937,1560,147595,7253,0.00161406
9,23023.5,335721,182884,138791,15,5583,331116,325601,33427,2263135,1194,46361,39937,1560,147595,7253,0.00161406
9,23342.2,335721,182884,138791,25,5583,331116,325601,33427,2263135,1194,46361,39937,1560,147595,7253,0.00161406
9,31903.6,335721,182884,138791,13,5583,331116,325601,33427,2263135,1194,46361,39937,1560,147595,7253,0.00161406
9,32141.1,335721,182884,138791,42,5583,331116,325601,33427,2263135,1194,46361,39937,1560,147595,7253,0.00161406
9,44004,335721,182884,138791,17,5583,331116,325601,33427,2263135,1194,46361,39937,1560,147595,7253,0.00161406
9,47399.2,335721,182884,138791,4,5583,331116,325601,33427,2263135,1194,46361,39937,1560,147595,7253,0.00161406
9,66077.1,335721,182884,138791,49,5583,331116,325601,33427,2263135,1194,46361,39937,1560,147595,7253,0.00161406
9,99824,335721,182884,138791,126,5583,331116,325601,33427,2263135,1194,46361,39937,1560,147595,7253,0.00161406
9,32713.6,243747,409031,345337,12,4982,269933,260214,28477,1631823,1416,61035,53309,1601,182972,12437,0.00161406
9,43831.7,243747,409031,345337,45,4982,269933,260214,28477,1631823,1416,61035,53309,1601,182972,12437,0.00161406
9,47924.5,243747,409031,345337,8,4982,269933,260214,28477,1631823,1416,61035,53309,1601,182972,12437,0.00161406
9,54144.7,243747,409031,345337,54,4982,269933,260214,28477,1631823,1416,61035,53309,1601,182972,12437,0.00161406
9,68083.8,243747,409031,345337,69,4982,269933,260214,28477,1631823,1416,61035,53309,1601,182972,12437,0.00161406
9,71712.3,243747,409031,345337,35,4982,269933,260214,28477,1631823,1416,61035,53309,1601,182972,12437,0.00161406
9,73331.6,243747,409031,345337,31,4982,269933,260214,28477,1631823,1416,61035,53309,1601,182972,12437,0.00161406
9,75397.9,243747,409031,345337,89,4982,269933,260214,28477,1631823,1416,61035,53309,1601,182972,12437,0.00161406
9,76195.3,243747,409031,345337,88,4982,269933,260214,28477,1631823,1416,61035,53309,1601,182972,12437,0.00161406
9,16690.1,263181,195142,158340,3,5042,283306,273514,28256,1725700,1050,39518,33969,985,113929,7239,0.00161406
9,22948.1,263181,195142,158340,17,5042,283306,273514,28256,1725700,1050,39518,33969,985,113929,7239,0.00161406
9,27592.7,263181,195142,158340,30,5042,283306,273514,28256,1725700,1050,39518,33969,985,113929,7239,0.00161406
9,30146.9,263181,195142,158340,20,5042,283306,273514,28256,1725700,1050,39518,33969,985,113929,7239,0.00161406
9,44155.1,263181,195142,158340,27,5042,283306,273514,28256,1725700,1050,39518,33969,985,113929,7239,0.00161406
9,53496.1,263181,195142,158340,24,5042,283306,273514,28256,1725700,1050,39518,33969,985,113929,7239,0.00161406
9,56350.8,263181,195142,158340,53,5042,283306,273514,28256,1725700,1050,39518,33969,985,113929,7239,0.00161406
9,72902.3,263181,195142,158340,5,5042,283306,273514,28256,1725700,1050,39518,33969,985,113929,7239,0.00161406
9,75065.8,263181,195142,158340,67,5042,283306,273514,28256,1725700,1050,39518,33969,985,113929,7239,0.00161406
9,5662.19,330608,189293,147459,5,5608,322083,316674,32255,2167154,1128,44608,38235,1365,130964,7858,0.00161406
9,18588.4,330608,189293,147459,3,5608,322083,316674,32255,2167154,1128,44608,38235,1365,130964,7858,0.00161406
9,29925.9,330608,189293,147459,35,5608,322083,316674,32255,2167154,1128,44608,38235,1365,130964,7858,0.00161406
9,31533.8,330608,189293,147459,35,5608,322083,316674,32255,2167154,1128,44608,38235,1365,130964,7858,0.00161406
9,31640.7,330608,189293,147459,21,5608,322083,316674,32255,2167154,1128,44608,38235,1365,130964,7858,0.00161406
9,43741.1,330608,189293,147459,25,5608,322083,316674,32255,2167154,1128,44608,38235,1365,130964,7858,0.00161406
9,46691,330608,189293,147459,21,5608,322083,316674,32255,2167154,1128,44608,38235,1365,130964,7858,0.00161406
9,59253.8,330608,189293,147459,46,5608,322083,316674,32255,2167154,1128,44608,38235,1365,130964,7858,0.00161406
9,93228.1,330608,189293,147459,98,5608,322083,316674,32255,2167154,1128,44608,38235,1365,130964,7858,0.00161406
9,3787.97,372436,299645,232838,3,5583,363647,357494,35549,2583994,1598,68903,60442,2363,221924,13449,0.00161406
9,22150.8,372436,299645,232838,23,5583,363647,357494,35549,2583994,1598,68903,60442,2363,221924,13449,0.00161406
9,34028.1,372436,299645,232838,27,5583,363647,357494,35549,2583994,1598,68903,60442,2363,221924,13449,0.00161406
9,41877.9,372436,299645,232838,37,5583,363647,357494,35549,2583994,1598,68903,60442,2363,221924,13449,0.00161406
9,47638,372436,299645,232838,30,5583,363647,357494,35549,2583994,1598,68903,60442,2363,221924,13449,0.00161406
9,58640.4,372436,299645,232838,26,5583,363647,357494,35549,2583994,1598,68903,60442,2363,221924,13449,0.00161406
9,64801.8,372436,299645,232838,39,5583,363647,357494,35549,2583994,1598,68903,60442,2363,221924,13449,0.00161406
9,85347.8,372436,299645,232838,74,5583,363647,357494,35549,2583994,1598,68903,60442,2363,221924,13449,0.00161406
9,119648,372436,299645,232838,126,5583,363647,357494,35549,2583994,1598,68903,60442,2363,221924,13449,0.00161406
9,7373.3,341785,192740,145713,4,5529,335922,330245,33950,2313361,1215,48393,41759,1650,153460,7874,0.00161406
9,18385.1,341785,192740,145713,21,5529,335922,330245,33950,2313361,1215,48393,41759,1650,153460,7874,0.00161406
9,27792.9,341785,192740,145713,21,5529,335922,330245,33950,2313361,1215,48393,41759,1650,153460,7874,0.00161406
9,31097.1,341785,192740,145713,45,5529,335922,330245,33950,2313361,1215,48393,41759,1650,153460,7874,0.00161406
9,35181.6,341785,192740,145713,6,5529,335922,330245,33950,2313361,1215,48393,41759,1650,153460,7874,0.00161406
9,47282,341785,192740,145713,10,5529,335922,330245,33950,2313361,1215,48393,41759,1650,153460,7874,0.00161406
9,51698.1,341785,192740,145713,12,5529,335922,330245,33950,2313361,1215,48393,41759,1650,153460,7874,0.00161406
9,70397.9,341785,192740,145713,56,5529,335922,330245,33950,2313361,1215,48393,41759,1650,153460,7874,0.00161406
9,104574,341785,192740,145713,110,5529,335922,330245,33950,2313361,1215,48393,41759,1650,153460,7874,0.00161406
9,31331.8,264763,328963,279061,31,5297,282938,273785,29418,1711616,1238,52682,45746,1352,145791,11537,0.00161406
9,39125.5,264763,328963,279061,21,5297,282938,273785,29418,1711616,1238,52682,45746,1352,145791,11537,0.00161406
9,39844.1,264763,328963,279061,51,5297,282938,273785,29418,1711616,1238,52682,45746,1352,145791,11537,0.00161406
9,41543,264763,328963,279061,35,5297,282938,273785,29418,1711616,1238,52682,45746,1352,145791,11537,0.00161406
9,55482.1,264763,328963,279061,50,5297,282938,273785,29418,1711616,1238,52682,45746,1352,145791,11537,0.00161406
