K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,47312.4,79540.2,99394.4,81251,9,2434,119465,113014,12660,628936,565,18328,15290,435,47898,3219,0.00268817
8,70658.7,79540.2,99394.4,81251,11,2434,119465,113014,12660,628936,565,18328,15290,435,47898,3219,0.00268817
8,72566.4,79540.2,99394.4,81251,41,2434,119465,113014,12660,628936,565,18328,15290,435,47898,3219,0.00268817
8,25946.5,155468,364405,307542,21,3404,182352,178899,18849,1129287,1242,53941,47320,1541,157093,12479,0.00268817
8,37256.8,155468,364405,307542,35,3404,182352,178899,18849,1129287,1242,53941,47320,1541,157093,12479,0.00268817
8,74110.3,155468,364405,307542,53,3404,182352,178899,18849,1129287,1242,53941,47320,1541,157093,12479,0.00268817
8,74839.2,155468,364405,307542,21,3404,182352,178899,18849,1129287,1242,53941,47320,1541,157093,12479,0.00268817
8,77470.7,155468,364405,307542,24,3404,182352,178899,18849,1129287,1242,53941,47320,1541,157093,12479,0.00268817
8,88464.2,155468,364405,307542,42,3404,182352,178899,18849,1129287,1242,53941,47320,1541,157093,12479,0.00268817
8,92323.8,155468,364405,307542,58,3404,182352,178899,18849,1129287,1242,53941,47320,1541,157093,12479,0.00268817
8,109874,155468,364405,307542,80,3404,182352,178899,18849,1129287,1242,53941,47320,1541,157093,12479,0.00268817
8,17818,84151.3,95352.3,81285,12,2657,122477,116504,13047,630557,456,15460,12861,330,33357,3815,0.00268817
8,19603.4,84151.3,95352.3,81285,13,2657,122477,116504,13047,630557,456,15460,12861,330,33357,3815,0.00268817
8,30823.4,84151.3,95352.3,81285,12,2657,122477,116504,13047,630557,456,15460,12861,330,33357,3815,0.00268817
8,35714.1,84151.3,95352.3,81285,31,2657,122477,116504,13047,630557,456,15460,12861,330,33357,3815,0.00268817
8,42666.1,84151.3,95352.3,81285,10,2657,122477,116504,13047,630557,456,15460,12861,330,33357,3815,0.00268817
8,46679,84151.3,95352.3,81285,53,2657,122477,116504,13047,630557,456,15460,12861,330,33357,3815,0.00268817
8,47865,84151.3,95352.3,81285,41,2657,122477,116504,13047,630557,456,15460,12861,330,33357,3815,0.00268817
8,61519.7,84151.3,95352.3,81285,12,2657,122477,116504,13047,630557,456,15460,12861,330,33357,3815,0.00268817
8,21730.7,125506,376105,322316,14,3125,164997,159519,17858,958362,1209,52830,46325,1508,158964,10175,0.00268817
8,42716.8,125506,376105,322316,38,3125,164997,159519,17858,958362,1209,52830,46325,1508,158964,10175,0.00268817
8,69299.8,125506,376105,322316,41,3125,164997,159519,17858,958362,1209,52830,46325,1508,158964,10175,0.00268817
8,76634.2,125506,376105,322316,37,3125,164997,159519,17858,958362,1209,52830,46325,1508,158964,10175,0.00268817
8,82513.2,125506,376105,322316,70,3125,164997,159519,17858,958362,1209,52830,46325,1508,158964,10175,0.00268817
8,88897.7,125506,376105,322316,42,3125,164997,159519,17858,958362,1209,52830,46325,1508,158964,10175,0.00268817
8,89127,125506,376105,322316,29,3125,164997,159519,17858,958362,1209,52830,46325,1508,158964,10175,0.00268817
8,95147.7,125506,376105,322316,55,3125,164997,159519,17858,958362,1209,52830,46325,1508,158964,10175,0.00268817
8,32540.4,107968,274589,226224,12,2884,153185,146660,16732,880023,1123,47549,41453,1468,149850,8292,0.00268817
8,41898.5,107968,274589,226224,7,2884,153185,146660,16732,880023,1123,47549,41453,1468,149850,8292,0.00268817
8,61076.7,107968,274589,226224,18,2884,153185,146660,16732,880023,1123,47549,41453,1468,149850,8292,0.00268817
8,81823.5,107968,274589,226224,22,2884,153185,146660,16732,880023,1123,47549,41453,1468,149850,8292,0.00268817
8,83139.9,107968,274589,226224,10,2884,153185,146660,16732,880023,1123,47549,41453,1468,149850,8292,0.00268817
8,90611,107968,274589,226224,85,2884,153185,146660,16732,880023,1123,47549,41453,1468,149850,8292,0.00268817
8,93670.3,107968,274589,226224,72,2884,153185,146660,16732,880023,1123,47549,41453,1468,149850,8292,0.00268817
8,96004.1,107968,274589,226224,30,2884,153185,146660,16732,880023,1123,47549,41453,1468,149850,8292,0.00268817
8,13478.3,147633,409658,344220,13,3376,185343,181415,19011,1154273,1412,60183,53050,1761,180186,13037,0.00268817
8,44603.1,147633,409658,344220,6,3376,185343,181415,19011,1154273,1412,60183,53050,1761,180186,13037,0.00268817
8,66950.2,147633,409658,344220,18,3376,185343,181415,19011,1154273,1412,60183,53050,1761,180186,13037,0.00268817
8,73329.2,147633,409658,344220,56,3376,185343,181415,19011,1154273,1412,60183,53050,1761,180186,13037,0.00268817
8,88425.8,147633,409658,344220,73,3376,185343,181415,19011,1154273,1412,60183,53050,1761,180186,13037,0.00268817
8,88913,147633,409658,344220,51,3376,185343,181415,19011,1154273,1412,60183,53050,1761,180186,13037,0.00268817
8,101769,147633,409658,344220,71,3376,185343,181415,19011,1154273,1412,60183,53050,1761,180186,13037,0.00268817
8,113885,147633,409658,344220,105,3376,185343,181415,19011,1154273,1412,60183,53050,1761,180186,13037,0.00268817
8,5946.26,130466,307007,260623,8,3307,173117,168767,18084,1018425,1119,45556,39517,1403,132136,8961,0.00268817
8,52292,130466,307007,260623,31,3307,173117,168767,18084,1018425,1119,45556,39517,1403,132136,8961,0.00268817
8,54317.4,130466,307007,260623,41,3307,173117,168767,18084,1018425,1119,45556,39517,1403,132136,8961,0.00268817
8,68498.4,130466,307007,260623,17,3307,173117,168767,18084,1018425,1119,45556,39517,1403,132136,8961,0.00268817
8,75632,130466,307007,260623,42,3307,173117,168767,18084,1018425,1119,45556,39517,1403,132136,8961,0.00268817
8,77531.1,130466,307007,260623,7,3307,173117,168767,18084,1018425,1119,45556,39517,1403,132136,8961,0.00268817
8,79670.5,130466,307007,260623,60,3307,173117,168767,18084,1018425,1119,45556,39517,1403,132136,8961,0.00268817
8,94595.8,130466,307007,260623,53,3307,173117,168767,18084,1018425,1119,45556,39517,1403,132136,8961,0.00268817
8,6035.81,104944,221015,179982,5,2845,144076,137729,15664,791115,1080,37999,32275,1027,115197,5162,0.00268817
8,17569.5,104944,221015,179982,6,2845,144076,137729,15664,791115,1080,37999,32275,1027,115197,5162,0.00268817
8,29843.2,104944,221015,179982,19,2845,144076,137729,15664,791115,1080,37999,32275,1027,115197,5162,0.00268817
8,58584.3,104944,221015,179982,38,2845,144076,137729,15664,791115,1080,37999,32275,1027,115197,5162,0.00268817
8,67342,104944,221015,179982,20,2845,144076,137729,15664,791115,1080,37999,32275,1027,115197,5162,0.00268817
8,67358,104944,221015,179982,25,2845,144076,137729,15664,791115,1080,37999,32275,1027,115197,5162,0.00268817
8,76313.7,104944,221015,179982,54,2845,144076,137729,15664,791115,1080,37999,32275,1027,115197,5162,0.00268817
8,79201.5,104944,221015,179982,30,2845,144076,137729,15664,791115,1080,37999,32275,1027,115197,5162,0.00268817
8,24635.6,112553,227106,190933,8,2946,154263,147817,16958,870909,908,38031,32777,1024,106105,8516,0.00268817
8,41311,112553,227106,190933,18,2946,154263,147817,16958,870909,908,38031,32777,1024,106105,8516,0.00268817
8,53268.3,112553,227106,190933,12,2946,154263,147817,16958,870909,908,38031,32777,1024,106105,8516,0.00268817
8,74014.8,112553,227106,190933,16,2946,154263,147817,16958,870909,908,38031,32777,1024,106105,8516,0.00268817
8,76467.4,112553,227106,190933,11,2946,154263,147817,16958,870909,908,38031,32777,1024,106105,8516,0.00268817
8,83760.5,112553,227106,190933,79,2946,154263,147817,16958,870909,908,38031,32777,1024,106105,8516,0.00268817
8,85828.3,112553,227106,190933,65,2946,154263,147817,16958,870909,908,38031,32777,1024,106105,8516,0.00268817
8,91854,112553,227106,190933,14,2946,154263,147817,16958,870909,908,38031,32777,1024,106105,8516,0.00268817
8,24870.3,111861,290345,248874,11,2982,151119,145337,16564,842561,976,39683,34372,1013,114917,7788,0.00268817
8,30947.5,111861,290345,248874,27,2982,151119,145337,16564,842561,976,39683,34372,1013,114917,7788,0.00268817
8,58174.4,111861,290345,248874,29,2982,151119,145337,16564,842561,976,39683,34372,1013,114917,7788,0.00268817
8,75909.3,111861,290345,248874,67,2982,151119,145337,16564,842561,976,39683,34372,1013,114917,7788,0.00268817
8,77278.9,111861,290345,248874,20,2982,151119,145337,16564,842561,976,39683,34372,1013,114917,7788,0.00268817
8,78001.5,111861,290345,248874,17,2982,151119,145337,16564,842561,976,39683,34372,1013,114917,7788,0.00268817
8,80420.1,111861,290345,248874,62,2982,151119,145337,16564,842561,976,39683,34372,1013,114917,7788,0.00268817
8,84022.3,111861,290345,248874,43,2982,151119,145337,16564,842561,976,39683,34372,1013,114917,7788,0.00268817
8,14471.2,113494,198849,169591,15,3041,152578,146573,16577,843650,733,29535,25223,662,74345,6891,0.00268817
8,36699.3,113494,198849,169591,29,3041,152578,146573,16577,843650,733,29535,25223,662,74345,6891,0.00268817
8,42226.5,113494,198849,169591,10,3041,152578,146573,16577,843650,733,29535,25223,662,74345,6891,0.00268817
8,62242.5,113494,198849,169591,6,3041,152578,146573,16577,843650,733,29535,25223,662,74345,6891,0.00268817
8,67849.4,113494,198849,169591,27,3041,152578,146573,16577,843650,733,29535,25223,662,74345,6891,0.00268817
8,68930.1,113494,198849,169591,68,3041,152578,146573,16577,843650,733,29535,25223,662,74345,6891,0.00268817
8,70777.3,113494,198849,169591,58,3041,152578,146573,16577,843650,733,29535,25223,662,74345,6891,0.00268817
8,81882,113494,198849,169591,8,3041,152578,146573,16577,843650,733,29535,25223,662,74345,6891,0.00268817
8,26959.6,96029.6,160363,138851,22,2935,133418,127032,13968,677083,634,23141,19434,591,52180,5381,0.00268817
8,31206.5,96029.6,160363,138851,28,2935,133418,127032,13968,677083,634,23141,19434,591,52180,5381,0.00268817
8,38705.9,96029.6,160363,138851,33,2935,133418,127032,13968,677083,634,23141,19434,591,52180,5381,0.00268817
8,41703,96029.6,160363,138851,26,2935,133418,127032,13968,677083,634,23141,19434,591,52180,5381,0.00268817
8,42915.2,96029.6,160363,138851,24,2935,133418,127032,13968,677083,634,23141,19434,591,52180,5381,0.00268817
8,47949.2,96029.6,160363,138851,33,2935,133418,127032,13968,677083,634,23141,19434,591,52180,5381,0.00268817
8,56635.1,96029.6,160363,138851,50,2935,133418,127032,13968,677083,634,23141,19434,591,52180,5381,0.00268817
8,58842.2,96029.6,160363,138851,37,2935,133418,127032,13968,677083,634,23141,19434,591,52180,5381,0.00268817
8,23325.6,140170,249856,209954,13,3241,171375,165759,17946,985168,1011,40797,35250,958,112177,8673,0.00268817
8,34799.3,140170,249856,209954,20,3241,171375,165759,17946,985168,1011,40797,35250,958,112177,8673,0.00268817
8,45541.2,140170,249856,209954,41,3241,171375,165759,17946,985168,1011,40797,35250,958,112177,8673,0.00268817
8,58908.8,140170,249856,209954,53,3241,171375,165759,17946,985168,1011,40797,35250,958,112177,8673,0.00268817
8,60661.2,140170,249856,209954,58,3241,171375,165759,17946,985168,1011,40797,35250,958,112177,8673,0.00268817
8,82779.6,140170,249856,209954,15,3241,171375,165759,17946,985168,1011,40797,35250,958,112177,8673,0.00268817
8,86271,140170,249856,209954,43,3241,171375,165759,17946,985168,1011,40797,35250,958,112177,8673,0.00268817
8,94252.2,140170,249856,209954,68,3241,171375,165759,17946,985168,1011,40797,35250,958,112177,8673,0.00268817
8,10505.4,91281.9,120407,100022,8,2559,121548,114783,12731,629636,587,20307,17069,495,51598,4105,0.00268817
8,20899.7,91281.9,120407,100022,18,2559,121548,114783,12731,629636,587,20307,17069,495,51598,4105,0.00268817
8,30118.7,91281.9,120407,100022,31,2559,121548,114783,12731,629636,587,20307,17069,495,51598,4105,0.00268817
8,34940.7,91281.9,120407,100022,29,2559,121548,114783,12731,629636,587,20307,17069,495,51598,4105,0.00268817
8,34969.6,91281.9,120407,100022,33,2559,121548,114783,12731,629636,587,20307,17069,495,51598,4105,0.00268817
8,39518.4,91281.9,120407,100022,10,2559,121548,114783,12731,629636,587,20307,17069,495,51598,4105,0.00268817
8,62864.7,91281.9,120407,100022,12,2559,121548,114783,12731,629636,587,20307,17069,495,51598,4105,0.00268817
8,69493,91281.9,120407,100022,38,2559,121548,114783,12731,629636,587,20307,17069,495,51598,4105,0.00268817
8,20278.1,110125,199835,170265,17,3175,151420,146036,16250,819042,841,29326,24750,759,75894,5660,0.00268817
8,32629.7,110125,199835,170265,23,3175,151420,146036,16250,819042,841,29326,24750,759,75894,5660,0.00268817
8,51123.9,110125,199835,170265,32,3175,151420,146036,16250,819042,841,29326,24750,759,75894,5660,0.00268817
8,53683.7,110125,199835,170265,42,3175,151420,146036,16250,819042,841,29326,24750,759,75894,5660,0.00268817
8,59403.8,110125,199835,170265,9,3175,151420,146036,16250,819042,841,29326,24750,759,75894,5660,0.00268817
8,60254.5,110125,199835,170265,24,3175,151420,146036,16250,819042,841,29326,24750,759,75894,5660,0.00268817
8,69056.7,110125,199835,170265,55,3175,151420,146036,16250,819042,841,29326,24750,759,75894,5660,0.00268817
8,69703.4,110125,199835,170265,42,3175,151420,146036,16250,819042,841,29326,24750,759,75894,5660,0.00268817
8,33517.2,150341,370219,309987,28,3433,187938,184413,19479,1178719,1302,56425,49788,1676,174957,12262,0.00268817
8,34894.8,150341,370219,309987,30,3433,187938,184413,19479,1178719,1302,56425,49788,1676,174957,12262,0.00268817
8,80176.6,150341,370219,309987,14,3433,187938,184413,19479,1178719,1302,56425,49788,1676,174957,12262,0.00268817
8,81046.6,150341,370219,309987,31,3433,187938,184413,19479,1178719,1302,56425,49788,1676,174957,12262,0.00268817
8,81672.1,150341,370219,309987,58,3433,187938,184413,19479,1178719,1302,56425,49788,1676,174957,12262,0.00268817
8,94699.3,150341,370219,309987,50,3433,187938,184413,19479,1178719,1302,56425,49788,1676,174957,12262,0.00268817
8,99626.3,150341,370219,309987,67,3433,187938,184413,19479,1178719,1302,56425,49788,1676,174957,12262,0.00268817
8,117177,150341,370219,309987,89,3433,187938,184413,19479,1178719,1302,56425,49788,1676,174957,12262,0.00268817
8,12362.6,122537,207743,178804,12,3123,164435,158424,17721,940230,828,31325,26503,767,80164,6625,0.00268817
8,40350,122537,207743,178804,24,3123,164435,158424,17721,940230,828,31325,26503,767,80164,6625,0.00268817
8,48298.5,122537,207743,178804,46,3123,164435,158424,17721,940230,828,31325,26503,767,80164,6625,0.00268817
8,61011.3,122537,207743,178804,23,3123,164435,158424,17721,940230,828,31325,26503,767,80164,6625,0.00268817
8,62288.6,122537,207743,178804,9,3123,164435,158424,17721,940230,828,31325,26503,767,80164,6625,0.00268817
8,74770.7,122537,207743,178804,64,3123,164435,158424,17721,940230,828,31325,26503,767,80164,6625,0.00268817
8,75036,122537,207743,178804,59,3123,164435,158424,17721,940230,828,31325,26503,767,80164,6625,0.00268817
8,93503.9,122537,207743,178804,13,3123,164435,158424,17721,940230,828,31325,26503,767,80164,6625,0.00268817
8,18763.6,98726.7,189185,154619,22,2595,136651,129973,14854,751394,904,33348,28606,960,98475,5993,0.00268817
8,19450.4,98726.7,189185,154619,25,2595,136651,129973,14854,751394,904,33348,28606,960,98475,5993,0.00268817
8,21312,98726.7,189185,154619,14,2595,136651,129973,14854,751394,904,33348,28606,960,98475,5993,0.00268817
8,57457.6,98726.7,189185,154619,5,2595,136651,129973,14854,751394,904,33348,28606,960,98475,5993,0.00268817
8,66038.2,98726.7,189185,154619,45,2595,136651,129973,14854,751394,904,33348,28606,960,98475,5993,0.00268817
8,68979.9,98726.7,189185,154619,10,2595,136651,129973,14854,751394,904,33348,28606,960,98475,5993,0.00268817
8,74948.7,98726.7,189185,154619,53,2595,136651,129973,14854,751394,904,33348,28606,960,98475,5993,0.00268817
8,81898,98726.7,189185,154619,70,2595,136651,129973,14854,751394,904,33348,28606,960,98475,5993,0.00268817
8,34328.3,138784,189486,160331,23,3292,163960,159992,17224,944746,760,29529,25127,623,71714,6765,0.00268817
8,36536.8,138784,189486,160331,34,3292,163960,159992,17224,944746,760,29529,25127,623,71714,6765,0.00268817
8,38820.9,138784,189486,160331,14,3292,163960,159992,17224,944746,760,29529,25127,623,71714,6765,0.00268817
8,43369.4,138784,189486,160331,28,3292,163960,159992,17224,944746,760,29529,25127,623,71714,6765,0.00268817
8,52734.4,138784,189486,160331,31,3292,163960,159992,17224,944746,760,29529,25127,623,71714,6765,0.00268817
8,57758.4,138784,189486,160331,5,3292,163960,159992,17224,944746,760,29529,25127,623,71714,6765,0.00268817
8,67090.9,138784,189486,160331,53,3292,163960,159992,17224,944746,760,29529,25127,623,71714,6765,0.00268817
8,78031.5,138784,189486,160331,73,3292,163960,159992,17224,944746,760,29529,25127,623,71714,6765,0.00268817
8,27307.8,137877,206783,175056,30,3333,168210,164933,17918,994807,845,33285,28477,709,83752,7803,0.00268817
8,32692.5,137877,206783,175056,13,3333,168210,164933,17918,994807,845,33285,28477,709,83752,7803,0.00268817
8,47896.7,137877,206783,175056,11,3333,168210,164933,17918,994807,845,33285,28477,709,83752,7803,0.00268817
8,53808.8,137877,206783,175056,31,3333,168210,164933,17918,994807,845,33285,28477,709,83752,7803,0.00268817
8,58372.7,137877,206783,175056,22,3333,168210,164933,17918,994807,845,33285,28477,709,83752,7803,0.00268817
8,61210.5,137877,206783,175056,41,3333,168210,164933,17918,994807,845,33285,28477,709,83752,7803,0.00268817
8,70943.1,137877,206783,175056,50,3333,168210,164933,17918,994807,845,33285,28477,709,83752,7803,0.00268817
8,84385.6,137877,206783,175056,79,3333,168210,164933,17918,994807,845,33285,28477,709,83752,7803,0.00268817
8,31084.5,105536,145156,121673,27,3101,146161,139469,15329,738552,668,23849,19924,620,59523,4374,0.00268817
8,37198.1,105536,145156,121673,8,3101,146161,139469,15329,738552,668,23849,19924,620,59523,4374,0.00268817
8,38012.1,105536,145156,121673,8,3101,146161,139469,15329,738552,668,23849,19924,620,59523,4374,0.00268817
8,40941.6,105536,145156,121673,19,3101,146161,139469,15329,738552,668,23849,19924,620,59523,4374,0.00268817
8,45229.8,105536,145156,121673,36,3101,146161,139469,15329,738552,668,23849,19924,620,59523,4374,0.00268817
8,47477.8,105536,145156,121673,46,3101,146161,139469,15329,738552,668,23849,19924,620,59523,4374,0.00268817
8,56406.4,105536,145156,121673,38,3101,146161,139469,15329,738552,668,23849,19924,620,59523,4374,0.00268817
8,58158,105536,145156,121673,62,3101,146161,139469,15329,738552,668,23849,19924,620,59523,4374,0.00268817
8,26216.5,90213.4,128018,109574,26,2870,129135,121702,13293,638709,538,18367,15373,469,42189,4038,0.00268817
8,30027.7,90213.4,128018,109574,20,2870,129135,121702,13293,638709,538,18367,15373,469,42189,4038,0.00268817
8,33770.6,90213.4,128018,109574,22,2870,129135,121702,13293,638709,538,18367,15373,469,42189,4038,0.00268817
8,38525.5,90213.4,128018,109574,29,2870,129135,121702,13293,638709,538,18367,15373,469,42189,4038,0.00268817
8,45004.9,90213.4,128018,109574,51,2870,129135,121702,13293,638709,538,18367,15373,469,42189,4038,0.00268817
8,47340.5,90213.4,128018,109574,27,2870,129135,121702,13293,638709,538,18367,15373,469,42189,4038,0.00268817
8,48120.5,90213.4,128018,109574,12,2870,129135,121702,13293,638709,538,18367,15373,469,42189,4038,0.00268817
8,56404.5,90213.4,128018,109574,52,2870,129135,121702,13293,638709,538,18367,15373,469,42189,4038,0.00268817
8,19141.3,145735,306171,257883,9,3396,179502,176097,18799,1100257,1142,47792,41633,1390,135768,10729,0.00268817
8,38781.6,145735,306171,257883,29,3396,179502,176097,18799,1100257,1142,47792,41633,1390,135768,10729,0.00268817
8,66468.3,145735,306171,257883,50,3396,179502,176097,18799,1100257,1142,47792,41633,1390,135768,10729,0.00268817
8,68607.5,145735,306171,257883,18,3396,179502,176097,18799,1100257,1142,47792,41633,1390,135768,10729,0.00268817
8,73949.9,145735,306171,257883,44,3396,179502,176097,18799,1100257,1142,47792,41633,1390,135768,10729,0.00268817
8,81655.3,145735,306171,257883,38,3396,179502,176097,18799,1100257,1142,47792,41633,1390,135768,10729,0.00268817
8,84681.7,145735,306171,257883,55,3396,179502,176097,18799,1100257,1142,47792,41633,1390,135768,10729,0.00268817
8,102232,145735,306171,257883,77,3396,179502,176097,18799,1100257,1142,47792,41633,1390,135768,10729,0.00268817
8,13302,92471.4,132258,111160,8,2735,133675,127705,14147,712839,597,21972,18580,649,53041,4955,0.00268817
8,18973.2,92471.4,132258,111160,19,2735,133675,127705,14147,712839,597,21972,18580,649,53041,4955,0.00268817
8,32866.7,92471.4,132258,111160,8,2735,133675,127705,14147,712839,597,21972,18580,649,53041,4955,0.00268817
8,39815.7,92471.4,132258,111160,25,2735,133675,127705,14147,712839,597,21972,18580,649,53041,4955,0.00268817
8,47177.8,92471.4,132258,111160,40,2735,133675,127705,14147,712839,597,21972,18580,649,53041,4955,0.00268817
8,50056,92471.4,132258,111160,35,2735,133675,127705,14147,712839,597,21972,18580,649,53041,4955,0.00268817
8,57782.4,92471.4,132258,111160,37,2735,133675,127705,14147,712839,597,21972,18580,649,53041,4955,0.00268817
8,72197.8,92471.4,132258,111160,40,2735,133675,127705,14147,712839,597,21972,18580,649,53041,4955,0.00268817
8,27707.7,124037,283185,241009,10,3164,166493,160483,17335,948413,1105,43013,37228,1046,125220,8129,0.00268817
8,30254.2,124037,283185,241009,22,3164,166493,160483,17335,948413,1105,43013,37228,1046,125220,8129,0.00268817
8,42096.7,124037,283185,241009,36,3164,166493,160483,17335,948413,1105,43013,37228,1046,125220,8129,0.00268817
8,57216.7,124037,283185,241009,53,3164,166493,160483,17335,948413,1105,43013,37228,1046,125220,8129,0.00268817
8,63053.5,124037,283185,241009,61,3164,166493,160483,17335,948413,1105,43013,37228,1046,125220,8129,0.00268817
8,84494.3,124037,283185,241009,25,3164,166493,160483,17335,948413,1105,43013,37228,1046,125220,8129,0.00268817
8,84936.2,124037,283185,241009,36,3164,166493,160483,17335,948413,1105,43013,37228,1046,125220,8129,0.00268817
8,92141.6,124037,283185,241009,70,3164,166493,160483,17335,948413,1105,43013,37228,1046,125220,8129,0.00268817
8,6078.59,134176,310960,263360,7,3303,173208,168856,18097,1019293,1104,45098,39097,1374,131090,8835,0.00268817
8,52083.5,134176,310960,263360,31,3303,173208,168856,18097,1019293,1104,45098,39097,1374,131090,8835,0.00268817
8,54329.6,134176,310960,263360,41,3303,173208,168856,18097,1019293,1104,45098,39097,1374,131090,8835,0.00268817
8,68472.1,134176,310960,263360,18,3303,173208,168856,18097,1019293,1104,45098,39097,1374,131090,8835,0.00268817
8,75644.2,134176,310960,263360,42,3303,173208,168856,18097,1019293,1104,45098,39097,1374,131090,8835,0.00268817
