K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,59565.3,33555.9,98830.7,88933,10,1257,53097,49726,5533,249244,286,9826,8081,174,21893,2070,0.0059952
6,74375.2,33555.9,98830.7,88933,11,1257,53097,49726,5533,249244,286,9826,8081,174,21893,2070,0.0059952
6,75786.4,33555.9,98830.7,88933,47,1257,53097,49726,5533,249244,286,9826,8081,174,21893,2070,0.0059952
6,79089,33555.9,98830.7,88933,41,1257,53097,49726,5533,249244,286,9826,8081,174,21893,2070,0.0059952
6,5068.01,8661.06,32563.9,29431,3,517,19140,17209,1741,70257,97,3577,2862,35,7989,654,0.0059952
6,13586.9,8661.06,32563.9,29431,15,517,19140,17209,1741,70257,97,3577,2862,35,7989,654,0.0059952
6,16921.1,8661.06,32563.9,29431,13,517,19140,17209,1741,70257,97,3577,2862,35,7989,654,0.0059952
6,36527,8661.06,32563.9,29431,25,517,19140,17209,1741,70257,97,3577,2862,35,7989,654,0.0059952
6,37081.5,8661.06,32563.9,29431,17,517,19140,17209,1741,70257,97,3577,2862,35,7989,654,0.0059952
6,38572,8661.06,32563.9,29431,16,517,19140,17209,1741,70257,97,3577,2862,35,7989,654,0.0059952
6,10878.1,19460.9,32919.9,29638,7,810,31253,28904,3266,127952,146,3831,3069,46,8269,668,0.0059952
6,21120.4,19460.9,32919.9,29638,7,810,31253,28904,3266,127952,146,3831,3069,46,8269,668,0.0059952
6,28665.2,19460.9,32919.9,29638,19,810,31253,28904,3266,127952,146,3831,3069,46,8269,668,0.0059952
6,28674.4,19460.9,32919.9,29638,8,810,31253,28904,3266,127952,146,3831,3069,46,8269,668,0.0059952
6,32259,19460.9,32919.9,29638,8,810,31253,28904,3266,127952,146,3831,3069,46,8269,668,0.0059952
6,55479.1,19460.9,32919.9,29638,24,810,31253,28904,3266,127952,146,3831,3069,46,8269,668,0.0059952
6,14579.5,9213.27,22301.2,20613,5,606,20483,18161,1680,70181,90,2062,1598,9,3196,493,0.0059952
6,15799.1,9213.27,22301.2,20613,10,606,20483,18161,1680,70181,90,2062,1598,9,3196,493,0.0059952
6,17562.5,9213.27,22301.2,20613,10,606,20483,18161,1680,70181,90,2062,1598,9,3196,493,0.0059952
6,23944.3,9213.27,22301.2,20613,12,606,20483,18161,1680,70181,90,2062,1598,9,3196,493,0.0059952
6,32195.4,9213.27,22301.2,20613,14,606,20483,18161,1680,70181,90,2062,1598,9,3196,493,0.0059952
6,32985.8,9213.27,22301.2,20613,8,606,20483,18161,1680,70181,90,2062,1598,9,3196,493,0.0059952
6,17193.2,14124.3,31802.5,28762,10,732,28283,25884,2826,116649,134,3517,2851,29,6508,942,0.0059952
6,20369.2,14124.3,31802.5,28762,16,732,28283,25884,2826,116649,134,3517,2851,29,6508,942,0.0059952
6,22522.7,14124.3,31802.5,28762,14,732,28283,25884,2826,116649,134,3517,2851,29,6508,942,0.0059952
6,27573.1,14124.3,31802.5,28762,13,732,28283,25884,2826,116649,134,3517,2851,29,6508,942,0.0059952
6,48558.9,14124.3,31802.5,28762,28,732,28283,25884,2826,116649,134,3517,2851,29,6508,942,0.0059952
6,52824.8,14124.3,31802.5,28762,5,732,28283,25884,2826,116649,134,3517,2851,29,6508,942,0.0059952
6,24729.5,29808.4,72320.3,65186,3,1263,51405,48374,5298,237782,262,8102,6627,138,17016,1774,0.0059952
6,26414.5,29808.4,72320.3,65186,9,1263,51405,48374,5298,237782,262,8102,6627,138,17016,1774,0.0059952
6,45490,29808.4,72320.3,65186,17,1263,51405,48374,5298,237782,262,8102,6627,138,17016,1774,0.0059952
6,61654.1,29808.4,72320.3,65186,40,1263,51405,48374,5298,237782,262,8102,6627,138,17016,1774,0.0059952
6,68319.6,29808.4,72320.3,65186,31,1263,51405,48374,5298,237782,262,8102,6627,138,17016,1774,0.0059952
6,69878.5,29808.4,72320.3,65186,9,1263,51405,48374,5298,237782,262,8102,6627,138,17016,1774,0.0059952
6,21814.9,15525,44049.8,40178,17,864,30787,27781,2902,112608,150,4404,3492,70,8244,968,0.0059952
6,23620.9,15525,44049.8,40178,9,864,30787,27781,2902,112608,150,4404,3492,70,8244,968,0.0059952
6,24048.2,15525,44049.8,40178,10,864,30787,27781,2902,112608,150,4404,3492,70,8244,968,0.0059952
6,32544.9,15525,44049.8,40178,17,864,30787,27781,2902,112608,150,4404,3492,70,8244,968,0.0059952
6,34356.1,15525,44049.8,40178,19,864,30787,27781,2902,112608,150,4404,3492,70,8244,968,0.0059952
6,40897.5,15525,44049.8,40178,29,864,30787,27781,2902,112608,150,4404,3492,70,8244,968,0.0059952
6,10317.6,14127.1,28820.2,25974,7,564,20739,18824,1928,78910,116,3355,2666,32,6836,670,0.0059952
6,18929.9,14127.1,28820.2,25974,11,564,20739,18824,1928,78910,116,3355,2666,32,6836,670,0.0059952
6,22749.8,14127.1,28820.2,25974,17,564,20739,18824,1928,78910,116,3355,2666,32,6836,670,0.0059952
6,31785.2,14127.1,28820.2,25974,7,564,20739,18824,1928,78910,116,3355,2666,32,6836,670,0.0059952
6,35860.8,14127.1,28820.2,25974,24,564,20739,18824,1928,78910,116,3355,2666,32,6836,670,0.0059952
6,42355.8,14127.1,28820.2,25974,29,564,20739,18824,1928,78910,116,3355,2666,32,6836,670,0.0059952
6,1270.65,15300.1,46897.1,42526,2,707,25040,22840,2399,97730,173,5064,4079,92,10384,1029,0.0059952
6,20378.3,15300.1,46897.1,42526,13,707,25040,22840,2399,97730,173,5064,4079,92,10384,1029,0.0059952
6,34784.2,15300.1,46897.1,42526,15,707,25040,22840,2399,97730,173,5064,4079,92,10384,1029,0.0059952
6,40034.5,15300.1,46897.1,42526,29,707,25040,22840,2399,97730,173,5064,4079,92,10384,1029,0.0059952
6,42360.3,15300.1,46897.1,42526,27,707,25040,22840,2399,97730,173,5064,4079,92,10384,1029,0.0059952
6,44943.3,15300.1,46897.1,42526,29,707,25040,22840,2399,97730,173,5064,4079,92,10384,1029,0.0059952
6,8271.39,17327.9,27848.8,25355,9,805,30680,28425,3031,124970,123,2860,2242,36,5359,558,0.0059952
6,12977.4,17327.9,27848.8,25355,11,805,30680,28425,3031,124970,123,2860,2242,36,5359,558,0.0059952
6,14520.5,17327.9,27848.8,25355,6,805,30680,28425,3031,124970,123,2860,2242,36,5359,558,0.0059952
6,20692.7,17327.9,27848.8,25355,12,805,30680,28425,3031,124970,123,2860,2242,36,5359,558,0.0059952
6,34154.3,17327.9,27848.8,25355,25,805,30680,28425,3031,124970,123,2860,2242,36,5359,558,0.0059952
6,46448.5,17327.9,27848.8,25355,14,805,30680,28425,3031,124970,123,2860,2242,36,5359,558,0.0059952
6,16867.3,18883.8,44888,40770,7,926,35212,32589,3558,151724,155,4706,3758,66,8770,1216,0.0059952
6,17695.8,18883.8,44888,40770,8,926,35212,32589,3558,151724,155,4706,3758,66,8770,1216,0.0059952
6,37461.2,18883.8,44888,40770,22,926,35212,32589,3558,151724,155,4706,3758,66,8770,1216,0.0059952
6,38984.3,18883.8,44888,40770,13,926,35212,32589,3558,151724,155,4706,3758,66,8770,1216,0.0059952
6,53442.1,18883.8,44888,40770,35,926,35212,32589,3558,151724,155,4706,3758,66,8770,1216,0.0059952
6,58166.9,18883.8,44888,40770,40,926,35212,32589,3558,151724,155,4706,3758,66,8770,1216,0.0059952
6,27667.2,25607,76194.5,69731,11,1130,45331,42287,4474,193538,200,6990,5705,123,14751,1465,0.0059952
6,28822.4,25607,76194.5,69731,9,1130,45331,42287,4474,193538,200,6990,5705,123,14751,1465,0.0059952
6,46567.3,25607,76194.5,69731,21,1130,45331,42287,4474,193538,200,6990,5705,123,14751,1465,0.0059952
6,47997.8,25607,76194.5,69731,31,1130,45331,42287,4474,193538,200,6990,5705,123,14751,1465,0.0059952
6,52326.4,25607,76194.5,69731,23,1130,45331,42287,4474,193538,200,6990,5705,123,14751,1465,0.0059952
6,53128.7,25607,76194.5,69731,34,1130,45331,42287,4474,193538,200,6990,5705,123,14751,1465,0.0059952
6,17493.5,15939.5,23878.5,21536,11,794,30021,27775,2973,123253,103,2845,2290,31,5316,660,0.0059952
6,20077.8,15939.5,23878.5,21536,5,794,30021,27775,2973,123253,103,2845,2290,31,5316,660,0.0059952
6,21846.3,15939.5,23878.5,21536,3,794,30021,27775,2973,123253,103,2845,2290,31,5316,660,0.0059952
6,26582.4,15939.5,23878.5,21536,5,794,30021,27775,2973,123253,103,2845,2290,31,5316,660,0.0059952
6,29252.5,15939.5,23878.5,21536,19,794,30021,27775,2973,123253,103,2845,2290,31,5316,660,0.0059952
6,45670.4,15939.5,23878.5,21536,12,794,30021,27775,2973,123253,103,2845,2290,31,5316,660,0.0059952
6,5961.35,22198.1,55535.3,49731,6,1006,41865,38956,4440,185209,197,5913,4798,103,13808,926,0.0059952
6,18547,22198.1,55535.3,49731,11,1006,41865,38956,4440,185209,197,5913,4798,103,13808,926,0.0059952
6,43770.2,22198.1,55535.3,49731,12,1006,41865,38956,4440,185209,197,5913,4798,103,13808,926,0.0059952
6,46177.4,22198.1,55535.3,49731,5,1006,41865,38956,4440,185209,197,5913,4798,103,13808,926,0.0059952
6,53482.8,22198.1,55535.3,49731,7,1006,41865,38956,4440,185209,197,5913,4798,103,13808,926,0.0059952
6,69733.7,22198.1,55535.3,49731,49,1006,41865,38956,4440,185209,197,5913,4798,103,13808,926,0.0059952
6,17553.4,36928.4,179756,161196,10,1455,62722,59090,6580,309574,478,18085,15319,410,50431,3112,0.0059952
6,51601.7,36928.4,179756,161196,32,1455,62722,59090,6580,309574,478,18085,15319,410,50431,3112,0.0059952
6,75189.2,36928.4,179756,161196,13,1455,62722,59090,6580,309574,478,18085,15319,410,50431,3112,0.0059952
6,85256.8,36928.4,179756,161196,45,1455,62722,59090,6580,309574,478,18085,15319,410,50431,3112,0.0059952
6,86018.1,36928.4,179756,161196,29,1455,62722,59090,6580,309574,478,18085,15319,410,50431,3112,0.0059952
6,89086.8,36928.4,179756,161196,41,1455,62722,59090,6580,309574,478,18085,15319,410,50431,3112,0.0059952
6,3929.75,19242.5,52918.6,47890,6,828,36488,33913,3724,159207,156,5675,4814,89,12895,1420,0.0059952
6,17428.3,19242.5,52918.6,47890,12,828,36488,33913,3724,159207,156,5675,4814,89,12895,1420,0.0059952
6,36310.6,19242.5,52918.6,47890,17,828,36488,33913,3724,159207,156,5675,4814,89,12895,1420,0.0059952
6,43998.1,19242.5,52918.6,47890,28,828,36488,33913,3724,159207,156,5675,4814,89,12895,1420,0.0059952
6,48988.8,19242.5,52918.6,47890,23,828,36488,33913,3724,159207,156,5675,4814,89,12895,1420,0.0059952
6,69090.3,19242.5,52918.6,47890,33,828,36488,33913,3724,159207,156,5675,4814,89,12895,1420,0.0059952
6,10381.5,28048.3,40594.7,36355,14,1241,48048,45000,4773,209939,180,4737,3688,76,9970,793,0.0059952
6,24512,28048.3,40594.7,36355,21,1241,48048,45000,4773,209939,180,4737,3688,76,9970,793,0.0059952
6,46313.3,28048.3,40594.7,36355,4,1241,48048,45000,4773,209939,180,4737,3688,76,9970,793,0.0059952
6,52121.8,28048.3,40594.7,36355,4,1241,48048,45000,4773,209939,180,4737,3688,76,9970,793,0.0059952
6,53114.9,28048.3,40594.7,36355,32,1241,48048,45000,4773,209939,180,4737,3688,76,9970,793,0.0059952
6,54748.7,28048.3,40594.7,36355,30,1241,48048,45000,4773,209939,180,4737,3688,76,9970,793,0.0059952
6,20676.9,20381.4,41528.6,37572,11,965,35244,32568,3596,144215,153,4410,3519,74,8352,1006,0.0059952
6,24981.9,20381.4,41528.6,37572,19,965,35244,32568,3596,144215,153,4410,3519,74,8352,1006,0.0059952
6,27948.6,20381.4,41528.6,37572,18,965,35244,32568,3596,144215,153,4410,3519,74,8352,1006,0.0059952
6,32882.3,20381.4,41528.6,37572,4,965,35244,32568,3596,144215,153,4410,3519,74,8352,1006,0.0059952
6,46485.1,20381.4,41528.6,37572,26,965,35244,32568,3596,144215,153,4410,3519,74,8352,1006,0.0059952
6,47854.8,20381.4,41528.6,37572,26,965,35244,32568,3596,144215,153,4410,3519,74,8352,1006,0.0059952
6,12028.8,11368.2,30028.3,27266,5,602,22983,20981,2104,90339,110,3054,2436,19,6010,629,0.0059952
6,20641.1,11368.2,30028.3,27266,9,602,22983,20981,2104,90339,110,3054,2436,19,6010,629,0.0059952
6,24657.8,11368.2,30028.3,27266,13,602,22983,20981,2104,90339,110,3054,2436,19,6010,629,0.0059952
6,28093,11368.2,30028.3,27266,7,602,22983,20981,2104,90339,110,3054,2436,19,6010,629,0.0059952
6,32143.1,11368.2,30028.3,27266,25,602,22983,20981,2104,90339,110,3054,2436,19,6010,629,0.0059952
6,44759.4,11368.2,30028.3,27266,23,602,22983,20981,2104,90339,110,3054,2436,19,6010,629,0.0059952
6,25828.7,27918.1,64070.7,57778,16,1266,50568,47576,5278,231870,228,7303,5983,112,13615,2064,0.0059952
6,34535.9,27918.1,64070.7,57778,5,1266,50568,47576,5278,231870,228,7303,5983,112,13615,2064,0.0059952
6,35918.8,27918.1,64070.7,57778,12,1266,50568,47576,5278,231870,228,7303,5983,112,13615,2064,0.0059952
6,53884,27918.1,64070.7,57778,31,1266,50568,47576,5278,231870,228,7303,5983,112,13615,2064,0.0059952
6,62552.4,27918.1,64070.7,57778,18,1266,50568,47576,5278,231870,228,7303,5983,112,13615,2064,0.0059952
6,69649.7,27918.1,64070.7,57778,12,1266,50568,47576,5278,231870,228,7303,5983,112,13615,2064,0.0059952
6,17792.5,18917.2,55393.3,50022,11,949,36263,33650,3641,150938,171,5999,4864,88,12301,1334,0.0059952
6,32162.3,18917.2,55393.3,50022,13,949,36263,33650,3641,150938,171,5999,4864,88,12301,1334,0.0059952
6,40498.6,18917.2,55393.3,50022,15,949,36263,33650,3641,150938,171,5999,4864,88,12301,1334,0.0059952
6,40622.4,18917.2,55393.3,50022,27,949,36263,33650,3641,150938,171,5999,4864,88,12301,1334,0.0059952
6,47730.7,18917.2,55393.3,50022,20,949,36263,33650,3641,150938,171,5999,4864,88,12301,1334,0.0059952
6,53492,18917.2,55393.3,50022,38,949,36263,33650,3641,150938,171,5999,4864,88,12301,1334,0.0059952
6,18927.7,17841.5,25044.3,22744,7,999,36039,32131,3262,131121,109,2835,2224,19,4946,671,0.0059952
6,27559.4,17841.5,25044.3,22744,5,999,36039,32131,3262,131121,109,2835,2224,19,4946,671,0.0059952
6,31620.4,17841.5,25044.3,22744,17,999,36039,32131,3262,131121,109,2835,2224,19,4946,671,0.0059952
6,34115.5,17841.5,25044.3,22744,7,999,36039,32131,3262,131121,109,2835,2224,19,4946,671,0.0059952
6,35381.7,17841.5,25044.3,22744,21,999,36039,32131,3262,131121,109,2835,2224,19,4946,671,0.0059952
6,41600.8,17841.5,25044.3,22744,15,999,36039,32131,3262,131121,109,2835,2224,19,4946,671,0.0059952
6,30463.6,16433.5,71669.9,65389,15,896,32802,29918,3041,126206,225,6779,5461,84,14875,1134,0.0059952
6,40978.7,16433.5,71669.9,65389,23,896,32802,29918,3041,126206,225,6779,5461,84,14875,1134,0.0059952
6,41817.1,16433.5,71669.9,65389,29,896,32802,29918,3041,126206,225,6779,5461,84,14875,1134,0.0059952
6,43450.8,16433.5,71669.9,65389,13,896,32802,29918,3041,126206,225,6779,5461,84,14875,1134,0.0059952
6,43582.9,16433.5,71669.9,65389,25,896,32802,29918,3041,126206,225,6779,5461,84,14875,1134,0.0059952
6,44824.5,16433.5,71669.9,65389,17,896,32802,29918,3041,126206,225,6779,5461,84,14875,1134,0.0059952
6,12823.3,12764.6,19326.3,17592,6,746,26513,23783,2347,96227,95,2013,1544,14,3511,380,0.0059952
6,15063,12764.6,19326.3,17592,9,746,26513,23783,2347,96227,95,2013,1544,14,3511,380,0.0059952
6,20968.5,12764.6,19326.3,17592,8,746,26513,23783,2347,96227,95,2013,1544,14,3511,380,0.0059952
6,22378.5,12764.6,19326.3,17592,12,746,26513,23783,2347,96227,95,2013,1544,14,3511,380,0.0059952
6,32964.1,12764.6,19326.3,17592,4,746,26513,23783,2347,96227,95,2013,1544,14,3511,380,0.0059952
6,37032.5,12764.6,19326.3,17592,16,746,26513,23783,2347,96227,95,2013,1544,14,3511,380,0.0059952
6,32621.4,27404.7,72118.4,65939,17,1056,41451,38237,3933,167774,198,7063,5769,106,14151,1595,0.0059952
6,34775.8,27404.7,72118.4,65939,11,1056,41451,38237,3933,167774,198,7063,5769,106,14151,1595,0.0059952
6,39735.9,27404.7,72118.4,65939,20,1056,41451,38237,3933,167774,198,7063,5769,106,14151,1595,0.0059952
6,42858.2,27404.7,72118.4,65939,28,1056,41451,38237,3933,167774,198,7063,5769,106,14151,1595,0.0059952
6,46420.8,27404.7,72118.4,65939,25,1056,41451,38237,3933,167774,198,7063,5769,106,14151,1595,0.0059952
6,48530.6,27404.7,72118.4,65939,30,1056,41451,38237,3933,167774,198,7063,5769,106,14151,1595,0.0059952
6,17434.4,31811.7,77434.1,70141,10,1281,51895,48508,5159,227059,234,7615,6140,141,18758,986,0.0059952
6,21285,31811.7,77434.1,70141,8,1281,51895,48508,5159,227059,234,7615,6140,141,18758,986,0.0059952
6,52786.3,31811.7,77434.1,70141,23,1281,51895,48508,5159,227059,234,7615,6140,141,18758,986,0.0059952
6,57782.7,31811.7,77434.1,70141,24,1281,51895,48508,5159,227059,234,7615,6140,141,18758,986,0.0059952
6,58232.4,31811.7,77434.1,70141,16,1281,51895,48508,5159,227059,234,7615,6140,141,18758,986,0.0059952
6,58805.8,31811.7,77434.1,70141,25,1281,51895,48508,5159,227059,234,7615,6140,141,18758,986,0.0059952
6,25644.1,18660,50132.1,45836,15,997,36331,32949,3463,137491,188,4869,3809,64,8575,1105,0.0059952
6,29744.2,18660,50132.1,45836,10,997,36331,32949,3463,137491,188,4869,3809,64,8575,1105,0.0059952
6,30905.3,18660,50132.1,45836,19,997,36331,32949,3463,137491,188,4869,3809,64,8575,1105,0.0059952
6,31470.3,18660,50132.1,45836,22,997,36331,32949,3463,137491,188,4869,3809,64,8575,1105,0.0059952
6,38195.6,18660,50132.1,45836,27,997,36331,32949,3463,137491,188,4869,3809,64,8575,1105,0.0059952
6,42133.6,18660,50132.1,45836,22,997,36331,32949,3463,137491,188,4869,3809,64,8575,1105,0.0059952
6,13269.6,25381.7,49976.4,45206,9,1169,44671,41631,4408,193018,189,5334,4204,38,9738,1298,0.0059952
6,34000.6,25381.7,49976.4,45206,5,1169,44671,41631,4408,193018,189,5334,4204,38,9738,1298,0.0059952
6,35706.6,25381.7,49976.4,45206,18,1169,44671,41631,4408,193018,189,5334,4204,38,9738,1298,0.0059952
6,44204.3,25381.7,49976.4,45206,29,1169,44671,41631,4408,193018,189,5334,4204,38,9738,1298,0.0059952
6,50590.6,25381.7,49976.4,45206,22,1169,44671,41631,4408,193018,189,5334,4204,38,9738,1298,0.0059952
6,56665.8,25381.7,49976.4,45206,11,1169,44671,41631,4408,193018,189,5334,4204,38,9738,1298,0.0059952
6,11423.9,17856.4,29724.5,26767,5,818,31949,29556,3240,131530,117,3100,2448,34,6266,526,0.0059952
6,13693.6,17856.4,29724.5,26767,7,818,31949,29556,3240,131530,117,3100,2448,34,6266,526,0.0059952
6,21247.6,17856.4,29724.5,26767,8,818,31949,29556,3240,131530,117,3100,2448,34,6266,526,0.0059952
6,24829.8,17856.4,29724.5,26767,8,818,31949,29556,3240,131530,117,3100,2448,34,6266,526,0.0059952
6,32060.8,17856.4,29724.5,26767,23,818,31949,29556,3240,131530,117,3100,2448,34,6266,526,0.0059952
6,52748.2,17856.4,29724.5,26767,24,818,31949,29556,3240,131530,117,3100,2448,34,6266,526,0.0059952
6,1716.9,11081.6,29621.2,26772,2,560,20634,18552,1814,76150,106,3170,2520,28,7028,525,0.0059952
6,10101.8,11081.6,29621.2,26772,6,560,20634,18552,1814,76150,106,3170,2520,28,7028,525,0.0059952
6,14378.8,11081.6,29621.2,26772,8,560,20634,18552,1814,76150,106,3170,2520,28,7028,525,0.0059952
6,34480.3,11081.6,29621.2,26772,18,560,20634,18552,1814,76150,106,3170,2520,28,7028,525,0.0059952
6,37255.4,11081.6,29621.2,26772,8,560,20634,18552,1814,76150,106,3170,2520,28,7028,525,0.0059952
6,38169.9,11081.6,29621.2,26772,20,560,20634,18552,1814,76150,106,3170,2520,28,7028,525,0.0059952
6,28544.6,16233.3,53597.2,48919,22,820,30607,27997,2904,116441,165,5375,4316,88,11033,1008,0.0059952
6,33921.2,16233.3,53597.2,48919,20,820,30607,27997,2904,116441,165,5375,4316,88,11033,1008,0.0059952
6,36205.4,16233.3,53597.2,48919,21,820,30607,27997,2904,116441,165,5375,4316,88,11033,1008,0.0059952
6,40950.2,16233.3,53597.2,48919,28,820,30607,27997,2904,116441,165,5375,4316,88,11033,1008,0.0059952
6,41153.3,16233.3,53597.2,48919,25,820,30607,27997,2904,116441,165,5375,4316,88,11033,1008,0.0059952
6,41794.8,16233.3,53597.2,48919,24,820,30607,27997,2904,116441,165,5375,4316,88,11033,1008,0.0059952
6,20937.1,26734.6,65007.2,58315,8,1224,48065,44527,4575,198448,202,6865,5595,159,15873,1059,0.0059952
6,29209.7,26734.6,65007.2,58315,12,1224,48065,44527,4575,198448,202,6865,5595,159,15873,1059,0.0059952
6,41386.5,26734.6,65007.2,58315,24,1224,48065,44527,4575,198448,202,6865,5595,159,15873,1059,0.0059952
6,46517.3,26734.6,65007.2,58315,27,1224,48065,44527,4575,198448,202,6865,5595,159,15873,1059,0.0059952
6,46772.4,26734.6,65007.2,58315,12,1224,48065,44527,4575,198448,202,6865,5595,159,15873,1059,0.0059952
6,50173.5,26734.6,65007.2,58315,36,1224,48065,44527,4575,198448,202,6865,5595,159,15873,1059,0.0059952
6,8918.96,39251.6,186436,167500,4,1423,60214,56853,6360,289670,547,18403,15257,431,51111,2391,0.0059952
6,39901,39251.6,186436,167500,30,1423,60214,56853,6360,289670,547,18403,15257,431,51111,2391,0.0059952
6,71920.6,39251.6,186436,167500,29,1423,60214,56853,6360,289670,547,18403,15257,431,51111,2391,0.0059952
6,78307.2,39251.6,186436,167500,29,1423,60214,56853,6360,289670,547,18403,15257,431,51111,2391,0.0059952
6,81866.8,39251.6,186436,167500,31,1423,60214,56853,6360,289670,547,18403,15257,431,51111,2391,0.0059952
6,82478.7,39251.6,186436,167500,54,1423,60214,56853,6360,289670,547,18403,15257,431,51111,2391,0.0059952
6,22764.6,20754.8,42401,38063,17,987,36054,33358,3636,149724,163,4785,3854,92,9720,1033,0.0059952
6,23632.4,20754.8,42401,38063,9,987,36054,33358,3636,149724,163,4785,3854,92,9720,1033,0.0059952
6,24476.6,20754.8,42401,38063,17,987,36054,33358,3636,149724,163,4785,3854,92,9720,1033,0.0059952
6,33713.8,20754.8,42401,38063,4,987,36054,33358,3636,149724,163,4785,3854,92,9720,1033,0.0059952
6,48808.1,20754.8,42401,38063,27,987,36054,33358,3636,149724,163,4785,3854,92,9720,1033,0.0059952
6,50718.5,20754.8,42401,38063,32,987,36054,33358,3636,149724,163,4785,3854,92,9720,1033,0.0059952
6,23169.3,22199.3,38627,34694,24,1068,40016,36144,3714,151205,189,4586,3537,62,8679,814,0.0059952
6,30809.4,22199.3,38627,34694,17,1068,40016,36144,3714,151205,189,4586,3537,62,8679,814,0.0059952
6,35940.2,22199.3,38627,34694,20,1068,40016,36144,3714,151205,189,4586,3537,62,8679,814,0.0059952
6,36255.5,22199.3,38627,34694,10,1068,40016,36144,3714,151205,189,4586,3537,62,8679,814,0.0059952
6,39501.2,22199.3,38627,34694,16,1068,40016,36144,3714,151205,189,4586,3537,62,8679,814,0.0059952
6,43579.2,22199.3,38627,34694,25,1068,40016,36144,3714,151205,189,4586,3537,62,8679,814,0.0059952
6,4530.77,12121.7,52354.9,47716,4,670,24700,22578,2379,97568,188,5082,4039,113,11372,688,0.0059952
6,21491.5,12121.7,52354.9,47716,17,670,24700,22578,2379,97568,188,5082,4039,113,11372,688,0.0059952
6,36201.2,12121.7,52354.9,47716,12,670,24700,22578,2379,97568,188,5082,4039,113,11372,688,0.0059952
6,41859,12121.7,52354.9,47716,29,670,24700,22578,2379,97568,188,5082,4039,113,11372,688,0.0059952
6,47882.3,12121.7,52354.9,47716,29,670,24700,22578,2379,97568,188,5082,4039,113,11372,688,0.0059952
6,47932.5,12121.7,52354.9,47716,30,670,24700,22578,2379,97568,188,5082,4039,113,11372,688,0.0059952
6,11514.2,32552.2,48037.2,43039,9,1255,49039,45999,4901,214755,213,5318,4123,114,12102,667,0.0059952
6,22844.4,32552.2,48037.2,43039,18,1255,49039,45999,4901,214755,213,5318,4123,114,12102,667,0.0059952
6,48469.8,32552.2,48037.2,43039,5,1255,49039,45999,4901,214755,213,5318,4123,114,12102,667,0.0059952
6,52111.2,32552.2,48037.2,43039,6,1255,49039,45999,4901,214755,213,5318,4123,114,12102,667,0.0059952
6,54814.2,32552.2,48037.2,43039,33,1255,49039,45999,4901,214755,213,5318,4123,114,12102,667,0.0059952
6,55408.9,32552.2,48037.2,43039,26,1255,49039,45999,4901,214755,213,5318,4123,114,12102,667,0.0059952
6,28439.6,29346.3,71784.8,64402,24,1294,53292,49929,5618,251176,272,8388,6948,157,18123,2028,0.0059952
