K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,65964.3,22499.6,56723.6,46322,11,981,36658,34515,3937,159074,333,10072,8338,211,22009,2223,0.0062724
7,66174.2,22499.6,56723.6,46322,28,981,36658,34515,3937,159074,333,10072,8338,211,22009,2223,0.0062724
7,74313.3,22499.6,56723.6,46322,36,981,36658,34515,3937,159074,333,10072,8338,211,22009,2223,0.0062724
7,6711.87,29867.9,36442.3,29478,6,1118,43460,41976,4648,203348,211,7136,5884,203,15570,1519,0.0062724
7,16977.4,29867.9,36442.3,29478,5,1118,43460,41976,4648,203348,211,7136,5884,203,15570,1519,0.0062724
7,30693.7,29867.9,36442.3,29478,9,1118,43460,41976,4648,203348,211,7136,5884,203,15570,1519,0.0062724
7,36005.1,29867.9,36442.3,29478,8,1118,43460,41976,4648,203348,211,7136,5884,203,15570,1519,0.0062724
7,70404.2,29867.9,36442.3,29478,45,1118,43460,41976,4648,203348,211,7136,5884,203,15570,1519,0.0062724
7,71374.2,29867.9,36442.3,29478,33,1118,43460,41976,4648,203348,211,7136,5884,203,15570,1519,0.0062724
7,78521,29867.9,36442.3,29478,46,1118,43460,41976,4648,203348,211,7136,5884,203,15570,1519,0.0062724
7,54033.1,24064.3,52670.5,42871,24,1020,38000,35672,3986,166673,331,10298,8523,174,22993,2316,0.0062724
7,54821.7,24064.3,52670.5,42871,4,1020,38000,35672,3986,166673,331,10298,8523,174,22993,2316,0.0062724
7,57950,24064.3,52670.5,42871,13,1020,38000,35672,3986,166673,331,10298,8523,174,22993,2316,0.0062724
7,60596.6,24064.3,52670.5,42871,10,1020,38000,35672,3986,166673,331,10298,8523,174,22993,2316,0.0062724
7,66015.6,24064.3,52670.5,42871,22,1020,38000,35672,3986,166673,331,10298,8523,174,22993,2316,0.0062724
7,72124.1,24064.3,52670.5,42871,22,1020,38000,35672,3986,166673,331,10298,8523,174,22993,2316,0.0062724
7,77099.4,24064.3,52670.5,42871,40,1020,38000,35672,3986,166673,331,10298,8523,174,22993,2316,0.0062724
7,51063.9,28669.4,83595.4,68854,7,1032,42422,40254,4598,197748,365,13799,11640,285,33976,2861,0.0062724
7,64048.5,28669.4,83595.4,68854,16,1032,42422,40254,4598,197748,365,13799,11640,285,33976,2861,0.0062724
7,76680.2,28669.4,83595.4,68854,46,1032,42422,40254,4598,197748,365,13799,11640,285,33976,2861,0.0062724
7,77607.5,28669.4,83595.4,68854,4,1032,42422,40254,4598,197748,365,13799,11640,285,33976,2861,0.0062724
7,81243.5,28669.4,83595.4,68854,16,1032,42422,40254,4598,197748,365,13799,11640,285,33976,2861,0.0062724
7,93050.2,28669.4,83595.4,68854,52,1032,42422,40254,4598,197748,365,13799,11640,285,33976,2861,0.0062724
7,95068.5,28669.4,83595.4,68854,24,1032,42422,40254,4598,197748,365,13799,11640,285,33976,2861,0.0062724
7,17068.9,22687.9,27252,22207,10,939,37557,35480,3728,164269,172,6130,5092,104,11391,1734,0.0062724
7,29574.8,22687.9,27252,22207,20,939,37557,35480,3728,164269,172,6130,5092,104,11391,1734,0.0062724
7,34583.2,22687.9,27252,22207,6,939,37557,35480,3728,164269,172,6130,5092,104,11391,1734,0.0062724
7,45113.2,22687.9,27252,22207,5,939,37557,35480,3728,164269,172,6130,5092,104,11391,1734,0.0062724
7,48293.9,22687.9,27252,22207,22,939,37557,35480,3728,164269,172,6130,5092,104,11391,1734,0.0062724
7,62827.6,22687.9,27252,22207,24,939,37557,35480,3728,164269,172,6130,5092,104,11391,1734,0.0062724
7,70922,22687.9,27252,22207,12,939,37557,35480,3728,164269,172,6130,5092,104,11391,1734,0.0062724
7,28908.2,23069.5,35481,29285,12,1084,40352,38441,4250,178455,219,7016,5692,117,14940,1447,0.0062724
7,29251.3,23069.5,35481,29285,20,1084,40352,38441,4250,178455,219,7016,5692,117,14940,1447,0.0062724
7,29623.6,23069.5,35481,29285,15,1084,40352,38441,4250,178455,219,7016,5692,117,14940,1447,0.0062724
7,46507.5,23069.5,35481,29285,19,1084,40352,38441,4250,178455,219,7016,5692,117,14940,1447,0.0062724
7,59313.7,23069.5,35481,29285,30,1084,40352,38441,4250,178455,219,7016,5692,117,14940,1447,0.0062724
7,64050.2,23069.5,35481,29285,31,1084,40352,38441,4250,178455,219,7016,5692,117,14940,1447,0.0062724
7,64862.3,23069.5,35481,29285,27,1084,40352,38441,4250,178455,219,7016,5692,117,14940,1447,0.0062724
7,10598.2,16131.4,36361.2,30805,5,823,31201,28853,3314,130449,230,6145,4964,95,14303,1367,0.0062724
7,35561.8,16131.4,36361.2,30805,4,823,31201,28853,3314,130449,230,6145,4964,95,14303,1367,0.0062724
7,52892.7,16131.4,36361.2,30805,27,823,31201,28853,3314,130449,230,6145,4964,95,14303,1367,0.0062724
7,55628,16131.4,36361.2,30805,8,823,31201,28853,3314,130449,230,6145,4964,95,14303,1367,0.0062724
7,59294.2,16131.4,36361.2,30805,11,823,31201,28853,3314,130449,230,6145,4964,95,14303,1367,0.0062724
7,69499.9,16131.4,36361.2,30805,8,823,31201,28853,3314,130449,230,6145,4964,95,14303,1367,0.0062724
7,69564.8,16131.4,36361.2,30805,19,823,31201,28853,3314,130449,230,6145,4964,95,14303,1367,0.0062724
7,35854.2,24666.3,53023.4,44787,13,1041,40190,37931,4230,179317,258,9532,7878,172,20142,2247,0.0062724
7,44182.5,24666.3,53023.4,44787,6,1041,40190,37931,4230,179317,258,9532,7878,172,20142,2247,0.0062724
7,55579.5,24666.3,53023.4,44787,30,1041,40190,37931,4230,179317,258,9532,7878,172,20142,2247,0.0062724
7,65551.6,24666.3,53023.4,44787,8,1041,40190,37931,4230,179317,258,9532,7878,172,20142,2247,0.0062724
7,68021.5,24666.3,53023.4,44787,29,1041,40190,37931,4230,179317,258,9532,7878,172,20142,2247,0.0062724
7,72545.7,24666.3,53023.4,44787,46,1041,40190,37931,4230,179317,258,9532,7878,172,20142,2247,0.0062724
7,76521,24666.3,53023.4,44787,10,1041,40190,37931,4230,179317,258,9532,7878,172,20142,2247,0.0062724
7,5073.11,24911.4,45046.1,35632,4,1018,43567,41814,4590,200760,288,10647,8896,276,25737,1869,0.0062724
7,7253.83,24911.4,45046.1,35632,5,1018,43567,41814,4590,200760,288,10647,8896,276,25737,1869,0.0062724
7,22270,24911.4,45046.1,35632,12,1018,43567,41814,4590,200760,288,10647,8896,276,25737,1869,0.0062724
7,54729,24911.4,45046.1,35632,11,1018,43567,41814,4590,200760,288,10647,8896,276,25737,1869,0.0062724
7,77097.7,24911.4,45046.1,35632,41,1018,43567,41814,4590,200760,288,10647,8896,276,25737,1869,0.0062724
7,87385.2,24911.4,45046.1,35632,53,1018,43567,41814,4590,200760,288,10647,8896,276,25737,1869,0.0062724
7,89059.4,24911.4,45046.1,35632,39,1018,43567,41814,4590,200760,288,10647,8896,276,25737,1869,0.0062724
7,5705.71,28442.9,41564.3,32412,4,1014,43793,42040,4632,202274,288,10612,8866,279,25454,1876,0.0062724
7,6610.83,28442.9,41564.3,32412,5,1014,43793,42040,4632,202274,288,10612,8866,279,25454,1876,0.0062724
7,22061.6,28442.9,41564.3,32412,14,1014,43793,42040,4632,202274,288,10612,8866,279,25454,1876,0.0062724
7,54086,28442.9,41564.3,32412,11,1014,43793,42040,4632,202274,288,10612,8866,279,25454,1876,0.0062724
7,76551.3,28442.9,41564.3,32412,43,1014,43793,42040,4632,202274,288,10612,8866,279,25454,1876,0.0062724
7,87115,28442.9,41564.3,32412,53,1014,43793,42040,4632,202274,288,10612,8866,279,25454,1876,0.0062724
7,88815.6,28442.9,41564.3,32412,48,1014,43793,42040,4632,202274,288,10612,8866,279,25454,1876,0.0062724
7,28892.1,22558.9,37738.3,31557,17,1069,39638,37732,4147,175058,222,7414,6077,110,14768,1869,0.0062724
7,31813.8,22558.9,37738.3,31557,14,1069,39638,37732,4147,175058,222,7414,6077,110,14768,1869,0.0062724
7,34859.8,22558.9,37738.3,31557,16,1069,39638,37732,4147,175058,222,7414,6077,110,14768,1869,0.0062724
7,52214.2,22558.9,37738.3,31557,23,1069,39638,37732,4147,175058,222,7414,6077,110,14768,1869,0.0062724
7,59827,22558.9,37738.3,31557,22,1069,39638,37732,4147,175058,222,7414,6077,110,14768,1869,0.0062724
7,63281.1,22558.9,37738.3,31557,27,1069,39638,37732,4147,175058,222,7414,6077,110,14768,1869,0.0062724
7,66360.8,22558.9,37738.3,31557,14,1069,39638,37732,4147,175058,222,7414,6077,110,14768,1869,0.0062724
7,13375.9,33269.2,62123.5,49337,8,1051,46327,44489,4916,221216,392,14226,12129,407,35843,2822,0.0062724
7,14391,33269.2,62123.5,49337,16,1051,46327,44489,4916,221216,392,14226,12129,407,35843,2822,0.0062724
7,17999.3,33269.2,62123.5,49337,4,1051,46327,44489,4916,221216,392,14226,12129,407,35843,2822,0.0062724
7,61066.9,33269.2,62123.5,49337,28,1051,46327,44489,4916,221216,392,14226,12129,407,35843,2822,0.0062724
7,87317.1,33269.2,62123.5,49337,56,1051,46327,44489,4916,221216,392,14226,12129,407,35843,2822,0.0062724
7,98943.2,33269.2,62123.5,49337,52,1051,46327,44489,4916,221216,392,14226,12129,407,35843,2822,0.0062724
7,101652,33269.2,62123.5,49337,57,1051,46327,44489,4916,221216,392,14226,12129,407,35843,2822,0.0062724
7,43402.8,20037.3,40650.4,33847,13,928,34585,32546,3636,146221,281,8080,6604,144,17381,1709,0.0062724
7,44475.7,20037.3,40650.4,33847,9,928,34585,32546,3636,146221,281,8080,6604,144,17381,1709,0.0062724
7,56811.2,20037.3,40650.4,33847,28,928,34585,32546,3636,146221,281,8080,6604,144,17381,1709,0.0062724
7,58649.7,20037.3,40650.4,33847,18,928,34585,32546,3636,146221,281,8080,6604,144,17381,1709,0.0062724
7,58888.8,20037.3,40650.4,33847,5,928,34585,32546,3636,146221,281,8080,6604,144,17381,1709,0.0062724
7,61524,20037.3,40650.4,33847,29,928,34585,32546,3636,146221,281,8080,6604,144,17381,1709,0.0062724
7,65826.5,20037.3,40650.4,33847,33,928,34585,32546,3636,146221,281,8080,6604,144,17381,1709,0.0062724
7,36136.2,19146.1,63096.3,52866,8,943,35470,33506,3791,153535,322,10946,9140,242,24904,2248,0.0062724
7,42023.1,19146.1,63096.3,52866,22,943,35470,33506,3791,153535,322,10946,9140,242,24904,2248,0.0062724
7,56207.6,19146.1,63096.3,52866,31,943,35470,33506,3791,153535,322,10946,9140,242,24904,2248,0.0062724
7,70472.4,19146.1,63096.3,52866,31,943,35470,33506,3791,153535,322,10946,9140,242,24904,2248,0.0062724
7,70833.4,19146.1,63096.3,52866,30,943,35470,33506,3791,153535,322,10946,9140,242,24904,2248,0.0062724
7,71452.6,19146.1,63096.3,52866,14,943,35470,33506,3791,153535,322,10946,9140,242,24904,2248,0.0062724
7,75057,19146.1,63096.3,52866,31,943,35470,33506,3791,153535,322,10946,9140,242,24904,2248,0.0062724
7,8998.15,26709,51285.6,41371,3,1124,45736,44415,5070,221974,327,11281,9481,349,27377,2297,0.0062724
7,17717.5,26709,51285.6,41371,7,1124,45736,44415,5070,221974,327,11281,9481,349,27377,2297,0.0062724
7,23557.9,26709,51285.6,41371,14,1124,45736,44415,5070,221974,327,11281,9481,349,27377,2297,0.0062724
7,53497.8,26709,51285.6,41371,22,1124,45736,44415,5070,221974,327,11281,9481,349,27377,2297,0.0062724
7,88799.9,26709,51285.6,41371,57,1124,45736,44415,5070,221974,327,11281,9481,349,27377,2297,0.0062724
7,89769.9,26709,51285.6,41371,45,1124,45736,44415,5070,221974,327,11281,9481,349,27377,2297,0.0062724
7,96916.8,26709,51285.6,41371,58,1124,45736,44415,5070,221974,327,11281,9481,349,27377,2297,0.0062724
7,25640.8,21503.7,46014.3,37511,3,953,37687,35618,4068,162997,290,9725,8048,226,21724,2044,0.0062724
7,31304.5,21503.7,46014.3,37511,12,953,37687,35618,4068,162997,290,9725,8048,226,21724,2044,0.0062724
7,46558.5,21503.7,46014.3,37511,21,953,37687,35618,4068,162997,290,9725,8048,226,21724,2044,0.0062724
7,62510.5,21503.7,46014.3,37511,21,953,37687,35618,4068,162997,290,9725,8048,226,21724,2044,0.0062724
7,69635.7,21503.7,46014.3,37511,24,953,37687,35618,4068,162997,290,9725,8048,226,21724,2044,0.0062724
7,72051.1,21503.7,46014.3,37511,38,953,37687,35618,4068,162997,290,9725,8048,226,21724,2044,0.0062724
7,74787.5,21503.7,46014.3,37511,33,953,37687,35618,4068,162997,290,9725,8048,226,21724,2044,0.0062724
7,23190.3,31055.5,79841.3,64245,15,1173,48800,47360,5508,248927,464,16185,13793,525,41059,3491,0.0062724
7,27726,31055.5,79841.3,64245,6,1173,48800,47360,5508,248927,464,16185,13793,525,41059,3491,0.0062724
7,35654.5,31055.5,79841.3,64245,19,1173,48800,47360,5508,248927,464,16185,13793,525,41059,3491,0.0062724
7,71311.8,31055.5,79841.3,64245,34,1173,48800,47360,5508,248927,464,16185,13793,525,41059,3491,0.0062724
7,106684,31055.5,79841.3,64245,63,1173,48800,47360,5508,248927,464,16185,13793,525,41059,3491,0.0062724
7,107654,31055.5,79841.3,64245,51,1173,48800,47360,5508,248927,464,16185,13793,525,41059,3491,0.0062724
7,114442,31055.5,79841.3,64245,60,1173,48800,47360,5508,248927,464,16185,13793,525,41059,3491,0.0062724
7,35251.7,22798.3,60786.1,50350,4,1023,41063,38816,4304,184693,287,10984,9157,213,24658,2463,0.0062724
7,46809.1,22798.3,60786.1,50350,7,1023,41063,38816,4304,184693,287,10984,9157,213,24658,2463,0.0062724
7,59155.3,22798.3,60786.1,50350,39,1023,41063,38816,4304,184693,287,10984,9157,213,24658,2463,0.0062724
7,71202.9,22798.3,60786.1,50350,8,1023,41063,38816,4304,184693,287,10984,9157,213,24658,2463,0.0062724
7,73672.8,22798.3,60786.1,50350,29,1023,41063,38816,4304,184693,287,10984,9157,213,24658,2463,0.0062724
7,77804.9,22798.3,60786.1,50350,34,1023,41063,38816,4304,184693,287,10984,9157,213,24658,2463,0.0062724
7,82187,22798.3,60786.1,50350,10,1023,41063,38816,4304,184693,287,10984,9157,213,24658,2463,0.0062724
7,19002.1,27664.8,40654.2,33225,10,1116,42631,41023,4570,195433,235,7847,6461,161,17026,1648,0.0062724
7,20965,27664.8,40654.2,33225,11,1116,42631,41023,4570,195433,235,7847,6461,161,17026,1648,0.0062724
7,24339,27664.8,40654.2,33225,20,1116,42631,41023,4570,195433,235,7847,6461,161,17026,1648,0.0062724
7,47046.1,27664.8,40654.2,33225,16,1116,42631,41023,4570,195433,235,7847,6461,161,17026,1648,0.0062724
7,68234.8,27664.8,40654.2,33225,44,1116,42631,41023,4570,195433,235,7847,6461,161,17026,1648,0.0062724
7,72276.6,27664.8,40654.2,33225,22,1116,42631,41023,4570,195433,235,7847,6461,161,17026,1648,0.0062724
7,73696.8,27664.8,40654.2,33225,39,1116,42631,41023,4570,195433,235,7847,6461,161,17026,1648,0.0062724
7,16282.6,23117,30878.2,24621,11,987,40763,38702,4239,181926,210,7861,6610,158,17651,1767,0.0062724
7,20240.2,23117,30878.2,24621,3,987,40763,38702,4239,181926,210,7861,6610,158,17651,1767,0.0062724
7,30350.3,23117,30878.2,24621,14,987,40763,38702,4239,181926,210,7861,6610,158,17651,1767,0.0062724
7,30800.6,23117,30878.2,24621,5,987,40763,38702,4239,181926,210,7861,6610,158,17651,1767,0.0062724
7,58264.4,23117,30878.2,24621,30,987,40763,38702,4239,181926,210,7861,6610,158,17651,1767,0.0062724
7,71291,23117,30878.2,24621,30,987,40763,38702,4239,181926,210,7861,6610,158,17651,1767,0.0062724
7,77674,23117,30878.2,24621,21,987,40763,38702,4239,181926,210,7861,6610,158,17651,1767,0.0062724
7,48283,20951.9,46356.9,38979,22,986,36559,34151,3727,155055,267,8162,6643,129,17162,1714,0.0062724
7,54684,20951.9,46356.9,38979,8,986,36559,34151,3727,155055,267,8162,6643,129,17162,1714,0.0062724
7,56855.5,20951.9,46356.9,38979,6,986,36559,34151,3727,155055,267,8162,6643,129,17162,1714,0.0062724
7,57366.4,20951.9,46356.9,38979,19,986,36559,34151,3727,155055,267,8162,6643,129,17162,1714,0.0062724
7,60522.8,20951.9,46356.9,38979,23,986,36559,34151,3727,155055,267,8162,6643,129,17162,1714,0.0062724
7,70568.4,20951.9,46356.9,38979,23,986,36559,34151,3727,155055,267,8162,6643,129,17162,1714,0.0062724
7,71606.6,20951.9,46356.9,38979,41,986,36559,34151,3727,155055,267,8162,6643,129,17162,1714,0.0062724
7,11768.3,27999.8,51024.8,39345,10,1125,47335,45901,5082,235920,344,12053,10104,284,29492,2288,0.0062724
7,16901.4,27999.8,51024.8,39345,4,1125,47335,45901,5082,235920,344,12053,10104,284,29492,2288,0.0062724
7,36208.8,27999.8,51024.8,39345,9,1125,47335,45901,5082,235920,344,12053,10104,284,29492,2288,0.0062724
7,68692.9,27999.8,51024.8,39345,6,1125,47335,45901,5082,235920,344,12053,10104,284,29492,2288,0.0062724
7,97837,27999.8,51024.8,39345,59,1125,47335,45901,5082,235920,344,12053,10104,284,29492,2288,0.0062724
7,101362,27999.8,51024.8,39345,34,1125,47335,45901,5082,235920,344,12053,10104,284,29492,2288,0.0062724
7,102915,27999.8,51024.8,39345,55,1125,47335,45901,5082,235920,344,12053,10104,284,29492,2288,0.0062724
7,5912.9,20629.7,30356.3,25464,3,809,30899,28599,3182,128531,189,5511,4450,71,11426,1395,0.0062724
7,33911.5,20629.7,30356.3,25464,6,809,30899,28599,3182,128531,189,5511,4450,71,11426,1395,0.0062724
7,49598.2,20629.7,30356.3,25464,25,809,30899,28599,3182,128531,189,5511,4450,71,11426,1395,0.0062724
7,52757.3,20629.7,30356.3,25464,5,809,30899,28599,3182,128531,189,5511,4450,71,11426,1395,0.0062724
7,55722.8,20629.7,30356.3,25464,13,809,30899,28599,3182,128531,189,5511,4450,71,11426,1395,0.0062724
7,65667.6,20629.7,30356.3,25464,11,809,30899,28599,3182,128531,189,5511,4450,71,11426,1395,0.0062724
7,66463.6,20629.7,30356.3,25464,15,809,30899,28599,3182,128531,189,5511,4450,71,11426,1395,0.0062724
7,22401.3,21984.2,27140.9,21970,7,955,38811,36795,3947,169710,187,6519,5398,116,13162,1640,0.0062724
7,24826.7,21984.2,27140.9,21970,11,955,38811,36795,3947,169710,187,6519,5398,116,13162,1640,0.0062724
7,28271.1,21984.2,27140.9,21970,13,955,38811,36795,3947,169710,187,6519,5398,116,13162,1640,0.0062724
7,37666,21984.2,27140.9,21970,7,955,38811,36795,3947,169710,187,6519,5398,116,13162,1640,0.0062724
7,49821.1,21984.2,27140.9,21970,32,955,38811,36795,3947,169710,187,6519,5398,116,13162,1640,0.0062724
7,63075.3,21984.2,27140.9,21970,29,955,38811,36795,3947,169710,187,6519,5398,116,13162,1640,0.0062724
7,69458.3,21984.2,27140.9,21970,20,955,38811,36795,3947,169710,187,6519,5398,116,13162,1640,0.0062724
7,35239.6,16315.4,36826.6,31000,19,926,32714,29819,3179,124169,197,6655,5440,122,13704,1463,0.0062724
7,37717.6,16315.4,36826.6,31000,16,926,32714,29819,3179,124169,197,6655,5440,122,13704,1463,0.0062724
7,39224.6,16315.4,36826.6,31000,18,926,32714,29819,3179,124169,197,6655,5440,122,13704,1463,0.0062724
7,43827.4,16315.4,36826.6,31000,16,926,32714,29819,3179,124169,197,6655,5440,122,13704,1463,0.0062724
7,45713.8,16315.4,36826.6,31000,19,926,32714,29819,3179,124169,197,6655,5440,122,13704,1463,0.0062724
7,48085.8,16315.4,36826.6,31000,22,926,32714,29819,3179,124169,197,6655,5440,122,13704,1463,0.0062724
7,50272.3,16315.4,36826.6,31000,34,926,32714,29819,3179,124169,197,6655,5440,122,13704,1463,0.0062724
7,13910.6,17419,27408.5,23124,6,880,32323,29953,3211,130056,155,5165,4218,75,9909,1338,0.0062724
7,30535.9,17419,27408.5,23124,16,880,32323,29953,3211,130056,155,5165,4218,75,9909,1338,0.0062724
7,43779.9,17419,27408.5,23124,18,880,32323,29953,3211,130056,155,5165,4218,75,9909,1338,0.0062724
7,45069.6,17419,27408.5,23124,18,880,32323,29953,3211,130056,155,5165,4218,75,9909,1338,0.0062724
7,46708.5,17419,27408.5,23124,23,880,32323,29953,3211,130056,155,5165,4218,75,9909,1338,0.0062724
7,53387,17419,27408.5,23124,5,880,32323,29953,3211,130056,155,5165,4218,75,9909,1338,0.0062724
7,56013.3,17419,27408.5,23124,20,880,32323,29953,3211,130056,155,5165,4218,75,9909,1338,0.0062724
7,42775.7,21350.3,51225.4,42523,4,954,35130,33067,3780,149104,301,9092,7496,166,20144,1877,0.0062724
7,45555.6,21350.3,51225.4,42523,16,954,35130,33067,3780,149104,301,9092,7496,166,20144,1877,0.0062724
7,59729.6,21350.3,51225.4,42523,25,954,35130,33067,3780,149104,301,9092,7496,166,20144,1877,0.0062724
7,59895,21350.3,51225.4,42523,29,954,35130,33067,3780,149104,301,9092,7496,166,20144,1877,0.0062724
7,62026.9,21350.3,51225.4,42523,4,954,35130,33067,3780,149104,301,9092,7496,166,20144,1877,0.0062724
7,64607.8,21350.3,51225.4,42523,30,954,35130,33067,3780,149104,301,9092,7496,166,20144,1877,0.0062724
7,68935.3,21350.3,51225.4,42523,33,954,35130,33067,3780,149104,301,9092,7496,166,20144,1877,0.0062724
7,24282.7,25770.4,72408.9,61130,10,1077,43531,41270,4733,203162,341,12819,10855,301,28712,3111,0.0062724
7,38668.6,25770.4,72408.9,61130,19,1077,43531,41270,4733,203162,341,12819,10855,301,28712,3111,0.0062724
7,55132.7,25770.4,72408.9,61130,42,1077,43531,41270,4733,203162,341,12819,10855,301,28712,3111,0.0062724
7,78999.4,25770.4,72408.9,61130,31,1077,43531,41270,4733,203162,341,12819,10855,301,28712,3111,0.0062724
7,82570.3,25770.4,72408.9,61130,27,1077,43531,41270,4733,203162,341,12819,10855,301,28712,3111,0.0062724
7,85956.2,25770.4,72408.9,61130,30,1077,43531,41270,4733,203162,341,12819,10855,301,28712,3111,0.0062724
7,90282.9,25770.4,72408.9,61130,8,1077,43531,41270,4733,203162,341,12819,10855,301,28712,3111,0.0062724
7,14468.9,30147.8,68052.5,53106,10,1154,47262,45875,5216,236311,404,13525,11404,349,34662,2613,0.0062724
7,16076.3,30147.8,68052.5,53106,3,1154,47262,45875,5216,236311,404,13525,11404,349,34662,2613,0.0062724
7,29989.4,30147.8,68052.5,53106,4,1154,47262,45875,5216,236311,404,13525,11404,349,34662,2613,0.0062724
7,65743.7,30147.8,68052.5,53106,19,1154,47262,45875,5216,236311,404,13525,11404,349,34662,2613,0.0062724
7,99105.1,30147.8,68052.5,53106,59,1154,47262,45875,5216,236311,404,13525,11404,349,34662,2613,0.0062724
7,100680,30147.8,68052.5,53106,44,1154,47262,45875,5216,236311,404,13525,11404,349,34662,2613,0.0062724
7,104452,30147.8,68052.5,53106,50,1154,47262,45875,5216,236311,404,13525,11404,349,34662,2613,0.0062724
7,21608.5,25112.7,27930.8,22758,11,970,39317,37265,4011,174299,192,6627,5547,107,13623,1683,0.0062724
7,23966.1,25112.7,27930.8,22758,14,970,39317,37265,4011,174299,192,6627,5547,107,13623,1683,0.0062724
7,27285.7,25112.7,27930.8,22758,3,970,39317,37265,4011,174299,192,6627,5547,107,13623,1683,0.0062724
7,38611.3,25112.7,27930.8,22758,6,970,39317,37265,4011,174299,192,6627,5547,107,13623,1683,0.0062724
7,54982.8,25112.7,27930.8,22758,29,970,39317,37265,4011,174299,192,6627,5547,107,13623,1683,0.0062724
7,68879.6,25112.7,27930.8,22758,38,970,39317,37265,4011,174299,192,6627,5547,107,13623,1683,0.0062724
7,75899.3,25112.7,27930.8,22758,15,970,39317,37265,4011,174299,192,6627,5547,107,13623,1683,0.0062724
7,6266.28,28997.7,45252.6,35415,5,1110,44783,43214,4977,212679,275,9669,8046,260,21655,2169,0.0062724
7,20972.2,28997.7,45252.6,35415,12,1110,44783,43214,4977,212679,275,9669,8046,260,21655,2169,0.0062724
7,35645.2,28997.7,45252.6,35415,16,1110,44783,43214,4977,212679,275,9669,8046,260,21655,2169,0.0062724
7,39969.3,28997.7,45252.6,35415,12,1110,44783,43214,4977,212679,275,9669,8046,260,21655,2169,0.0062724
7,79099.5,28997.7,45252.6,35415,39,1110,44783,43214,4977,212679,275,9669,8046,260,21655,2169,0.0062724
7,79764.2,28997.7,45252.6,35415,53,1110,44783,43214,4977,212679,275,9669,8046,260,21655,2169,0.0062724
7,88019.1,28997.7,45252.6,35415,46,1110,44783,43214,4977,212679,275,9669,8046,260,21655,2169,0.0062724
