k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,19579,8063.64,6208.6,11622.1,8991.11,10774,8093,18,23301,22507,14348,13976,1049,1004,1100,11,967,0,1004,1100,11,736,137,152066,176979,75078,161966,10,3348
3,3,23923.4,14018.1,6691.01,11334.9,11368.5,10511,10312,22,38599,37380,15932,15543,1303,984,1089,8,943,0,984,1089,8,585,146,152066,176979,75078,161966,10,3348
3,3,57469.5,45059.6,33550,73126.2,43462.2,67271,37486,12,101898,99001,61968,60736,6493,5080,5993,82,5395,0,5080,5993,82,3127,1095,152066,176979,75078,161966,10,3348
3,3,33737.4,9576.23,18652.2,40662.2,38313.6,37399,34545,32,30307,29375,28872,28264,2714,3487,3733,48,3256,0,3487,3733,48,2604,348,152066,176979,75078,161966,10,3348
3,3,25723.5,14377.1,8712.77,11761.4,8714.86,10947,7861,8,38385,37242,18833,18393,1670,986,1086,4,956,0,986,1086,4,703,138,152066,176979,75078,161966,10,3348
3,3,57390.9,42070.2,31090.3,65712.6,49763.5,60664,44663,37,104306,101097,56465,55315,6052,4863,5839,122,5265,0,4863,5839,122,3865,1162,152066,176979,75078,161966,10,3348
3,3,31476,12749.6,20368.7,13311.9,10303.6,12267,9217,9,36912,35704,40776,39790,4001,1218,1313,4,1136,0,1218,1313,4,849,142,152066,176979,75078,161966,10,3348
3,3,54231.7,34035.1,38932.3,80619.2,64688.7,74117,57936,30,77334,74883,69866,68434,7617,6445,7280,148,6543,0,6445,7280,148,4879,1063,152066,176979,75078,161966,10,3348
3,3,58314.9,27605.3,58110.9,83099.6,55252.3,76518,48995,39,73463,71216,85703,84013,9131,6412,7437,188,6718,0,6412,7437,188,4388,1239,152066,176979,75078,161966,10,3348
3,3,52511.9,18991.7,51622.1,75109.3,56753.3,69038,50590,47,53442,51834,88642,86837,9537,6372,6978,152,6183,0,6372,6978,152,4622,799,152066,176979,75078,161966,10,3348
3,3,23888.2,5833.12,9295.38,15626.3,8328.36,14488,7316,16,18614,17971,22146,21579,1864,1291,1449,12,1260,0,1291,1449,12,641,203,152066,176979,75078,161966,10,3348
3,3,44195.2,19406.8,36169,70788.1,55946.4,64971,49994,45,54297,52698,65481,64115,6755,5951,6515,156,5789,0,5951,6515,156,4486,743,152066,176979,75078,161966,10,3348
3,3,31803.7,15551.7,10181.2,45203,22128.2,42146,19348,19,43366,42211,21422,20988,1838,3359,3840,56,3370,0,3359,3840,56,1612,566,152066,176979,75078,161966,10,3348
3,3,40990.9,18506.8,28770.2,31383,19303.3,29181,17193,13,50347,48788,52774,51588,5403,2170,2594,14,2315,0,2166,2578,14,1343,505,152066,176979,75078,161966,10,3348
3,3,29421.6,9421.7,16877.9,14417.3,9854.42,13259,8714,15,28183,27288,35936,35034,3140,1233,1339,4,1154,0,1233,1339,4,756,148,152066,176979,75078,161966,10,3348
3,3,32678.3,12736.5,12208.3,45938.5,23973.5,42666,20968,25,36995,35945,25062,24542,2184,3381,3704,51,3235,0,3381,3708,51,1786,429,152066,176979,75078,161966,10,3348
3,3,33965.7,21526.2,16025.8,28045.7,23212.3,25717,20662,22,56645,54882,29961,29229,2727,2559,2623,25,2302,0,2559,2623,25,1839,155,152066,176979,75078,161966,10,3348
3,3,32320,10508.4,13788.5,40320.4,28787.9,37397,25853,23,30103,29225,28977,28348,2634,2927,3250,39,2830,0,2927,3250,39,2215,403,152066,176979,75078,161966,10,3348
3,3,38472,16952,29024,34070,25469.3,31445,22844,29,47762,46190,54060,52863,5326,2807,3164,51,2807,0,2807,3164,51,2075,466,152066,176979,75078,161966,10,3348
3,3,60922.5,55903.5,31159.2,125320,92686.2,115111,82082,31,129308,125749,57287,56179,5988,9756,10908,279,9822,0,9756,10908,279,7459,1458,152066,176979,75078,161966,10,3348
3,3,29930,11769,12427.3,25586.6,20005.4,23573,17773,20,33691,32679,27817,27163,2413,2455,2538,47,2210,0,2455,2538,47,1680,158,152066,176979,75078,161966,10,3348
3,3,33855.4,9766.06,24790,28459.3,20150.6,26227,17831,9,29181,28258,49277,48074,4398,2414,2644,35,2324,0,2414,2644,35,1603,318,152066,176979,75078,161966,10,3348
3,3,35075.4,20238.5,10953.8,29469.1,23842.8,27315,21485,13,54106,52648,23165,22693,2264,2418,2721,23,2410,0,2418,2721,23,1917,384,152066,176979,75078,161966,10,3348
3,3,35537.5,23156.8,8905.75,30679.1,24257.2,28395,21787,32,62396,60621,19917,19452,1903,2545,2869,46,2535,0,2545,2869,46,1971,397,152066,176979,75078,161966,10,3348
3,3,47430.5,31489.7,16296.2,68226.1,53783.8,63024,47984,22,79356,77255,28564,28019,2954,5235,5941,133,5318,0,5235,5941,133,4035,844,152066,176979,75078,161966,10,3348
3,3,21940.7,9111.76,7519.63,13856.5,12041,12879,10876,25,23020,22256,18227,17757,1456,1135,1261,16,1109,0,1135,1261,16,744,181,152066,176979,75078,161966,10,3348
3,3,40221.7,27518.2,10966.8,48398.9,36693.3,44807,33006,18,71015,69094,24007,23515,2390,3907,4349,87,3899,0,3907,4349,87,2906,555,152066,176979,75078,161966,10,3348
3,3,35755.6,12333.6,26899.5,30888.6,20119.2,28539,17860,23,35761,34599,51487,50278,4960,2588,2872,33,2542,0,2588,2872,33,1582,376,152066,176979,75078,161966,10,3348
3,3,43621.6,35224.5,21559.3,57335.4,43375.6,52797,38681,25,79295,76885,42263,41317,4297,4775,5265,109,4678,0,4775,5265,109,3529,657,152066,176979,75078,161966,10,3348
3,3,34000.7,23925.9,8463.51,27172.8,23522.9,25174,21247,28,62458,60618,17534,17116,1604,2180,2472,30,2173,0,2180,2472,30,1844,382,152066,176979,75078,161966,10,3348
3,3,35697.4,18270.8,25361,34422.6,26470.8,31771,23686,25,49977,48396,47294,46218,4697,2844,3187,55,2837,0,2844,3187,55,2163,442,152066,176979,75078,161966,10,3348
3,3,59882.3,39303.5,32664,59602,48439.3,54885,43603,38,101410,98190,60147,58903,6475,4648,5397,116,4829,0,4648,5397,116,3894,927,152066,176979,75078,161966,10,3348
3,3,37739.5,20411.2,22538.3,18407.9,14872.6,17041,13386,10,56239,54489,44783,43768,4558,1483,1723,6,1525,0,1483,1723,6,1160,285,152066,176979,75078,161966,10,3348
3,3,51923.5,29290.1,31297.3,55195,44639.2,50459,39735,45,77530,75061,58401,57163,6128,4918,5218,103,4626,0,4918,5218,103,3725,479,152066,176979,75078,161966,10,3348
3,3,21397.2,9719.28,6470.69,11376.5,7756.29,10517,6868,20,28412,27454,14986,14594,1227,995,1101,15,954,0,995,1101,15,633,150,152066,176979,75078,161966,10,3348
3,3,51551.9,30867.9,31448.1,65332.9,55350.9,60026,49485,40,80592,78014,58048,56835,6166,5781,6207,115,5527,0,5781,6207,115,4499,641,152066,176979,75078,161966,10,3348
3,3,22265.6,10471.2,7902,9838.08,7339.03,9125,6586,19,30235,29255,18493,18025,1565,879,946,7,830,0,879,946,7,613,100,152066,176979,75078,161966,10,3348
3,3,27246.4,7239.29,13906.4,30899.9,16791.1,28679,14819,20,21105,20329,30903,30162,2690,2241,2431,36,2163,0,2241,2431,36,1335,284,152066,176979,75078,161966,10,3348
3,3,27175.4,11190.5,8878.36,19229.5,13616.9,17824,12156,14,30975,30067,19399,18985,1700,1566,1761,29,1541,0,1566,1761,29,1051,249,152066,176979,75078,161966,10,3348
3,3,33438.1,16491,14937.4,26084.5,20011.4,24140,17939,19,45982,44562,30700,29995,3005,2184,2429,52,2165,0,2184,2429,52,1627,322,152066,176979,75078,161966,10,3348
3,3,37309.2,13202.4,35977,33359.6,22458.9,30814,20028,26,37861,36662,55384,54111,5486,2773,3068,46,2717,0,2773,3068,46,1813,388,152066,176979,75078,161966,10,3348
3,3,24395.5,9014.23,8381.15,15209.1,10297.2,14101,9196,25,27164,26234,19719,19215,1601,1276,1336,24,1174,0,1276,1336,24,850,112,152066,176979,75078,161966,10,3348
3,3,65145.9,58523.1,35412.5,117052,90158.3,107407,80154,31,135638,131911,64937,63715,6837,9764,10687,275,9575,0,9764,10687,275,7267,1229,152066,176979,75078,161966,10,3348
3,3,20559.8,9156.77,6076.04,9454.15,7153.38,8820,6375,9,24696,23878,15454,15045,1181,755,854,11,746,0,755,854,11,504,134,152066,176979,75078,161966,10,3348
3,3,17550.3,7773.97,4549.51,10866,8249.31,10124,7386,21,22188,21455,11168,10878,759,930,991,11,857,0,930,991,11,633,91,152066,176979,75078,161966,10,3348
3,3,61596.3,45838.6,36946.1,91964.5,49495,85095,43376,12,107982,104958,67435,66145,7128,6324,7492,152,6760,0,6324,7492,152,3530,1377,152066,176979,75078,161966,10,3348
3,3,24510.5,17754.8,7606.48,16610.5,14389.8,15354,12973,13,47656,46226,15553,15178,1411,1412,1558,28,1359,0,1412,1558,28,1138,203,152066,176979,75078,161966,10,3348
3,3,28717.4,4572.47,16921.3,17461.7,9364.54,16070,8111,17,15153,14598,34166,33358,3004,1535,1642,13,1449,0,1535,1642,13,730,176,152066,176979,75078,161966,10,3348
3,3,14198,7127.82,2364.39,3824.45,2165.52,3545,1904,4,22405,21682,6650,6449,399,302,369,0,319,0,302,369,0,175,81,152066,176979,75078,161966,10,3348
3,3,33769.6,8698.28,25238.9,37594,27285.9,34340,23847,16,27052,26186,49312,48123,4485,3445,3474,38,3003,0,3445,3474,38,2071,162,152066,176979,75078,161966,10,3348
3,3,22749.2,6567.33,9209.72,19232.8,15832,17775,14237,17,20080,19353,20259,19760,1492,1629,1743,32,1540,0,1629,1743,32,1236,176,152066,176979,75078,161966,10,3348
3,3,30966,9693.27,13617.2,16826.6,13291.9,15594,12008,6,28890,28005,29335,28690,2714,1264,1496,14,1311,0,1264,1496,14,1040,276,152066,176979,75078,161966,10,3348
3,3,32915.3,18994.7,8497.1,28165.5,17226.8,26143,15328,18,48735,47315,19269,18809,1862,2140,2478,26,2217,0,2140,2476,26,1360,400,152066,176979,75078,161966,10,3348
