K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,16101.9,682.784,703.012,662,8,82,1866,1456,67,4542,11,62,34,0,71,0,0.0119048
1,13481,256.069,547.715,515,4,33,801,622,26,2000,5,49,25,0,93,0,0.0119048
1,11517.9,303.041,772.265,728,3,42,996,769,22,2369,9,65,39,0,106,0,0.0119048
1,12773.5,336.474,937.305,886,13,58,1151,878,41,2863,10,86,52,0,114,0,0.0119048
1,10517.8,173.208,498.707,468,6,24,608,471,16,1293,8,45,26,0,68,0,0.0119048
1,14363.4,372.975,858.753,805,8,54,1266,1005,38,3374,8,67,36,0,104,0,0.0119048
1,10385.7,164.667,595.796,561,5,42,586,411,11,1202,6,53,26,0,58,0,0.0119048
1,15557.9,648.538,509.099,478,4,71,1784,1392,59,4539,6,52,28,0,62,0,0.0119048
1,14588.8,437.324,553.187,518,4,64,1407,1087,47,3367,9,56,31,0,78,0,0.0119048
1,12011,272.494,590.007,555,4,42,886,667,34,2308,8,51,27,0,75,0,0.0119048
1,16297,706.389,1132.98,1057,4,60,1424,1163,58,4414,9,91,54,0,142,0,0.0119048
1,13347.2,565.231,748.215,704,8,63,1198,914,28,2900,9,62,33,0,86,0,0.0119048
1,12755.7,295.85,355.811,334,6,61,1019,738,22,2366,8,38,18,0,44,0,0.0119048
1,5841.21,65.879,126.396,118,3,14,165,95,1,264,5,15,6,0,14,0,0.0119048
1,11935.1,264.153,719.946,676,5,43,869,627,18,1825,7,66,39,0,81,0,0.0119048
1,16931.2,378.114,733.164,688,5,46,1254,1014,55,3019,6,67,38,0,81,0,0.0119048
1,19508.9,1072.9,2822.79,2652,11,116,2952,2465,153,8239,15,207,126,0,360,0,0.0119048
1,21050.7,686.344,877.479,824,5,54,1767,1452,81,4814,6,68,35,0,99,0,0.0119048
1,23903.3,1541.91,2896.31,2720,13,128,3575,3076,202,11120,16,220,159,1,442,0,0.0119048
1,5361.81,55.856,294.101,278,5,15,188,112,0,340,6,32,18,0,39,0,0.0119048
1,5197.57,51.304,203.357,192,4,11,146,81,0,243,6,22,8,0,15,0,0.0119048
1,9958.3,238.812,188.342,173,5,31,586,406,10,1097,5,26,11,0,23,0,0.0119048
1,21462.5,543.711,552.319,515,3,59,1628,1335,90,5289,7,61,35,0,99,0,0.0119048
1,5980.91,58.162,320.638,301,5,17,185,109,2,324,9,35,14,0,37,0,0.0119048
1,2916.09,16.384,90.706,84,2,11,55,27,0,99,5,15,6,0,16,0,0.0119048
1,16186.6,638.704,1177.32,1099,4,74,1956,1547,69,4961,11,104,54,0,143,0,0.0119048
1,9042.42,106.296,388.838,365,4,23,405,283,10,964,6,41,19,0,47,0,0.0119048
1,7910.35,97.334,216.83,204,3,27,332,212,0,690,6,23,10,0,25,0,0.0119048
1,8700.44,84.942,214.349,199,4,15,313,230,3,867,5,27,14,0,31,0,0.0119048
1,22053.8,930.83,2143.78,2018,8,84,2492,2165,125,8133,11,173,108,0,308,0,0.0119048
1,27364.7,1503.8,6475.5,6100,16,137,4252,3624,249,13006,18,402,293,3,925,0,0.0119048
1,14675.1,782.839,1213.4,1143,6,65,1773,1425,61,4809,9,92,59,0,129,0,0.0119048
1,8331.38,158.446,326.267,308,4,30,463,319,2,860,7,29,12,0,28,0,0.0119048
1,17514.4,801.446,2564,2411,11,106,2257,1795,99,5563,17,199,126,1,375,0,0.0119048
1,22522.7,516.361,4246.95,3986,7,56,1347,1115,69,4150,19,325,218,2,697,0,0.0119048
1,9535.29,139.337,330.656,313,4,34,577,408,11,1142,7,33,15,0,33,0,0.0119048
1,6222.02,48.993,140.279,131,3,18,216,127,1,421,5,17,7,0,14,0,0.0119048
1,13693,353.42,519.208,488,4,49,1179,896,27,2586,6,47,26,0,74,0,0.0119048
1,28849.1,1960.96,5375.19,4969,8,118,3562,3094,262,12061,19,424,307,4,942,0,0.0119048
1,11831.9,253.395,752.45,708,5,27,763,597,20,2116,8,68,41,0,90,0,0.0119048
1,10248.5,159.922,497.215,464,8,40,560,381,7,1084,7,50,28,0,59,0,0.0119048
1,10969.2,243.237,220.273,207,5,35,738,528,7,1698,5,26,11,0,19,0,0.0119048
1,15768.7,440.891,1274.36,1193,4,61,1391,1121,54,3489,6,95,60,0,132,0,0.0119048
1,28142.5,1802.68,4689.74,4415,9,112,3720,3255,212,12220,23,326,232,1,702,0,0.0119048
1,20799.4,1542.12,2173.18,2008,12,101,3081,2616,143,9313,12,180,129,1,325,0,0.0119048
1,13167.2,339.911,767.528,724,5,51,985,727,23,2183,8,68,43,0,110,0,0.0119048
1,15356.2,651.76,2068.43,1973,8,82,1635,1269,48,3865,10,119,78,0,187,0,0.0119048
1,14422.7,446.758,703.56,659,4,43,1005,785,29,2522,8,50,29,0,96,0,0.0119048
1,19476.8,586.034,430.291,405,4,69,1571,1278,81,3938,6,40,17,0,49,0,0.0119048
1,23861.1,1737.92,3674.1,3450,12,116,3667,3162,185,10983,16,258,179,1,592,0,0.0119048
1,11646.9,341.226,1082.6,1010,9,37,993,790,22,2348,8,76,46,0,205,0,0.0119048
1,10634.3,254.507,518.6,487,4,43,745,541,8,1739,7,47,21,0,69,0,0.0119048
1,19401.4,541.019,435.977,407,3,55,1390,1166,70,4667,7,53,30,0,89,0,0.0119048
1,15777.1,327.093,598.541,566,4,35,1058,859,47,2587,8,56,32,0,70,0,0.0119048
1,6233.94,57.777,366.745,342,7,17,206,140,1,358,8,39,20,0,50,0,0.0119048
1,23883,600.858,388.12,363,2,67,1742,1461,98,5578,6,57,25,0,59,0,0.0119048
1,10600.8,237.816,506.833,481,4,37,768,545,19,1626,7,36,16,0,39,0,0.0119048
1,35514.5,2404.66,5404.81,5060,19,159,5153,4542,415,17384,24,434,305,3,882,0,0.0119048
1,13887.4,408.425,917.418,858,5,56,1274,952,40,3182,9,88,44,0,108,0,0.0119048
1,12086.3,330.791,419.251,401,4,62,905,650,35,2093,5,27,14,0,27,0,0.0119048
1,7540.97,172.112,715.38,676,5,24,421,303,4,996,6,53,32,0,98,0,0.0119048
1,4432.81,35.925,175.149,165,4,10,123,77,0,238,5,21,9,0,25,0,0.0119048
1,18045.9,1115.69,1730.2,1617,8,98,2471,2014,98,6610,15,150,88,1,214,0,0.0119048
1,8075.6,112.085,315.023,297,4,26,397,269,1,714,7,31,13,0,30,0,0.0119048
1,6227.4,64.197,79.373,74,3,14,212,122,0,367,6,13,4,0,11,0,0.0119048
1,4936.12,30.324,166.939,159,3,11,106,64,0,173,5,15,6,0,14,0,0.0119048
1,8174.7,66.602,355.458,331,5,17,191,128,3,435,5,35,18,0,54,0,0.0119048
1,12905.3,341.913,820.772,773,8,41,1086,815,26,2531,7,75,44,0,111,0,0.0119048
1,8546.3,170.762,1166.6,1088,6,21,507,374,2,1169,8,103,73,0,203,0,0.0119048
1,31922.3,1887.94,6575.27,6119,19,151,4672,4117,364,15670,22,490,355,6,1120,0,0.0119048
1,11936.5,436.754,1697.57,1612,7,54,1002,788,32,2475,11,114,75,0,202,0,0.0119048
1,16898.7,561.073,2365.71,2218,9,50,1422,1163,52,3916,14,181,129,0,345,0,0.0119048
1,13967.8,506.509,1189.2,1125,7,55,1162,911,27,2800,6,83,53,0,108,0,0.0119048
1,14421,386.242,827.058,780,5,46,969,750,37,2754,8,59,34,0,96,0,0.0119048
1,8547.34,129.557,383.058,362,5,25,377,238,5,656,7,35,14,0,34,0,0.0119048
1,20213.8,1397.89,1265.3,1195,5,121,3279,2712,157,9142,9,104,59,0,149,0,0.0119048
1,4908.69,20.327,64.4,60,2,11,84,43,0,139,6,13,4,0,7,0,0.0119048
1,17094.7,874.811,2310.18,2170,7,117,2377,1893,125,6100,14,184,123,1,384,0,0.0119048
1,27423.7,2024.96,4721.52,4411,14,117,3695,3199,237,11422,21,363,251,3,818,0,0.0119048
1,26136.3,838.42,4125.08,3868,15,71,2307,2014,121,7240,19,333,250,1,705,0,0.0119048
1,22341.5,661.975,1167.19,1088,4,67,2048,1698,117,5737,8,106,65,0,209,0,0.0119048
1,23189,1778.07,2756.85,2591,13,160,4516,3768,264,12337,16,221,131,0,357,0,0.0119048
1,8928.39,150.768,329.934,310,6,25,458,342,9,980,8,28,12,0,26,0,0.0119048
1,9670.81,224.551,545.235,508,5,37,581,420,6,1246,9,50,25,0,61,0,0.0119048
1,14915.5,474.208,490.64,457,8,70,1461,1102,45,3546,11,51,22,0,48,0,0.0119048
1,12528.9,262.291,773.679,721,7,46,878,672,33,2159,9,72,37,0,94,0,0.0119048
1,11686.8,279.702,308.06,291,3,37,805,604,29,1775,5,33,14,0,29,0,0.0119048
1,7252.69,64.551,247.24,231,4,22,266,160,3,452,7,28,13,0,36,0,0.0119048
1,29352,1622.22,4576.8,4292,12,129,4289,3785,321,14709,23,353,244,1,817,0,0.0119048
1,18566.7,1002.53,2087.17,1969,9,82,2266,1907,120,7385,8,158,96,0,290,0,0.0119048
1,14637.2,473.625,351.379,322,3,45,947,762,36,2670,6,30,12,0,36,0,0.0119048
1,10473.5,258.823,334.033,313,6,39,619,417,17,1180,6,31,13,0,33,0,0.0119048
1,9630.38,156.943,496.499,472,5,33,518,351,15,956,10,35,16,0,41,0,0.0119048
1,18438.3,983.1,1437.43,1347,6,72,2400,2066,105,7828,9,130,78,0,216,0,0.0119048
1,22891.5,611.536,2547.26,2373,9,71,1819,1491,110,6046,12,208,126,0,410,0,0.0119048
1,25586.6,695.442,4055.84,3796,14,66,2256,1962,119,6993,21,336,258,0,739,0,0.0119048
1,10586.4,255.927,348.572,327,5,31,726,540,12,1666,6,40,17,0,46,0,0.0119048
1,12028.7,211.659,517.566,487,5,40,778,583,25,2037,5,46,25,0,56,0,0.0119048
1,27592.5,1379.75,4598.7,4276,15,116,3527,3030,228,10775,17,344,239,3,797,0,0.0119048
1,20374.2,1254.77,1641.58,1549,7,128,3342,2714,169,9327,11,131,78,0,189,0,0.0119048
1,23661.3,715.185,1832.96,1708,5,82,1967,1626,107,6429,9,160,101,0,273,0,0.0119048
1,13006.8,425.655,1502.69,1413,14,47,1309,1013,39,3247,7,120,85,0,249,0,0.0119048
1,13211.8,376.58,416.754,391,4,38,1105,824,21,2489,5,42,27,0,52,0,0.0119048
1,2353.81,7.9,35.1,33,2,6,28,11,0,33,6,9,2,0,1,0,0.0119048
1,26135,1716.09,2260.56,2128,4,127,3818,3268,218,11480,15,159,98,0,319,0,0.0119048
1,16855.6,1046.83,1535.93,1447,7,90,2162,1742,104,5544,14,118,68,0,178,0,0.0119048
1,25818.3,1277.25,4001.65,3742,14,100,3128,2661,194,9477,19,308,207,3,794,0,0.0119048
1,16237.1,578.354,1391.69,1314,8,64,1941,1525,69,4713,5,111,69,0,190,0,0.0119048
1,5784.56,47.349,272.291,254,3,15,156,96,0,259,8,30,13,0,36,0,0.0119048
1,17806.6,662.249,1008.89,951,10,59,2159,1755,71,5879,8,82,46,0,134,0,0.0119048
1,8446.18,196.494,310.669,292,3,27,592,460,4,1429,8,33,14,0,35,0,0.0119048
1,6151.4,77.897,264.51,252,5,14,252,168,2,509,5,26,14,0,28,0,0.0119048
1,18984.5,944.608,2267.73,2143,4,121,2757,2215,132,7200,14,192,118,0,309,0,0.0119048
1,18727,887.37,1095.83,1027,10,108,2644,2140,137,6908,12,96,52,0,105,0,0.0119048
1,17785.7,508.048,1437.26,1348,5,40,1237,1004,40,3383,11,127,75,0,202,0,0.0119048
1,11996.6,244.316,434.564,409,5,55,855,614,15,1767,9,43,21,0,42,0,0.0119048
1,2592.65,10.269,42.696,41,2,8,30,13,0,39,6,9,2,0,1,0,0.0119048
1,16707.2,688.005,1215.11,1138,10,83,2011,1574,69,5309,8,102,58,0,152,0,0.0119048
1,22429.5,1107.32,3518.78,3294,7,97,3160,2731,157,9893,17,272,196,0,584,0,0.0119048
1,4255.84,48.32,241.685,226,5,12,97,59,0,225,5,24,11,0,26,0,0.0119048
1,19135.4,1043.8,1040.91,974,10,93,2543,2115,116,7131,9,86,52,0,130,0,0.0119048
1,9753.02,173.417,172.716,160,5,38,580,399,14,1235,8,24,8,0,18,0,0.0119048
1,3231.81,13.521,75.219,69,3,6,58,34,0,70,5,11,4,0,8,0,0.0119048
1,8459.33,105.77,263.199,240,4,25,415,275,3,814,5,27,12,0,35,0,0.0119048
1,4096.39,14.752,127.717,119,3,13,76,42,0,99,7,15,6,0,23,0,0.0119048
1,31572.6,917.197,6156.36,5726,16,90,2791,2448,183,9001,20,462,328,5,1199,0,0.0119048
1,14398.4,555.754,966.648,914,5,54,1377,1035,41,3210,10,74,41,0,103,0,0.0119048
1,10253.1,278.437,790.761,739,8,32,748,557,10,1768,9,81,57,0,130,0,0.0119048
1,16706.2,870.407,853.938,799,10,80,2414,1973,98,6692,11,78,49,0,113,0,0.0119048
1,23722.4,802.59,2328.64,2177,13,86,2504,2115,142,7420,18,173,114,0,469,0,0.0119048
1,18167.2,909.2,1724.13,1609,11,77,2456,2045,94,6903,15,146,97,0,296,0,0.0119048
1,19165.1,1263.61,2056.76,1915,5,122,2823,2252,134,7528,10,138,83,0,216,0,0.0119048
1,7282.62,114.346,448.444,424,4,20,259,165,1,621,5,33,18,0,40,0,0.0119048
1,24152.2,1039.89,2210.83,2066,13,79,2564,2164,165,7554,15,177,118,0,477,0,0.0119048
1,23009,1174.31,3404.69,3185,7,97,2995,2576,183,10480,15,286,199,3,619,0,0.0119048
1,18396.4,436.351,1794.03,1702,6,45,1331,1073,43,3375,8,87,49,0,125,0,0.0119048
1,697.764,8.952,66.582,64,2,7,17,9,0,17,6,9,2,0,2,0,0.0119048
1,6569.28,137.007,380.948,361,4,17,282,183,0,526,9,32,14,0,34,0,0.0119048
1,16406.4,1103.67,2383.52,2255,9,97,1964,1531,62,4704,10,123,77,0,191,0,0.0119048
