K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,28055,8875.89,6135.52,5723,9,474,16176,14392,1342,57487,23,402,270,2,801,0,0.00449438
1,4464.5,170.325,507.387,476,6,15,267,178,5,465,7,37,15,0,52,0,0.00449438
1,41826,11704.9,35495.7,32840,27,527,21930,20122,2070,87596,77,2210,1701,51,6048,0,0.00449438
1,17178,2806.43,3451.72,3226,16,204,5912,4887,400,16629,15,282,201,1,674,0,0.00449438
1,12130,1039.79,2314.35,2167,13,90,2615,2107,123,6766,11,171,115,1,368,0,0.00449438
1,33143.6,11145.5,7411.43,6853,11,520,19722,17700,1908,73152,28,482,332,2,998,0,0.00449438
1,13746,1677.98,1042.49,983,5,125,3736,3068,199,10939,9,87,52,0,142,0,0.00449438
1,45928.2,11057.1,11986.6,11081,11,510,21414,19552,2257,89191,42,931,687,7,2422,0,0.00449438
1,1644.47,14.211,108.739,102,3,5,40,20,0,54,5,15,6,0,8,0,0.00449438
1,15078.9,2087.94,422.424,395,4,149,4345,3566,263,11671,7,49,20,0,42,0,0.00449438
1,15221.5,1850.57,3125.08,2928,14,96,3460,2995,180,12106,9,200,140,0,386,0,0.00449438
1,14042.2,1391.84,2157.83,1998,15,111,2958,2456,167,8099,14,168,99,1,278,0,0.00449438
1,14193,1526.86,2705.27,2540,11,125,4058,3380,230,11341,12,222,143,0,415,0,0.00449438
1,28097.4,5160.74,5381.17,5003,7,258,10136,9004,884,36930,20,381,248,3,842,0,0.00449438
1,9185.21,598.09,1553.98,1452,7,53,1396,1031,52,3447,9,128,82,2,227,0,0.00449438
1,14701.2,1730.6,1128.63,1064,4,145,4318,3572,223,12874,8,95,59,0,158,0,0.00449438
1,17319.9,2573.09,3132.29,2932,20,186,6236,5254,378,18351,12,240,166,0,532,0,0.00449438
1,2291.96,31.629,99.39,91,3,8,84,45,0,126,5,15,5,0,17,0,0.00449438
1,24004.8,4188.6,6172.07,5715,14,273,8888,7813,736,29800,21,460,351,6,1003,0,0.00449438
1,10236.7,1004.88,763.616,717,6,67,2001,1596,51,5346,10,69,35,0,82,0,0.00449438
1,12550.2,969.692,2095.64,1967,14,96,2166,1764,121,5621,14,170,102,0,243,0,0.00449438
1,22290.6,3998.11,5168.77,4824,13,241,7920,6944,632,25772,19,418,304,5,885,0,0.00449438
1,6717.9,239.23,1083.43,1008,12,29,724,539,15,1738,6,88,56,0,164,0,0.00449438
1,27665.1,10197.2,11443,10745,24,445,17037,15107,1474,62454,36,744,544,10,1848,0,0.00449438
1,2122.67,22.412,255.668,239,4,7,58,30,0,74,6,22,9,0,22,0,0.00449438
1,18266,1960.02,2414.03,2251,4,123,4505,3936,291,15619,10,169,105,0,285,0,0.00449438
1,13325.7,1332.49,2985.77,2813,7,109,3473,2842,177,9599,7,207,145,0,432,0,0.00449438
1,27389.9,9213.49,8222.29,7631,17,443,16491,14790,1426,60756,28,666,466,15,1253,0,0.00449438
1,32551.6,13147.4,15999.1,14674,23,541,22049,19959,2062,87151,42,1084,820,17,2904,0,0.00449438
1,8529.9,521.316,808.514,760,4,49,1307,1011,40,3016,8,64,35,0,98,0,0.00449438
1,12612.6,1365.56,1323.52,1239,10,85,2778,2349,128,9372,10,117,75,0,187,0,0.00449438
1,4462.84,74.358,315.398,298,4,27,271,160,2,428,6,31,13,0,24,0,0.00449438
1,19646.6,4033.65,8629.85,8146,11,237,7686,6729,569,25549,18,368,256,6,774,0,0.00449438
1,9012.13,586.448,510.644,479,4,52,1455,1151,47,3496,5,45,22,0,57,0,0.00449438
1,4288.36,215.334,312.258,293,4,19,301,210,0,658,7,28,12,0,32,0,0.00449438
1,22393.7,5691.31,3191.35,2998,7,309,10387,9112,761,34155,12,247,173,0,509,0,0.00449438
1,6774.82,252.836,274.104,256,5,30,735,538,15,1616,7,28,11,0,35,0,0.00449438
1,40723.3,10184.5,16928.2,15741,21,441,17535,15966,1807,71879,45,1178,908,17,2821,0,0.00449438
1,15331.3,2048.06,1355.62,1282,6,157,5057,4267,289,14658,13,101,64,0,162,0,0.00449438
1,4564.58,118.221,624.177,591,6,20,311,232,1,694,6,51,27,0,70,0,0.00449438
1,50759.4,13821.1,37330.2,34172,40,561,24437,22487,2540,103423,93,2679,2100,51,7587,0,0.00449438
1,12739.6,1374.49,2302.14,2153,10,111,3176,2598,133,9047,11,145,97,2,361,0,0.00449438
1,16301.9,2685.84,1081.29,1011,3,180,5680,4796,367,17157,11,96,60,0,223,0,0.00449438
1,26682.7,3717.6,11379.6,10506,24,179,7456,6650,563,27805,34,782,578,10,1722,0,0.00449438
1,27545.8,9763.48,8762.11,8095,18,479,17821,15754,1510,64435,36,707,490,15,1471,0,0.00449438
1,18624.9,3265.86,3463.64,3238,14,239,7487,6319,505,22031,18,239,157,0,493,0,0.00449438
1,12161.5,1144.65,652.638,604,5,103,2704,2166,118,7213,7,62,30,0,103,0,0.00449438
1,20207.9,2299.55,6521.7,6103,15,175,5599,4878,434,17926,30,519,356,6,1261,0,0.00449438
1,21456.9,5782.43,1707.11,1589,5,269,10412,8987,780,32616,8,139,81,0,211,0,0.00449438
1,40306.4,11033.6,1894.7,1752,3,509,20941,19155,2160,87336,14,177,105,0,274,0,0.00449438
1,9449.94,661.337,1134.12,1047,10,56,1548,1208,56,4049,11,73,43,0,173,0,0.00449438
1,8636.33,540.949,837.871,787,4,45,1400,1049,40,3566,10,70,45,0,130,0,0.00449438
1,13925.5,1694.49,236.357,221,2,109,4119,3424,209,11946,5,34,14,0,41,0,0.00449438
1,17925.8,2815.37,6465.48,6057,13,209,6859,5826,418,20095,20,456,330,13,981,0,0.00449438
1,7510.41,276.96,293.349,275,3,35,903,675,19,2097,5,32,16,0,41,0,0.00449438
1,24292.3,7058.98,5266.13,4915,7,360,14155,12254,1141,46301,19,421,291,1,890,0,0.00449438
1,50459.5,14212.8,41411,37944,40,561,24302,22363,2516,102750,92,2636,2064,51,7457,0,0.00449438
1,40936.2,12925.3,3065.99,2857,7,588,24366,22067,2381,97746,16,247,152,0,446,0,0.00449438
1,23503.4,6632.9,1729.77,1606,6,328,12959,11320,1022,41903,7,167,98,0,278,0,0.00449438
1,3890.76,73.187,121.571,113,5,17,211,142,1,401,5,16,6,0,13,0,0.00449438
1,9296.96,581.722,847.571,796,5,64,1670,1308,44,4236,9,75,44,0,115,0,0.00449438
1,18268.9,931.954,1742.84,1644,7,72,2433,2034,141,7781,10,137,87,0,211,0,0.00449438
1,18336.1,1341.82,1539.84,1451,13,105,3791,3279,241,12618,9,122,75,0,214,0,0.00449438
1,36309.5,9802.61,11558,10743,19,464,18160,16311,1687,67742,37,834,613,1,2072,0,0.00449438
1,23219.4,2757.5,7397.4,6890,19,195,6509,5636,528,21551,32,604,445,3,1617,0,0.00449438
1,20575.8,4700.93,4692.12,4372,16,283,8988,7626,699,26994,20,361,239,2,706,0,0.00449438
1,35158.2,10694.1,13238.1,12392,25,471,19624,17986,1802,78655,38,849,610,6,1891,0,0.00449438
1,36370.3,13799.1,15359.9,14132,11,589,22531,20190,2108,87385,46,1093,793,24,2603,0,0.00449438
1,19255.5,4132.34,6932.73,6453,17,232,7982,6775,508,24068,23,482,330,6,944,0,0.00449438
1,36250.5,11607.4,16929.4,15805,24,465,20007,18366,1821,80638,43,1169,842,20,2852,0,0.00449438
1,24554.3,6123.95,6014.43,5616,9,311,11137,9824,918,38602,19,407,312,0,1008,0,0.00449438
1,26749.2,8537.47,6198.34,5779,10,343,12887,11565,1148,50017,21,492,385,2,1245,0,0.00449438
1,6267.39,252.218,176.873,164,3,30,541,391,2,1277,6,24,9,0,33,0,0.00449438
1,5128.85,127.31,680.626,643,6,22,372,234,6,650,8,53,29,0,78,0,0.00449438
1,49604.7,14450.8,36292.4,33416,33,548,24498,22552,2580,101982,83,2535,1972,56,6454,0,0.00449438
1,18675.5,4730.23,1049.79,985,4,245,7524,6334,507,22608,10,81,45,0,119,0,0.00449438
1,10714.3,759.162,797.073,747,5,80,1986,1582,80,5034,8,68,39,0,124,0,0.00449438
1,5739.52,222.366,419.158,395,6,18,542,398,9,1288,6,35,17,0,53,0,0.00449438
1,19107.9,3446.99,1741.72,1640,4,198,8078,6954,597,25020,11,132,75,0,222,0,0.00449438
1,15532.6,2222.28,3504.55,3279,14,171,4950,4183,260,14610,17,261,173,0,563,0,0.00449438
1,47119.2,12938.2,33326,30572,30,549,23920,22035,2411,98833,82,2342,1804,52,5902,0,0.00449438
1,19130,2873.46,4127.4,3844,16,148,5366,4648,327,17979,18,310,225,2,605,0,0.00449438
1,13227.7,1640.35,1465.54,1376,10,111,3424,2797,155,9183,8,118,69,0,165,0,0.00449438
1,18450.9,3192.66,4813.82,4475,18,166,6356,5489,463,20214,16,361,256,5,883,0,0.00449438
1,15686.5,2034.26,2356.42,2214,5,169,4847,4083,294,13619,16,175,111,0,269,0,0.00449438
1,17212.4,2836.27,4573.55,4297,23,195,6198,5209,386,17904,22,310,204,6,683,0,0.00449438
1,40950.3,11624.2,8662.05,8047,12,501,20439,18667,2201,84638,28,686,501,1,1610,0,0.00449438
1,3739.76,67.655,94.59,89,3,14,163,101,1,240,6,15,5,0,13,0,0.00449438
1,13902.7,1385.05,727.484,681,9,91,3100,2633,152,9135,11,68,37,0,103,0,0.00449438
1,9220.88,334.059,296.064,275,4,44,812,614,26,2001,6,33,15,0,36,0,0.00449438
1,25764.9,5734.12,2027.41,1892,4,343,12144,10792,1007,41444,7,160,101,0,268,0,0.00449438
1,13369.5,1247.21,1555.94,1464,5,87,2558,2129,125,7510,10,112,72,0,209,0,0.00449438
1,41106.9,11847.5,6052.06,5612,10,553,22238,20375,2220,93216,26,462,306,0,847,0,0.00449438
1,8199.59,450.298,1044.84,981,9,54,1117,860,22,2653,7,77,46,0,137,0,0.00449438
1,43732.8,11905.4,29612.2,27228,29,541,22934,21110,2283,94710,71,2140,1671,50,5287,0,0.00449438
1,4712.65,156.848,240.082,224,4,15,320,219,1,692,5,23,10,0,22,0,0.00449438
1,22308.4,6688.8,6452.93,5980,21,301,11671,10045,817,37960,22,505,357,8,1173,0,0.00449438
1,10262.3,649.496,1452.02,1360,14,63,1876,1463,68,4662,7,127,80,0,254,0,0.00449438
1,36214.1,8102.26,12630.9,11731,20,375,14711,13287,1433,59434,35,865,617,14,1912,0,0.00449438
1,4863.51,157.225,543.493,508,6,17,366,265,2,823,9,45,28,0,65,0,0.00449438
1,3466.78,67.665,131.584,124,3,11,119,66,1,154,7,18,5,0,10,0,0.00449438
1,22740,6655.21,5645.51,5205,21,316,12328,10628,887,40540,26,462,319,2,1019,0,0.00449438
1,13700.9,1124.37,1826.17,1709,10,97,2705,2257,137,7926,16,153,94,0,331,0,0.00449438
1,43577.4,11843.7,27311.5,25287,30,546,23291,21380,2347,94963,65,1903,1447,36,4418,0,0.00449438
1,9449.82,497.857,405.415,378,5,69,1385,1056,61,3130,7,41,18,0,44,0,0.00449438
1,16263.6,2415.7,1274.88,1197,4,197,5515,4576,330,16137,9,106,68,0,175,0,0.00449438
1,42501.5,13728.7,5004.82,4615,7,632,25405,22847,2518,99343,19,404,260,0,772,0,0.00449438
1,17439.6,3094.83,2404.75,2231,9,181,6193,5448,378,21262,11,188,119,0,373,0,0.00449438
1,25850,6892.11,9698.84,9049,18,367,13403,11918,1078,47279,32,658,476,2,1717,0,0.00449438
1,8291.44,204.465,426.792,401,5,28,519,383,15,1341,6,36,16,0,58,0,0.00449438
1,13048.5,1393.71,3517.12,3276,13,106,3468,2892,171,10252,14,278,188,1,651,0,0.00449438
1,1439.27,9.261,80.276,76,3,6,30,16,0,30,4,11,5,0,5,0,0.00449438
1,11927.2,1119.42,1140.32,1056,5,88,2841,2301,125,7595,5,112,64,0,203,0,0.00449438
1,7088.86,275.936,804.286,756,10,40,760,530,16,1803,11,66,37,0,156,0,0.00449438
1,27383.2,3356.13,12644.9,11736,18,184,7831,7009,618,28994,45,984,732,13,2257,0,0.00449438
1,6495.64,199.285,1161.55,1080,11,30,577,443,10,1430,11,101,63,2,190,0,0.00449438
1,28569.6,11334.4,10469.7,9739,21,477,18225,16230,1528,67240,34,776,559,4,1941,0,0.00449438
1,5644.11,158.134,359.967,343,3,26,378,255,3,755,6,26,11,0,28,0,0.00449438
1,22030.8,3551.34,8026.92,7442,15,252,7137,6229,569,22269,25,544,401,11,1158,0,0.00449438
1,14963.6,2301.45,2683.98,2531,8,151,4229,3545,235,12123,17,139,86,0,248,0,0.00449438
1,36851.9,13345.5,9889.03,9209,11,460,18666,17020,1924,76836,21,550,404,0,1261,0,0.00449438
1,17285.9,3123.02,3924.71,3629,19,189,6209,5212,364,18220,15,287,188,2,522,0,0.00449438
1,47642.9,13981.9,14346.1,13170,14,522,21962,20067,2347,92062,46,1061,797,10,2725,0,0.00449438
1,26358.9,3764.12,2605.58,2411,12,249,8526,7481,690,28627,14,214,132,0,438,0,0.00449438
1,26951.2,4192.36,1246.12,1172,5,231,8919,7998,706,33010,7,102,56,0,177,0,0.00449438
1,25140.5,6078.29,3000.14,2800,6,408,13574,11935,1159,46407,17,260,166,2,436,0,0.00449438
1,9612.87,392.005,948.45,897,5,48,1082,828,45,3297,7,68,42,0,116,0,0.00449438
1,12112.6,1255.75,1482.55,1375,4,83,2650,2110,105,6851,9,123,87,0,261,0,0.00449438
1,8796.96,357.199,792.157,746,9,63,1136,850,40,2534,8,69,33,0,82,0,0.00449438
1,11104.3,922.151,950.217,893,7,92,2391,1880,86,6228,8,92,53,0,125,0,0.00449438
1,19273.5,3539.8,1367.04,1274,5,240,7934,6813,508,25080,7,122,73,0,206,0,0.00449438
1,45547.4,12664.9,31905.9,29579,23,533,22433,20635,2203,92587,63,1967,1500,40,5173,0,0.00449438
1,9842.63,611.003,596.875,564,7,66,1619,1250,54,3985,6,36,19,0,62,0,0.00449438
1,11038.2,1037.19,871.37,819,6,86,2385,1925,91,6512,7,66,42,0,171,0,0.00449438
1,9371.5,527.349,224.778,208,3,49,1375,1073,25,3791,5,32,13,0,31,0,0.00449438
1,35719.6,10752.6,16580,15323,18,474,19380,17792,1753,76969,47,1196,869,10,2907,0,0.00449438
1,51379.1,13910.4,24667.3,22683,19,500,21667,19785,2261,91713,62,1669,1270,23,4271,0,0.00449438
1,20218.4,4618.97,8701.91,8085,10,264,9020,7716,609,28159,26,607,442,3,1606,0,0.00449438
1,19217.1,3692.97,1830.66,1714,4,225,7815,6667,498,23745,12,141,81,0,232,0,0.00449438
1,40161,14965.4,30210.4,27691,28,630,25837,23636,2521,108258,75,1849,1426,41,5251,0,0.00449438
1,25517.6,8335.58,6440.92,5934,18,385,14495,12826,1183,49302,21,442,292,2,874,0,0.00449438
1,18716.7,2895.69,2599.15,2407,7,176,6638,5843,449,22549,12,187,114,0,367,0,0.00449438
1,12309.5,1167.43,2854.93,2711,7,108,2614,2131,149,6662,16,144,90,1,217,0,0.00449438
1,20216.7,4576.19,6009.15,5609,13,250,8019,7058,580,26635,21,469,324,5,1096,0,0.00449438
1,10440.5,865.34,1001.85,949,5,68,1875,1468,50,4778,7,76,43,0,115,0,0.00449438
1,6199.85,316.066,744.536,702,5,35,606,416,7,1272,8,52,25,0,84,0,0.00449438
1,15542,2428.9,4272.22,3945,9,145,4607,3919,244,13525,16,302,236,1,669,0,0.00449438
1,18837.3,3643.76,2331.59,2181,8,227,6988,6130,516,22732,15,189,114,0,318,0,0.00449438
1,19294.4,4117.36,776.742,727,4,207,8328,7118,595,25774,9,69,35,0,102,0,0.00449438
1,6545.94,218.275,552.657,510,5,36,723,512,11,1691,8,44,24,0,51,0,0.00449438
1,46145.7,12837.2,31011.7,28643,30,550,23838,21942,2451,98229,75,2193,1690,49,5467,0,0.00449438
1,10223.7,1096.92,2731.06,2562,15,67,1807,1413,64,4750,11,190,128,1,378,0,0.00449438
1,9494.34,675.499,787.598,732,5,70,1629,1279,52,4308,8,70,43,0,113,0,0.00449438
1,7607.08,411.172,1161.17,1091,9,40,1025,783,35,2386,10,87,45,0,121,0,0.00449438
1,9240.01,494.543,1129.76,1062,9,68,1400,1075,47,3537,8,94,52,0,136,0,0.00449438
1,19495.4,3170.09,3185.31,3006,5,263,7476,6428,498,22877,21,218,137,0,336,0,0.00449438
1,46892.5,11484.4,21725.4,19907,23,463,19525,17812,1999,81571,59,1548,1190,23,3847,0,0.00449438
1,16607.4,2713.8,2284.65,2144,4,171,5539,4666,306,16257,9,146,106,0,341,0,0.00449438
1,26961.3,9060.88,7471.76,7073,22,402,15764,14141,1317,57113,22,428,288,1,804,0,0.00449438
1,27204,3741,13624.9,12714,23,189,7542,6736,593,27980,38,939,702,13,2128,0,0.00449438
1,16301.3,2076.96,1239.02,1160,7,150,5338,4453,282,15210,10,113,70,0,231,0,0.00449438
1,13678.5,1318.08,1721.85,1625,5,103,3553,2888,173,9551,8,129,91,0,293,0,0.00449438
1,16235.2,1704.62,2373.81,2230,12,144,4763,4080,286,14218,12,204,120,0,395,0,0.00449438
1,6704.03,236.49,982.731,924,9,28,703,491,9,1624,7,77,49,0,154,0,0.00449438
1,1475.96,8.227,33.709,31,2,6,26,11,0,28,6,9,2,0,9,0,0.00449438
1,10278,679.184,1105.44,1036,4,72,1983,1587,63,4769,11,99,58,0,149,0,0.00449438
