K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,31817.1,138024,142584,126825,5,3532,170131,159091,17401,850490,451,15878,13119,390,43719,2171,0.0011949
5,40269.9,138024,142584,126825,51,3532,170131,159091,17401,850490,451,15878,13119,390,43719,2171,0.0011949
5,25363.5,167185,200085,177546,29,3642,198473,188457,21216,1112625,563,21729,18519,577,60786,3483,0.0011949
5,28845.5,167185,200085,177546,20,3642,198473,188457,21216,1112625,563,21729,18519,577,60786,3483,0.0011949
5,29798.7,167185,200085,177546,30,3642,198473,188457,21216,1112625,563,21729,18519,577,60786,3483,0.0011949
5,39929.8,167185,200085,177546,52,3642,198473,188457,21216,1112625,563,21729,18519,577,60786,3483,0.0011949
5,56435.1,167185,200085,177546,52,3642,198473,188457,21216,1112625,563,21729,18519,577,60786,3483,0.0011949
5,8530.07,120441,296699,264188,12,2725,158048,149137,16077,872058,733,31323,26884,986,92443,5355,0.0011949
5,44180.7,120441,296699,264188,42,2725,158048,149137,16077,872058,733,31323,26884,986,92443,5355,0.0011949
5,45714.3,120441,296699,264188,54,2725,158048,149137,16077,872058,733,31323,26884,986,92443,5355,0.0011949
5,51843.9,120441,296699,264188,30,2725,158048,149137,16077,872058,733,31323,26884,986,92443,5355,0.0011949
5,66292.8,120441,296699,264188,66,2725,158048,149137,16077,872058,733,31323,26884,986,92443,5355,0.0011949
5,16646.6,156548,156972,137157,18,3691,183458,172388,19006,952680,543,18889,15889,552,56842,1855,0.0011949
5,19548.6,156548,156972,137157,17,3691,183458,172388,19006,952680,543,18889,15889,552,56842,1855,0.0011949
5,22333,156548,156972,137157,5,3691,183458,172388,19006,952680,543,18889,15889,552,56842,1855,0.0011949
5,42729.6,156548,156972,137157,36,3691,183458,172388,19006,952680,543,18889,15889,552,56842,1855,0.0011949
5,44415.5,156548,156972,137157,49,3691,183458,172388,19006,952680,543,18889,15889,552,56842,1855,0.0011949
5,25470.2,226037,218018,190833,10,4065,236854,224753,25056,1395056,603,24322,20949,583,73885,3770,0.0011949
5,36270.4,226037,218018,190833,15,4065,236854,224753,25056,1395056,603,24322,20949,583,73885,3770,0.0011949
5,39484,226037,218018,190833,39,4065,236854,224753,25056,1395056,603,24322,20949,583,73885,3770,0.0011949
5,42338.4,226037,218018,190833,16,4065,236854,224753,25056,1395056,603,24322,20949,583,73885,3770,0.0011949
5,70655.2,226037,218018,190833,56,4065,236854,224753,25056,1395056,603,24322,20949,583,73885,3770,0.0011949
5,9550.48,197084,47623.1,42734,13,4076,215749,200274,22021,1071906,158,5007,3869,18,9473,1140,0.0011949
5,26988.9,197084,47623.1,42734,5,4076,215749,200274,22021,1071906,158,5007,3869,18,9473,1140,0.0011949
5,27007.6,197084,47623.1,42734,17,4076,215749,200274,22021,1071906,158,5007,3869,18,9473,1140,0.0011949
5,34793.4,197084,47623.1,42734,7,4076,215749,200274,22021,1071906,158,5007,3869,18,9473,1140,0.0011949
5,43649,197084,47623.1,42734,10,4076,215749,200274,22021,1071906,158,5007,3869,18,9473,1140,0.0011949
5,2726.92,128625,117871,103971,7,2908,147900,138537,15545,737917,395,13435,11109,212,36350,1571,0.0011949
5,7284.72,128625,117871,103971,5,2908,147900,138537,15545,737917,395,13435,11109,212,36350,1571,0.0011949
5,34071.8,128625,117871,103971,36,2908,147900,138537,15545,737917,395,13435,11109,212,36350,1571,0.0011949
5,39765.7,128625,117871,103971,21,2908,147900,138537,15545,737917,395,13435,11109,212,36350,1571,0.0011949
5,40552.2,128625,117871,103971,16,2908,147900,138537,15545,737917,395,13435,11109,212,36350,1571,0.0011949
5,15026.8,209059,259012,228232,14,4186,224577,212732,22908,1271869,753,28447,24145,858,87596,4141,0.0011949
5,19469.4,209059,259012,228232,10,4186,224577,212732,22908,1271869,753,28447,24145,858,87596,4141,0.0011949
5,48304.5,209059,259012,228232,40,4186,224577,212732,22908,1271869,753,28447,24145,858,87596,4141,0.0011949
5,50097.9,209059,259012,228232,64,4186,224577,212732,22908,1271869,753,28447,24145,858,87596,4141,0.0011949
5,53800.5,209059,259012,228232,52,4186,224577,212732,22908,1271869,753,28447,24145,858,87596,4141,0.0011949
5,3405.49,212008,179386,156076,5,4153,229932,218752,23398,1315750,586,21585,18086,690,68079,2164,0.0011949
5,20734.4,212008,179386,156076,28,4153,229932,218752,23398,1315750,586,21585,18086,690,68079,2164,0.0011949
5,38936.4,212008,179386,156076,26,4153,229932,218752,23398,1315750,586,21585,18086,690,68079,2164,0.0011949
5,40339.9,212008,179386,156076,6,4153,229932,218752,23398,1315750,586,21585,18086,690,68079,2164,0.0011949
5,57444,212008,179386,156076,72,4153,229932,218752,23398,1315750,586,21585,18086,690,68079,2164,0.0011949
5,43265.8,168806,469095,410646,33,3503,203210,192230,21247,1196519,1202,48533,41980,1438,176144,6281,0.0011949
5,49190.2,168806,469095,410646,10,3503,203210,192230,21247,1196519,1202,48533,41980,1438,176144,6281,0.0011949
5,53183,168806,469095,410646,46,3503,203210,192230,21247,1196519,1202,48533,41980,1438,176144,6281,0.0011949
5,65680.8,168806,469095,410646,46,3503,203210,192230,21247,1196519,1202,48533,41980,1438,176144,6281,0.0011949
5,67052.4,168806,469095,410646,65,3503,203210,192230,21247,1196519,1202,48533,41980,1438,176144,6281,0.0011949
5,27486.9,171069,251994,224421,27,4001,199408,185213,20299,992734,667,25317,21279,763,72728,3672,0.0011949
5,36754.5,171069,251994,224421,60,4001,199408,185213,20299,992734,667,25317,21279,763,72728,3672,0.0011949
5,36991.3,171069,251994,224421,42,4001,199408,185213,20299,992734,667,25317,21279,763,72728,3672,0.0011949
5,41147.5,171069,251994,224421,50,4001,199408,185213,20299,992734,667,25317,21279,763,72728,3672,0.0011949
5,42368.3,171069,251994,224421,51,4001,199408,185213,20299,992734,667,25317,21279,763,72728,3672,0.0011949
5,4676.37,109025,257940,228665,6,2666,149097,140830,15511,801831,680,27079,22999,728,76495,4482,0.0011949
5,40391.5,109025,257940,228665,38,2666,149097,140830,15511,801831,680,27079,22999,728,76495,4482,0.0011949
5,41454.3,109025,257940,228665,51,2666,149097,140830,15511,801831,680,27079,22999,728,76495,4482,0.0011949
5,47084.4,109025,257940,228665,27,2666,149097,140830,15511,801831,680,27079,22999,728,76495,4482,0.0011949
5,61254.8,109025,257940,228665,64,2666,149097,140830,15511,801831,680,27079,22999,728,76495,4482,0.0011949
5,21436.9,159683,243966,214806,3,3359,184459,174934,19568,1029227,694,26846,22919,899,79788,3588,0.0011949
5,26612.3,159683,243966,214806,29,3359,184459,174934,19568,1029227,694,26846,22919,899,79788,3588,0.0011949
5,38709.9,159683,243966,214806,39,3359,184459,174934,19568,1029227,694,26846,22919,899,79788,3588,0.0011949
5,49028.2,159683,243966,214806,58,3359,184459,174934,19568,1029227,694,26846,22919,899,79788,3588,0.0011949
5,54738.9,159683,243966,214806,53,3359,184459,174934,19568,1029227,694,26846,22919,899,79788,3588,0.0011949
5,11858.2,229961,293502,254634,6,4420,252480,240245,25486,1483389,837,34223,29261,1110,113540,3727,0.0011949
5,30361.6,229961,293502,254634,40,4420,252480,240245,25486,1483389,837,34223,29261,1110,113540,3727,0.0011949
5,39793.6,229961,293502,254634,23,4420,252480,240245,25486,1483389,837,34223,29261,1110,113540,3727,0.0011949
5,46177.6,229961,293502,254634,47,4420,252480,240245,25486,1483389,837,34223,29261,1110,113540,3727,0.0011949
5,68686.5,229961,293502,254634,99,4420,252480,240245,25486,1483389,837,34223,29261,1110,113540,3727,0.0011949
5,36477.2,197745,390315,340193,13,3763,225080,212926,23160,1365551,1146,44060,37702,1124,155096,5408,0.0011949
5,47044.8,197745,390315,340193,11,3763,225080,212926,23160,1365551,1146,44060,37702,1124,155096,5408,0.0011949
5,60173.6,197745,390315,340193,16,3763,225080,212926,23160,1365551,1146,44060,37702,1124,155096,5408,0.0011949
5,70270.9,197745,390315,340193,77,3763,225080,212926,23160,1365551,1146,44060,37702,1124,155096,5408,0.0011949
5,74739.9,197745,390315,340193,41,3763,225080,212926,23160,1365551,1146,44060,37702,1124,155096,5408,0.0011949
5,21976.3,183272,159979,142156,22,3766,201106,191011,21654,1123718,523,18261,15266,419,47172,3056,0.0011949
5,26647.1,183272,159979,142156,44,3766,201106,191011,21654,1123718,523,18261,15266,419,47172,3056,0.0011949
5,30147.2,183272,159979,142156,27,3766,201106,191011,21654,1123718,523,18261,15266,419,47172,3056,0.0011949
5,35760.9,183272,159979,142156,49,3766,201106,191011,21654,1123718,523,18261,15266,419,47172,3056,0.0011949
5,53586.4,183272,159979,142156,43,3766,201106,191011,21654,1123718,523,18261,15266,419,47172,3056,0.0011949
5,11233.9,132288,330827,294674,17,2794,161454,152340,16187,901778,779,33822,29133,1041,100751,6059,0.0011949
5,46651.4,132288,330827,294674,54,2794,161454,152340,16187,901778,779,33822,29133,1041,100751,6059,0.0011949
5,48407,132288,330827,294674,60,2794,161454,152340,16187,901778,779,33822,29133,1041,100751,6059,0.0011949
5,54517.2,132288,330827,294674,32,2794,161454,152340,16187,901778,779,33822,29133,1041,100751,6059,0.0011949
5,68966.1,132288,330827,294674,68,2794,161454,152340,16187,901778,779,33822,29133,1041,100751,6059,0.0011949
5,14252.3,164630,118938,106235,6,3640,186969,176928,19956,1014722,397,12935,10657,241,29683,2582,0.0011949
5,27169.7,164630,118938,106235,27,3640,186969,176928,19956,1014722,397,12935,10657,241,29683,2582,0.0011949
5,30236.3,164630,118938,106235,36,3640,186969,176928,19956,1014722,397,12935,10657,241,29683,2582,0.0011949
5,33975.3,164630,118938,106235,49,3640,186969,176928,19956,1014722,397,12935,10657,241,29683,2582,0.0011949
5,45642,164630,118938,106235,11,3640,186969,176928,19956,1014722,397,12935,10657,241,29683,2582,0.0011949
5,11866.3,211532,117441,104400,15,4384,239579,227969,25513,1395331,362,13111,10997,310,29747,2982,0.0011949
5,20242.1,211532,117441,104400,25,4384,239579,227969,25513,1395331,362,13111,10997,310,29747,2982,0.0011949
5,29768.7,211532,117441,104400,14,4384,239579,227969,25513,1395331,362,13111,10997,310,29747,2982,0.0011949
5,44333.3,211532,117441,104400,62,4384,239579,227969,25513,1395331,362,13111,10997,310,29747,2982,0.0011949
5,59560.7,211532,117441,104400,4,4384,239579,227969,25513,1395331,362,13111,10997,310,29747,2982,0.0011949
5,15731.7,153048,168042,149047,16,3392,175498,166490,18637,956116,535,18692,15636,488,48710,3058,0.0011949
5,22403.6,153048,168042,149047,23,3392,175498,166490,18637,956116,535,18692,15636,488,48710,3058,0.0011949
5,33628.5,153048,168042,149047,36,3392,175498,166490,18637,956116,535,18692,15636,488,48710,3058,0.0011949
5,42215.1,153048,168042,149047,46,3392,175498,166490,18637,956116,535,18692,15636,488,48710,3058,0.0011949
5,46653.4,153048,168042,149047,48,3392,175498,166490,18637,956116,535,18692,15636,488,48710,3058,0.0011949
5,12829.6,170802,256418,221551,7,3742,193325,182068,20356,1026080,814,27581,23125,809,91369,1321,0.0011949
5,19760.1,170802,256418,221551,20,3742,193325,182068,20356,1026080,814,27581,23125,809,91369,1321,0.0011949
5,26641.4,170802,256418,221551,23,3742,193325,182068,20356,1026080,814,27581,23125,809,91369,1321,0.0011949
5,47708.9,170802,256418,221551,33,3742,193325,182068,20356,1026080,814,27581,23125,809,91369,1321,0.0011949
5,47777.9,170802,256418,221551,65,3742,193325,182068,20356,1026080,814,27581,23125,809,91369,1321,0.0011949
5,8240.85,243398,143690,128380,9,4514,250996,239205,26512,1492228,448,15602,12946,363,37188,3228,0.0011949
5,17231.1,243398,143690,128380,19,4514,250996,239205,26512,1492228,448,15602,12946,363,37188,3228,0.0011949
5,33192.6,243398,143690,128380,17,4514,250996,239205,26512,1492228,448,15602,12946,363,37188,3228,0.0011949
5,47825.9,243398,143690,128380,49,4514,250996,239205,26512,1492228,448,15602,12946,363,37188,3228,0.0011949
5,62831.2,243398,143690,128380,9,4514,250996,239205,26512,1492228,448,15602,12946,363,37188,3228,0.0011949
5,16363.6,173929,120816,108006,5,3746,195393,185172,20787,1074036,389,12547,10291,247,28271,2490,0.0011949
5,25015,173929,120816,108006,24,3746,195393,185172,20787,1074036,389,12547,10291,247,28271,2490,0.0011949
5,31820.7,173929,120816,108006,46,3746,195393,185172,20787,1074036,389,12547,10291,247,28271,2490,0.0011949
5,32167.3,173929,120816,108006,38,3746,195393,185172,20787,1074036,389,12547,10291,247,28271,2490,0.0011949
5,47752,173929,120816,108006,10,3746,195393,185172,20787,1074036,389,12547,10291,247,28271,2490,0.0011949
5,14721.3,175524,245126,216383,7,3499,194351,184375,20633,1088486,688,26847,22787,892,76539,3831,0.0011949
5,23539.6,175524,245126,216383,18,3499,194351,184375,20633,1088486,688,26847,22787,892,76539,3831,0.0011949
5,44967.7,175524,245126,216383,55,3499,194351,184375,20633,1088486,688,26847,22787,892,76539,3831,0.0011949
5,48757.6,175524,245126,216383,45,3499,194351,184375,20633,1088486,688,26847,22787,892,76539,3831,0.0011949
5,54008.3,175524,245126,216383,64,3499,194351,184375,20633,1088486,688,26847,22787,892,76539,3831,0.0011949
5,17958,166829,263887,234145,24,3616,201089,190647,21044,1139406,790,28154,23768,854,76207,4463,0.0011949
5,29603.4,166829,263887,234145,21,3616,201089,190647,21044,1139406,790,28154,23768,854,76207,4463,0.0011949
5,48806.9,166829,263887,234145,54,3616,201089,190647,21044,1139406,790,28154,23768,854,76207,4463,0.0011949
5,52858,166829,263887,234145,60,3616,201089,190647,21044,1139406,790,28154,23768,854,76207,4463,0.0011949
5,58775.6,166829,263887,234145,7,3616,201089,190647,21044,1139406,790,28154,23768,854,76207,4463,0.0011949
5,15452.8,206420,127005,113381,21,4355,229598,212792,23819,1140918,386,13408,10928,274,32990,2157,0.0011949
5,23634.8,206420,127005,113381,23,4355,229598,212792,23819,1140918,386,13408,10928,274,32990,2157,0.0011949
5,30949.2,206420,127005,113381,14,4355,229598,212792,23819,1140918,386,13408,10928,274,32990,2157,0.0011949
5,31249.9,206420,127005,113381,13,4355,229598,212792,23819,1140918,386,13408,10928,274,32990,2157,0.0011949
5,44572.9,206420,127005,113381,53,4355,229598,212792,23819,1140918,386,13408,10928,274,32990,2157,0.0011949
5,24014.3,225283,348332,309191,28,4492,242002,230023,25483,1398923,916,36263,30910,1042,109718,5538,0.0011949
5,31349.5,225283,348332,309191,42,4492,242002,230023,25483,1398923,916,36263,30910,1042,109718,5538,0.0011949
5,39984.9,225283,348332,309191,33,4492,242002,230023,25483,1398923,916,36263,30910,1042,109718,5538,0.0011949
5,55013,225283,348332,309191,87,4492,242002,230023,25483,1398923,916,36263,30910,1042,109718,5538,0.0011949
5,58103.6,225283,348332,309191,30,4492,242002,230023,25483,1398923,916,36263,30910,1042,109718,5538,0.0011949
5,12022.2,147649,149809,133382,10,3443,176182,166615,18654,943658,495,16817,14014,382,41895,3036,0.0011949
5,25469.4,147649,149809,133382,32,3443,176182,166615,18654,943658,495,16817,14014,382,41895,3036,0.0011949
5,31596.3,147649,149809,133382,34,3443,176182,166615,18654,943658,495,16817,14014,382,41895,3036,0.0011949
5,38512.5,147649,149809,133382,55,3443,176182,166615,18654,943658,495,16817,14014,382,41895,3036,0.0011949
5,43845.8,147649,149809,133382,24,3443,176182,166615,18654,943658,495,16817,14014,382,41895,3036,0.0011949
5,15385.7,89030.9,160371,142828,18,2459,128171,119723,13471,639443,459,17746,14951,468,47494,2704,0.0011949
5,33737,89030.9,160371,142828,12,2459,128171,119723,13471,639443,459,17746,14951,468,47494,2704,0.0011949
5,36187.9,89030.9,160371,142828,46,2459,128171,119723,13471,639443,459,17746,14951,468,47494,2704,0.0011949
5,37517.4,89030.9,160371,142828,40,2459,128171,119723,13471,639443,459,17746,14951,468,47494,2704,0.0011949
5,44978,89030.9,160371,142828,63,2459,128171,119723,13471,639443,459,17746,14951,468,47494,2704,0.0011949
5,15799.1,154639,164202,146008,19,3461,179289,170152,19055,979992,516,17945,15000,446,46239,3035,0.0011949
5,24339.9,154639,164202,146008,23,3461,179289,170152,19055,979992,516,17945,15000,446,46239,3035,0.0011949
5,31454.2,154639,164202,146008,33,3461,179289,170152,19055,979992,516,17945,15000,446,46239,3035,0.0011949
5,40063.7,154639,164202,146008,46,3461,179289,170152,19055,979992,516,17945,15000,446,46239,3035,0.0011949
5,47062.2,154639,164202,146008,39,3461,179289,170152,19055,979992,516,17945,15000,446,46239,3035,0.0011949
5,9873.31,195638,183394,160744,4,4069,215825,205207,22174,1206734,568,21326,17866,648,68093,1864,0.0011949
5,28673.2,195638,183394,160744,12,4069,215825,205207,22174,1206734,568,21326,17866,648,68093,1864,0.0011949
5,30900.8,195638,183394,160744,46,4069,215825,205207,22174,1206734,568,21326,17866,648,68093,1864,0.0011949
5,31858.6,195638,183394,160744,13,4069,215825,205207,22174,1206734,568,21326,17866,648,68093,1864,0.0011949
5,52775.6,195638,183394,160744,71,4069,215825,205207,22174,1206734,568,21326,17866,648,68093,1864,0.0011949
5,13349.1,244871,109440,96702,21,4676,253720,236641,26286,1300973,365,12954,10521,250,32837,1879,0.0011949
5,23038.3,244871,109440,96702,17,4676,253720,236641,26286,1300973,365,12954,10521,250,32837,1879,0.0011949
5,28268.1,244871,109440,96702,15,4676,253720,236641,26286,1300973,365,12954,10521,250,32837,1879,0.0011949
5,30822,244871,109440,96702,7,4676,253720,236641,26286,1300973,365,12954,10521,250,32837,1879,0.0011949
5,46913.9,244871,109440,96702,62,4676,253720,236641,26286,1300973,365,12954,10521,250,32837,1879,0.0011949
5,19471.6,123115,166306,148626,33,3420,165591,152365,16887,779834,497,17362,14432,461,44832,2613,0.0011949
5,25386.9,123115,166306,148626,39,3420,165591,152365,16887,779834,497,17362,14432,461,44832,2613,0.0011949
5,25524.8,123115,166306,148626,24,3420,165591,152365,16887,779834,497,17362,14432,461,44832,2613,0.0011949
5,35276.2,123115,166306,148626,40,3420,165591,152365,16887,779834,497,17362,14432,461,44832,2613,0.0011949
5,38971.2,123115,166306,148626,41,3420,165591,152365,16887,779834,497,17362,14432,461,44832,2613,0.0011949
5,16286,152462,248677,219554,7,3350,185775,176116,19713,1032459,719,27465,23320,843,79782,3879,0.0011949
5,24390.2,152462,248677,219554,22,3350,185775,176116,19713,1032459,719,27465,23320,843,79782,3879,0.0011949
5,43716.7,152462,248677,219554,47,3350,185775,176116,19713,1032459,719,27465,23320,843,79782,3879,0.0011949
5,50327.4,152462,248677,219554,45,3350,185775,176116,19713,1032459,719,27465,23320,843,79782,3879,0.0011949
5,53255.7,152462,248677,219554,71,3350,185775,176116,19713,1032459,719,27465,23320,843,79782,3879,0.0011949
5,9416.72,292606,428798,369104,11,4992,288094,275532,30004,1756896,1274,48300,41089,1789,164735,4341,0.0011949
5,17271.3,292606,428798,369104,19,4992,288094,275532,30004,1756896,1274,48300,41089,1789,164735,4341,0.0011949
5,41269.1,292606,428798,369104,55,4992,288094,275532,30004,1756896,1274,48300,41089,1789,164735,4341,0.0011949
5,60631.1,292606,428798,369104,84,4992,288094,275532,30004,1756896,1274,48300,41089,1789,164735,4341,0.0011949
5,68223.9,292606,428798,369104,57,4992,288094,275532,30004,1756896,1274,48300,41089,1789,164735,4341,0.0011949
5,6951.62,219628,65777.7,57628,14,4279,231119,216459,23825,1193982,257,8372,6791,117,21427,1103,0.0011949
5,21585.2,219628,65777.7,57628,5,4279,231119,216459,23825,1193982,257,8372,6791,117,21427,1103,0.0011949
5,25624.7,219628,65777.7,57628,8,4279,231119,216459,23825,1193982,257,8372,6791,117,21427,1103,0.0011949
5,34716.5,219628,65777.7,57628,20,4279,231119,216459,23825,1193982,257,8372,6791,117,21427,1103,0.0011949
5,46027.3,219628,65777.7,57628,32,4279,231119,216459,23825,1193982,257,8372,6791,117,21427,1103,0.0011949
5,15487.9,252629,461743,402482,13,4627,271912,259175,28701,1658896,1255,48601,42126,1873,166551,5799,0.0011949
5,25525.5,252629,461743,402482,20,4627,271912,259175,28701,1658896,1255,48601,42126,1873,166551,5799,0.0011949
5,49736.5,252629,461743,402482,60,4627,271912,259175,28701,1658896,1255,48601,42126,1873,166551,5799,0.0011949
5,66123.1,252629,461743,402482,77,4627,271912,259175,28701,1658896,1255,48601,42126,1873,166551,5799,0.0011949
5,69651.1,252629,461743,402482,89,4627,271912,259175,28701,1658896,1255,48601,42126,1873,166551,5799,0.0011949
5,11423.7,97584.4,126721,112945,18,2646,130916,121904,13775,633475,383,14279,11900,371,36582,2471,0.0011949
5,22251.9,97584.4,126721,112945,28,2646,130916,121904,13775,633475,383,14279,11900,371,36582,2471,0.0011949
5,25262.4,97584.4,126721,112945,36,2646,130916,121904,13775,633475,383,14279,11900,371,36582,2471,0.0011949
5,33842.5,97584.4,126721,112945,46,2646,130916,121904,13775,633475,383,14279,11900,371,36582,2471,0.0011949
5,38288.3,97584.4,126721,112945,32,2646,130916,121904,13775,633475,383,14279,11900,371,36582,2471,0.0011949
5,14517.6,158336,224763,200207,17,3439,197521,186693,20635,1112814,637,24295,20325,698,65684,3680,0.0011949
5,31385.8,158336,224763,200207,4,3439,197521,186693,20635,1112814,637,24295,20325,698,65684,3680,0.0011949
5,49729.7,158336,224763,200207,74,3439,197521,186693,20635,1112814,637,24295,20325,698,65684,3680,0.0011949
5,50996.4,158336,224763,200207,17,3439,197521,186693,20635,1112814,637,24295,20325,698,65684,3680,0.0011949
5,57572.5,158336,224763,200207,88,3439,197521,186693,20635,1112814,637,24295,20325,698,65684,3680,0.0011949
5,4721.3,205019,178705,156337,7,4061,221974,211245,22529,1260099,572,20765,17371,607,63625,2186,0.0011949
5,24119.9,205019,178705,156337,40,4061,221974,211245,22529,1260099,572,20765,17371,607,63625,2186,0.0011949
5,35380.3,205019,178705,156337,22,4061,221974,211245,22529,1260099,572,20765,17371,607,63625,2186,0.0011949
5,37351.4,205019,178705,156337,7,4061,221974,211245,22529,1260099,572,20765,17371,607,63625,2186,0.0011949
5,55329.8,205019,178705,156337,71,4061,221974,211245,22529,1260099,572,20765,17371,607,63625,2186,0.0011949
5,37940.8,140275,260475,234342,42,3369,169938,160617,17725,928336,687,25614,21345,639,71325,3586,0.0011949
5,40727.8,140275,260475,234342,68,3369,169938,160617,17725,928336,687,25614,21345,639,71325,3586,0.0011949
5,41576.9,140275,260475,234342,25,3369,169938,160617,17725,928336,687,25614,21345,639,71325,3586,0.0011949
5,44493.5,140275,260475,234342,62,3369,169938,160617,17725,928336,687,25614,21345,639,71325,3586,0.0011949
5,44668.3,140275,260475,234342,16,3369,169938,160617,17725,928336,687,25614,21345,639,71325,3586,0.0011949
5,16593.8,100089,192323,169742,24,2444,130449,122738,13990,682068,535,21240,17893,548,58371,3348,0.0011949
5,35707,100089,192323,169742,34,2444,130449,122738,13990,682068,535,21240,17893,548,58371,3348,0.0011949
5,39524.9,100089,192323,169742,20,2444,130449,122738,13990,682068,535,21240,17893,548,58371,3348,0.0011949
5,41584,100089,192323,169742,10,2444,130449,122738,13990,682068,535,21240,17893,548,58371,3348,0.0011949
5,53453.8,100089,192323,169742,76,2444,130449,122738,13990,682068,535,21240,17893,548,58371,3348,0.0011949
5,15818.1,100804,141609,125419,32,2611,134652,127345,14080,692870,416,15377,12852,349,42298,2084,0.0011949
5,21781.4,100804,141609,125419,10,2611,134652,127345,14080,692870,416,15377,12852,349,42298,2084,0.0011949
5,22292.6,100804,141609,125419,26,2611,134652,127345,14080,692870,416,15377,12852,349,42298,2084,0.0011949
5,36386.4,100804,141609,125419,25,2611,134652,127345,14080,692870,416,15377,12852,349,42298,2084,0.0011949
5,45884.2,100804,141609,125419,45,2611,134652,127345,14080,692870,416,15377,12852,349,42298,2084,0.0011949
5,5358.58,192502,204659,179791,9,3823,207877,196868,21823,1138908,641,24091,20212,703,69442,3039,0.0011949
5,16857.4,192502,204659,179791,14,3823,207877,196868,21823,1138908,641,24091,20212,703,69442,3039,0.0011949
5,35951.2,192502,204659,179791,42,3823,207877,196868,21823,1138908,641,24091,20212,703,69442,3039,0.0011949
5,45126.2,192502,204659,179791,56,3823,207877,196868,21823,1138908,641,24091,20212,703,69442,3039,0.0011949
5,50067,192502,204659,179791,32,3823,207877,196868,21823,1138908,641,24091,20212,703,69442,3039,0.0011949
5,13628.5,261388,470807,405588,4,4533,274010,261248,28542,1708709,1322,51324,44587,2006,188655,4766,0.0011949
5,24494.7,261388,470807,405588,9,4533,274010,261248,28542,1708709,1322,51324,44587,2006,188655,4766,0.0011949
5,53748,261388,470807,405588,66,4533,274010,261248,28542,1708709,1322,51324,44587,2006,188655,4766,0.0011949
5,71992.4,261388,470807,405588,79,4533,274010,261248,28542,1708709,1322,51324,44587,2006,188655,4766,0.0011949
5,73409.6,261388,470807,405588,100,4533,274010,261248,28542,1708709,1322,51324,44587,2006,188655,4766,0.0011949
5,22513.6,166529,192301,170721,22,3670,197295,187334,21047,1100786,556,19709,16592,507,51845,3350,0.0011949
5,28442.9,166529,192301,170721,44,3670,197295,187334,21047,1100786,556,19709,16592,507,51845,3350,0.0011949
